   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.5982   |              0   |       -26.5982   |   00:47:42   |   00:29:44   |
30900000    |       -32.9164   |              0   |       -32.9164   |   00:47:50   |   00:29:34   |
31000000    |       -28.6038   |              0   |       -28.6038   |   00:47:59   |   00:29:24   |
31100000    |       -26.3792   |              0   |       -26.3792   |   00:48:08   |   00:29:15   |
31200000    |       -31.0781   |              0   |       -31.0781   |   00:48:16   |   00:29:05   |
31300000    |       -32.1075   |              0   |       -32.1075   |   00:48:25   |   00:28:55   |
31400000    |       -24.5173   |              0   |       -24.5173   |   00:48:33   |   00:28:45   |
31500000    |       -28.4965   |              0   |       -28.4965   |   00:48:42   |   00:28:36   |
31600000    |       -29.1277   |              0   |       -29.1277   |   00:48:50   |   00:28:26   |
31700000    |       -28.8918   |              0   |       -28.8918   |   00:48:59   |   00:28:16   |
31800000    |       -32.9742   |              0   |       -32.9742   |   00:49:07   |   00:28:06   |
31900000    |       -19.1888   |              0   |       -19.1888   |   00:49:16   |   00:27:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0671   |              0   |       -22.0671   |   00:49:24   |   00:27:47   |
32100000    |       -28.8741   |              0   |       -28.8741   |   00:49:33   |   00:27:37   |
32200000    |       -27.5257   |              0   |       -27.5257   |   00:49:41   |   00:27:27   |
32300000    |       -26.7178   |              0   |       -26.7178   |   00:49:50   |   00:27:18   |
32400000    |       -24.6031   |              0   |       -24.6031   |   00:49:59   |   00:27:09   |
32500000    |       -22.9852   |              0   |       -22.9852   |   00:50:08   |   00:26:59   |
32600000    |       -29.8762   |              0   |       -29.8762   |   00:50:16   |   00:26:49   |
32700000    |       -29.1968   |              0   |       -29.1968   |   00:50:25   |   00:26:40   |
32800000    |       -26.0762   |              0   |       -26.0762   |   00:50:34   |   00:26:31   |
32900000    |       -40.5197   |              0   |       -40.5197   |   00:50:42   |   00:26:21   |
33000000    |       -25.3325   |              0   |       -25.3325   |   00:50:51   |   00:26:11   |
33100000    |       -28.4516   |              0   |       -28.4516   |   00:50:59   |   00:26:01   |
33200000    |       -28.6537   |              0   |       -28.6537   |   00:51:08   |   00:25:52   |
33300000    |       -22.5101   |              0   |       -22.5101   |   00:51:17   |   00:25:43   |
33400000    |       -34.4462   |              0   |       -34.4462   |   00:51:25   |   00:25:33   |
33500000    |       -42.0875   |              0   |       -42.0875   |   00:51:34   |   00:25:23   |
33600000    |       -27.5608   |              0   |       -27.5608   |   00:51:42   |   00:25:14   |
33700000    |       -20.6531   |              0   |       -20.6531   |   00:51:51   |   00:25:04   |
33800000    |       -24.1635   |              0   |       -24.1635   |   00:52:00   |   00:24:55   |
33900000    |       -29.7471   |              0   |       -29.7471   |   00:52:08   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.4731   |              0   |       -21.4731   |   00:52:17   |   00:24:36   |
34100000    |       -22.2734   |              0   |       -22.2734   |   00:52:25   |   00:24:26   |
34200000    |       -27.4809   |              0   |       -27.4809   |   00:52:34   |   00:24:17   |
34300000    |       -31.1058   |              0   |       -31.1058   |   00:52:43   |   00:24:07   |
34400000    |       -22.7113   |              0   |       -22.7113   |   00:52:51   |   00:23:58   |
34500000    |       -30.6356   |              0   |       -30.6356   |   00:53:00   |   00:23:48   |
34600000    |       -23.3101   |              0   |       -23.3101   |   00:53:08   |   00:23:38   |
34700000    |       -30.1267   |              0   |       -30.1267   |   00:53:17   |   00:23:29   |
34800000    |       -29.1139   |              0   |       -29.1139   |   00:53:25   |   00:23:19   |
34900000    |       -21.1185   |              0   |       -21.1185   |   00:53:34   |   00:23:10   |
35000000    |         -25.26   |              0   |         -25.26   |   00:53:42   |   00:23:00   |
35100000    |       -28.9692   |              0   |       -28.9692   |   00:53:51   |   00:22:51   |
35200000    |       -28.1375   |              0   |       -28.1375   |   00:54:00   |   00:22:42   |
35300000    |        -21.682   |              0   |        -21.682   |   00:54:09   |   00:22:32   |
35400000    |       -40.6285   |              0   |       -40.6285   |   00:54:17   |   00:22:23   |
35500000    |       -27.4101   |              0   |       -27.4101   |   00:54:26   |   00:22:14   |
35600000    |       -29.1791   |              0   |       -29.1791   |   00:54:34   |   00:22:04   |
35700000    |       -27.8951   |              0   |       -27.8951   |   00:54:43   |   00:21:55   |
35800000    |       -28.0369   |              0   |       -28.0369   |   00:54:51   |   00:21:45   |
35900000    |       -29.4035   |              0   |       -29.4035   |   00:55:00   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.7018   |              0   |       -25.7018   |   00:55:09   |   00:21:26   |
36100000    |       -33.8495   |              0   |       -33.8495   |   00:55:17   |   00:21:17   |
36200000    |       -30.8324   |              0   |       -30.8324   |   00:55:26   |   00:21:07   |
36300000    |       -36.8205   |              0   |       -36.8205   |   00:55:34   |   00:20:58   |
36400000    |       -28.8112   |              0   |       -28.8112   |   00:55:43   |   00:20:49   |
36500000    |       -27.0072   |              0   |       -27.0072   |   00:55:52   |   00:20:39   |
36600000    |       -27.0433   |              0   |       -27.0433   |   00:56:01   |   00:20:30   |
36700000    |       -19.3865   |              0   |       -19.3865   |   00:56:09   |   00:20:20   |
36800000    |       -32.2846   |              0   |       -32.2846   |   00:56:18   |   00:20:11   |
36900000    |       -27.7062   |              0   |       -27.7062   |   00:56:27   |   00:20:02   |
37000000    |       -29.5848   |              0   |       -29.5848   |   00:56:36   |   00:19:53   |
37100000    |       -26.2743   |              0   |       -26.2743   |   00:56:45   |   00:19:43   |
37200000    |       -27.0968   |              0   |       -27.0968   |   00:56:53   |   00:19:34   |
37300000    |       -24.3474   |              0   |       -24.3474   |   00:57:02   |   00:19:25   |
37400000    |       -26.1294   |              0   |       -26.1294   |   00:57:11   |   00:19:15   |
37500000    |       -28.8867   |              0   |       -28.8867   |   00:57:20   |   00:19:06   |
37600000    |        -30.921   |              0   |        -30.921   |   00:57:28   |   00:18:57   |
37700000    |       -26.1307   |              0   |       -26.1307   |   00:57:37   |   00:18:47   |
37800000    |       -33.5924   |              0   |       -33.5924   |   00:57:46   |   00:18:38   |
37900000    |       -26.5242   |              0   |       -26.5242   |   00:57:54   |   00:18:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.1507   |              0   |       -36.1507   |   00:58:03   |   00:18:19   |
38100000    |       -35.4666   |              0   |       -35.4666   |   00:58:12   |   00:18:10   |
38200000    |       -28.3134   |              0   |       -28.3134   |   00:58:21   |   00:18:01   |
38300000    |       -33.7757   |              0   |       -33.7757   |   00:58:29   |   00:17:51   |
38400000    |       -27.2926   |              0   |       -27.2926   |   00:58:38   |   00:17:42   |
38500000    |       -33.4244   |              0   |       -33.4244   |   00:58:47   |   00:17:33   |
38600000    |       -34.3116   |              0   |       -34.3116   |   00:58:55   |   00:17:24   |
38700000    |       -30.7258   |              0   |       -30.7258   |   00:59:04   |   00:17:14   |
38800000    |        -27.738   |              0   |        -27.738   |   00:59:13   |   00:17:05   |
38900000    |       -24.4449   |              0   |       -24.4449   |   00:59:22   |   00:16:56   |
39000000    |        -25.431   |              0   |        -25.431   |   00:59:30   |   00:16:46   |
39100000    |       -26.5532   |              0   |       -26.5532   |   00:59:39   |   00:16:37   |
39200000    |       -34.2114   |              0   |       -34.2114   |   00:59:48   |   00:16:28   |
39300000    |       -21.6979   |              0   |       -21.6979   |   00:59:57   |   00:16:19   |
39400000    |       -33.7553   |              0   |       -33.7553   |   01:00:05   |   00:16:09   |
39500000    |       -29.4933   |              0   |       -29.4933   |   01:00:14   |   00:16:00   |
39600000    |       -32.7816   |              0   |       -32.7816   |   01:00:22   |   00:15:51   |
39700000    |       -22.8785   |              0   |       -22.8785   |   01:00:31   |   00:15:42   |
39800000    |       -31.6074   |              0   |       -31.6074   |   01:00:39   |   00:15:32   |
39900000    |       -20.3507   |              0   |       -20.3507   |   01:00:48   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.6622   |              0   |       -26.6622   |   01:00:56   |   00:15:14   |
40100000    |       -23.2689   |              0   |       -23.2689   |   01:01:04   |   00:15:04   |
40200000    |       -33.3367   |              0   |       -33.3367   |   01:01:13   |   00:14:55   |
40300000    |       -40.0483   |              0   |       -40.0483   |   01:01:22   |   00:14:46   |
40400000    |       -30.2481   |              0   |       -30.2481   |   01:01:30   |   00:14:36   |
40500000    |       -32.3025   |              0   |       -32.3025   |   01:01:39   |   00:14:27   |
40600000    |       -21.6489   |              0   |       -21.6489   |   01:01:47   |   00:14:18   |
40700000    |       -29.7696   |              0   |       -29.7696   |   01:01:56   |   00:14:09   |
40800000    |       -30.6142   |              0   |       -30.6142   |   01:02:05   |   00:13:59   |
40900000    |       -30.3622   |              0   |       -30.3622   |   01:02:13   |   00:13:50   |
41000000    |       -33.9343   |              0   |       -33.9343   |   01:02:22   |   00:13:41   |
41100000    |       -29.4407   |              0   |       -29.4407   |   01:02:30   |   00:13:32   |
41200000    |       -31.5579   |              0   |       -31.5579   |   01:02:39   |   00:13:22   |
41300000    |       -35.1895   |              0   |       -35.1895   |   01:02:48   |   00:13:13   |
41400000    |       -28.0402   |              0   |       -28.0402   |   01:02:56   |   00:13:04   |
41500000    |       -30.7535   |              0   |       -30.7535   |   01:03:05   |   00:12:55   |
41600000    |       -21.6379   |              0   |       -21.6379   |   01:03:13   |   00:12:45   |
41700000    |       -21.6136   |              0   |       -21.6136   |   01:03:22   |   00:12:36   |
41800000    |       -26.4027   |              0   |       -26.4027   |   01:03:30   |   00:12:27   |
41900000    |       -23.4205   |              0   |       -23.4205   |   01:03:39   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.2446   |              0   |       -30.2446   |   01:03:47   |   00:12:08   |
42100000    |       -37.3548   |              0   |       -37.3548   |   01:03:56   |   00:11:59   |
42200000    |       -27.7117   |              0   |       -27.7117   |   01:04:04   |   00:11:50   |
42300000    |       -30.9323   |              0   |       -30.9323   |   01:04:13   |   00:11:41   |
42400000    |       -30.1429   |              0   |       -30.1429   |   01:04:21   |   00:11:32   |
42500000    |       -27.7663   |              0   |       -27.7663   |   01:04:30   |   00:11:22   |
42600000    |       -28.1967   |              0   |       -28.1967   |   01:04:39   |   00:11:13   |
42700000    |       -30.1642   |              0   |       -30.1642   |   01:04:47   |   00:11:04   |
42800000    |       -25.3378   |              0   |       -25.3378   |   01:04:56   |   00:10:55   |
42900000    |       -26.9473   |              0   |       -26.9473   |   01:05:04   |   00:10:46   |
43000000    |       -26.6955   |              0   |       -26.6955   |   01:05:13   |   00:10:37   |
43100000    |       -28.3212   |              0   |       -28.3212   |   01:05:21   |   00:10:27   |
43200000    |       -30.8744   |              0   |       -30.8744   |   01:05:30   |   00:10:18   |
43300000    |       -39.7432   |              0   |       -39.7432   |   01:05:38   |   00:10:09   |
43400000    |       -26.2903   |              0   |       -26.2903   |   01:05:47   |   00:10:00   |
43500000    |       -29.7933   |              0   |       -29.7933   |   01:05:56   |   00:09:51   |
43600000    |       -33.8071   |              0   |       -33.8071   |   01:06:04   |   00:09:41   |
43700000    |       -29.4011   |              0   |       -29.4011   |   01:06:13   |   00:09:32   |
43800000    |       -22.9504   |              0   |       -22.9504   |   01:06:21   |   00:09:23   |
43900000    |       -31.1844   |              0   |       -31.1844   |   01:06:30   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.3605   |              0   |       -31.3605   |   01:06:38   |   00:09:05   |
44100000    |        -31.477   |              0   |        -31.477   |   01:06:47   |   00:08:56   |
44200000    |       -22.6679   |              0   |       -22.6679   |   01:06:56   |   00:08:46   |
44300000    |       -25.3537   |              0   |       -25.3537   |   01:07:04   |   00:08:37   |
44400000    |       -26.3802   |              0   |       -26.3802   |   01:07:13   |   00:08:28   |
44500000    |       -24.4705   |              0   |       -24.4705   |   01:07:22   |   00:08:19   |
44600000    |       -30.1431   |              0   |       -30.1431   |   01:07:30   |   00:08:10   |
44700000    |       -27.7106   |              0   |       -27.7106   |   01:07:39   |   00:08:01   |
44800000    |       -31.5218   |              0   |       -31.5218   |   01:07:47   |   00:07:52   |
44900000    |       -30.9836   |              0   |       -30.9836   |   01:07:56   |   00:07:42   |
45000000    |       -26.7104   |              0   |       -26.7104   |   01:08:04   |   00:07:33   |
45100000    |       -36.0522   |              0   |       -36.0522   |   01:08:13   |   00:07:24   |
45200000    |       -22.7404   |              0   |       -22.7404   |   01:08:21   |   00:07:15   |
45300000    |       -26.9688   |              0   |       -26.9688   |   01:08:29   |   00:07:06   |
45400000    |       -28.3743   |              0   |       -28.3743   |   01:08:38   |   00:06:57   |
45500000    |       -27.4449   |              0   |       -27.4449   |   01:08:46   |   00:06:48   |
45600000    |       -22.3668   |              0   |       -22.3668   |   01:08:55   |   00:06:38   |
45700000    |       -32.0486   |              0   |       -32.0486   |   01:09:03   |   00:06:29   |
45800000    |       -24.8917   |              0   |       -24.8917   |   01:09:11   |   00:06:20   |
45900000    |       -34.6504   |              0   |       -34.6504   |   01:09:20   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.9249   |              0   |       -24.9249   |   01:09:28   |   00:06:02   |
46100000    |        -24.905   |              0   |        -24.905   |   01:09:37   |   00:05:53   |
46200000    |       -30.5251   |              0   |       -30.5251   |   01:09:45   |   00:05:44   |
46300000    |       -24.0971   |              0   |       -24.0971   |   01:09:53   |   00:05:35   |
46400000    |       -22.1771   |              0   |       -22.1771   |   01:10:02   |   00:05:26   |
46500000    |       -23.5638   |              0   |       -23.5638   |   01:10:10   |   00:05:16   |
46600000    |       -24.8957   |              0   |       -24.8957   |   01:10:18   |   00:05:07   |
46700000    |        -25.978   |              0   |        -25.978   |   01:10:27   |   00:04:58   |
46800000    |       -25.8089   |              0   |       -25.8089   |   01:10:35   |   00:04:49   |
46900000    |       -27.3392   |              0   |       -27.3392   |   01:10:44   |   00:04:40   |
47000000    |       -32.2745   |              0   |       -32.2745   |   01:10:52   |   00:04:31   |
47100000    |       -32.7092   |              0   |       -32.7092   |   01:11:01   |   00:04:22   |
47200000    |       -25.7377   |              0   |       -25.7377   |   01:11:09   |   00:04:13   |
47300000    |       -28.3452   |              0   |       -28.3452   |   01:11:17   |   00:04:04   |
47400000    |       -31.3205   |              0   |       -31.3205   |   01:11:26   |   00:03:55   |
47500000    |       -32.9893   |              0   |       -32.9893   |   01:11:34   |   00:03:46   |
47600000    |       -27.2246   |              0   |       -27.2246   |   01:11:43   |   00:03:36   |
47700000    |       -31.5731   |              0   |       -31.5731   |   01:11:51   |   00:03:27   |
47800000    |       -24.4061   |              0   |       -24.4061   |   01:12:00   |   00:03:18   |
47900000    |       -34.1584   |              0   |       -34.1584   |   01:12:08   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.4498   |              0   |       -25.4498   |   01:12:17   |   00:03:00   |
48100000    |       -20.5528   |              0   |       -20.5528   |   01:12:25   |   00:02:51   |
48200000    |       -38.5113   |              0   |       -38.5113   |   01:12:33   |   00:02:42   |
48300000    |       -28.4731   |              0   |       -28.4731   |   01:12:42   |   00:02:33   |
48400000    |       -29.2157   |              0   |       -29.2157   |   01:12:50   |   00:02:24   |
48500000    |       -31.1269   |              0   |       -31.1269   |   01:12:58   |   00:02:15   |
48600000    |       -27.9634   |              0   |       -27.9634   |   01:13:07   |   00:02:06   |
48700000    |       -30.6409   |              0   |       -30.6409   |   01:13:15   |   00:01:57   |
48800000    |       -26.7762   |              0   |       -26.7762   |   01:13:24   |   00:01:48   |
48900000    |       -27.7251   |              0   |       -27.7251   |   01:13:32   |   00:01:39   |
49000000    |        -29.553   |              0   |        -29.553   |   01:13:40   |   00:01:30   |
49100000    |       -27.9418   |              0   |       -27.9418   |   01:13:49   |   00:01:21   |
49200000    |       -31.2175   |              0   |       -31.2175   |   01:13:57   |   00:01:12   |
49300000    |       -26.8273   |              0   |       -26.8273   |   01:14:05   |   00:01:03   |
49400000    |       -19.8001   |              0   |       -19.8001   |   01:14:14   |   00:00:54   |
49500000    |        -26.874   |              0   |        -26.874   |   01:14:22   |   00:00:45   |
49600000    |       -32.8115   |              0   |       -32.8115   |   01:14:31   |   00:00:36   |
49700000    |       -29.9497   |              0   |       -29.9497   |   01:14:39   |   00:00:27   |
49800000    |        -23.569   |              0   |        -23.569   |   01:14:48   |   00:00:18   |
49900000    |        -35.375   |              0   |        -35.375   |   01:14:56   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.9089   |              0   |       -33.9089   |   01:15:05   |   00:00:00   |
