   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -46.1937   |              0   |       -46.1937   |   00:45:59   |   00:28:39   |
30900000    |       -39.7581   |              0   |       -39.7581   |   00:46:08   |   00:28:30   |
31000000    |       -36.0656   |              0   |       -36.0656   |   00:46:17   |   00:28:22   |
31100000    |       -30.1434   |              0   |       -30.1434   |   00:46:26   |   00:28:13   |
31200000    |        -30.761   |              0   |        -30.761   |   00:46:35   |   00:28:04   |
31300000    |       -33.2635   |              0   |       -33.2635   |   00:46:44   |   00:27:55   |
31400000    |       -28.4839   |              0   |       -28.4839   |   00:46:53   |   00:27:46   |
31500000    |       -28.2174   |              0   |       -28.2174   |   00:47:02   |   00:27:37   |
31600000    |       -33.6836   |              0   |       -33.6836   |   00:47:11   |   00:27:28   |
31700000    |       -32.0904   |              0   |       -32.0904   |   00:47:20   |   00:27:19   |
31800000    |       -40.1733   |              0   |       -40.1733   |   00:47:28   |   00:27:09   |
31900000    |        -34.717   |              0   |        -34.717   |   00:47:37   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.0492   |              0   |       -28.0492   |   00:47:46   |   00:26:52   |
32100000    |       -28.8142   |              0   |       -28.8142   |   00:47:55   |   00:26:43   |
32200000    |       -46.0361   |              0   |       -46.0361   |   00:48:04   |   00:26:34   |
32300000    |       -44.3334   |              0   |       -44.3334   |   00:48:13   |   00:26:25   |
32400000    |       -35.8525   |              0   |       -35.8525   |   00:48:22   |   00:26:16   |
32500000    |       -30.3174   |              0   |       -30.3174   |   00:48:31   |   00:26:07   |
32600000    |       -33.5568   |              0   |       -33.5568   |   00:48:40   |   00:25:58   |
32700000    |       -46.8634   |              0   |       -46.8634   |   00:48:49   |   00:25:49   |
32800000    |       -30.2809   |              0   |       -30.2809   |   00:48:58   |   00:25:40   |
32900000    |       -33.6406   |              0   |       -33.6406   |   00:49:07   |   00:25:31   |
33000000    |       -30.6423   |              0   |       -30.6423   |   00:49:16   |   00:25:22   |
33100000    |       -27.9549   |              0   |       -27.9549   |   00:49:25   |   00:25:13   |
33200000    |       -37.6243   |              0   |       -37.6243   |   00:49:34   |   00:25:04   |
33300000    |       -39.7743   |              0   |       -39.7743   |   00:49:43   |   00:24:55   |
33400000    |       -31.8451   |              0   |       -31.8451   |   00:49:52   |   00:24:47   |
33500000    |       -49.5211   |              0   |       -49.5211   |   00:50:01   |   00:24:38   |
33600000    |       -30.6007   |              0   |       -30.6007   |   00:50:10   |   00:24:29   |
33700000    |        -41.649   |              0   |        -41.649   |   00:50:19   |   00:24:20   |
33800000    |       -36.8174   |              0   |       -36.8174   |   00:50:28   |   00:24:11   |
33900000    |       -41.4162   |              0   |       -41.4162   |   00:50:37   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.4682   |              0   |       -38.4682   |   00:50:46   |   00:23:53   |
34100000    |       -38.7869   |              0   |       -38.7869   |   00:50:55   |   00:23:44   |
34200000    |       -34.7893   |              0   |       -34.7893   |   00:51:04   |   00:23:35   |
34300000    |       -37.3993   |              0   |       -37.3993   |   00:51:13   |   00:23:26   |
34400000    |       -34.5036   |              0   |       -34.5036   |   00:51:22   |   00:23:17   |
34500000    |       -44.0204   |              0   |       -44.0204   |   00:51:30   |   00:23:08   |
34600000    |        -34.488   |              0   |        -34.488   |   00:51:39   |   00:22:59   |
34700000    |        -40.057   |              0   |        -40.057   |   00:51:48   |   00:22:50   |
34800000    |       -35.1206   |              0   |       -35.1206   |   00:51:57   |   00:22:41   |
34900000    |       -38.3252   |              0   |       -38.3252   |   00:52:06   |   00:22:32   |
35000000    |       -33.9302   |              0   |       -33.9302   |   00:52:15   |   00:22:23   |
35100000    |       -29.6635   |              0   |       -29.6635   |   00:52:24   |   00:22:14   |
35200000    |       -37.8275   |              0   |       -37.8275   |   00:52:33   |   00:22:05   |
35300000    |       -32.2541   |              0   |       -32.2541   |   00:52:42   |   00:21:56   |
35400000    |       -40.2718   |              0   |       -40.2718   |   00:52:51   |   00:21:47   |
35500000    |       -35.4966   |              0   |       -35.4966   |   00:53:00   |   00:21:38   |
35600000    |       -37.4986   |              0   |       -37.4986   |   00:53:09   |   00:21:29   |
35700000    |       -30.8133   |              0   |       -30.8133   |   00:53:18   |   00:21:20   |
35800000    |       -30.4238   |              0   |       -30.4238   |   00:53:27   |   00:21:12   |
35900000    |        -38.379   |              0   |        -38.379   |   00:53:36   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.5862   |              0   |       -33.5862   |   00:53:45   |   00:20:54   |
36100000    |       -31.5717   |              0   |       -31.5717   |   00:53:54   |   00:20:45   |
36200000    |       -36.7195   |              0   |       -36.7195   |   00:54:03   |   00:20:36   |
36300000    |       -31.3048   |              0   |       -31.3048   |   00:54:12   |   00:20:27   |
36400000    |       -38.6105   |              0   |       -38.6105   |   00:54:21   |   00:20:18   |
36500000    |       -34.3086   |              0   |       -34.3086   |   00:54:30   |   00:20:09   |
36600000    |       -33.1582   |              0   |       -33.1582   |   00:54:39   |   00:20:00   |
36700000    |       -40.8104   |              0   |       -40.8104   |   00:54:48   |   00:19:51   |
36800000    |       -35.9492   |              0   |       -35.9492   |   00:54:57   |   00:19:42   |
36900000    |       -35.8043   |              0   |       -35.8043   |   00:55:06   |   00:19:33   |
37000000    |       -30.9363   |              0   |       -30.9363   |   00:55:15   |   00:19:24   |
37100000    |       -35.2116   |              0   |       -35.2116   |   00:55:24   |   00:19:15   |
37200000    |       -29.9461   |              0   |       -29.9461   |   00:55:32   |   00:19:06   |
37300000    |       -37.7982   |              0   |       -37.7982   |   00:55:41   |   00:18:57   |
37400000    |       -38.2421   |              0   |       -38.2421   |   00:55:50   |   00:18:48   |
37500000    |       -37.7386   |              0   |       -37.7386   |   00:55:59   |   00:18:39   |
37600000    |       -36.3581   |              0   |       -36.3581   |   00:56:08   |   00:18:30   |
37700000    |       -32.1683   |              0   |       -32.1683   |   00:56:17   |   00:18:21   |
37800000    |       -40.6606   |              0   |       -40.6606   |   00:56:26   |   00:18:12   |
37900000    |       -36.8011   |              0   |       -36.8011   |   00:56:35   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.4617   |              0   |       -33.4617   |   00:56:44   |   00:17:54   |
38100000    |       -28.0298   |              0   |       -28.0298   |   00:56:53   |   00:17:46   |
38200000    |       -30.2102   |              0   |       -30.2102   |   00:57:02   |   00:17:37   |
38300000    |       -26.9558   |              0   |       -26.9558   |   00:57:11   |   00:17:28   |
38400000    |       -33.0927   |              0   |       -33.0927   |   00:57:20   |   00:17:19   |
38500000    |       -33.8375   |              0   |       -33.8375   |   00:57:29   |   00:17:10   |
38600000    |       -29.3438   |              0   |       -29.3438   |   00:57:38   |   00:17:01   |
38700000    |       -37.3238   |              0   |       -37.3238   |   00:57:47   |   00:16:52   |
38800000    |       -33.4491   |              0   |       -33.4491   |   00:57:56   |   00:16:43   |
38900000    |       -31.0453   |              0   |       -31.0453   |   00:58:05   |   00:16:34   |
39000000    |       -31.5486   |              0   |       -31.5486   |   00:58:14   |   00:16:25   |
39100000    |       -36.1795   |              0   |       -36.1795   |   00:58:23   |   00:16:16   |
39200000    |       -27.8942   |              0   |       -27.8942   |   00:58:32   |   00:16:07   |
39300000    |       -32.5959   |              0   |       -32.5959   |   00:58:40   |   00:15:58   |
39400000    |       -37.3886   |              0   |       -37.3886   |   00:58:49   |   00:15:49   |
39500000    |       -35.1882   |              0   |       -35.1882   |   00:58:58   |   00:15:40   |
39600000    |       -49.6743   |              0   |       -49.6743   |   00:59:07   |   00:15:31   |
39700000    |       -33.3102   |              0   |       -33.3102   |   00:59:16   |   00:15:22   |
39800000    |       -35.2339   |              0   |       -35.2339   |   00:59:25   |   00:15:13   |
39900000    |       -32.4213   |              0   |       -32.4213   |   00:59:34   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.9942   |              0   |       -39.9942   |   00:59:43   |   00:14:55   |
40100000    |       -31.8866   |              0   |       -31.8866   |   00:59:52   |   00:14:46   |
40200000    |       -39.1662   |              0   |       -39.1662   |   01:00:01   |   00:14:37   |
40300000    |       -40.7689   |              0   |       -40.7689   |   01:00:10   |   00:14:28   |
40400000    |       -44.3446   |              0   |       -44.3446   |   01:00:19   |   00:14:19   |
40500000    |       -36.1218   |              0   |       -36.1218   |   01:00:28   |   00:14:11   |
40600000    |       -38.6191   |              0   |       -38.6191   |   01:00:37   |   00:14:02   |
40700000    |       -40.9955   |              0   |       -40.9955   |   01:00:46   |   00:13:53   |
40800000    |       -47.3221   |              0   |       -47.3221   |   01:00:55   |   00:13:44   |
40900000    |       -35.3123   |              0   |       -35.3123   |   01:01:04   |   00:13:35   |
41000000    |       -40.9898   |              0   |       -40.9898   |   01:01:13   |   00:13:26   |
41100000    |       -30.1008   |              0   |       -30.1008   |   01:01:22   |   00:13:17   |
41200000    |       -31.5514   |              0   |       -31.5514   |   01:01:31   |   00:13:08   |
41300000    |       -33.2851   |              0   |       -33.2851   |   01:01:39   |   00:12:59   |
41400000    |       -30.9198   |              0   |       -30.9198   |   01:01:48   |   00:12:50   |
41500000    |       -29.5912   |              0   |       -29.5912   |   01:01:57   |   00:12:41   |
41600000    |       -32.9641   |              0   |       -32.9641   |   01:02:06   |   00:12:32   |
41700000    |       -31.3789   |              0   |       -31.3789   |   01:02:15   |   00:12:23   |
41800000    |       -31.3013   |              0   |       -31.3013   |   01:02:24   |   00:12:14   |
41900000    |       -31.4019   |              0   |       -31.4019   |   01:02:33   |   00:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.5173   |              0   |       -43.5173   |   01:02:42   |   00:11:56   |
42100000    |       -34.5566   |              0   |       -34.5566   |   01:02:51   |   00:11:47   |
42200000    |       -35.0978   |              0   |       -35.0978   |   01:03:00   |   00:11:38   |
42300000    |       -32.4024   |              0   |       -32.4024   |   01:03:09   |   00:11:29   |
42400000    |       -36.5875   |              0   |       -36.5875   |   01:03:18   |   00:11:20   |
42500000    |       -34.3492   |              0   |       -34.3492   |   01:03:27   |   00:11:11   |
42600000    |       -30.3932   |              0   |       -30.3932   |   01:03:36   |   00:11:02   |
42700000    |       -34.2421   |              0   |       -34.2421   |   01:03:45   |   00:10:53   |
42800000    |       -40.8459   |              0   |       -40.8459   |   01:03:54   |   00:10:44   |
42900000    |       -31.4141   |              0   |       -31.4141   |   01:04:03   |   00:10:36   |
43000000    |       -38.5127   |              0   |       -38.5127   |   01:04:12   |   00:10:27   |
43100000    |       -28.0725   |              0   |       -28.0725   |   01:04:21   |   00:10:18   |
43200000    |       -36.1816   |              0   |       -36.1816   |   01:04:30   |   00:10:09   |
43300000    |        -43.331   |              0   |        -43.331   |   01:04:39   |   00:10:00   |
43400000    |       -37.4065   |              0   |       -37.4065   |   01:04:48   |   00:09:51   |
43500000    |       -29.7478   |              0   |       -29.7478   |   01:04:57   |   00:09:42   |
43600000    |       -29.4261   |              0   |       -29.4261   |   01:05:06   |   00:09:33   |
43700000    |       -29.3556   |              0   |       -29.3556   |   01:05:15   |   00:09:24   |
43800000    |          -42.1   |              0   |          -42.1   |   01:05:24   |   00:09:15   |
43900000    |       -37.0191   |              0   |       -37.0191   |   01:05:32   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.6574   |              0   |       -36.6574   |   01:05:41   |   00:08:57   |
44100000    |       -32.5191   |              0   |       -32.5191   |   01:05:50   |   00:08:48   |
44200000    |       -34.0905   |              0   |       -34.0905   |   01:05:59   |   00:08:39   |
44300000    |       -35.7384   |              0   |       -35.7384   |   01:06:08   |   00:08:30   |
44400000    |       -37.2255   |              0   |       -37.2255   |   01:06:17   |   00:08:21   |
44500000    |       -35.3069   |              0   |       -35.3069   |   01:06:26   |   00:08:12   |
44600000    |        -25.665   |              0   |        -25.665   |   01:06:35   |   00:08:03   |
44700000    |       -40.5947   |              0   |       -40.5947   |   01:06:44   |   00:07:54   |
44800000    |       -36.5055   |              0   |       -36.5055   |   01:06:53   |   00:07:45   |
44900000    |       -32.4601   |              0   |       -32.4601   |   01:07:02   |   00:07:36   |
45000000    |       -33.5054   |              0   |       -33.5054   |   01:07:11   |   00:07:27   |
45100000    |       -36.2048   |              0   |       -36.2048   |   01:07:20   |   00:07:18   |
45200000    |       -37.8601   |              0   |       -37.8601   |   01:07:29   |   00:07:09   |
45300000    |       -29.6635   |              0   |       -29.6635   |   01:07:38   |   00:07:01   |
45400000    |       -33.4252   |              0   |       -33.4252   |   01:07:47   |   00:06:52   |
45500000    |       -31.6889   |              0   |       -31.6889   |   01:07:56   |   00:06:43   |
45600000    |       -36.4702   |              0   |       -36.4702   |   01:08:05   |   00:06:34   |
45700000    |       -38.7965   |              0   |       -38.7965   |   01:08:14   |   00:06:25   |
45800000    |       -36.3523   |              0   |       -36.3523   |   01:08:23   |   00:06:16   |
45900000    |       -47.4615   |              0   |       -47.4615   |   01:08:32   |   00:06:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.6432   |              0   |       -34.6432   |   01:08:41   |   00:05:58   |
46100000    |       -37.3562   |              0   |       -37.3562   |   01:08:49   |   00:05:49   |
46200000    |       -34.3801   |              0   |       -34.3801   |   01:08:58   |   00:05:40   |
46300000    |       -26.2229   |              0   |       -26.2229   |   01:09:07   |   00:05:31   |
46400000    |       -26.6978   |              0   |       -26.6978   |   01:09:16   |   00:05:22   |
46500000    |       -32.9375   |              0   |       -32.9375   |   01:09:25   |   00:05:13   |
46600000    |       -34.6876   |              0   |       -34.6876   |   01:09:34   |   00:05:04   |
46700000    |       -37.4471   |              0   |       -37.4471   |   01:09:43   |   00:04:55   |
46800000    |       -42.2193   |              0   |       -42.2193   |   01:09:52   |   00:04:46   |
46900000    |       -36.7681   |              0   |       -36.7681   |   01:10:01   |   00:04:37   |
47000000    |        -30.427   |              0   |        -30.427   |   01:10:10   |   00:04:28   |
47100000    |       -41.1813   |              0   |       -41.1813   |   01:10:19   |   00:04:19   |
47200000    |       -44.4474   |              0   |       -44.4474   |   01:10:28   |   00:04:10   |
47300000    |       -40.1797   |              0   |       -40.1797   |   01:10:37   |   00:04:01   |
47400000    |       -33.8166   |              0   |       -33.8166   |   01:10:46   |   00:03:52   |
47500000    |       -27.1948   |              0   |       -27.1948   |   01:10:55   |   00:03:43   |
47600000    |       -38.0491   |              0   |       -38.0491   |   01:11:04   |   00:03:34   |
47700000    |       -35.9733   |              0   |       -35.9733   |   01:11:13   |   00:03:26   |
47800000    |       -33.4435   |              0   |       -33.4435   |   01:11:22   |   00:03:17   |
47900000    |       -31.9002   |              0   |       -31.9002   |   01:11:30   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.7506   |              0   |       -41.7506   |   01:11:39   |   00:02:59   |
48100000    |       -34.5259   |              0   |       -34.5259   |   01:11:48   |   00:02:50   |
48200000    |       -29.3495   |              0   |       -29.3495   |   01:11:57   |   00:02:41   |
48300000    |       -38.1839   |              0   |       -38.1839   |   01:12:06   |   00:02:32   |
48400000    |       -31.9897   |              0   |       -31.9897   |   01:12:15   |   00:02:23   |
48500000    |       -37.8465   |              0   |       -37.8465   |   01:12:24   |   00:02:14   |
48600000    |       -29.3583   |              0   |       -29.3583   |   01:12:33   |   00:02:05   |
48700000    |       -30.2972   |              0   |       -30.2972   |   01:12:42   |   00:01:56   |
48800000    |       -34.7911   |              0   |       -34.7911   |   01:12:51   |   00:01:47   |
48900000    |       -32.9445   |              0   |       -32.9445   |   01:13:00   |   00:01:38   |
49000000    |       -32.3004   |              0   |       -32.3004   |   01:13:09   |   00:01:29   |
49100000    |       -45.6369   |              0   |       -45.6369   |   01:13:18   |   00:01:20   |
49200000    |       -36.7154   |              0   |       -36.7154   |   01:13:27   |   00:01:11   |
49300000    |       -33.3672   |              0   |       -33.3672   |   01:13:36   |   00:01:02   |
49400000    |       -32.4348   |              0   |       -32.4348   |   01:13:45   |   00:00:53   |
49500000    |       -35.6582   |              0   |       -35.6582   |   01:13:54   |   00:00:44   |
49600000    |       -42.1646   |              0   |       -42.1646   |   01:14:03   |   00:00:35   |
49700000    |       -32.6224   |              0   |       -32.6224   |   01:14:12   |   00:00:26   |
49800000    |       -37.9463   |              0   |       -37.9463   |   01:14:21   |   00:00:17   |
49900000    |       -30.9217   |              0   |       -30.9217   |   01:14:30   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.9035   |              0   |       -40.9035   |   01:14:38   |   00:00:00   |
