   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.8518   |              0   |       -26.8518   |   00:40:45   |   00:25:24   |
30900000    |       -23.1205   |              0   |       -23.1205   |   00:40:53   |   00:25:16   |
31000000    |       -30.1565   |              0   |       -30.1565   |   00:41:01   |   00:25:08   |
31100000    |       -25.8739   |              0   |       -25.8739   |   00:41:09   |   00:25:00   |
31200000    |       -34.9553   |              0   |       -34.9553   |   00:41:17   |   00:24:52   |
31300000    |       -21.0413   |              0   |       -21.0413   |   00:41:25   |   00:24:44   |
31400000    |       -25.3122   |              0   |       -25.3122   |   00:41:33   |   00:24:36   |
31500000    |       -26.8454   |              0   |       -26.8454   |   00:41:41   |   00:24:28   |
31600000    |       -34.0013   |              0   |       -34.0013   |   00:41:49   |   00:24:20   |
31700000    |       -34.9838   |              0   |       -34.9838   |   00:41:57   |   00:24:13   |
31800000    |       -27.7109   |              0   |       -27.7109   |   00:42:05   |   00:24:05   |
31900000    |       -29.6564   |              0   |       -29.6564   |   00:42:13   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.3546   |              0   |       -29.3546   |   00:42:21   |   00:23:49   |
32100000    |       -25.6106   |              0   |       -25.6106   |   00:42:29   |   00:23:41   |
32200000    |       -26.3839   |              0   |       -26.3839   |   00:42:36   |   00:23:32   |
32300000    |       -23.9428   |              0   |       -23.9428   |   00:42:44   |   00:23:25   |
32400000    |       -37.1003   |              0   |       -37.1003   |   00:42:52   |   00:23:17   |
32500000    |       -33.1876   |              0   |       -33.1876   |   00:43:00   |   00:23:09   |
32600000    |       -23.9413   |              0   |       -23.9413   |   00:43:08   |   00:23:01   |
32700000    |       -21.2215   |              0   |       -21.2215   |   00:43:16   |   00:22:53   |
32800000    |        -27.765   |              0   |        -27.765   |   00:43:24   |   00:22:45   |
32900000    |       -36.5362   |              0   |       -36.5362   |   00:43:32   |   00:22:37   |
33000000    |       -27.0002   |              0   |       -27.0002   |   00:43:40   |   00:22:29   |
33100000    |       -31.0377   |              0   |       -31.0377   |   00:43:48   |   00:22:21   |
33200000    |       -26.2166   |              0   |       -26.2166   |   00:43:56   |   00:22:13   |
33300000    |        -32.104   |              0   |        -32.104   |   00:44:04   |   00:22:05   |
33400000    |       -27.1092   |              0   |       -27.1092   |   00:44:12   |   00:21:58   |
33500000    |       -32.4289   |              0   |       -32.4289   |   00:44:20   |   00:21:50   |
33600000    |       -27.6656   |              0   |       -27.6656   |   00:44:28   |   00:21:42   |
33700000    |       -25.6186   |              0   |       -25.6186   |   00:44:36   |   00:21:34   |
33800000    |       -31.6898   |              0   |       -31.6898   |   00:44:44   |   00:21:26   |
33900000    |       -30.6473   |              0   |       -30.6473   |   00:44:52   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.2967   |              0   |       -24.2967   |   00:45:00   |   00:21:10   |
34100000    |        -28.498   |              0   |        -28.498   |   00:45:08   |   00:21:02   |
34200000    |       -31.3829   |              0   |       -31.3829   |   00:45:15   |   00:20:54   |
34300000    |       -28.1326   |              0   |       -28.1326   |   00:45:23   |   00:20:46   |
34400000    |       -31.9863   |              0   |       -31.9863   |   00:45:31   |   00:20:38   |
34500000    |       -28.8916   |              0   |       -28.8916   |   00:45:39   |   00:20:30   |
34600000    |       -27.2445   |              0   |       -27.2445   |   00:45:47   |   00:20:22   |
34700000    |       -27.2083   |              0   |       -27.2083   |   00:45:55   |   00:20:14   |
34800000    |       -28.5527   |              0   |       -28.5527   |   00:46:03   |   00:20:06   |
34900000    |       -23.1307   |              0   |       -23.1307   |   00:46:11   |   00:19:58   |
35000000    |       -26.0881   |              0   |       -26.0881   |   00:46:19   |   00:19:51   |
35100000    |       -20.6829   |              0   |       -20.6829   |   00:46:27   |   00:19:43   |
35200000    |       -36.9406   |              0   |       -36.9406   |   00:46:35   |   00:19:35   |
35300000    |       -24.7721   |              0   |       -24.7721   |   00:46:43   |   00:19:27   |
35400000    |       -22.4582   |              0   |       -22.4582   |   00:46:51   |   00:19:19   |
35500000    |       -25.0418   |              0   |       -25.0418   |   00:46:59   |   00:19:11   |
35600000    |       -24.1423   |              0   |       -24.1423   |   00:47:07   |   00:19:03   |
35700000    |       -23.2547   |              0   |       -23.2547   |   00:47:15   |   00:18:55   |
35800000    |       -28.7443   |              0   |       -28.7443   |   00:47:23   |   00:18:47   |
35900000    |       -33.3855   |              0   |       -33.3855   |   00:47:31   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.7629   |              0   |       -35.7629   |   00:47:39   |   00:18:31   |
36100000    |       -30.1545   |              0   |       -30.1545   |   00:47:46   |   00:18:23   |
36200000    |        -25.907   |              0   |        -25.907   |   00:47:54   |   00:18:15   |
36300000    |       -26.3183   |              0   |       -26.3183   |   00:48:02   |   00:18:07   |
36400000    |       -29.1378   |              0   |       -29.1378   |   00:48:10   |   00:17:59   |
36500000    |       -24.4981   |              0   |       -24.4981   |   00:48:18   |   00:17:51   |
36600000    |       -27.0965   |              0   |       -27.0965   |   00:48:26   |   00:17:43   |
36700000    |       -28.2349   |              0   |       -28.2349   |   00:48:34   |   00:17:36   |
36800000    |       -29.8968   |              0   |       -29.8968   |   00:48:42   |   00:17:28   |
36900000    |       -25.6637   |              0   |       -25.6637   |   00:48:50   |   00:17:20   |
37000000    |       -37.4218   |              0   |       -37.4218   |   00:48:58   |   00:17:12   |
37100000    |       -28.4193   |              0   |       -28.4193   |   00:49:06   |   00:17:04   |
37200000    |        -32.743   |              0   |        -32.743   |   00:49:14   |   00:16:56   |
37300000    |       -30.1438   |              0   |       -30.1438   |   00:49:22   |   00:16:48   |
37400000    |       -29.6251   |              0   |       -29.6251   |   00:49:30   |   00:16:40   |
37500000    |       -30.1857   |              0   |       -30.1857   |   00:49:38   |   00:16:32   |
37600000    |       -24.3398   |              0   |       -24.3398   |   00:49:46   |   00:16:24   |
37700000    |       -30.7082   |              0   |       -30.7082   |   00:49:54   |   00:16:16   |
37800000    |       -27.8214   |              0   |       -27.8214   |   00:50:01   |   00:16:08   |
37900000    |       -36.0683   |              0   |       -36.0683   |   00:50:09   |   00:16:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.3835   |              0   |       -27.3835   |   00:50:17   |   00:15:52   |
38100000    |       -28.4989   |              0   |       -28.4989   |   00:50:25   |   00:15:44   |
38200000    |       -35.0256   |              0   |       -35.0256   |   00:50:33   |   00:15:36   |
38300000    |       -28.2953   |              0   |       -28.2953   |   00:50:41   |   00:15:28   |
38400000    |       -29.2207   |              0   |       -29.2207   |   00:50:49   |   00:15:21   |
38500000    |        -27.799   |              0   |        -27.799   |   00:50:57   |   00:15:13   |
38600000    |       -24.2749   |              0   |       -24.2749   |   00:51:05   |   00:15:05   |
38700000    |       -33.5341   |              0   |       -33.5341   |   00:51:13   |   00:14:57   |
38800000    |       -34.3153   |              0   |       -34.3153   |   00:51:21   |   00:14:49   |
38900000    |       -35.5454   |              0   |       -35.5454   |   00:51:29   |   00:14:41   |
39000000    |       -26.5901   |              0   |       -26.5901   |   00:51:37   |   00:14:33   |
39100000    |       -28.0299   |              0   |       -28.0299   |   00:51:45   |   00:14:25   |
39200000    |       -26.5535   |              0   |       -26.5535   |   00:51:53   |   00:14:17   |
39300000    |       -29.5109   |              0   |       -29.5109   |   00:52:01   |   00:14:09   |
39400000    |       -26.6653   |              0   |       -26.6653   |   00:52:09   |   00:14:01   |
39500000    |       -32.9141   |              0   |       -32.9141   |   00:52:17   |   00:13:53   |
39600000    |       -24.8385   |              0   |       -24.8385   |   00:52:25   |   00:13:45   |
39700000    |        -30.557   |              0   |        -30.557   |   00:52:33   |   00:13:38   |
39800000    |       -27.8845   |              0   |       -27.8845   |   00:52:41   |   00:13:30   |
39900000    |       -35.2131   |              0   |       -35.2131   |   00:52:48   |   00:13:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.1391   |              0   |       -25.1391   |   00:52:56   |   00:13:14   |
40100000    |       -34.1298   |              0   |       -34.1298   |   00:53:04   |   00:13:06   |
40200000    |        -24.233   |              0   |        -24.233   |   00:53:12   |   00:12:58   |
40300000    |       -31.8101   |              0   |       -31.8101   |   00:53:20   |   00:12:50   |
40400000    |       -24.9422   |              0   |       -24.9422   |   00:53:28   |   00:12:42   |
40500000    |       -24.7125   |              0   |       -24.7125   |   00:53:36   |   00:12:34   |
40600000    |        -36.425   |              0   |        -36.425   |   00:53:44   |   00:12:26   |
40700000    |        -25.986   |              0   |        -25.986   |   00:53:52   |   00:12:18   |
40800000    |       -36.9743   |              0   |       -36.9743   |   00:54:00   |   00:12:10   |
40900000    |       -29.9462   |              0   |       -29.9462   |   00:54:08   |   00:12:02   |
41000000    |       -31.4934   |              0   |       -31.4934   |   00:54:16   |   00:11:54   |
41100000    |       -27.6945   |              0   |       -27.6945   |   00:54:24   |   00:11:46   |
41200000    |       -24.2779   |              0   |       -24.2779   |   00:54:32   |   00:11:38   |
41300000    |       -24.2909   |              0   |       -24.2909   |   00:54:40   |   00:11:30   |
41400000    |       -32.6708   |              0   |       -32.6708   |   00:54:48   |   00:11:23   |
41500000    |       -33.6179   |              0   |       -33.6179   |   00:54:55   |   00:11:14   |
41600000    |       -31.4239   |              0   |       -31.4239   |   00:55:03   |   00:11:06   |
41700000    |       -33.0016   |              0   |       -33.0016   |   00:55:11   |   00:10:59   |
41800000    |       -29.8905   |              0   |       -29.8905   |   00:55:19   |   00:10:51   |
41900000    |       -25.9705   |              0   |       -25.9705   |   00:55:27   |   00:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8798   |              0   |       -23.8798   |   00:55:35   |   00:10:35   |
42100000    |       -27.0261   |              0   |       -27.0261   |   00:55:43   |   00:10:27   |
42200000    |       -32.2413   |              0   |       -32.2413   |   00:55:51   |   00:10:19   |
42300000    |       -26.8268   |              0   |       -26.8268   |   00:55:59   |   00:10:11   |
42400000    |       -31.8017   |              0   |       -31.8017   |   00:56:07   |   00:10:03   |
42500000    |       -32.2548   |              0   |       -32.2548   |   00:56:15   |   00:09:55   |
42600000    |       -29.4462   |              0   |       -29.4462   |   00:56:23   |   00:09:47   |
42700000    |       -26.0946   |              0   |       -26.0946   |   00:56:31   |   00:09:39   |
42800000    |       -27.4576   |              0   |       -27.4576   |   00:56:39   |   00:09:31   |
42900000    |       -38.2861   |              0   |       -38.2861   |   00:56:47   |   00:09:23   |
43000000    |       -22.2426   |              0   |       -22.2426   |   00:56:55   |   00:09:15   |
43100000    |       -21.0628   |              0   |       -21.0628   |   00:57:03   |   00:09:07   |
43200000    |       -28.2782   |              0   |       -28.2782   |   00:57:11   |   00:09:00   |
43300000    |       -27.5857   |              0   |       -27.5857   |   00:57:19   |   00:08:52   |
43400000    |       -32.1929   |              0   |       -32.1929   |   00:57:27   |   00:08:44   |
43500000    |       -24.2351   |              0   |       -24.2351   |   00:57:35   |   00:08:36   |
43600000    |       -23.5423   |              0   |       -23.5423   |   00:57:43   |   00:08:28   |
43700000    |       -19.0884   |              0   |       -19.0884   |   00:57:51   |   00:08:20   |
43800000    |       -36.0129   |              0   |       -36.0129   |   00:57:59   |   00:08:12   |
43900000    |        -27.885   |              0   |        -27.885   |   00:58:07   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.4696   |              0   |       -35.4696   |   00:58:15   |   00:07:56   |
44100000    |       -30.3219   |              0   |       -30.3219   |   00:58:23   |   00:07:48   |
44200000    |       -27.7817   |              0   |       -27.7817   |   00:58:31   |   00:07:40   |
44300000    |       -40.9008   |              0   |       -40.9008   |   00:58:39   |   00:07:32   |
44400000    |        -34.012   |              0   |        -34.012   |   00:58:47   |   00:07:24   |
44500000    |       -31.8803   |              0   |       -31.8803   |   00:58:55   |   00:07:16   |
44600000    |       -26.5981   |              0   |       -26.5981   |   00:59:03   |   00:07:08   |
44700000    |       -25.8292   |              0   |       -25.8292   |   00:59:11   |   00:07:01   |
44800000    |       -36.5194   |              0   |       -36.5194   |   00:59:19   |   00:06:53   |
44900000    |       -37.2107   |              0   |       -37.2107   |   00:59:27   |   00:06:45   |
45000000    |       -34.5914   |              0   |       -34.5914   |   00:59:35   |   00:06:37   |
45100000    |       -26.8066   |              0   |       -26.8066   |   00:59:43   |   00:06:29   |
45200000    |        -28.513   |              0   |        -28.513   |   00:59:51   |   00:06:21   |
45300000    |        -25.104   |              0   |        -25.104   |   00:59:59   |   00:06:13   |
45400000    |       -26.4843   |              0   |       -26.4843   |   01:00:07   |   00:06:05   |
45500000    |       -25.5873   |              0   |       -25.5873   |   01:00:15   |   00:05:57   |
45600000    |       -37.7839   |              0   |       -37.7839   |   01:00:23   |   00:05:49   |
45700000    |       -38.0419   |              0   |       -38.0419   |   01:00:31   |   00:05:41   |
45800000    |       -34.5349   |              0   |       -34.5349   |   01:00:39   |   00:05:33   |
45900000    |       -27.3742   |              0   |       -27.3742   |   01:00:47   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -30.305   |              0   |        -30.305   |   01:00:55   |   00:05:17   |
46100000    |       -30.9871   |              0   |       -30.9871   |   01:01:03   |   00:05:09   |
46200000    |       -30.6645   |              0   |       -30.6645   |   01:01:11   |   00:05:01   |
46300000    |       -29.5636   |              0   |       -29.5636   |   01:01:19   |   00:04:54   |
46400000    |       -31.9808   |              0   |       -31.9808   |   01:01:27   |   00:04:46   |
46500000    |       -30.4059   |              0   |       -30.4059   |   01:01:34   |   00:04:38   |
46600000    |       -30.1451   |              0   |       -30.1451   |   01:01:42   |   00:04:30   |
46700000    |       -23.9794   |              0   |       -23.9794   |   01:01:50   |   00:04:22   |
46800000    |       -36.1015   |              0   |       -36.1015   |   01:01:58   |   00:04:14   |
46900000    |       -21.6206   |              0   |       -21.6206   |   01:02:06   |   00:04:06   |
47000000    |       -31.9238   |              0   |       -31.9238   |   01:02:14   |   00:03:58   |
47100000    |       -29.6254   |              0   |       -29.6254   |   01:02:22   |   00:03:50   |
47200000    |       -22.2728   |              0   |       -22.2728   |   01:02:30   |   00:03:42   |
47300000    |       -34.9186   |              0   |       -34.9186   |   01:02:38   |   00:03:34   |
47400000    |       -31.6115   |              0   |       -31.6115   |   01:02:46   |   00:03:26   |
47500000    |       -26.3396   |              0   |       -26.3396   |   01:02:54   |   00:03:18   |
47600000    |       -30.4237   |              0   |       -30.4237   |   01:03:02   |   00:03:10   |
47700000    |       -29.7415   |              0   |       -29.7415   |   01:03:10   |   00:03:02   |
47800000    |       -24.2407   |              0   |       -24.2407   |   01:03:18   |   00:02:54   |
47900000    |       -28.4844   |              0   |       -28.4844   |   01:03:26   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.1301   |              0   |       -27.1301   |   01:03:33   |   00:02:38   |
48100000    |       -31.3492   |              0   |       -31.3492   |   01:03:41   |   00:02:30   |
48200000    |       -32.2473   |              0   |       -32.2473   |   01:03:49   |   00:02:22   |
48300000    |       -34.1683   |              0   |       -34.1683   |   01:03:57   |   00:02:15   |
48400000    |       -33.2189   |              0   |       -33.2189   |   01:04:05   |   00:02:07   |
48500000    |       -28.3368   |              0   |       -28.3368   |   01:04:13   |   00:01:59   |
48600000    |       -29.9491   |              0   |       -29.9491   |   01:04:21   |   00:01:51   |
48700000    |       -24.3315   |              0   |       -24.3315   |   01:04:29   |   00:01:43   |
48800000    |       -34.1446   |              0   |       -34.1446   |   01:04:37   |   00:01:35   |
48900000    |       -33.5893   |              0   |       -33.5893   |   01:04:45   |   00:01:27   |
49000000    |       -22.3414   |              0   |       -22.3414   |   01:04:53   |   00:01:19   |
49100000    |       -25.0933   |              0   |       -25.0933   |   01:05:01   |   00:01:11   |
49200000    |       -35.8171   |              0   |       -35.8171   |   01:05:09   |   00:01:03   |
49300000    |       -34.0015   |              0   |       -34.0015   |   01:05:17   |   00:00:55   |
49400000    |       -28.8078   |              0   |       -28.8078   |   01:05:25   |   00:00:47   |
49500000    |       -30.9836   |              0   |       -30.9836   |   01:05:32   |   00:00:39   |
49600000    |       -28.5003   |              0   |       -28.5003   |   01:05:40   |   00:00:31   |
49700000    |        -33.361   |              0   |        -33.361   |   01:05:48   |   00:00:23   |
49800000    |       -24.6608   |              0   |       -24.6608   |   01:05:56   |   00:00:15   |
49900000    |       -22.9953   |              0   |       -22.9953   |   01:06:04   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.6903   |              0   |       -26.6903   |   01:06:12   |   00:00:00   |
