   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.1924   |              0   |       -24.1924   |   00:59:07   |   00:36:51   |
30900000    |       -32.0916   |              0   |       -32.0916   |   00:59:18   |   00:36:39   |
31000000    |       -30.3589   |              0   |       -30.3589   |   00:59:30   |   00:36:28   |
31100000    |         -29.18   |              0   |         -29.18   |   00:59:41   |   00:36:16   |
31200000    |       -29.7544   |              0   |       -29.7544   |   00:59:53   |   00:36:05   |
31300000    |       -31.1108   |              0   |       -31.1108   |   01:00:04   |   00:35:53   |
31400000    |       -39.9674   |              0   |       -39.9674   |   01:00:16   |   00:35:41   |
31500000    |       -28.0214   |              0   |       -28.0214   |   01:00:28   |   00:35:30   |
31600000    |       -26.8168   |              0   |       -26.8168   |   01:00:39   |   00:35:18   |
31700000    |         -30.71   |              0   |         -30.71   |   01:00:51   |   00:35:07   |
31800000    |       -31.9766   |              0   |       -31.9766   |   01:01:02   |   00:34:55   |
31900000    |       -30.7652   |              0   |       -30.7652   |   01:01:14   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.0392   |              0   |       -44.0392   |   01:01:25   |   00:34:32   |
32100000    |        -27.529   |              0   |        -27.529   |   01:01:37   |   00:34:21   |
32200000    |       -32.6989   |              0   |       -32.6989   |   01:01:48   |   00:34:09   |
32300000    |        -32.259   |              0   |        -32.259   |   01:02:00   |   00:33:58   |
32400000    |       -28.9261   |              0   |       -28.9261   |   01:02:11   |   00:33:46   |
32500000    |       -27.1482   |              0   |       -27.1482   |   01:02:23   |   00:33:35   |
32600000    |       -35.5005   |              0   |       -35.5005   |   01:02:34   |   00:33:23   |
32700000    |       -31.3246   |              0   |       -31.3246   |   01:02:46   |   00:33:12   |
32800000    |       -29.1538   |              0   |       -29.1538   |   01:02:57   |   00:33:00   |
32900000    |       -34.2153   |              0   |       -34.2153   |   01:03:09   |   00:32:49   |
33000000    |       -30.3836   |              0   |       -30.3836   |   01:03:20   |   00:32:37   |
33100000    |       -33.4022   |              0   |       -33.4022   |   01:03:32   |   00:32:26   |
33200000    |       -28.0536   |              0   |       -28.0536   |   01:03:44   |   00:32:15   |
33300000    |       -27.1089   |              0   |       -27.1089   |   01:03:55   |   00:32:03   |
33400000    |       -31.4489   |              0   |       -31.4489   |   01:04:07   |   00:31:51   |
33500000    |       -26.0586   |              0   |       -26.0586   |   01:04:18   |   00:31:40   |
33600000    |       -29.0106   |              0   |       -29.0106   |   01:04:30   |   00:31:28   |
33700000    |       -34.9456   |              0   |       -34.9456   |   01:04:41   |   00:31:17   |
33800000    |       -33.2297   |              0   |       -33.2297   |   01:04:53   |   00:31:05   |
33900000    |        -31.438   |              0   |        -31.438   |   01:05:04   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.1998   |              0   |       -25.1998   |   01:05:16   |   00:30:42   |
34100000    |       -37.3403   |              0   |       -37.3403   |   01:05:27   |   00:30:31   |
34200000    |       -31.6637   |              0   |       -31.6637   |   01:05:39   |   00:30:19   |
34300000    |       -35.9966   |              0   |       -35.9966   |   01:05:50   |   00:30:08   |
34400000    |       -28.8375   |              0   |       -28.8375   |   01:06:02   |   00:29:56   |
34500000    |       -34.1031   |              0   |       -34.1031   |   01:06:14   |   00:29:45   |
34600000    |       -26.7826   |              0   |       -26.7826   |   01:06:25   |   00:29:33   |
34700000    |       -23.5855   |              0   |       -23.5855   |   01:06:37   |   00:29:22   |
34800000    |       -33.0017   |              0   |       -33.0017   |   01:06:48   |   00:29:10   |
34900000    |       -31.1818   |              0   |       -31.1818   |   01:07:00   |   00:28:59   |
35000000    |       -34.1231   |              0   |       -34.1231   |   01:07:11   |   00:28:47   |
35100000    |       -26.6605   |              0   |       -26.6605   |   01:07:23   |   00:28:36   |
35200000    |       -25.0467   |              0   |       -25.0467   |   01:07:34   |   00:28:24   |
35300000    |       -28.8586   |              0   |       -28.8586   |   01:07:46   |   00:28:13   |
35400000    |       -30.4331   |              0   |       -30.4331   |   01:07:57   |   00:28:01   |
35500000    |       -32.0575   |              0   |       -32.0575   |   01:08:09   |   00:27:50   |
35600000    |          -34.4   |              0   |          -34.4   |   01:08:20   |   00:27:38   |
35700000    |       -25.3755   |              0   |       -25.3755   |   01:08:32   |   00:27:27   |
35800000    |       -32.7597   |              0   |       -32.7597   |   01:08:43   |   00:27:15   |
35900000    |       -31.0247   |              0   |       -31.0247   |   01:08:55   |   00:27:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.3039   |              0   |       -36.3039   |   01:09:07   |   00:26:52   |
36100000    |       -31.4501   |              0   |       -31.4501   |   01:09:18   |   00:26:41   |
36200000    |       -30.8597   |              0   |       -30.8597   |   01:09:30   |   00:26:29   |
36300000    |       -31.0476   |              0   |       -31.0476   |   01:09:41   |   00:26:17   |
36400000    |       -29.6887   |              0   |       -29.6887   |   01:09:53   |   00:26:06   |
36500000    |       -31.7557   |              0   |       -31.7557   |   01:10:04   |   00:25:54   |
36600000    |       -35.3563   |              0   |       -35.3563   |   01:10:16   |   00:25:43   |
36700000    |       -31.6252   |              0   |       -31.6252   |   01:10:27   |   00:25:31   |
36800000    |       -31.0461   |              0   |       -31.0461   |   01:10:39   |   00:25:20   |
36900000    |       -28.3466   |              0   |       -28.3466   |   01:10:50   |   00:25:08   |
37000000    |       -33.4136   |              0   |       -33.4136   |   01:11:02   |   00:24:57   |
37100000    |       -36.0027   |              0   |       -36.0027   |   01:11:13   |   00:24:45   |
37200000    |       -23.3062   |              0   |       -23.3062   |   01:11:25   |   00:24:34   |
37300000    |       -28.2472   |              0   |       -28.2472   |   01:11:37   |   00:24:23   |
37400000    |       -31.8111   |              0   |       -31.8111   |   01:11:48   |   00:24:11   |
37500000    |       -28.9652   |              0   |       -28.9652   |   01:12:00   |   00:24:00   |
37600000    |       -24.9046   |              0   |       -24.9046   |   01:12:11   |   00:23:48   |
37700000    |       -27.3568   |              0   |       -27.3568   |   01:12:23   |   00:23:36   |
37800000    |       -23.2301   |              0   |       -23.2301   |   01:12:34   |   00:23:25   |
37900000    |       -37.1698   |              0   |       -37.1698   |   01:12:46   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.0522   |              0   |       -26.0522   |   01:12:58   |   00:23:02   |
38100000    |       -31.1846   |              0   |       -31.1846   |   01:13:09   |   00:22:50   |
38200000    |       -22.0755   |              0   |       -22.0755   |   01:13:21   |   00:22:39   |
38300000    |       -31.0889   |              0   |       -31.0889   |   01:13:32   |   00:22:27   |
38400000    |       -25.6692   |              0   |       -25.6692   |   01:13:44   |   00:22:16   |
38500000    |       -32.2104   |              0   |       -32.2104   |   01:13:56   |   00:22:05   |
38600000    |         -36.14   |              0   |         -36.14   |   01:14:08   |   00:21:53   |
38700000    |       -28.3056   |              0   |       -28.3056   |   01:14:19   |   00:21:41   |
38800000    |       -31.6836   |              0   |       -31.6836   |   01:14:31   |   00:21:30   |
38900000    |       -25.7608   |              0   |       -25.7608   |   01:14:42   |   00:21:18   |
39000000    |       -28.2197   |              0   |       -28.2197   |   01:14:54   |   00:21:07   |
39100000    |       -25.8233   |              0   |       -25.8233   |   01:15:05   |   00:20:55   |
39200000    |        -30.477   |              0   |        -30.477   |   01:15:17   |   00:20:44   |
39300000    |       -32.3962   |              0   |       -32.3962   |   01:15:28   |   00:20:32   |
39400000    |       -32.2525   |              0   |       -32.2525   |   01:15:40   |   00:20:21   |
39500000    |       -31.3216   |              0   |       -31.3216   |   01:15:52   |   00:20:10   |
39600000    |       -23.0166   |              0   |       -23.0166   |   01:16:03   |   00:19:58   |
39700000    |       -31.6473   |              0   |       -31.6473   |   01:16:15   |   00:19:46   |
39800000    |       -18.9788   |              0   |       -18.9788   |   01:16:26   |   00:19:35   |
39900000    |       -31.3241   |              0   |       -31.3241   |   01:16:38   |   00:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -33.746   |              0   |        -33.746   |   01:16:49   |   00:19:12   |
40100000    |       -27.4875   |              0   |       -27.4875   |   01:17:01   |   00:19:00   |
40200000    |       -29.8307   |              0   |       -29.8307   |   01:17:12   |   00:18:49   |
40300000    |       -26.7607   |              0   |       -26.7607   |   01:17:24   |   00:18:37   |
40400000    |       -20.8467   |              0   |       -20.8467   |   01:17:36   |   00:18:26   |
40500000    |       -28.4019   |              0   |       -28.4019   |   01:17:47   |   00:18:14   |
40600000    |       -25.5323   |              0   |       -25.5323   |   01:17:59   |   00:18:03   |
40700000    |       -26.5344   |              0   |       -26.5344   |   01:18:10   |   00:17:51   |
40800000    |       -25.1108   |              0   |       -25.1108   |   01:18:22   |   00:17:40   |
40900000    |       -28.5431   |              0   |       -28.5431   |   01:18:33   |   00:17:28   |
41000000    |        -33.453   |              0   |        -33.453   |   01:18:45   |   00:17:17   |
41100000    |       -23.8537   |              0   |       -23.8537   |   01:18:56   |   00:17:05   |
41200000    |       -29.0255   |              0   |       -29.0255   |   01:19:08   |   00:16:54   |
41300000    |       -29.9785   |              0   |       -29.9785   |   01:19:20   |   00:16:42   |
41400000    |        -30.476   |              0   |        -30.476   |   01:19:31   |   00:16:31   |
41500000    |       -31.4841   |              0   |       -31.4841   |   01:19:43   |   00:16:19   |
41600000    |       -34.5334   |              0   |       -34.5334   |   01:19:54   |   00:16:08   |
41700000    |       -34.4586   |              0   |       -34.4586   |   01:20:06   |   00:15:56   |
41800000    |       -29.6479   |              0   |       -29.6479   |   01:20:17   |   00:15:44   |
41900000    |       -29.1745   |              0   |       -29.1745   |   01:20:29   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -27.736   |              0   |        -27.736   |   01:20:40   |   00:15:21   |
42100000    |       -36.0803   |              0   |       -36.0803   |   01:20:52   |   00:15:10   |
42200000    |       -27.6364   |              0   |       -27.6364   |   01:21:03   |   00:14:58   |
42300000    |       -25.0807   |              0   |       -25.0807   |   01:21:15   |   00:14:47   |
42400000    |       -30.5634   |              0   |       -30.5634   |   01:21:26   |   00:14:35   |
42500000    |       -26.9989   |              0   |       -26.9989   |   01:21:38   |   00:14:24   |
42600000    |       -24.6244   |              0   |       -24.6244   |   01:21:49   |   00:14:12   |
42700000    |       -26.7187   |              0   |       -26.7187   |   01:22:01   |   00:14:01   |
42800000    |       -28.0249   |              0   |       -28.0249   |   01:22:12   |   00:13:49   |
42900000    |       -27.2125   |              0   |       -27.2125   |   01:22:24   |   00:13:38   |
43000000    |       -35.0208   |              0   |       -35.0208   |   01:22:35   |   00:13:26   |
43100000    |         -29.29   |              0   |         -29.29   |   01:22:47   |   00:13:15   |
43200000    |       -26.8993   |              0   |       -26.8993   |   01:22:58   |   00:13:03   |
43300000    |       -31.9467   |              0   |       -31.9467   |   01:23:10   |   00:12:52   |
43400000    |       -26.7634   |              0   |       -26.7634   |   01:23:21   |   00:12:40   |
43500000    |       -29.0539   |              0   |       -29.0539   |   01:23:33   |   00:12:29   |
43600000    |       -26.4156   |              0   |       -26.4156   |   01:23:44   |   00:12:17   |
43700000    |        -24.891   |              0   |        -24.891   |   01:23:56   |   00:12:06   |
43800000    |       -25.2366   |              0   |       -25.2366   |   01:24:08   |   00:11:54   |
43900000    |       -32.7597   |              0   |       -32.7597   |   01:24:19   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.9389   |              0   |       -31.9389   |   01:24:31   |   00:11:31   |
44100000    |       -30.4359   |              0   |       -30.4359   |   01:24:42   |   00:11:19   |
44200000    |       -28.8194   |              0   |       -28.8194   |   01:24:54   |   00:11:08   |
44300000    |       -31.4054   |              0   |       -31.4054   |   01:25:05   |   00:10:56   |
44400000    |       -32.8833   |              0   |       -32.8833   |   01:25:17   |   00:10:45   |
44500000    |       -24.0535   |              0   |       -24.0535   |   01:25:28   |   00:10:33   |
44600000    |       -26.7539   |              0   |       -26.7539   |   01:25:40   |   00:10:22   |
44700000    |       -39.8969   |              0   |       -39.8969   |   01:25:52   |   00:10:10   |
44800000    |       -34.9977   |              0   |       -34.9977   |   01:26:03   |   00:09:59   |
44900000    |       -26.3191   |              0   |       -26.3191   |   01:26:15   |   00:09:47   |
45000000    |       -27.5417   |              0   |       -27.5417   |   01:26:26   |   00:09:36   |
45100000    |       -37.3516   |              0   |       -37.3516   |   01:26:38   |   00:09:24   |
45200000    |       -31.3105   |              0   |       -31.3105   |   01:26:49   |   00:09:13   |
45300000    |       -24.9954   |              0   |       -24.9954   |   01:27:01   |   00:09:01   |
45400000    |       -29.0806   |              0   |       -29.0806   |   01:27:12   |   00:08:50   |
45500000    |       -26.3927   |              0   |       -26.3927   |   01:27:24   |   00:08:38   |
45600000    |       -26.7519   |              0   |       -26.7519   |   01:27:35   |   00:08:27   |
45700000    |       -39.1345   |              0   |       -39.1345   |   01:27:47   |   00:08:15   |
45800000    |       -29.2428   |              0   |       -29.2428   |   01:27:58   |   00:08:04   |
45900000    |       -37.1799   |              0   |       -37.1799   |   01:28:10   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.8264   |              0   |       -32.8264   |   01:28:22   |   00:07:41   |
46100000    |       -34.1799   |              0   |       -34.1799   |   01:28:33   |   00:07:29   |
46200000    |       -24.6422   |              0   |       -24.6422   |   01:28:45   |   00:07:17   |
46300000    |       -31.2589   |              0   |       -31.2589   |   01:28:56   |   00:07:06   |
46400000    |        -34.001   |              0   |        -34.001   |   01:29:08   |   00:06:54   |
46500000    |       -35.8516   |              0   |       -35.8516   |   01:29:19   |   00:06:43   |
46600000    |       -30.9638   |              0   |       -30.9638   |   01:29:31   |   00:06:31   |
46700000    |       -29.9972   |              0   |       -29.9972   |   01:29:42   |   00:06:20   |
46800000    |       -38.5013   |              0   |       -38.5013   |   01:29:54   |   00:06:08   |
46900000    |       -28.1306   |              0   |       -28.1306   |   01:30:05   |   00:05:57   |
47000000    |        -30.973   |              0   |        -30.973   |   01:30:17   |   00:05:45   |
47100000    |       -30.8968   |              0   |       -30.8968   |   01:30:28   |   00:05:34   |
47200000    |       -27.4578   |              0   |       -27.4578   |   01:30:40   |   00:05:22   |
47300000    |       -27.1459   |              0   |       -27.1459   |   01:30:52   |   00:05:11   |
47400000    |       -32.3093   |              0   |       -32.3093   |   01:31:03   |   00:04:59   |
47500000    |       -30.4539   |              0   |       -30.4539   |   01:31:15   |   00:04:48   |
47600000    |       -24.6091   |              0   |       -24.6091   |   01:31:26   |   00:04:36   |
47700000    |       -30.3986   |              0   |       -30.3986   |   01:31:38   |   00:04:25   |
47800000    |       -33.7916   |              0   |       -33.7916   |   01:31:50   |   00:04:13   |
47900000    |       -30.0385   |              0   |       -30.0385   |   01:32:01   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.2911   |              0   |       -33.2911   |   01:32:13   |   00:03:50   |
48100000    |       -27.5911   |              0   |       -27.5911   |   01:32:24   |   00:03:38   |
48200000    |       -26.4964   |              0   |       -26.4964   |   01:32:36   |   00:03:27   |
48300000    |       -25.2437   |              0   |       -25.2437   |   01:32:47   |   00:03:15   |
48400000    |       -33.1132   |              0   |       -33.1132   |   01:32:59   |   00:03:04   |
48500000    |       -23.2328   |              0   |       -23.2328   |   01:33:10   |   00:02:52   |
48600000    |       -32.1824   |              0   |       -32.1824   |   01:33:22   |   00:02:41   |
48700000    |       -32.1199   |              0   |       -32.1199   |   01:33:33   |   00:02:29   |
48800000    |       -40.2969   |              0   |       -40.2969   |   01:33:45   |   00:02:18   |
48900000    |       -25.5026   |              0   |       -25.5026   |   01:33:56   |   00:02:06   |
49000000    |       -28.9921   |              0   |       -28.9921   |   01:34:08   |   00:01:55   |
49100000    |       -29.9253   |              0   |       -29.9253   |   01:34:19   |   00:01:43   |
49200000    |       -31.0442   |              0   |       -31.0442   |   01:34:31   |   00:01:32   |
49300000    |       -26.2139   |              0   |       -26.2139   |   01:34:42   |   00:01:20   |
49400000    |       -38.8195   |              0   |       -38.8195   |   01:34:54   |   00:01:09   |
49500000    |       -23.9331   |              0   |       -23.9331   |   01:35:06   |   00:00:57   |
49600000    |       -29.9476   |              0   |       -29.9476   |   01:35:17   |   00:00:46   |
49700000    |       -32.7734   |              0   |       -32.7734   |   01:35:29   |   00:00:34   |
49800000    |       -24.0934   |              0   |       -24.0934   |   01:35:40   |   00:00:23   |
49900000    |       -29.8858   |              0   |       -29.8858   |   01:35:52   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.4562   |              0   |       -27.4562   |   01:36:03   |   00:00:00   |
