   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4801   |              0   |       -18.4801   |   00:37:15   |   00:23:13   |
30900000    |       -15.2517   |              0   |       -15.2517   |   00:37:22   |   00:23:05   |
31000000    |       -20.2398   |              0   |       -20.2398   |   00:37:30   |   00:22:59   |
31100000    |       -14.8843   |              0   |       -14.8843   |   00:37:37   |   00:22:51   |
31200000    |       -15.4413   |              0   |       -15.4413   |   00:37:44   |   00:22:44   |
31300000    |       -15.4182   |              0   |       -15.4182   |   00:37:51   |   00:22:36   |
31400000    |       -28.0492   |              0   |       -28.0492   |   00:37:59   |   00:22:29   |
31500000    |       -20.7728   |              0   |       -20.7728   |   00:38:06   |   00:22:22   |
31600000    |       -17.0235   |              0   |       -17.0235   |   00:38:13   |   00:22:15   |
31700000    |       -18.5712   |              0   |       -18.5712   |   00:38:20   |   00:22:07   |
31800000    |       -12.7487   |              0   |       -12.7487   |   00:38:28   |   00:22:00   |
31900000    |       -19.2855   |              0   |       -19.2855   |   00:38:35   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0109   |              0   |       -14.0109   |   00:38:42   |   00:21:46   |
32100000    |       -24.3401   |              0   |       -24.3401   |   00:38:50   |   00:21:39   |
32200000    |        -18.533   |              0   |        -18.533   |   00:38:57   |   00:21:31   |
32300000    |       -16.1645   |              0   |       -16.1645   |   00:39:04   |   00:21:24   |
32400000    |       -12.0545   |              0   |       -12.0545   |   00:39:11   |   00:21:17   |
32500000    |       -21.0789   |              0   |       -21.0789   |   00:39:19   |   00:21:10   |
32600000    |        -16.711   |              0   |        -16.711   |   00:39:26   |   00:21:02   |
32700000    |       -25.0906   |              0   |       -25.0906   |   00:39:33   |   00:20:55   |
32800000    |       -21.7397   |              0   |       -21.7397   |   00:39:41   |   00:20:48   |
32900000    |       -18.2824   |              0   |       -18.2824   |   00:39:48   |   00:20:41   |
33000000    |       -17.3576   |              0   |       -17.3576   |   00:39:55   |   00:20:33   |
33100000    |       -22.2985   |              0   |       -22.2985   |   00:40:02   |   00:20:26   |
33200000    |       -17.5901   |              0   |       -17.5901   |   00:40:10   |   00:20:19   |
33300000    |       -24.7972   |              0   |       -24.7972   |   00:40:17   |   00:20:12   |
33400000    |       -17.7392   |              0   |       -17.7392   |   00:40:24   |   00:20:04   |
33500000    |         -20.87   |              0   |         -20.87   |   00:40:31   |   00:19:57   |
33600000    |       -20.5382   |              0   |       -20.5382   |   00:40:39   |   00:19:50   |
33700000    |       -13.9891   |              0   |       -13.9891   |   00:40:46   |   00:19:43   |
33800000    |       -17.2327   |              0   |       -17.2327   |   00:40:53   |   00:19:35   |
33900000    |       -24.5337   |              0   |       -24.5337   |   00:41:00   |   00:19:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.9001   |              0   |       -20.9001   |   00:41:08   |   00:19:21   |
34100000    |       -18.5793   |              0   |       -18.5793   |   00:41:15   |   00:19:14   |
34200000    |       -14.4246   |              0   |       -14.4246   |   00:41:22   |   00:19:06   |
34300000    |       -22.8854   |              0   |       -22.8854   |   00:41:29   |   00:18:59   |
34400000    |       -20.3344   |              0   |       -20.3344   |   00:41:37   |   00:18:52   |
34500000    |       -13.7942   |              0   |       -13.7942   |   00:41:44   |   00:18:44   |
34600000    |       -21.2346   |              0   |       -21.2346   |   00:41:51   |   00:18:37   |
34700000    |       -14.9053   |              0   |       -14.9053   |   00:41:59   |   00:18:30   |
34800000    |       -23.4896   |              0   |       -23.4896   |   00:42:06   |   00:18:23   |
34900000    |       -18.1842   |              0   |       -18.1842   |   00:42:13   |   00:18:15   |
35000000    |       -20.8814   |              0   |       -20.8814   |   00:42:20   |   00:18:08   |
35100000    |       -21.8735   |              0   |       -21.8735   |   00:42:28   |   00:18:01   |
35200000    |          -18.6   |              0   |          -18.6   |   00:42:35   |   00:17:54   |
35300000    |       -24.1929   |              0   |       -24.1929   |   00:42:42   |   00:17:46   |
35400000    |       -18.7278   |              0   |       -18.7278   |   00:42:50   |   00:17:39   |
35500000    |       -20.7373   |              0   |       -20.7373   |   00:42:57   |   00:17:32   |
35600000    |        -18.885   |              0   |        -18.885   |   00:43:04   |   00:17:25   |
35700000    |       -20.8018   |              0   |       -20.8018   |   00:43:11   |   00:17:17   |
35800000    |       -20.3184   |              0   |       -20.3184   |   00:43:19   |   00:17:10   |
35900000    |       -21.5426   |              0   |       -21.5426   |   00:43:26   |   00:17:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5001   |              0   |       -17.5001   |   00:43:33   |   00:16:56   |
36100000    |       -21.9625   |              0   |       -21.9625   |   00:43:40   |   00:16:48   |
36200000    |       -21.8574   |              0   |       -21.8574   |   00:43:48   |   00:16:41   |
36300000    |       -17.6952   |              0   |       -17.6952   |   00:43:55   |   00:16:34   |
36400000    |       -13.5832   |              0   |       -13.5832   |   00:44:02   |   00:16:27   |
36500000    |       -9.94635   |              0   |       -9.94635   |   00:44:10   |   00:16:20   |
36600000    |       -24.3384   |              0   |       -24.3384   |   00:44:17   |   00:16:12   |
36700000    |        -20.013   |              0   |        -20.013   |   00:44:24   |   00:16:05   |
36800000    |       -15.2223   |              0   |       -15.2223   |   00:44:31   |   00:15:58   |
36900000    |       -18.3482   |              0   |       -18.3482   |   00:44:39   |   00:15:51   |
37000000    |       -22.0999   |              0   |       -22.0999   |   00:44:46   |   00:15:43   |
37100000    |       -21.4926   |              0   |       -21.4926   |   00:44:53   |   00:15:36   |
37200000    |       -18.6132   |              0   |       -18.6132   |   00:45:01   |   00:15:29   |
37300000    |       -15.1431   |              0   |       -15.1431   |   00:45:08   |   00:15:22   |
37400000    |       -19.7728   |              0   |       -19.7728   |   00:45:15   |   00:15:14   |
37500000    |       -16.3788   |              0   |       -16.3788   |   00:45:22   |   00:15:07   |
37600000    |       -13.5285   |              0   |       -13.5285   |   00:45:30   |   00:15:00   |
37700000    |       -27.8243   |              0   |       -27.8243   |   00:45:37   |   00:14:52   |
37800000    |       -15.7154   |              0   |       -15.7154   |   00:45:44   |   00:14:45   |
37900000    |       -20.7204   |              0   |       -20.7204   |   00:45:52   |   00:14:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2176   |              0   |       -20.2176   |   00:45:59   |   00:14:31   |
38100000    |       -17.6259   |              0   |       -17.6259   |   00:46:06   |   00:14:23   |
38200000    |       -17.3536   |              0   |       -17.3536   |   00:46:13   |   00:14:16   |
38300000    |       -13.0996   |              0   |       -13.0996   |   00:46:21   |   00:14:09   |
38400000    |       -21.8864   |              0   |       -21.8864   |   00:46:28   |   00:14:02   |
38500000    |       -14.4026   |              0   |       -14.4026   |   00:46:35   |   00:13:54   |
38600000    |       -21.8316   |              0   |       -21.8316   |   00:46:42   |   00:13:47   |
38700000    |       -20.4909   |              0   |       -20.4909   |   00:46:50   |   00:13:40   |
38800000    |       -16.2544   |              0   |       -16.2544   |   00:46:57   |   00:13:33   |
38900000    |       -16.5494   |              0   |       -16.5494   |   00:47:04   |   00:13:25   |
39000000    |       -15.9916   |              0   |       -15.9916   |   00:47:11   |   00:13:18   |
39100000    |       -17.2367   |              0   |       -17.2367   |   00:47:19   |   00:13:11   |
39200000    |       -20.1593   |              0   |       -20.1593   |   00:47:26   |   00:13:04   |
39300000    |       -14.2792   |              0   |       -14.2792   |   00:47:33   |   00:12:56   |
39400000    |       -19.3737   |              0   |       -19.3737   |   00:47:41   |   00:12:49   |
39500000    |       -24.3048   |              0   |       -24.3048   |   00:47:48   |   00:12:42   |
39600000    |       -18.9906   |              0   |       -18.9906   |   00:47:55   |   00:12:35   |
39700000    |        -22.171   |              0   |        -22.171   |   00:48:02   |   00:12:27   |
39800000    |       -16.5592   |              0   |       -16.5592   |   00:48:09   |   00:12:20   |
39900000    |       -14.7746   |              0   |       -14.7746   |   00:48:17   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.5625   |              0   |       -11.5625   |   00:48:24   |   00:12:06   |
40100000    |       -19.4066   |              0   |       -19.4066   |   00:48:31   |   00:11:58   |
40200000    |        -15.691   |              0   |        -15.691   |   00:48:38   |   00:11:51   |
40300000    |       -15.3857   |              0   |       -15.3857   |   00:48:45   |   00:11:44   |
40400000    |       -20.3049   |              0   |       -20.3049   |   00:48:52   |   00:11:36   |
40500000    |       -22.1311   |              0   |       -22.1311   |   00:49:00   |   00:11:29   |
40600000    |       -19.4271   |              0   |       -19.4271   |   00:49:07   |   00:11:22   |
40700000    |       -14.1482   |              0   |       -14.1482   |   00:49:14   |   00:11:14   |
40800000    |       -24.9428   |              0   |       -24.9428   |   00:49:21   |   00:11:07   |
40900000    |       -21.5784   |              0   |       -21.5784   |   00:49:28   |   00:11:00   |
41000000    |       -22.9152   |              0   |       -22.9152   |   00:49:36   |   00:10:53   |
41100000    |       -17.7552   |              0   |       -17.7552   |   00:49:43   |   00:10:45   |
41200000    |       -22.1261   |              0   |       -22.1261   |   00:49:50   |   00:10:38   |
41300000    |       -18.3341   |              0   |       -18.3341   |   00:49:58   |   00:10:31   |
41400000    |       -15.9356   |              0   |       -15.9356   |   00:50:05   |   00:10:24   |
41500000    |       -21.3318   |              0   |       -21.3318   |   00:50:12   |   00:10:16   |
41600000    |       -21.9681   |              0   |       -21.9681   |   00:50:19   |   00:10:09   |
41700000    |       -17.8632   |              0   |       -17.8632   |   00:50:26   |   00:10:02   |
41800000    |       -14.7011   |              0   |       -14.7011   |   00:50:34   |   00:09:55   |
41900000    |       -19.7085   |              0   |       -19.7085   |   00:50:41   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -18.927   |              0   |        -18.927   |   00:50:48   |   00:09:40   |
42100000    |       -20.3108   |              0   |       -20.3108   |   00:50:55   |   00:09:33   |
42200000    |       -17.6756   |              0   |       -17.6756   |   00:51:03   |   00:09:26   |
42300000    |        -25.188   |              0   |        -25.188   |   00:51:10   |   00:09:18   |
42400000    |       -16.0201   |              0   |       -16.0201   |   00:51:17   |   00:09:11   |
42500000    |       -25.1739   |              0   |       -25.1739   |   00:51:24   |   00:09:04   |
42600000    |       -18.4262   |              0   |       -18.4262   |   00:51:31   |   00:08:56   |
42700000    |       -15.7788   |              0   |       -15.7788   |   00:51:39   |   00:08:49   |
42800000    |       -16.4909   |              0   |       -16.4909   |   00:51:46   |   00:08:42   |
42900000    |       -23.4523   |              0   |       -23.4523   |   00:51:53   |   00:08:35   |
43000000    |       -18.5997   |              0   |       -18.5997   |   00:52:00   |   00:08:27   |
43100000    |       -24.1132   |              0   |       -24.1132   |   00:52:08   |   00:08:20   |
43200000    |       -19.5125   |              0   |       -19.5125   |   00:52:15   |   00:08:13   |
43300000    |       -20.1712   |              0   |       -20.1712   |   00:52:22   |   00:08:06   |
43400000    |       -15.0691   |              0   |       -15.0691   |   00:52:29   |   00:07:58   |
43500000    |       -18.3007   |              0   |       -18.3007   |   00:52:37   |   00:07:51   |
43600000    |       -31.1508   |              0   |       -31.1508   |   00:52:44   |   00:07:44   |
43700000    |       -24.7149   |              0   |       -24.7149   |   00:52:51   |   00:07:37   |
43800000    |       -18.9126   |              0   |       -18.9126   |   00:52:58   |   00:07:29   |
43900000    |       -17.3213   |              0   |       -17.3213   |   00:53:06   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.0022   |              0   |       -18.0022   |   00:53:13   |   00:07:15   |
44100000    |       -20.9303   |              0   |       -20.9303   |   00:53:20   |   00:07:08   |
44200000    |       -20.9953   |              0   |       -20.9953   |   00:53:28   |   00:07:00   |
44300000    |       -18.7064   |              0   |       -18.7064   |   00:53:35   |   00:06:53   |
44400000    |       -22.3733   |              0   |       -22.3733   |   00:53:42   |   00:06:46   |
44500000    |       -19.8164   |              0   |       -19.8164   |   00:53:49   |   00:06:39   |
44600000    |       -15.1224   |              0   |       -15.1224   |   00:53:56   |   00:06:31   |
44700000    |       -15.1576   |              0   |       -15.1576   |   00:54:03   |   00:06:24   |
44800000    |       -19.1794   |              0   |       -19.1794   |   00:54:11   |   00:06:17   |
44900000    |       -14.6643   |              0   |       -14.6643   |   00:54:18   |   00:06:10   |
45000000    |       -19.2241   |              0   |       -19.2241   |   00:54:25   |   00:06:02   |
45100000    |       -19.2782   |              0   |       -19.2782   |   00:54:32   |   00:05:55   |
45200000    |       -19.1638   |              0   |       -19.1638   |   00:54:40   |   00:05:48   |
45300000    |       -22.9222   |              0   |       -22.9222   |   00:54:47   |   00:05:41   |
45400000    |       -21.2898   |              0   |       -21.2898   |   00:54:54   |   00:05:33   |
45500000    |       -16.1404   |              0   |       -16.1404   |   00:55:02   |   00:05:26   |
45600000    |       -21.2863   |              0   |       -21.2863   |   00:55:09   |   00:05:19   |
45700000    |       -16.5624   |              0   |       -16.5624   |   00:55:16   |   00:05:12   |
45800000    |       -18.5491   |              0   |       -18.5491   |   00:55:23   |   00:05:04   |
45900000    |        -17.598   |              0   |        -17.598   |   00:55:31   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.7309   |              0   |       -28.7309   |   00:55:38   |   00:04:50   |
46100000    |        -15.793   |              0   |        -15.793   |   00:55:45   |   00:04:42   |
46200000    |       -15.8304   |              0   |       -15.8304   |   00:55:52   |   00:04:35   |
46300000    |       -17.0513   |              0   |       -17.0513   |   00:56:00   |   00:04:28   |
46400000    |       -11.4683   |              0   |       -11.4683   |   00:56:07   |   00:04:21   |
46500000    |       -18.3033   |              0   |       -18.3033   |   00:56:14   |   00:04:13   |
46600000    |       -15.0162   |              0   |       -15.0162   |   00:56:21   |   00:04:06   |
46700000    |       -18.4501   |              0   |       -18.4501   |   00:56:28   |   00:03:59   |
46800000    |       -19.3001   |              0   |       -19.3001   |   00:56:35   |   00:03:52   |
46900000    |       -14.9908   |              0   |       -14.9908   |   00:56:43   |   00:03:44   |
47000000    |       -18.8888   |              0   |       -18.8888   |   00:56:50   |   00:03:37   |
47100000    |       -17.9626   |              0   |       -17.9626   |   00:56:57   |   00:03:30   |
47200000    |       -20.9425   |              0   |       -20.9425   |   00:57:04   |   00:03:23   |
47300000    |       -10.8905   |              0   |       -10.8905   |   00:57:12   |   00:03:15   |
47400000    |       -21.3322   |              0   |       -21.3322   |   00:57:19   |   00:03:08   |
47500000    |       -20.0067   |              0   |       -20.0067   |   00:57:26   |   00:03:01   |
47600000    |       -17.4927   |              0   |       -17.4927   |   00:57:33   |   00:02:54   |
47700000    |       -19.4021   |              0   |       -19.4021   |   00:57:41   |   00:02:46   |
47800000    |       -16.8521   |              0   |       -16.8521   |   00:57:48   |   00:02:39   |
47900000    |       -12.0089   |              0   |       -12.0089   |   00:57:55   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.1437   |              0   |       -24.1437   |   00:58:02   |   00:02:25   |
48100000    |       -16.6192   |              0   |       -16.6192   |   00:58:09   |   00:02:17   |
48200000    |       -15.4547   |              0   |       -15.4547   |   00:58:17   |   00:02:10   |
48300000    |       -14.1426   |              0   |       -14.1426   |   00:58:24   |   00:02:03   |
48400000    |       -17.8217   |              0   |       -17.8217   |   00:58:31   |   00:01:56   |
48500000    |       -15.2371   |              0   |       -15.2371   |   00:58:38   |   00:01:48   |
48600000    |       -16.7503   |              0   |       -16.7503   |   00:58:46   |   00:01:41   |
48700000    |       -16.7866   |              0   |       -16.7866   |   00:58:53   |   00:01:34   |
48800000    |       -24.9551   |              0   |       -24.9551   |   00:59:00   |   00:01:27   |
48900000    |       -18.2806   |              0   |       -18.2806   |   00:59:07   |   00:01:19   |
49000000    |       -16.1663   |              0   |       -16.1663   |   00:59:15   |   00:01:12   |
49100000    |       -14.9972   |              0   |       -14.9972   |   00:59:22   |   00:01:05   |
49200000    |       -21.4506   |              0   |       -21.4506   |   00:59:29   |   00:00:58   |
49300000    |       -15.8427   |              0   |       -15.8427   |   00:59:36   |   00:00:50   |
49400000    |       -19.1113   |              0   |       -19.1113   |   00:59:44   |   00:00:43   |
49500000    |       -20.1545   |              0   |       -20.1545   |   00:59:51   |   00:00:36   |
49600000    |       -24.5127   |              0   |       -24.5127   |   00:59:58   |   00:00:29   |
49700000    |       -20.4891   |              0   |       -20.4891   |   01:00:05   |   00:00:21   |
49800000    |       -22.0578   |              0   |       -22.0578   |   01:00:12   |   00:00:14   |
49900000    |       -22.1391   |              0   |       -22.1391   |   01:00:20   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6573   |              0   |       -18.6573   |   01:00:27   |   00:00:00   |
