   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.7917   |              0   |       -30.7917   |   00:31:07   |   00:19:23   |
30900000    |       -19.7671   |              0   |       -19.7671   |   00:31:13   |   00:19:17   |
31000000    |       -21.4071   |              0   |       -21.4071   |   00:31:19   |   00:19:11   |
31100000    |       -24.8182   |              0   |       -24.8182   |   00:31:25   |   00:19:05   |
31200000    |       -22.7239   |              0   |       -22.7239   |   00:31:31   |   00:18:59   |
31300000    |       -19.2257   |              0   |       -19.2257   |   00:31:37   |   00:18:53   |
31400000    |       -25.1857   |              0   |       -25.1857   |   00:31:43   |   00:18:47   |
31500000    |       -24.6732   |              0   |       -24.6732   |   00:31:49   |   00:18:41   |
31600000    |       -14.2766   |              0   |       -14.2766   |   00:31:55   |   00:18:35   |
31700000    |       -20.4072   |              0   |       -20.4072   |   00:32:01   |   00:18:28   |
31800000    |       -24.2292   |              0   |       -24.2292   |   00:32:07   |   00:18:22   |
31900000    |       -20.8626   |              0   |       -20.8626   |   00:32:13   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5849   |              0   |       -20.5849   |   00:32:19   |   00:18:10   |
32100000    |       -20.6305   |              0   |       -20.6305   |   00:32:25   |   00:18:04   |
32200000    |       -22.9401   |              0   |       -22.9401   |   00:32:31   |   00:17:58   |
32300000    |       -20.1744   |              0   |       -20.1744   |   00:32:37   |   00:17:52   |
32400000    |       -18.7966   |              0   |       -18.7966   |   00:32:43   |   00:17:46   |
32500000    |       -18.1827   |              0   |       -18.1827   |   00:32:49   |   00:17:40   |
32600000    |       -28.7813   |              0   |       -28.7813   |   00:32:55   |   00:17:34   |
32700000    |       -24.4643   |              0   |       -24.4643   |   00:33:01   |   00:17:28   |
32800000    |       -16.0266   |              0   |       -16.0266   |   00:33:07   |   00:17:21   |
32900000    |       -17.9788   |              0   |       -17.9788   |   00:33:14   |   00:17:16   |
33000000    |       -18.3823   |              0   |       -18.3823   |   00:33:20   |   00:17:10   |
33100000    |        -18.608   |              0   |        -18.608   |   00:33:25   |   00:17:03   |
33200000    |       -19.3222   |              0   |       -19.3222   |   00:33:32   |   00:16:58   |
33300000    |       -19.5252   |              0   |       -19.5252   |   00:33:38   |   00:16:52   |
33400000    |       -26.1074   |              0   |       -26.1074   |   00:33:44   |   00:16:45   |
33500000    |       -23.5671   |              0   |       -23.5671   |   00:33:49   |   00:16:39   |
33600000    |       -19.4666   |              0   |       -19.4666   |   00:33:55   |   00:16:33   |
33700000    |       -23.5991   |              0   |       -23.5991   |   00:34:01   |   00:16:27   |
33800000    |       -19.2306   |              0   |       -19.2306   |   00:34:07   |   00:16:21   |
33900000    |       -26.3066   |              0   |       -26.3066   |   00:34:14   |   00:16:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9545   |              0   |       -19.9545   |   00:34:20   |   00:16:09   |
34100000    |       -21.7912   |              0   |       -21.7912   |   00:34:25   |   00:16:02   |
34200000    |       -16.6777   |              0   |       -16.6777   |   00:34:31   |   00:15:56   |
34300000    |       -23.0092   |              0   |       -23.0092   |   00:34:37   |   00:15:50   |
34400000    |       -32.5723   |              0   |       -32.5723   |   00:34:44   |   00:15:45   |
34500000    |       -20.2849   |              0   |       -20.2849   |   00:34:50   |   00:15:38   |
34600000    |         -18.61   |              0   |         -18.61   |   00:34:56   |   00:15:32   |
34700000    |         -18.04   |              0   |         -18.04   |   00:35:02   |   00:15:26   |
34800000    |       -16.8634   |              0   |       -16.8634   |   00:35:08   |   00:15:20   |
34900000    |       -21.5548   |              0   |       -21.5548   |   00:35:14   |   00:15:14   |
35000000    |       -22.1711   |              0   |       -22.1711   |   00:35:20   |   00:15:08   |
35100000    |       -20.6457   |              0   |       -20.6457   |   00:35:26   |   00:15:02   |
35200000    |       -16.9447   |              0   |       -16.9447   |   00:35:32   |   00:14:56   |
35300000    |       -20.0039   |              0   |       -20.0039   |   00:35:38   |   00:14:50   |
35400000    |        -23.395   |              0   |        -23.395   |   00:35:44   |   00:14:44   |
35500000    |        -30.751   |              0   |        -30.751   |   00:35:50   |   00:14:38   |
35600000    |       -19.8234   |              0   |       -19.8234   |   00:35:56   |   00:14:32   |
35700000    |       -27.0127   |              0   |       -27.0127   |   00:36:02   |   00:14:26   |
35800000    |       -20.3725   |              0   |       -20.3725   |   00:36:08   |   00:14:19   |
35900000    |       -16.3259   |              0   |       -16.3259   |   00:36:14   |   00:14:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9399   |              0   |       -15.9399   |   00:36:20   |   00:14:07   |
36100000    |       -24.3727   |              0   |       -24.3727   |   00:36:26   |   00:14:01   |
36200000    |       -19.7401   |              0   |       -19.7401   |   00:36:32   |   00:13:55   |
36300000    |       -26.7806   |              0   |       -26.7806   |   00:36:38   |   00:13:49   |
36400000    |       -21.3183   |              0   |       -21.3183   |   00:36:44   |   00:13:43   |
36500000    |        -22.869   |              0   |        -22.869   |   00:36:50   |   00:13:37   |
36600000    |       -28.0515   |              0   |       -28.0515   |   00:36:56   |   00:13:31   |
36700000    |       -25.3855   |              0   |       -25.3855   |   00:37:02   |   00:13:25   |
36800000    |        -19.253   |              0   |        -19.253   |   00:37:08   |   00:13:19   |
36900000    |       -12.8181   |              0   |       -12.8181   |   00:37:14   |   00:13:13   |
37000000    |       -18.8656   |              0   |       -18.8656   |   00:37:20   |   00:13:07   |
37100000    |        -21.349   |              0   |        -21.349   |   00:37:26   |   00:13:00   |
37200000    |       -19.0478   |              0   |       -19.0478   |   00:37:32   |   00:12:54   |
37300000    |       -18.6925   |              0   |       -18.6925   |   00:37:39   |   00:12:49   |
37400000    |       -22.1999   |              0   |       -22.1999   |   00:37:45   |   00:12:43   |
37500000    |       -27.2032   |              0   |       -27.2032   |   00:37:51   |   00:12:37   |
37600000    |       -14.9492   |              0   |       -14.9492   |   00:37:57   |   00:12:30   |
37700000    |       -18.2163   |              0   |       -18.2163   |   00:38:03   |   00:12:24   |
37800000    |       -22.6286   |              0   |       -22.6286   |   00:38:09   |   00:12:18   |
37900000    |       -23.6132   |              0   |       -23.6132   |   00:38:15   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.7795   |              0   |       -22.7795   |   00:38:21   |   00:12:06   |
38100000    |       -19.7014   |              0   |       -19.7014   |   00:38:27   |   00:12:00   |
38200000    |        -15.493   |              0   |        -15.493   |   00:38:33   |   00:11:54   |
38300000    |       -27.2325   |              0   |       -27.2325   |   00:38:39   |   00:11:48   |
38400000    |       -19.6736   |              0   |       -19.6736   |   00:38:45   |   00:11:42   |
38500000    |       -21.6015   |              0   |       -21.6015   |   00:38:51   |   00:11:36   |
38600000    |       -24.9769   |              0   |       -24.9769   |   00:38:57   |   00:11:30   |
38700000    |       -15.9359   |              0   |       -15.9359   |   00:39:03   |   00:11:24   |
38800000    |       -17.9308   |              0   |       -17.9308   |   00:39:09   |   00:11:18   |
38900000    |       -26.8164   |              0   |       -26.8164   |   00:39:15   |   00:11:11   |
39000000    |        -18.727   |              0   |        -18.727   |   00:39:21   |   00:11:05   |
39100000    |       -29.6624   |              0   |       -29.6624   |   00:39:26   |   00:10:59   |
39200000    |       -22.4671   |              0   |       -22.4671   |   00:39:32   |   00:10:53   |
39300000    |       -20.5946   |              0   |       -20.5946   |   00:39:38   |   00:10:47   |
39400000    |       -21.0846   |              0   |       -21.0846   |   00:39:44   |   00:10:41   |
39500000    |       -27.1824   |              0   |       -27.1824   |   00:39:50   |   00:10:35   |
39600000    |       -25.5791   |              0   |       -25.5791   |   00:39:56   |   00:10:29   |
39700000    |       -21.1112   |              0   |       -21.1112   |   00:40:02   |   00:10:23   |
39800000    |       -16.5774   |              0   |       -16.5774   |   00:40:08   |   00:10:17   |
39900000    |       -24.4745   |              0   |       -24.4745   |   00:40:14   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4223   |              0   |       -17.4223   |   00:40:20   |   00:10:05   |
40100000    |        -25.551   |              0   |        -25.551   |   00:40:26   |   00:09:58   |
40200000    |       -22.8034   |              0   |       -22.8034   |   00:40:32   |   00:09:52   |
40300000    |       -33.8791   |              0   |       -33.8791   |   00:40:39   |   00:09:47   |
40400000    |       -22.5637   |              0   |       -22.5637   |   00:40:44   |   00:09:40   |
40500000    |       -19.3096   |              0   |       -19.3096   |   00:40:50   |   00:09:34   |
40600000    |       -16.1856   |              0   |       -16.1856   |   00:40:56   |   00:09:28   |
40700000    |       -21.2807   |              0   |       -21.2807   |   00:41:02   |   00:09:22   |
40800000    |        -22.237   |              0   |        -22.237   |   00:41:08   |   00:09:16   |
40900000    |       -15.3016   |              0   |       -15.3016   |   00:41:14   |   00:09:10   |
41000000    |       -24.4937   |              0   |       -24.4937   |   00:41:20   |   00:09:04   |
41100000    |       -20.3022   |              0   |       -20.3022   |   00:41:26   |   00:08:58   |
41200000    |       -12.9477   |              0   |       -12.9477   |   00:41:32   |   00:08:52   |
41300000    |       -27.2162   |              0   |       -27.2162   |   00:41:38   |   00:08:46   |
41400000    |        -18.983   |              0   |        -18.983   |   00:41:44   |   00:08:40   |
41500000    |       -17.3807   |              0   |       -17.3807   |   00:41:50   |   00:08:34   |
41600000    |       -21.2731   |              0   |       -21.2731   |   00:41:56   |   00:08:28   |
41700000    |       -25.0736   |              0   |       -25.0736   |   00:42:02   |   00:08:21   |
41800000    |       -15.6877   |              0   |       -15.6877   |   00:42:08   |   00:08:15   |
41900000    |       -25.1338   |              0   |       -25.1338   |   00:42:14   |   00:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.2692   |              0   |       -18.2692   |   00:42:20   |   00:08:03   |
42100000    |       -19.6805   |              0   |       -19.6805   |   00:42:26   |   00:07:57   |
42200000    |       -23.1356   |              0   |       -23.1356   |   00:42:32   |   00:07:51   |
42300000    |       -22.0095   |              0   |       -22.0095   |   00:42:38   |   00:07:45   |
42400000    |       -18.8548   |              0   |       -18.8548   |   00:42:44   |   00:07:39   |
42500000    |       -18.3931   |              0   |       -18.3931   |   00:42:50   |   00:07:33   |
42600000    |        -21.206   |              0   |        -21.206   |   00:42:56   |   00:07:27   |
42700000    |       -20.8014   |              0   |       -20.8014   |   00:43:02   |   00:07:21   |
42800000    |       -23.6199   |              0   |       -23.6199   |   00:43:07   |   00:07:15   |
42900000    |       -25.6638   |              0   |       -25.6638   |   00:43:13   |   00:07:09   |
43000000    |       -17.9585   |              0   |       -17.9585   |   00:43:19   |   00:07:03   |
43100000    |       -17.0393   |              0   |       -17.0393   |   00:43:25   |   00:06:57   |
43200000    |        -21.657   |              0   |        -21.657   |   00:43:31   |   00:06:50   |
43300000    |       -18.5318   |              0   |       -18.5318   |   00:43:37   |   00:06:44   |
43400000    |       -14.7327   |              0   |       -14.7327   |   00:43:43   |   00:06:38   |
43500000    |       -22.5826   |              0   |       -22.5826   |   00:43:49   |   00:06:32   |
43600000    |       -22.2807   |              0   |       -22.2807   |   00:43:55   |   00:06:26   |
43700000    |       -30.8134   |              0   |       -30.8134   |   00:44:01   |   00:06:20   |
43800000    |       -23.6978   |              0   |       -23.6978   |   00:44:07   |   00:06:14   |
43900000    |       -18.3477   |              0   |       -18.3477   |   00:44:13   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.2251   |              0   |       -19.2251   |   00:44:19   |   00:06:02   |
44100000    |       -18.3196   |              0   |       -18.3196   |   00:44:25   |   00:05:56   |
44200000    |       -19.2167   |              0   |       -19.2167   |   00:44:31   |   00:05:50   |
44300000    |       -16.9674   |              0   |       -16.9674   |   00:44:37   |   00:05:44   |
44400000    |       -22.4584   |              0   |       -22.4584   |   00:44:43   |   00:05:38   |
44500000    |       -18.1512   |              0   |       -18.1512   |   00:44:49   |   00:05:32   |
44600000    |       -17.3139   |              0   |       -17.3139   |   00:44:55   |   00:05:26   |
44700000    |       -14.4093   |              0   |       -14.4093   |   00:45:01   |   00:05:20   |
44800000    |       -24.1736   |              0   |       -24.1736   |   00:45:07   |   00:05:14   |
44900000    |       -16.1869   |              0   |       -16.1869   |   00:45:13   |   00:05:08   |
45000000    |       -17.5945   |              0   |       -17.5945   |   00:45:19   |   00:05:02   |
45100000    |       -21.0295   |              0   |       -21.0295   |   00:45:25   |   00:04:56   |
45200000    |       -24.6235   |              0   |       -24.6235   |   00:45:31   |   00:04:50   |
45300000    |       -24.8352   |              0   |       -24.8352   |   00:45:37   |   00:04:43   |
45400000    |       -21.8806   |              0   |       -21.8806   |   00:45:43   |   00:04:37   |
45500000    |       -18.7837   |              0   |       -18.7837   |   00:45:49   |   00:04:31   |
45600000    |       -21.9503   |              0   |       -21.9503   |   00:45:55   |   00:04:25   |
45700000    |       -24.1391   |              0   |       -24.1391   |   00:46:01   |   00:04:19   |
45800000    |       -24.8716   |              0   |       -24.8716   |   00:46:07   |   00:04:13   |
45900000    |       -29.9961   |              0   |       -29.9961   |   00:46:13   |   00:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.8292   |              0   |       -18.8292   |   00:46:19   |   00:04:01   |
46100000    |       -17.7737   |              0   |       -17.7737   |   00:46:25   |   00:03:55   |
46200000    |       -22.1977   |              0   |       -22.1977   |   00:46:31   |   00:03:49   |
46300000    |       -20.4322   |              0   |       -20.4322   |   00:46:36   |   00:03:43   |
46400000    |       -19.0738   |              0   |       -19.0738   |   00:46:42   |   00:03:37   |
46500000    |       -25.8547   |              0   |       -25.8547   |   00:46:48   |   00:03:31   |
46600000    |       -27.0782   |              0   |       -27.0782   |   00:46:54   |   00:03:25   |
46700000    |       -19.6351   |              0   |       -19.6351   |   00:47:00   |   00:03:19   |
46800000    |       -16.0307   |              0   |       -16.0307   |   00:47:06   |   00:03:13   |
46900000    |       -24.5206   |              0   |       -24.5206   |   00:47:12   |   00:03:07   |
47000000    |       -17.2381   |              0   |       -17.2381   |   00:47:18   |   00:03:01   |
47100000    |       -22.4964   |              0   |       -22.4964   |   00:47:24   |   00:02:55   |
47200000    |       -18.1841   |              0   |       -18.1841   |   00:47:30   |   00:02:49   |
47300000    |       -22.1632   |              0   |       -22.1632   |   00:47:36   |   00:02:43   |
47400000    |        -18.437   |              0   |        -18.437   |   00:47:42   |   00:02:36   |
47500000    |       -24.6419   |              0   |       -24.6419   |   00:47:48   |   00:02:30   |
47600000    |       -19.1545   |              0   |       -19.1545   |   00:47:54   |   00:02:24   |
47700000    |       -31.1918   |              0   |       -31.1918   |   00:48:00   |   00:02:18   |
47800000    |       -29.4443   |              0   |       -29.4443   |   00:48:06   |   00:02:12   |
47900000    |       -27.5869   |              0   |       -27.5869   |   00:48:12   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.0658   |              0   |       -26.0658   |   00:48:18   |   00:02:00   |
48100000    |       -14.7257   |              0   |       -14.7257   |   00:48:24   |   00:01:54   |
48200000    |       -25.6643   |              0   |       -25.6643   |   00:48:30   |   00:01:48   |
48300000    |       -23.6004   |              0   |       -23.6004   |   00:48:36   |   00:01:42   |
48400000    |       -24.4236   |              0   |       -24.4236   |   00:48:42   |   00:01:36   |
48500000    |       -30.2117   |              0   |       -30.2117   |   00:48:48   |   00:01:30   |
48600000    |       -18.5173   |              0   |       -18.5173   |   00:48:54   |   00:01:24   |
48700000    |        -19.471   |              0   |        -19.471   |   00:49:00   |   00:01:18   |
48800000    |        -20.391   |              0   |        -20.391   |   00:49:05   |   00:01:12   |
48900000    |       -22.5914   |              0   |       -22.5914   |   00:49:11   |   00:01:06   |
49000000    |       -24.6795   |              0   |       -24.6795   |   00:49:17   |   00:01:00   |
49100000    |       -20.8254   |              0   |       -20.8254   |   00:49:23   |   00:00:54   |
49200000    |       -22.8874   |              0   |       -22.8874   |   00:49:29   |   00:00:48   |
49300000    |       -23.5536   |              0   |       -23.5536   |   00:49:35   |   00:00:42   |
49400000    |       -24.3185   |              0   |       -24.3185   |   00:49:41   |   00:00:36   |
49500000    |       -19.0346   |              0   |       -19.0346   |   00:49:47   |   00:00:30   |
49600000    |       -24.4971   |              0   |       -24.4971   |   00:49:53   |   00:00:24   |
49700000    |       -23.1336   |              0   |       -23.1336   |   00:49:59   |   00:00:18   |
49800000    |        -18.824   |              0   |        -18.824   |   00:50:05   |   00:00:12   |
49900000    |       -15.1857   |              0   |       -15.1857   |   00:50:11   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.8496   |              0   |       -16.8496   |   00:50:17   |   00:00:00   |
