   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.9589   |              0   |       -20.9589   |   00:31:54   |   00:19:53   |
30900000    |       -23.1298   |              0   |       -23.1298   |   00:32:00   |   00:19:46   |
31000000    |       -18.4484   |              0   |       -18.4484   |   00:32:06   |   00:19:40   |
31100000    |       -26.0363   |              0   |       -26.0363   |   00:32:13   |   00:19:34   |
31200000    |       -19.6114   |              0   |       -19.6114   |   00:32:19   |   00:19:28   |
31300000    |       -21.4971   |              0   |       -21.4971   |   00:32:25   |   00:19:22   |
31400000    |       -15.7719   |              0   |       -15.7719   |   00:32:31   |   00:19:15   |
31500000    |       -30.0631   |              0   |       -30.0631   |   00:32:38   |   00:19:09   |
31600000    |       -16.0411   |              0   |       -16.0411   |   00:32:44   |   00:19:03   |
31700000    |       -17.8853   |              0   |       -17.8853   |   00:32:50   |   00:18:57   |
31800000    |       -19.5957   |              0   |       -19.5957   |   00:32:56   |   00:18:50   |
31900000    |       -15.3099   |              0   |       -15.3099   |   00:33:02   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.2655   |              0   |       -22.2655   |   00:33:09   |   00:18:38   |
32100000    |       -20.9919   |              0   |       -20.9919   |   00:33:15   |   00:18:32   |
32200000    |       -22.7034   |              0   |       -22.7034   |   00:33:21   |   00:18:26   |
32300000    |       -13.0758   |              0   |       -13.0758   |   00:33:27   |   00:18:19   |
32400000    |       -13.6253   |              0   |       -13.6253   |   00:33:34   |   00:18:14   |
32500000    |       -19.0266   |              0   |       -19.0266   |   00:33:40   |   00:18:07   |
32600000    |       -20.0766   |              0   |       -20.0766   |   00:33:46   |   00:18:01   |
32700000    |       -21.9596   |              0   |       -21.9596   |   00:33:52   |   00:17:55   |
32800000    |       -22.2276   |              0   |       -22.2276   |   00:33:58   |   00:17:48   |
32900000    |       -15.4292   |              0   |       -15.4292   |   00:34:05   |   00:17:42   |
33000000    |        -20.259   |              0   |        -20.259   |   00:34:11   |   00:17:36   |
33100000    |       -22.5043   |              0   |       -22.5043   |   00:34:17   |   00:17:30   |
33200000    |       -25.3251   |              0   |       -25.3251   |   00:34:23   |   00:17:23   |
33300000    |       -25.4744   |              0   |       -25.4744   |   00:34:30   |   00:17:18   |
33400000    |       -23.2817   |              0   |       -23.2817   |   00:34:36   |   00:17:11   |
33500000    |       -21.2854   |              0   |       -21.2854   |   00:34:42   |   00:17:05   |
33600000    |       -23.4781   |              0   |       -23.4781   |   00:34:48   |   00:16:59   |
33700000    |       -23.5858   |              0   |       -23.5858   |   00:34:55   |   00:16:53   |
33800000    |       -17.1415   |              0   |       -17.1415   |   00:35:01   |   00:16:46   |
33900000    |       -17.5508   |              0   |       -17.5508   |   00:35:07   |   00:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.4668   |              0   |       -21.4668   |   00:35:13   |   00:16:34   |
34100000    |       -15.3758   |              0   |       -15.3758   |   00:35:19   |   00:16:28   |
34200000    |       -20.5964   |              0   |       -20.5964   |   00:35:26   |   00:16:22   |
34300000    |        -19.219   |              0   |        -19.219   |   00:35:32   |   00:16:15   |
34400000    |       -18.3296   |              0   |       -18.3296   |   00:35:38   |   00:16:09   |
34500000    |       -18.0101   |              0   |       -18.0101   |   00:35:44   |   00:16:03   |
34600000    |       -19.5428   |              0   |       -19.5428   |   00:35:51   |   00:15:57   |
34700000    |       -21.7841   |              0   |       -21.7841   |   00:35:57   |   00:15:51   |
34800000    |       -16.1955   |              0   |       -16.1955   |   00:36:03   |   00:15:44   |
34900000    |       -21.1852   |              0   |       -21.1852   |   00:36:09   |   00:15:38   |
35000000    |       -13.8818   |              0   |       -13.8818   |   00:36:15   |   00:15:32   |
35100000    |       -17.2184   |              0   |       -17.2184   |   00:36:22   |   00:15:26   |
35200000    |       -13.3315   |              0   |       -13.3315   |   00:36:28   |   00:15:19   |
35300000    |       -22.0997   |              0   |       -22.0997   |   00:36:34   |   00:15:13   |
35400000    |       -16.4761   |              0   |       -16.4761   |   00:36:40   |   00:15:07   |
35500000    |       -14.6763   |              0   |       -14.6763   |   00:36:47   |   00:15:01   |
35600000    |       -14.6784   |              0   |       -14.6784   |   00:36:53   |   00:14:55   |
35700000    |       -19.7041   |              0   |       -19.7041   |   00:36:59   |   00:14:48   |
35800000    |       -18.4068   |              0   |       -18.4068   |   00:37:05   |   00:14:42   |
35900000    |       -18.8138   |              0   |       -18.8138   |   00:37:12   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.4712   |              0   |       -25.4712   |   00:37:18   |   00:14:30   |
36100000    |       -22.5617   |              0   |       -22.5617   |   00:37:24   |   00:14:24   |
36200000    |       -14.5096   |              0   |       -14.5096   |   00:37:30   |   00:14:17   |
36300000    |       -17.2703   |              0   |       -17.2703   |   00:37:37   |   00:14:11   |
36400000    |       -22.3884   |              0   |       -22.3884   |   00:37:43   |   00:14:05   |
36500000    |       -25.6864   |              0   |       -25.6864   |   00:37:49   |   00:13:59   |
36600000    |       -18.4342   |              0   |       -18.4342   |   00:37:55   |   00:13:52   |
36700000    |       -21.1223   |              0   |       -21.1223   |   00:38:01   |   00:13:46   |
36800000    |       -15.7756   |              0   |       -15.7756   |   00:38:08   |   00:13:40   |
36900000    |       -16.7705   |              0   |       -16.7705   |   00:38:14   |   00:13:34   |
37000000    |         -17.04   |              0   |         -17.04   |   00:38:20   |   00:13:28   |
37100000    |       -14.3991   |              0   |       -14.3991   |   00:38:26   |   00:13:21   |
37200000    |       -14.5207   |              0   |       -14.5207   |   00:38:33   |   00:13:15   |
37300000    |       -20.1603   |              0   |       -20.1603   |   00:38:39   |   00:13:09   |
37400000    |       -18.1045   |              0   |       -18.1045   |   00:38:45   |   00:13:03   |
37500000    |       -17.1605   |              0   |       -17.1605   |   00:38:51   |   00:12:57   |
37600000    |       -25.5426   |              0   |       -25.5426   |   00:38:58   |   00:12:51   |
37700000    |       -16.1584   |              0   |       -16.1584   |   00:39:04   |   00:12:44   |
37800000    |       -18.2839   |              0   |       -18.2839   |   00:39:10   |   00:12:38   |
37900000    |       -18.6335   |              0   |       -18.6335   |   00:39:16   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.7818   |              0   |       -21.7818   |   00:39:23   |   00:12:26   |
38100000    |       -23.9218   |              0   |       -23.9218   |   00:39:29   |   00:12:19   |
38200000    |        -23.718   |              0   |        -23.718   |   00:39:35   |   00:12:13   |
38300000    |       -16.2774   |              0   |       -16.2774   |   00:39:41   |   00:12:07   |
38400000    |        -25.868   |              0   |        -25.868   |   00:39:48   |   00:12:01   |
38500000    |       -22.0062   |              0   |       -22.0062   |   00:39:54   |   00:11:55   |
38600000    |       -17.2758   |              0   |       -17.2758   |   00:40:00   |   00:11:48   |
38700000    |       -20.9638   |              0   |       -20.9638   |   00:40:06   |   00:11:42   |
38800000    |       -19.4183   |              0   |       -19.4183   |   00:40:13   |   00:11:36   |
38900000    |       -18.8243   |              0   |       -18.8243   |   00:40:19   |   00:11:30   |
39000000    |       -28.0572   |              0   |       -28.0572   |   00:40:25   |   00:11:23   |
39100000    |       -20.1665   |              0   |       -20.1665   |   00:40:31   |   00:11:17   |
39200000    |       -18.3379   |              0   |       -18.3379   |   00:40:38   |   00:11:11   |
39300000    |       -14.1182   |              0   |       -14.1182   |   00:40:44   |   00:11:05   |
39400000    |        -21.398   |              0   |        -21.398   |   00:40:50   |   00:10:59   |
39500000    |       -19.2512   |              0   |       -19.2512   |   00:40:56   |   00:10:52   |
39600000    |       -23.6253   |              0   |       -23.6253   |   00:41:02   |   00:10:46   |
39700000    |       -20.1171   |              0   |       -20.1171   |   00:41:09   |   00:10:40   |
39800000    |       -11.5855   |              0   |       -11.5855   |   00:41:15   |   00:10:34   |
39900000    |        -15.776   |              0   |        -15.776   |   00:41:21   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4283   |              0   |       -21.4283   |   00:41:27   |   00:10:21   |
40100000    |       -13.4279   |              0   |       -13.4279   |   00:41:34   |   00:10:15   |
40200000    |       -21.4449   |              0   |       -21.4449   |   00:41:40   |   00:10:09   |
40300000    |       -17.3852   |              0   |       -17.3852   |   00:41:46   |   00:10:03   |
40400000    |       -24.2077   |              0   |       -24.2077   |   00:41:52   |   00:09:56   |
40500000    |       -34.8204   |              0   |       -34.8204   |   00:41:59   |   00:09:50   |
40600000    |       -30.4924   |              0   |       -30.4924   |   00:42:05   |   00:09:44   |
40700000    |       -11.9011   |              0   |       -11.9011   |   00:42:11   |   00:09:38   |
40800000    |       -24.1414   |              0   |       -24.1414   |   00:42:18   |   00:09:32   |
40900000    |       -24.4921   |              0   |       -24.4921   |   00:42:24   |   00:09:26   |
41000000    |       -19.1068   |              0   |       -19.1068   |   00:42:30   |   00:09:19   |
41100000    |       -19.4442   |              0   |       -19.4442   |   00:42:36   |   00:09:13   |
41200000    |       -16.9744   |              0   |       -16.9744   |   00:42:43   |   00:09:07   |
41300000    |       -12.8646   |              0   |       -12.8646   |   00:42:49   |   00:09:01   |
41400000    |       -15.1229   |              0   |       -15.1229   |   00:42:55   |   00:08:54   |
41500000    |       -18.0775   |              0   |       -18.0775   |   00:43:02   |   00:08:48   |
41600000    |        -23.361   |              0   |        -23.361   |   00:43:08   |   00:08:42   |
41700000    |       -19.3662   |              0   |       -19.3662   |   00:43:14   |   00:08:36   |
41800000    |       -18.6615   |              0   |       -18.6615   |   00:43:21   |   00:08:30   |
41900000    |       -16.2438   |              0   |       -16.2438   |   00:43:27   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.9606   |              0   |       -25.9606   |   00:43:33   |   00:08:17   |
42100000    |       -21.9755   |              0   |       -21.9755   |   00:43:39   |   00:08:11   |
42200000    |       -23.1701   |              0   |       -23.1701   |   00:43:46   |   00:08:05   |
42300000    |         -18.98   |              0   |         -18.98   |   00:43:52   |   00:07:59   |
42400000    |       -15.4335   |              0   |       -15.4335   |   00:43:58   |   00:07:52   |
42500000    |        -13.533   |              0   |        -13.533   |   00:44:05   |   00:07:46   |
42600000    |       -21.3297   |              0   |       -21.3297   |   00:44:11   |   00:07:40   |
42700000    |       -17.3048   |              0   |       -17.3048   |   00:44:17   |   00:07:34   |
42800000    |       -19.8742   |              0   |       -19.8742   |   00:44:23   |   00:07:27   |
42900000    |       -24.1437   |              0   |       -24.1437   |   00:44:30   |   00:07:21   |
43000000    |       -18.1225   |              0   |       -18.1225   |   00:44:36   |   00:07:15   |
43100000    |        -15.101   |              0   |        -15.101   |   00:44:42   |   00:07:09   |
43200000    |       -19.8042   |              0   |       -19.8042   |   00:44:49   |   00:07:03   |
43300000    |       -20.1014   |              0   |       -20.1014   |   00:44:55   |   00:06:57   |
43400000    |       -16.0312   |              0   |       -16.0312   |   00:45:01   |   00:06:50   |
43500000    |       -24.4425   |              0   |       -24.4425   |   00:45:07   |   00:06:44   |
43600000    |       -21.9257   |              0   |       -21.9257   |   00:45:14   |   00:06:38   |
43700000    |       -20.0732   |              0   |       -20.0732   |   00:45:20   |   00:06:32   |
43800000    |          -18.1   |              0   |          -18.1   |   00:45:26   |   00:06:25   |
43900000    |       -24.1457   |              0   |       -24.1457   |   00:45:33   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.5295   |              0   |       -19.5295   |   00:45:39   |   00:06:13   |
44100000    |        -23.234   |              0   |        -23.234   |   00:45:45   |   00:06:07   |
44200000    |       -17.3249   |              0   |       -17.3249   |   00:45:52   |   00:06:01   |
44300000    |       -22.7581   |              0   |       -22.7581   |   00:45:58   |   00:05:54   |
44400000    |       -12.3163   |              0   |       -12.3163   |   00:46:04   |   00:05:48   |
44500000    |       -18.1619   |              0   |       -18.1619   |   00:46:10   |   00:05:42   |
44600000    |        -17.676   |              0   |        -17.676   |   00:46:17   |   00:05:36   |
44700000    |       -27.3336   |              0   |       -27.3336   |   00:46:23   |   00:05:29   |
44800000    |       -17.8498   |              0   |       -17.8498   |   00:46:29   |   00:05:23   |
44900000    |       -23.8876   |              0   |       -23.8876   |   00:46:35   |   00:05:17   |
45000000    |       -16.0298   |              0   |       -16.0298   |   00:46:42   |   00:05:11   |
45100000    |       -17.8459   |              0   |       -17.8459   |   00:46:48   |   00:05:05   |
45200000    |       -21.5753   |              0   |       -21.5753   |   00:46:54   |   00:04:58   |
45300000    |       -17.8771   |              0   |       -17.8771   |   00:47:01   |   00:04:52   |
45400000    |       -19.5508   |              0   |       -19.5508   |   00:47:07   |   00:04:46   |
45500000    |        -22.561   |              0   |        -22.561   |   00:47:13   |   00:04:40   |
45600000    |       -19.5874   |              0   |       -19.5874   |   00:47:19   |   00:04:33   |
45700000    |       -22.9458   |              0   |       -22.9458   |   00:47:26   |   00:04:27   |
45800000    |       -18.9518   |              0   |       -18.9518   |   00:47:32   |   00:04:21   |
45900000    |       -16.0974   |              0   |       -16.0974   |   00:47:38   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.7861   |              0   |       -13.7861   |   00:47:45   |   00:04:09   |
46100000    |       -15.3149   |              0   |       -15.3149   |   00:47:51   |   00:04:02   |
46200000    |        -24.518   |              0   |        -24.518   |   00:47:57   |   00:03:56   |
46300000    |       -13.4912   |              0   |       -13.4912   |   00:48:03   |   00:03:50   |
46400000    |       -28.0363   |              0   |       -28.0363   |   00:48:10   |   00:03:44   |
46500000    |       -18.7276   |              0   |       -18.7276   |   00:48:16   |   00:03:37   |
46600000    |       -12.3493   |              0   |       -12.3493   |   00:48:22   |   00:03:31   |
46700000    |       -13.9166   |              0   |       -13.9166   |   00:48:28   |   00:03:25   |
46800000    |       -18.3624   |              0   |       -18.3624   |   00:48:35   |   00:03:19   |
46900000    |       -26.6602   |              0   |       -26.6602   |   00:48:41   |   00:03:13   |
47000000    |       -14.5826   |              0   |       -14.5826   |   00:48:47   |   00:03:06   |
47100000    |       -21.9583   |              0   |       -21.9583   |   00:48:54   |   00:03:00   |
47200000    |       -25.5516   |              0   |       -25.5516   |   00:49:00   |   00:02:54   |
47300000    |         -14.81   |              0   |         -14.81   |   00:49:06   |   00:02:48   |
47400000    |       -16.4182   |              0   |       -16.4182   |   00:49:12   |   00:02:41   |
47500000    |       -15.4014   |              0   |       -15.4014   |   00:49:19   |   00:02:35   |
47600000    |       -25.1442   |              0   |       -25.1442   |   00:49:25   |   00:02:29   |
47700000    |       -19.7637   |              0   |       -19.7637   |   00:49:31   |   00:02:23   |
47800000    |       -14.3719   |              0   |       -14.3719   |   00:49:38   |   00:02:17   |
47900000    |       -18.8964   |              0   |       -18.8964   |   00:49:44   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.1118   |              0   |       -25.1118   |   00:49:50   |   00:02:04   |
48100000    |       -23.1943   |              0   |       -23.1943   |   00:49:57   |   00:01:58   |
48200000    |       -15.4886   |              0   |       -15.4886   |   00:50:03   |   00:01:52   |
48300000    |       -21.5532   |              0   |       -21.5532   |   00:50:09   |   00:01:45   |
48400000    |       -13.5607   |              0   |       -13.5607   |   00:50:15   |   00:01:39   |
48500000    |       -25.9313   |              0   |       -25.9313   |   00:50:22   |   00:01:33   |
48600000    |       -24.8592   |              0   |       -24.8592   |   00:50:28   |   00:01:27   |
48700000    |       -14.5056   |              0   |       -14.5056   |   00:50:34   |   00:01:20   |
48800000    |       -13.1057   |              0   |       -13.1057   |   00:50:41   |   00:01:14   |
48900000    |       -17.5131   |              0   |       -17.5131   |   00:50:47   |   00:01:08   |
49000000    |       -12.7343   |              0   |       -12.7343   |   00:50:53   |   00:01:02   |
49100000    |       -16.9981   |              0   |       -16.9981   |   00:50:59   |   00:00:56   |
49200000    |       -14.3435   |              0   |       -14.3435   |   00:51:06   |   00:00:49   |
49300000    |       -21.4111   |              0   |       -21.4111   |   00:51:12   |   00:00:43   |
49400000    |       -19.9295   |              0   |       -19.9295   |   00:51:18   |   00:00:37   |
49500000    |       -18.1661   |              0   |       -18.1661   |   00:51:25   |   00:00:31   |
49600000    |       -18.6908   |              0   |       -18.6908   |   00:51:31   |   00:00:24   |
49700000    |       -23.1407   |              0   |       -23.1407   |   00:51:37   |   00:00:18   |
49800000    |       -15.4791   |              0   |       -15.4791   |   00:51:44   |   00:00:12   |
49900000    |       -21.0912   |              0   |       -21.0912   |   00:51:50   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.8497   |              0   |       -19.8497   |   00:51:56   |   00:00:00   |
