   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6889   |              0   |       -24.6889   |   00:48:24   |   00:30:10   |
30900000    |       -31.7795   |              0   |       -31.7795   |   00:48:33   |   00:30:00   |
31000000    |       -30.2661   |              0   |       -30.2661   |   00:48:43   |   00:29:51   |
31100000    |       -26.9366   |              0   |       -26.9366   |   00:48:52   |   00:29:41   |
31200000    |       -29.3877   |              0   |       -29.3877   |   00:49:02   |   00:29:32   |
31300000    |       -29.7512   |              0   |       -29.7512   |   00:49:11   |   00:29:23   |
31400000    |       -32.9824   |              0   |       -32.9824   |   00:49:21   |   00:29:13   |
31500000    |       -30.4809   |              0   |       -30.4809   |   00:49:30   |   00:29:04   |
31600000    |       -33.0417   |              0   |       -33.0417   |   00:49:39   |   00:28:54   |
31700000    |       -24.6656   |              0   |       -24.6656   |   00:49:49   |   00:28:45   |
31800000    |       -41.1287   |              0   |       -41.1287   |   00:49:58   |   00:28:35   |
31900000    |       -32.9024   |              0   |       -32.9024   |   00:50:08   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.0941   |              0   |       -27.0941   |   00:50:17   |   00:28:17   |
32100000    |        -24.145   |              0   |        -24.145   |   00:50:27   |   00:28:07   |
32200000    |       -37.3285   |              0   |       -37.3285   |   00:50:36   |   00:27:58   |
32300000    |       -25.9086   |              0   |       -25.9086   |   00:50:46   |   00:27:49   |
32400000    |       -25.6893   |              0   |       -25.6893   |   00:50:55   |   00:27:39   |
32500000    |       -37.9612   |              0   |       -37.9612   |   00:51:05   |   00:27:30   |
32600000    |       -38.0783   |              0   |       -38.0783   |   00:51:14   |   00:27:20   |
32700000    |       -32.7169   |              0   |       -32.7169   |   00:51:23   |   00:27:11   |
32800000    |       -29.0338   |              0   |       -29.0338   |   00:51:33   |   00:27:01   |
32900000    |       -26.5305   |              0   |       -26.5305   |   00:51:42   |   00:26:52   |
33000000    |       -22.6009   |              0   |       -22.6009   |   00:51:52   |   00:26:43   |
33100000    |       -37.1162   |              0   |       -37.1162   |   00:52:01   |   00:26:33   |
33200000    |       -23.2138   |              0   |       -23.2138   |   00:52:11   |   00:26:24   |
33300000    |       -31.4134   |              0   |       -31.4134   |   00:52:20   |   00:26:14   |
33400000    |       -29.1464   |              0   |       -29.1464   |   00:52:30   |   00:26:05   |
33500000    |       -31.3787   |              0   |       -31.3787   |   00:52:39   |   00:25:55   |
33600000    |       -39.4424   |              0   |       -39.4424   |   00:52:49   |   00:25:46   |
33700000    |       -32.1706   |              0   |       -32.1706   |   00:52:58   |   00:25:37   |
33800000    |        -28.792   |              0   |        -28.792   |   00:53:08   |   00:25:27   |
33900000    |       -36.0323   |              0   |       -36.0323   |   00:53:17   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.671   |              0   |        -28.671   |   00:53:26   |   00:25:08   |
34100000    |       -28.5322   |              0   |       -28.5322   |   00:53:36   |   00:24:59   |
34200000    |       -27.8619   |              0   |       -27.8619   |   00:53:46   |   00:24:50   |
34300000    |       -33.3166   |              0   |       -33.3166   |   00:53:55   |   00:24:40   |
34400000    |        -31.999   |              0   |        -31.999   |   00:54:04   |   00:24:31   |
34500000    |       -22.0098   |              0   |       -22.0098   |   00:54:13   |   00:24:21   |
34600000    |       -31.7034   |              0   |       -31.7034   |   00:54:22   |   00:24:11   |
34700000    |       -29.2935   |              0   |       -29.2935   |   00:54:32   |   00:24:02   |
34800000    |       -23.3919   |              0   |       -23.3919   |   00:54:41   |   00:23:53   |
34900000    |       -24.7793   |              0   |       -24.7793   |   00:54:51   |   00:23:43   |
35000000    |       -20.8196   |              0   |       -20.8196   |   00:55:00   |   00:23:34   |
35100000    |       -35.1799   |              0   |       -35.1799   |   00:55:10   |   00:23:25   |
35200000    |       -26.2196   |              0   |       -26.2196   |   00:55:19   |   00:23:15   |
35300000    |       -39.5543   |              0   |       -39.5543   |   00:55:28   |   00:23:05   |
35400000    |       -23.9234   |              0   |       -23.9234   |   00:55:38   |   00:22:56   |
35500000    |       -26.8671   |              0   |       -26.8671   |   00:55:47   |   00:22:47   |
35600000    |       -36.8895   |              0   |       -36.8895   |   00:55:57   |   00:22:37   |
35700000    |       -29.4175   |              0   |       -29.4175   |   00:56:06   |   00:22:28   |
35800000    |       -30.9495   |              0   |       -30.9495   |   00:56:15   |   00:22:18   |
35900000    |       -27.8566   |              0   |       -27.8566   |   00:56:25   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.8508   |              0   |       -28.8508   |   00:56:34   |   00:21:59   |
36100000    |       -31.4273   |              0   |       -31.4273   |   00:56:44   |   00:21:50   |
36200000    |       -34.6071   |              0   |       -34.6071   |   00:56:53   |   00:21:41   |
36300000    |       -27.2082   |              0   |       -27.2082   |   00:57:02   |   00:21:31   |
36400000    |        -27.731   |              0   |        -27.731   |   00:57:12   |   00:21:22   |
36500000    |       -29.3024   |              0   |       -29.3024   |   00:57:21   |   00:21:12   |
36600000    |       -29.1049   |              0   |       -29.1049   |   00:57:31   |   00:21:03   |
36700000    |       -35.3865   |              0   |       -35.3865   |   00:57:40   |   00:20:53   |
36800000    |       -32.3355   |              0   |       -32.3355   |   00:57:50   |   00:20:44   |
36900000    |       -31.5056   |              0   |       -31.5056   |   00:57:59   |   00:20:35   |
37000000    |       -35.6616   |              0   |       -35.6616   |   00:58:08   |   00:20:25   |
37100000    |       -28.0631   |              0   |       -28.0631   |   00:58:18   |   00:20:16   |
37200000    |       -21.6089   |              0   |       -21.6089   |   00:58:27   |   00:20:06   |
37300000    |       -26.4852   |              0   |       -26.4852   |   00:58:37   |   00:19:57   |
37400000    |       -29.3609   |              0   |       -29.3609   |   00:58:46   |   00:19:47   |
37500000    |       -30.4599   |              0   |       -30.4599   |   00:58:55   |   00:19:38   |
37600000    |       -29.9266   |              0   |       -29.9266   |   00:59:05   |   00:19:29   |
37700000    |       -29.3393   |              0   |       -29.3393   |   00:59:14   |   00:19:19   |
37800000    |       -30.2824   |              0   |       -30.2824   |   00:59:24   |   00:19:10   |
37900000    |       -23.3546   |              0   |       -23.3546   |   00:59:33   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -23.331   |              0   |        -23.331   |   00:59:43   |   00:18:51   |
38100000    |       -25.4174   |              0   |       -25.4174   |   00:59:52   |   00:18:41   |
38200000    |       -34.1438   |              0   |       -34.1438   |   01:00:01   |   00:18:32   |
38300000    |       -29.1856   |              0   |       -29.1856   |   01:00:11   |   00:18:23   |
38400000    |       -27.0132   |              0   |       -27.0132   |   01:00:20   |   00:18:13   |
38500000    |       -20.9662   |              0   |       -20.9662   |   01:00:30   |   00:18:04   |
38600000    |       -34.3983   |              0   |       -34.3983   |   01:00:39   |   00:17:54   |
38700000    |       -27.4912   |              0   |       -27.4912   |   01:00:48   |   00:17:45   |
38800000    |       -29.0017   |              0   |       -29.0017   |   01:00:58   |   00:17:35   |
38900000    |       -29.3884   |              0   |       -29.3884   |   01:01:07   |   00:17:26   |
39000000    |       -30.7352   |              0   |       -30.7352   |   01:01:17   |   00:17:17   |
39100000    |       -34.2892   |              0   |       -34.2892   |   01:01:26   |   00:17:07   |
39200000    |       -27.6742   |              0   |       -27.6742   |   01:01:35   |   00:16:58   |
39300000    |       -35.4087   |              0   |       -35.4087   |   01:01:45   |   00:16:48   |
39400000    |        -26.268   |              0   |        -26.268   |   01:01:54   |   00:16:39   |
39500000    |        -30.554   |              0   |        -30.554   |   01:02:03   |   00:16:29   |
39600000    |       -30.1162   |              0   |       -30.1162   |   01:02:13   |   00:16:20   |
39700000    |       -25.6648   |              0   |       -25.6648   |   01:02:22   |   00:16:10   |
39800000    |        -29.636   |              0   |        -29.636   |   01:02:32   |   00:16:01   |
39900000    |       -39.6395   |              0   |       -39.6395   |   01:02:41   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.2246   |              0   |       -24.2246   |   01:02:51   |   00:15:42   |
40100000    |       -27.9144   |              0   |       -27.9144   |   01:03:00   |   00:15:33   |
40200000    |       -21.2576   |              0   |       -21.2576   |   01:03:09   |   00:15:23   |
40300000    |       -34.1701   |              0   |       -34.1701   |   01:03:19   |   00:15:14   |
40400000    |       -21.9658   |              0   |       -21.9658   |   01:03:28   |   00:15:04   |
40500000    |        -23.597   |              0   |        -23.597   |   01:03:38   |   00:14:55   |
40600000    |       -30.2704   |              0   |       -30.2704   |   01:03:47   |   00:14:46   |
40700000    |       -30.8944   |              0   |       -30.8944   |   01:03:56   |   00:14:36   |
40800000    |       -30.9807   |              0   |       -30.9807   |   01:04:06   |   00:14:27   |
40900000    |       -28.7159   |              0   |       -28.7159   |   01:04:15   |   00:14:17   |
41000000    |       -30.0129   |              0   |       -30.0129   |   01:04:25   |   00:14:08   |
41100000    |       -31.6631   |              0   |       -31.6631   |   01:04:34   |   00:13:58   |
41200000    |       -22.2101   |              0   |       -22.2101   |   01:04:44   |   00:13:49   |
41300000    |       -28.2238   |              0   |       -28.2238   |   01:04:53   |   00:13:40   |
41400000    |        -31.915   |              0   |        -31.915   |   01:05:03   |   00:13:30   |
41500000    |        -26.649   |              0   |        -26.649   |   01:05:11   |   00:13:21   |
41600000    |       -22.5542   |              0   |       -22.5542   |   01:05:21   |   00:13:11   |
41700000    |       -32.5386   |              0   |       -32.5386   |   01:05:30   |   00:13:02   |
41800000    |       -21.5454   |              0   |       -21.5454   |   01:05:40   |   00:12:52   |
41900000    |       -27.3393   |              0   |       -27.3393   |   01:05:49   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.4813   |              0   |       -28.4813   |   01:05:58   |   00:12:33   |
42100000    |       -33.7691   |              0   |       -33.7691   |   01:06:08   |   00:12:24   |
42200000    |       -22.8768   |              0   |       -22.8768   |   01:06:17   |   00:12:15   |
42300000    |       -26.0435   |              0   |       -26.0435   |   01:06:27   |   00:12:05   |
42400000    |       -25.8906   |              0   |       -25.8906   |   01:06:36   |   00:11:56   |
42500000    |       -35.3889   |              0   |       -35.3889   |   01:06:46   |   00:11:46   |
42600000    |       -36.8807   |              0   |       -36.8807   |   01:06:55   |   00:11:37   |
42700000    |        -33.219   |              0   |        -33.219   |   01:07:05   |   00:11:28   |
42800000    |       -30.8145   |              0   |       -30.8145   |   01:07:14   |   00:11:18   |
42900000    |        -34.714   |              0   |        -34.714   |   01:07:24   |   00:11:09   |
43000000    |       -29.0328   |              0   |       -29.0328   |   01:07:33   |   00:10:59   |
43100000    |       -44.4191   |              0   |       -44.4191   |   01:07:42   |   00:10:50   |
43200000    |       -32.5935   |              0   |       -32.5935   |   01:07:52   |   00:10:40   |
43300000    |       -28.8839   |              0   |       -28.8839   |   01:08:01   |   00:10:31   |
43400000    |       -27.3003   |              0   |       -27.3003   |   01:08:11   |   00:10:22   |
43500000    |        -27.905   |              0   |        -27.905   |   01:08:20   |   00:10:12   |
43600000    |       -23.8299   |              0   |       -23.8299   |   01:08:30   |   00:10:03   |
43700000    |       -26.0162   |              0   |       -26.0162   |   01:08:39   |   00:09:53   |
43800000    |        -28.256   |              0   |        -28.256   |   01:08:48   |   00:09:44   |
43900000    |       -35.3093   |              0   |       -35.3093   |   01:08:58   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.0277   |              0   |       -24.0277   |   01:09:07   |   00:09:25   |
44100000    |       -34.2553   |              0   |       -34.2553   |   01:09:17   |   00:09:16   |
44200000    |       -26.6184   |              0   |       -26.6184   |   01:09:26   |   00:09:06   |
44300000    |       -34.6632   |              0   |       -34.6632   |   01:09:36   |   00:08:57   |
44400000    |       -26.4697   |              0   |       -26.4697   |   01:09:45   |   00:08:47   |
44500000    |       -42.4666   |              0   |       -42.4666   |   01:09:55   |   00:08:38   |
44600000    |       -33.1375   |              0   |       -33.1375   |   01:10:04   |   00:08:29   |
44700000    |       -28.3404   |              0   |       -28.3404   |   01:10:13   |   00:08:19   |
44800000    |       -34.3133   |              0   |       -34.3133   |   01:10:23   |   00:08:10   |
44900000    |       -33.0855   |              0   |       -33.0855   |   01:10:32   |   00:08:00   |
45000000    |       -20.0561   |              0   |       -20.0561   |   01:10:42   |   00:07:51   |
45100000    |        -39.632   |              0   |        -39.632   |   01:10:51   |   00:07:41   |
45200000    |       -28.0931   |              0   |       -28.0931   |   01:11:01   |   00:07:32   |
45300000    |       -31.1664   |              0   |       -31.1664   |   01:11:10   |   00:07:23   |
45400000    |       -37.4517   |              0   |       -37.4517   |   01:11:19   |   00:07:13   |
45500000    |       -43.5932   |              0   |       -43.5932   |   01:11:29   |   00:07:04   |
45600000    |       -30.1181   |              0   |       -30.1181   |   01:11:38   |   00:06:54   |
45700000    |       -30.1991   |              0   |       -30.1991   |   01:11:48   |   00:06:45   |
45800000    |       -31.5842   |              0   |       -31.5842   |   01:11:57   |   00:06:35   |
45900000    |        -26.902   |              0   |        -26.902   |   01:12:07   |   00:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.9396   |              0   |       -27.9396   |   01:12:16   |   00:06:17   |
46100000    |       -23.1428   |              0   |       -23.1428   |   01:12:26   |   00:06:07   |
46200000    |       -23.6463   |              0   |       -23.6463   |   01:12:35   |   00:05:58   |
46300000    |        -31.624   |              0   |        -31.624   |   01:12:44   |   00:05:48   |
46400000    |       -24.9726   |              0   |       -24.9726   |   01:12:54   |   00:05:39   |
46500000    |       -34.1088   |              0   |       -34.1088   |   01:13:03   |   00:05:29   |
46600000    |        -24.194   |              0   |        -24.194   |   01:13:13   |   00:05:20   |
46700000    |       -26.9402   |              0   |       -26.9402   |   01:13:22   |   00:05:11   |
46800000    |       -31.2072   |              0   |       -31.2072   |   01:13:32   |   00:05:01   |
46900000    |       -28.3649   |              0   |       -28.3649   |   01:13:41   |   00:04:52   |
47000000    |        -29.286   |              0   |        -29.286   |   01:13:50   |   00:04:42   |
47100000    |       -25.6546   |              0   |       -25.6546   |   01:14:00   |   00:04:33   |
47200000    |       -28.2934   |              0   |       -28.2934   |   01:14:09   |   00:04:23   |
47300000    |       -30.2442   |              0   |       -30.2442   |   01:14:19   |   00:04:14   |
47400000    |       -30.7546   |              0   |       -30.7546   |   01:14:28   |   00:04:05   |
47500000    |       -30.6955   |              0   |       -30.6955   |   01:14:38   |   00:03:55   |
47600000    |       -26.0246   |              0   |       -26.0246   |   01:14:47   |   00:03:46   |
47700000    |       -30.6301   |              0   |       -30.6301   |   01:14:56   |   00:03:36   |
47800000    |       -26.4257   |              0   |       -26.4257   |   01:15:06   |   00:03:27   |
47900000    |       -23.6524   |              0   |       -23.6524   |   01:15:15   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.9409   |              0   |       -33.9409   |   01:15:25   |   00:03:08   |
48100000    |       -23.7714   |              0   |       -23.7714   |   01:15:34   |   00:02:59   |
48200000    |       -28.2815   |              0   |       -28.2815   |   01:15:44   |   00:02:49   |
48300000    |       -30.7353   |              0   |       -30.7353   |   01:15:53   |   00:02:40   |
48400000    |       -30.0799   |              0   |       -30.0799   |   01:16:03   |   00:02:30   |
48500000    |       -26.5658   |              0   |       -26.5658   |   01:16:12   |   00:02:21   |
48600000    |       -38.9019   |              0   |       -38.9019   |   01:16:21   |   00:02:11   |
48700000    |       -33.5298   |              0   |       -33.5298   |   01:16:31   |   00:02:02   |
48800000    |       -27.2421   |              0   |       -27.2421   |   01:16:40   |   00:01:53   |
48900000    |       -29.2158   |              0   |       -29.2158   |   01:16:50   |   00:01:43   |
49000000    |       -23.5199   |              0   |       -23.5199   |   01:16:59   |   00:01:34   |
49100000    |        -46.218   |              0   |        -46.218   |   01:17:09   |   00:01:24   |
49200000    |       -37.1001   |              0   |       -37.1001   |   01:17:18   |   00:01:15   |
49300000    |       -25.4954   |              0   |       -25.4954   |   01:17:28   |   00:01:05   |
49400000    |       -28.1335   |              0   |       -28.1335   |   01:17:37   |   00:00:56   |
49500000    |       -21.3611   |              0   |       -21.3611   |   01:17:46   |   00:00:47   |
49600000    |       -29.5006   |              0   |       -29.5006   |   01:17:55   |   00:00:37   |
49700000    |       -28.2436   |              0   |       -28.2436   |   01:18:05   |   00:00:28   |
49800000    |       -29.5481   |              0   |       -29.5481   |   01:18:14   |   00:00:18   |
49900000    |       -32.0842   |              0   |       -32.0842   |   01:18:24   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.4549   |              0   |       -27.4549   |   01:18:33   |   00:00:00   |
