   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.8683   |              0   |       -15.8683   |   00:41:51   |   00:26:05   |
30900000    |       -21.9068   |              0   |       -21.9068   |   00:41:59   |   00:25:57   |
31000000    |       -25.4632   |              0   |       -25.4632   |   00:42:06   |   00:25:48   |
31100000    |       -18.9631   |              0   |       -18.9631   |   00:42:13   |   00:25:39   |
31200000    |       -23.4741   |              0   |       -23.4741   |   00:42:21   |   00:25:31   |
31300000    |       -19.3769   |              0   |       -19.3769   |   00:42:28   |   00:25:22   |
31400000    |       -21.2415   |              0   |       -21.2415   |   00:42:35   |   00:25:13   |
31500000    |         -23.37   |              0   |         -23.37   |   00:42:43   |   00:25:05   |
31600000    |       -19.9729   |              0   |       -19.9729   |   00:42:50   |   00:24:56   |
31700000    |       -21.7381   |              0   |       -21.7381   |   00:42:57   |   00:24:47   |
31800000    |       -23.1295   |              0   |       -23.1295   |   00:43:05   |   00:24:39   |
31900000    |       -21.2184   |              0   |       -21.2184   |   00:43:12   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.8854   |              0   |       -17.8854   |   00:43:19   |   00:24:21   |
32100000    |       -18.4526   |              0   |       -18.4526   |   00:43:27   |   00:24:13   |
32200000    |       -24.8637   |              0   |       -24.8637   |   00:43:34   |   00:24:05   |
32300000    |       -19.8951   |              0   |       -19.8951   |   00:43:41   |   00:23:56   |
32400000    |       -21.5748   |              0   |       -21.5748   |   00:43:49   |   00:23:48   |
32500000    |       -21.9008   |              0   |       -21.9008   |   00:43:56   |   00:23:39   |
32600000    |       -26.6493   |              0   |       -26.6493   |   00:44:03   |   00:23:30   |
32700000    |       -18.4875   |              0   |       -18.4875   |   00:44:10   |   00:23:21   |
32800000    |        -25.994   |              0   |        -25.994   |   00:44:18   |   00:23:13   |
32900000    |       -25.6546   |              0   |       -25.6546   |   00:44:25   |   00:23:05   |
33000000    |       -19.8985   |              0   |       -19.8985   |   00:44:32   |   00:22:56   |
33100000    |       -20.4145   |              0   |       -20.4145   |   00:44:40   |   00:22:48   |
33200000    |       -24.7253   |              0   |       -24.7253   |   00:44:47   |   00:22:39   |
33300000    |       -19.4942   |              0   |       -19.4942   |   00:44:55   |   00:22:31   |
33400000    |       -21.7088   |              0   |       -21.7088   |   00:45:02   |   00:22:22   |
33500000    |       -21.9326   |              0   |       -21.9326   |   00:45:09   |   00:22:14   |
33600000    |       -19.8566   |              0   |       -19.8566   |   00:45:17   |   00:22:06   |
33700000    |       -22.4385   |              0   |       -22.4385   |   00:45:24   |   00:21:57   |
33800000    |       -24.1862   |              0   |       -24.1862   |   00:45:31   |   00:21:48   |
33900000    |       -24.4992   |              0   |       -24.4992   |   00:45:39   |   00:21:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.9131   |              0   |       -23.9131   |   00:45:46   |   00:21:32   |
34100000    |       -21.0697   |              0   |       -21.0697   |   00:45:54   |   00:21:24   |
34200000    |         -16.97   |              0   |         -16.97   |   00:46:01   |   00:21:15   |
34300000    |       -27.8703   |              0   |       -27.8703   |   00:46:08   |   00:21:06   |
34400000    |       -20.8725   |              0   |       -20.8725   |   00:46:16   |   00:20:58   |
34500000    |       -30.5653   |              0   |       -30.5653   |   00:46:23   |   00:20:50   |
34600000    |       -18.7088   |              0   |       -18.7088   |   00:46:30   |   00:20:41   |
34700000    |       -23.7546   |              0   |       -23.7546   |   00:46:38   |   00:20:33   |
34800000    |       -22.6503   |              0   |       -22.6503   |   00:46:45   |   00:20:25   |
34900000    |       -17.5964   |              0   |       -17.5964   |   00:46:52   |   00:20:16   |
35000000    |       -18.4417   |              0   |       -18.4417   |   00:47:00   |   00:20:08   |
35100000    |       -23.3098   |              0   |       -23.3098   |   00:47:07   |   00:20:00   |
35200000    |       -26.6509   |              0   |       -26.6509   |   00:47:14   |   00:19:51   |
35300000    |       -21.7636   |              0   |       -21.7636   |   00:47:22   |   00:19:43   |
35400000    |       -18.4915   |              0   |       -18.4915   |   00:47:29   |   00:19:35   |
35500000    |       -24.1376   |              0   |       -24.1376   |   00:47:36   |   00:19:26   |
35600000    |       -29.6861   |              0   |       -29.6861   |   00:47:44   |   00:19:18   |
35700000    |       -22.2749   |              0   |       -22.2749   |   00:47:51   |   00:19:10   |
35800000    |       -23.9656   |              0   |       -23.9656   |   00:47:58   |   00:19:01   |
35900000    |       -18.6743   |              0   |       -18.6743   |   00:48:05   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.1737   |              0   |       -24.1737   |   00:48:13   |   00:18:45   |
36100000    |       -17.8871   |              0   |       -17.8871   |   00:48:20   |   00:18:36   |
36200000    |       -20.6636   |              0   |       -20.6636   |   00:48:28   |   00:18:28   |
36300000    |       -25.7523   |              0   |       -25.7523   |   00:48:35   |   00:18:20   |
36400000    |       -29.2918   |              0   |       -29.2918   |   00:48:43   |   00:18:12   |
36500000    |       -28.9585   |              0   |       -28.9585   |   00:48:50   |   00:18:03   |
36600000    |       -19.3573   |              0   |       -19.3573   |   00:48:58   |   00:17:55   |
36700000    |        -21.703   |              0   |        -21.703   |   00:49:06   |   00:17:47   |
36800000    |       -20.5106   |              0   |       -20.5106   |   00:49:13   |   00:17:39   |
36900000    |       -25.1781   |              0   |       -25.1781   |   00:49:21   |   00:17:31   |
37000000    |       -21.9786   |              0   |       -21.9786   |   00:49:28   |   00:17:22   |
37100000    |       -19.5261   |              0   |       -19.5261   |   00:49:36   |   00:17:14   |
37200000    |       -21.5737   |              0   |       -21.5737   |   00:49:44   |   00:17:06   |
37300000    |       -17.1041   |              0   |       -17.1041   |   00:49:51   |   00:16:58   |
37400000    |       -25.3952   |              0   |       -25.3952   |   00:49:59   |   00:16:50   |
37500000    |       -21.0472   |              0   |       -21.0472   |   00:50:06   |   00:16:42   |
37600000    |       -19.5831   |              0   |       -19.5831   |   00:50:14   |   00:16:33   |
37700000    |       -17.9866   |              0   |       -17.9866   |   00:50:22   |   00:16:25   |
37800000    |       -24.9879   |              0   |       -24.9879   |   00:50:29   |   00:16:17   |
37900000    |       -27.0904   |              0   |       -27.0904   |   00:50:37   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.9007   |              0   |       -21.9007   |   00:50:44   |   00:16:01   |
38100000    |       -21.7778   |              0   |       -21.7778   |   00:50:52   |   00:15:53   |
38200000    |       -26.0372   |              0   |       -26.0372   |   00:51:00   |   00:15:45   |
38300000    |       -24.8332   |              0   |       -24.8332   |   00:51:07   |   00:15:36   |
38400000    |       -20.2772   |              0   |       -20.2772   |   00:51:15   |   00:15:28   |
38500000    |       -24.9218   |              0   |       -24.9218   |   00:51:22   |   00:15:20   |
38600000    |        -23.993   |              0   |        -23.993   |   00:51:30   |   00:15:12   |
38700000    |       -23.0993   |              0   |       -23.0993   |   00:51:38   |   00:15:04   |
38800000    |       -21.8293   |              0   |       -21.8293   |   00:51:45   |   00:14:56   |
38900000    |       -23.6872   |              0   |       -23.6872   |   00:51:53   |   00:14:48   |
39000000    |       -23.6739   |              0   |       -23.6739   |   00:52:00   |   00:14:40   |
39100000    |       -23.2052   |              0   |       -23.2052   |   00:52:08   |   00:14:32   |
39200000    |        -19.201   |              0   |        -19.201   |   00:52:16   |   00:14:24   |
39300000    |       -19.7752   |              0   |       -19.7752   |   00:52:23   |   00:14:15   |
39400000    |       -26.2627   |              0   |       -26.2627   |   00:52:31   |   00:14:07   |
39500000    |       -19.5311   |              0   |       -19.5311   |   00:52:38   |   00:13:59   |
39600000    |       -23.4191   |              0   |       -23.4191   |   00:52:46   |   00:13:51   |
39700000    |       -21.1346   |              0   |       -21.1346   |   00:52:53   |   00:13:43   |
39800000    |       -25.2135   |              0   |       -25.2135   |   00:53:01   |   00:13:35   |
39900000    |       -24.3439   |              0   |       -24.3439   |   00:53:09   |   00:13:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4528   |              0   |       -21.4528   |   00:53:16   |   00:13:19   |
40100000    |       -21.5012   |              0   |       -21.5012   |   00:53:24   |   00:13:11   |
40200000    |       -25.3819   |              0   |       -25.3819   |   00:53:31   |   00:13:02   |
40300000    |       -20.2175   |              0   |       -20.2175   |   00:53:39   |   00:12:54   |
40400000    |       -28.9064   |              0   |       -28.9064   |   00:53:47   |   00:12:46   |
40500000    |       -25.0341   |              0   |       -25.0341   |   00:53:54   |   00:12:38   |
40600000    |       -21.6446   |              0   |       -21.6446   |   00:54:02   |   00:12:30   |
40700000    |       -23.2621   |              0   |       -23.2621   |   00:54:09   |   00:12:22   |
40800000    |       -15.5454   |              0   |       -15.5454   |   00:54:17   |   00:12:14   |
40900000    |       -25.1839   |              0   |       -25.1839   |   00:54:25   |   00:12:06   |
41000000    |       -18.5419   |              0   |       -18.5419   |   00:54:32   |   00:11:58   |
41100000    |       -24.0076   |              0   |       -24.0076   |   00:54:40   |   00:11:50   |
41200000    |       -20.6797   |              0   |       -20.6797   |   00:54:48   |   00:11:42   |
41300000    |       -26.2539   |              0   |       -26.2539   |   00:54:55   |   00:11:34   |
41400000    |       -19.2317   |              0   |       -19.2317   |   00:55:03   |   00:11:26   |
41500000    |       -29.2262   |              0   |       -29.2262   |   00:55:10   |   00:11:17   |
41600000    |       -27.6443   |              0   |       -27.6443   |   00:55:18   |   00:11:09   |
41700000    |       -19.0094   |              0   |       -19.0094   |   00:55:26   |   00:11:02   |
41800000    |       -20.4721   |              0   |       -20.4721   |   00:55:33   |   00:10:53   |
41900000    |       -24.1278   |              0   |       -24.1278   |   00:55:41   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9999   |              0   |       -24.9999   |   00:55:48   |   00:10:37   |
42100000    |       -20.1043   |              0   |       -20.1043   |   00:55:56   |   00:10:29   |
42200000    |       -20.9506   |              0   |       -20.9506   |   00:56:04   |   00:10:21   |
42300000    |       -24.5496   |              0   |       -24.5496   |   00:56:11   |   00:10:13   |
42400000    |       -21.6902   |              0   |       -21.6902   |   00:56:19   |   00:10:05   |
42500000    |       -21.5759   |              0   |       -21.5759   |   00:56:26   |   00:09:57   |
42600000    |       -21.0493   |              0   |       -21.0493   |   00:56:34   |   00:09:49   |
42700000    |       -19.6031   |              0   |       -19.6031   |   00:56:42   |   00:09:41   |
42800000    |       -21.1827   |              0   |       -21.1827   |   00:56:49   |   00:09:33   |
42900000    |       -21.0324   |              0   |       -21.0324   |   00:56:57   |   00:09:25   |
43000000    |       -22.2567   |              0   |       -22.2567   |   00:57:04   |   00:09:17   |
43100000    |       -30.8842   |              0   |       -30.8842   |   00:57:12   |   00:09:09   |
43200000    |       -24.8455   |              0   |       -24.8455   |   00:57:20   |   00:09:01   |
43300000    |       -21.8017   |              0   |       -21.8017   |   00:57:27   |   00:08:53   |
43400000    |       -20.1157   |              0   |       -20.1157   |   00:57:35   |   00:08:45   |
43500000    |       -21.7429   |              0   |       -21.7429   |   00:57:43   |   00:08:37   |
43600000    |       -21.9475   |              0   |       -21.9475   |   00:57:50   |   00:08:29   |
43700000    |       -21.2338   |              0   |       -21.2338   |   00:57:58   |   00:08:21   |
43800000    |       -22.9218   |              0   |       -22.9218   |   00:58:05   |   00:08:13   |
43900000    |       -27.4228   |              0   |       -27.4228   |   00:58:13   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.7446   |              0   |       -23.7446   |   00:58:21   |   00:07:57   |
44100000    |       -25.8227   |              0   |       -25.8227   |   00:58:28   |   00:07:49   |
44200000    |       -20.9547   |              0   |       -20.9547   |   00:58:36   |   00:07:41   |
44300000    |       -20.1875   |              0   |       -20.1875   |   00:58:43   |   00:07:33   |
44400000    |       -16.5987   |              0   |       -16.5987   |   00:58:51   |   00:07:25   |
44500000    |       -22.5373   |              0   |       -22.5373   |   00:58:59   |   00:07:17   |
44600000    |       -24.3553   |              0   |       -24.3553   |   00:59:06   |   00:07:09   |
44700000    |       -26.4417   |              0   |       -26.4417   |   00:59:14   |   00:07:01   |
44800000    |       -21.6178   |              0   |       -21.6178   |   00:59:21   |   00:06:53   |
44900000    |       -27.4946   |              0   |       -27.4946   |   00:59:29   |   00:06:45   |
45000000    |        -22.944   |              0   |        -22.944   |   00:59:37   |   00:06:37   |
45100000    |       -24.0372   |              0   |       -24.0372   |   00:59:44   |   00:06:29   |
45200000    |         -21.22   |              0   |         -21.22   |   00:59:52   |   00:06:21   |
45300000    |       -21.4408   |              0   |       -21.4408   |   00:59:59   |   00:06:13   |
45400000    |       -21.5868   |              0   |       -21.5868   |   01:00:07   |   00:06:05   |
45500000    |       -24.4183   |              0   |       -24.4183   |   01:00:15   |   00:05:57   |
45600000    |       -30.6155   |              0   |       -30.6155   |   01:00:22   |   00:05:49   |
45700000    |       -19.2757   |              0   |       -19.2757   |   01:00:30   |   00:05:41   |
45800000    |        -24.592   |              0   |        -24.592   |   01:00:38   |   00:05:33   |
45900000    |       -26.0225   |              0   |       -26.0225   |   01:00:45   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8535   |              0   |       -19.8535   |   01:00:53   |   00:05:17   |
46100000    |       -23.7078   |              0   |       -23.7078   |   01:01:01   |   00:05:09   |
46200000    |       -21.8392   |              0   |       -21.8392   |   01:01:08   |   00:05:01   |
46300000    |       -21.6069   |              0   |       -21.6069   |   01:01:16   |   00:04:53   |
46400000    |        -19.022   |              0   |        -19.022   |   01:01:24   |   00:04:45   |
46500000    |       -22.8516   |              0   |       -22.8516   |   01:01:31   |   00:04:37   |
46600000    |       -24.5767   |              0   |       -24.5767   |   01:01:39   |   00:04:29   |
46700000    |       -19.4864   |              0   |       -19.4864   |   01:01:47   |   00:04:21   |
46800000    |       -19.0841   |              0   |       -19.0841   |   01:01:55   |   00:04:14   |
46900000    |       -19.7863   |              0   |       -19.7863   |   01:02:02   |   00:04:06   |
47000000    |       -17.7376   |              0   |       -17.7376   |   01:02:10   |   00:03:58   |
47100000    |       -23.0737   |              0   |       -23.0737   |   01:02:18   |   00:03:50   |
47200000    |       -25.8395   |              0   |       -25.8395   |   01:02:26   |   00:03:42   |
47300000    |        -19.587   |              0   |        -19.587   |   01:02:33   |   00:03:34   |
47400000    |       -19.9355   |              0   |       -19.9355   |   01:02:41   |   00:03:26   |
47500000    |       -29.8458   |              0   |       -29.8458   |   01:02:48   |   00:03:18   |
47600000    |       -23.1206   |              0   |       -23.1206   |   01:02:56   |   00:03:10   |
47700000    |       -20.7543   |              0   |       -20.7543   |   01:03:04   |   00:03:02   |
47800000    |       -29.3146   |              0   |       -29.3146   |   01:03:11   |   00:02:54   |
47900000    |       -21.8446   |              0   |       -21.8446   |   01:03:19   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.4924   |              0   |       -27.4924   |   01:03:26   |   00:02:38   |
48100000    |       -23.3118   |              0   |       -23.3118   |   01:03:34   |   00:02:30   |
48200000    |       -24.2436   |              0   |       -24.2436   |   01:03:42   |   00:02:22   |
48300000    |       -21.7835   |              0   |       -21.7835   |   01:03:49   |   00:02:14   |
48400000    |       -16.8429   |              0   |       -16.8429   |   01:03:57   |   00:02:06   |
48500000    |       -22.9494   |              0   |       -22.9494   |   01:04:05   |   00:01:58   |
48600000    |       -20.0552   |              0   |       -20.0552   |   01:04:12   |   00:01:50   |
48700000    |       -17.8178   |              0   |       -17.8178   |   01:04:20   |   00:01:43   |
48800000    |       -30.2819   |              0   |       -30.2819   |   01:04:27   |   00:01:35   |
48900000    |       -22.8816   |              0   |       -22.8816   |   01:04:35   |   00:01:27   |
49000000    |       -25.0511   |              0   |       -25.0511   |   01:04:43   |   00:01:19   |
49100000    |       -23.9691   |              0   |       -23.9691   |   01:04:51   |   00:01:11   |
49200000    |       -19.9048   |              0   |       -19.9048   |   01:04:58   |   00:01:03   |
49300000    |       -20.0563   |              0   |       -20.0563   |   01:05:06   |   00:00:55   |
49400000    |       -21.6332   |              0   |       -21.6332   |   01:05:14   |   00:00:47   |
49500000    |       -21.2671   |              0   |       -21.2671   |   01:05:21   |   00:00:39   |
49600000    |       -17.9218   |              0   |       -17.9218   |   01:05:29   |   00:00:31   |
49700000    |       -32.3539   |              0   |       -32.3539   |   01:05:37   |   00:00:23   |
49800000    |        -22.049   |              0   |        -22.049   |   01:05:45   |   00:00:15   |
49900000    |       -20.5056   |              0   |       -20.5056   |   01:05:52   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.9119   |              0   |       -20.9119   |   01:06:00   |   00:00:00   |
