   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.1879   |              0   |       -18.1879   |   00:27:50   |   00:17:29   |
30800000    |        -13.498   |              0   |        -13.498   |   00:27:55   |   00:17:24   |
30900000    |       -15.2986   |              0   |       -15.2986   |   00:28:01   |   00:17:19   |
31000000    |         -17.61   |              0   |         -17.61   |   00:28:06   |   00:17:13   |
31100000    |       -18.3042   |              0   |       -18.3042   |   00:28:12   |   00:17:08   |
31200000    |       -21.3677   |              0   |       -21.3677   |   00:28:17   |   00:17:02   |
31300000    |       -14.7771   |              0   |       -14.7771   |   00:28:22   |   00:16:56   |
31400000    |       -13.4783   |              0   |       -13.4783   |   00:28:28   |   00:16:51   |
31500000    |       -17.5544   |              0   |       -17.5544   |   00:28:33   |   00:16:46   |
31600000    |       -15.8563   |              0   |       -15.8563   |   00:28:39   |   00:16:40   |
31700000    |        -20.635   |              0   |        -20.635   |   00:28:45   |   00:16:35   |
31800000    |        -13.459   |              0   |        -13.459   |   00:28:50   |   00:16:30   |
31900000    |         -12.27   |              0   |         -12.27   |   00:28:56   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -18.976   |              0   |        -18.976   |   00:29:02   |   00:16:19   |
32100000    |        -14.561   |              0   |        -14.561   |   00:29:08   |   00:16:14   |
32200000    |       -14.4649   |              0   |       -14.4649   |   00:29:14   |   00:16:09   |
32300000    |        -13.644   |              0   |        -13.644   |   00:29:20   |   00:16:04   |
32400000    |       -23.2033   |              0   |       -23.2033   |   00:29:26   |   00:15:59   |
32500000    |       -19.8836   |              0   |       -19.8836   |   00:29:32   |   00:15:54   |
32600000    |        -15.828   |              0   |        -15.828   |   00:29:38   |   00:15:48   |
32700000    |       -16.6319   |              0   |       -16.6319   |   00:29:43   |   00:15:43   |
32800000    |       -10.8907   |              0   |       -10.8907   |   00:29:49   |   00:15:38   |
32900000    |       -17.2747   |              0   |       -17.2747   |   00:29:55   |   00:15:32   |
33000000    |       -19.0235   |              0   |       -19.0235   |   00:30:01   |   00:15:27   |
33100000    |       -12.4801   |              0   |       -12.4801   |   00:30:07   |   00:15:22   |
33200000    |       -17.5242   |              0   |       -17.5242   |   00:30:13   |   00:15:17   |
33300000    |       -17.3423   |              0   |       -17.3423   |   00:30:19   |   00:15:12   |
33400000    |       -17.0459   |              0   |       -17.0459   |   00:30:25   |   00:15:07   |
33500000    |       -18.9068   |              0   |       -18.9068   |   00:30:31   |   00:15:01   |
33600000    |       -18.5488   |              0   |       -18.5488   |   00:30:37   |   00:14:56   |
33700000    |       -10.5986   |              0   |       -10.5986   |   00:30:42   |   00:14:50   |
33800000    |       -13.2965   |              0   |       -13.2965   |   00:30:48   |   00:14:45   |
33900000    |       -13.1483   |              0   |       -13.1483   |   00:30:54   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.4978   |              0   |       -18.4978   |   00:30:59   |   00:14:34   |
34100000    |       -19.3618   |              0   |       -19.3618   |   00:31:05   |   00:14:29   |
34200000    |       -16.0337   |              0   |       -16.0337   |   00:31:11   |   00:14:24   |
34300000    |       -12.7234   |              0   |       -12.7234   |   00:31:17   |   00:14:19   |
34400000    |       -19.5621   |              0   |       -19.5621   |   00:31:23   |   00:14:13   |
34500000    |       -14.5018   |              0   |       -14.5018   |   00:31:28   |   00:14:08   |
34600000    |       -17.1799   |              0   |       -17.1799   |   00:31:34   |   00:14:02   |
34700000    |       -11.5714   |              0   |       -11.5714   |   00:31:40   |   00:13:57   |
34800000    |       -12.6378   |              0   |       -12.6378   |   00:31:46   |   00:13:52   |
34900000    |       -14.6636   |              0   |       -14.6636   |   00:31:52   |   00:13:47   |
35000000    |       -15.7522   |              0   |       -15.7522   |   00:31:58   |   00:13:42   |
35100000    |       -13.0664   |              0   |       -13.0664   |   00:32:04   |   00:13:36   |
35200000    |       -17.7185   |              0   |       -17.7185   |   00:32:10   |   00:13:31   |
35300000    |       -13.6148   |              0   |       -13.6148   |   00:32:16   |   00:13:26   |
35400000    |        -15.941   |              0   |        -15.941   |   00:32:21   |   00:13:20   |
35500000    |        -20.503   |              0   |        -20.503   |   00:32:27   |   00:13:15   |
35600000    |        -14.222   |              0   |        -14.222   |   00:32:33   |   00:13:09   |
35700000    |       -14.1459   |              0   |       -14.1459   |   00:32:39   |   00:13:04   |
35800000    |       -20.3849   |              0   |       -20.3849   |   00:32:45   |   00:12:59   |
35900000    |       -12.5013   |              0   |       -12.5013   |   00:32:51   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.4927   |              0   |       -20.4927   |   00:32:57   |   00:12:48   |
36100000    |       -14.4105   |              0   |       -14.4105   |   00:33:03   |   00:12:43   |
36200000    |       -19.4049   |              0   |       -19.4049   |   00:33:09   |   00:12:38   |
36300000    |       -19.6417   |              0   |       -19.6417   |   00:33:14   |   00:12:32   |
36400000    |         -15.72   |              0   |         -15.72   |   00:33:20   |   00:12:27   |
36500000    |       -11.4858   |              0   |       -11.4858   |   00:33:26   |   00:12:21   |
36600000    |       -11.9753   |              0   |       -11.9753   |   00:33:32   |   00:12:16   |
36700000    |       -19.2933   |              0   |       -19.2933   |   00:33:38   |   00:12:11   |
36800000    |       -13.9036   |              0   |       -13.9036   |   00:33:44   |   00:12:06   |
36900000    |       -17.9469   |              0   |       -17.9469   |   00:33:49   |   00:12:00   |
37000000    |       -20.0816   |              0   |       -20.0816   |   00:33:55   |   00:11:55   |
37100000    |       -14.9611   |              0   |       -14.9611   |   00:34:01   |   00:11:49   |
37200000    |       -10.9389   |              0   |       -10.9389   |   00:34:07   |   00:11:44   |
37300000    |       -18.8881   |              0   |       -18.8881   |   00:34:13   |   00:11:39   |
37400000    |       -20.6972   |              0   |       -20.6972   |   00:34:18   |   00:11:33   |
37500000    |       -17.9966   |              0   |       -17.9966   |   00:34:24   |   00:11:28   |
37600000    |       -17.1344   |              0   |       -17.1344   |   00:34:30   |   00:11:22   |
37700000    |       -14.3962   |              0   |       -14.3962   |   00:34:36   |   00:11:17   |
37800000    |       -15.9127   |              0   |       -15.9127   |   00:34:41   |   00:11:11   |
37900000    |       -9.84004   |              0   |       -9.84004   |   00:34:47   |   00:11:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.6581   |              0   |       -19.6581   |   00:34:53   |   00:11:00   |
38100000    |       -12.2826   |              0   |       -12.2826   |   00:34:59   |   00:10:55   |
38200000    |       -19.5777   |              0   |       -19.5777   |   00:35:04   |   00:10:49   |
38300000    |       -12.0866   |              0   |       -12.0866   |   00:35:10   |   00:10:44   |
38400000    |       -16.6128   |              0   |       -16.6128   |   00:35:16   |   00:10:39   |
38500000    |       -15.3173   |              0   |       -15.3173   |   00:35:22   |   00:10:33   |
38600000    |       -15.3045   |              0   |       -15.3045   |   00:35:27   |   00:10:28   |
38700000    |       -27.0929   |              0   |       -27.0929   |   00:35:33   |   00:10:22   |
38800000    |       -19.0438   |              0   |       -19.0438   |   00:35:39   |   00:10:17   |
38900000    |       -18.3142   |              0   |       -18.3142   |   00:35:45   |   00:10:12   |
39000000    |       -14.5752   |              0   |       -14.5752   |   00:35:50   |   00:10:06   |
39100000    |       -11.4982   |              0   |       -11.4982   |   00:35:56   |   00:10:01   |
39200000    |       -16.9527   |              0   |       -16.9527   |   00:36:02   |   00:09:55   |
39300000    |        -16.638   |              0   |        -16.638   |   00:36:08   |   00:09:50   |
39400000    |       -20.1466   |              0   |       -20.1466   |   00:36:14   |   00:09:44   |
39500000    |       -20.1529   |              0   |       -20.1529   |   00:36:19   |   00:09:39   |
39600000    |       -12.8446   |              0   |       -12.8446   |   00:36:25   |   00:09:33   |
39700000    |       -13.3269   |              0   |       -13.3269   |   00:36:31   |   00:09:28   |
39800000    |       -25.2527   |              0   |       -25.2527   |   00:36:37   |   00:09:23   |
39900000    |       -12.5177   |              0   |       -12.5177   |   00:36:42   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.9898   |              0   |       -12.9898   |   00:36:48   |   00:09:12   |
40100000    |       -16.6569   |              0   |       -16.6569   |   00:36:54   |   00:09:06   |
40200000    |        -15.732   |              0   |        -15.732   |   00:36:59   |   00:09:00   |
40300000    |       -17.5108   |              0   |       -17.5108   |   00:37:05   |   00:08:55   |
40400000    |       -14.8297   |              0   |       -14.8297   |   00:37:11   |   00:08:50   |
40500000    |       -16.2653   |              0   |       -16.2653   |   00:37:17   |   00:08:44   |
40600000    |       -15.1531   |              0   |       -15.1531   |   00:37:22   |   00:08:39   |
40700000    |       -21.5811   |              0   |       -21.5811   |   00:37:28   |   00:08:33   |
40800000    |       -19.1182   |              0   |       -19.1182   |   00:37:34   |   00:08:28   |
40900000    |       -25.1598   |              0   |       -25.1598   |   00:37:40   |   00:08:22   |
41000000    |       -18.5276   |              0   |       -18.5276   |   00:37:46   |   00:08:17   |
41100000    |       -16.4998   |              0   |       -16.4998   |   00:37:51   |   00:08:11   |
41200000    |       -13.5406   |              0   |       -13.5406   |   00:37:57   |   00:08:06   |
41300000    |       -16.8468   |              0   |       -16.8468   |   00:38:03   |   00:08:00   |
41400000    |       -15.6737   |              0   |       -15.6737   |   00:38:09   |   00:07:55   |
41500000    |       -14.4976   |              0   |       -14.4976   |   00:38:15   |   00:07:50   |
41600000    |       -16.1808   |              0   |       -16.1808   |   00:38:20   |   00:07:44   |
41700000    |       -9.53318   |              0   |       -9.53318   |   00:38:26   |   00:07:38   |
41800000    |       -13.1239   |              0   |       -13.1239   |   00:38:32   |   00:07:33   |
41900000    |        -17.458   |              0   |        -17.458   |   00:38:38   |   00:07:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -10.14   |              0   |         -10.14   |   00:38:43   |   00:07:22   |
42100000    |       -17.2197   |              0   |       -17.2197   |   00:38:49   |   00:07:17   |
42200000    |       -20.0217   |              0   |       -20.0217   |   00:38:55   |   00:07:11   |
42300000    |       -19.6836   |              0   |       -19.6836   |   00:39:01   |   00:07:06   |
42400000    |       -11.5651   |              0   |       -11.5651   |   00:39:07   |   00:07:00   |
42500000    |       -13.5089   |              0   |       -13.5089   |   00:39:12   |   00:06:55   |
42600000    |       -13.4665   |              0   |       -13.4665   |   00:39:18   |   00:06:49   |
42700000    |       -16.5473   |              0   |       -16.5473   |   00:39:24   |   00:06:44   |
42800000    |       -17.9163   |              0   |       -17.9163   |   00:39:30   |   00:06:38   |
42900000    |       -13.8395   |              0   |       -13.8395   |   00:39:36   |   00:06:33   |
43000000    |       -13.7622   |              0   |       -13.7622   |   00:39:41   |   00:06:27   |
43100000    |       -14.8701   |              0   |       -14.8701   |   00:39:47   |   00:06:22   |
43200000    |       -21.3195   |              0   |       -21.3195   |   00:39:53   |   00:06:16   |
43300000    |       -17.2437   |              0   |       -17.2437   |   00:39:59   |   00:06:11   |
43400000    |       -13.3968   |              0   |       -13.3968   |   00:40:05   |   00:06:05   |
43500000    |       -18.6165   |              0   |       -18.6165   |   00:40:10   |   00:06:00   |
43600000    |       -19.8206   |              0   |       -19.8206   |   00:40:16   |   00:05:54   |
43700000    |       -13.0218   |              0   |       -13.0218   |   00:40:22   |   00:05:49   |
43800000    |       -13.1696   |              0   |       -13.1696   |   00:40:28   |   00:05:43   |
43900000    |       -17.9987   |              0   |       -17.9987   |   00:40:34   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.3133   |              0   |       -22.3133   |   00:40:39   |   00:05:32   |
44100000    |       -17.0507   |              0   |       -17.0507   |   00:40:45   |   00:05:27   |
44200000    |       -18.6755   |              0   |       -18.6755   |   00:40:51   |   00:05:21   |
44300000    |       -16.6387   |              0   |       -16.6387   |   00:40:57   |   00:05:16   |
44400000    |       -15.7324   |              0   |       -15.7324   |   00:41:02   |   00:05:10   |
44500000    |       -11.5303   |              0   |       -11.5303   |   00:41:08   |   00:05:05   |
44600000    |       -16.8362   |              0   |       -16.8362   |   00:41:14   |   00:04:59   |
44700000    |       -17.3971   |              0   |       -17.3971   |   00:41:20   |   00:04:54   |
44800000    |       -10.5675   |              0   |       -10.5675   |   00:41:26   |   00:04:48   |
44900000    |       -19.9083   |              0   |       -19.9083   |   00:41:31   |   00:04:42   |
45000000    |       -16.7605   |              0   |       -16.7605   |   00:41:37   |   00:04:37   |
45100000    |       -15.0692   |              0   |       -15.0692   |   00:41:42   |   00:04:31   |
45200000    |       -13.9048   |              0   |       -13.9048   |   00:41:48   |   00:04:26   |
45300000    |       -12.7136   |              0   |       -12.7136   |   00:41:53   |   00:04:20   |
45400000    |       -15.1537   |              0   |       -15.1537   |   00:41:59   |   00:04:15   |
45500000    |       -16.2799   |              0   |       -16.2799   |   00:42:05   |   00:04:09   |
45600000    |       -21.7945   |              0   |       -21.7945   |   00:42:11   |   00:04:04   |
45700000    |       -15.5525   |              0   |       -15.5525   |   00:42:17   |   00:03:58   |
45800000    |       -11.1263   |              0   |       -11.1263   |   00:42:22   |   00:03:53   |
45900000    |       -12.2357   |              0   |       -12.2357   |   00:42:28   |   00:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5942   |              0   |       -23.5942   |   00:42:34   |   00:03:42   |
46100000    |       -17.1443   |              0   |       -17.1443   |   00:42:40   |   00:03:36   |
46200000    |       -17.0027   |              0   |       -17.0027   |   00:42:46   |   00:03:31   |
46300000    |       -14.4481   |              0   |       -14.4481   |   00:42:51   |   00:03:25   |
46400000    |       -16.9447   |              0   |       -16.9447   |   00:42:57   |   00:03:19   |
46500000    |       -18.7257   |              0   |       -18.7257   |   00:43:03   |   00:03:14   |
46600000    |        -20.537   |              0   |        -20.537   |   00:43:09   |   00:03:08   |
46700000    |       -13.4936   |              0   |       -13.4936   |   00:43:15   |   00:03:03   |
46800000    |        -12.954   |              0   |        -12.954   |   00:43:21   |   00:02:57   |
46900000    |       -14.5681   |              0   |       -14.5681   |   00:43:26   |   00:02:52   |
47000000    |       -14.4345   |              0   |       -14.4345   |   00:43:32   |   00:02:46   |
47100000    |       -10.0698   |              0   |       -10.0698   |   00:43:38   |   00:02:41   |
47200000    |       -11.8409   |              0   |       -11.8409   |   00:43:44   |   00:02:35   |
47300000    |       -12.8976   |              0   |       -12.8976   |   00:43:50   |   00:02:30   |
47400000    |        -16.016   |              0   |        -16.016   |   00:43:56   |   00:02:24   |
47500000    |       -19.2084   |              0   |       -19.2084   |   00:44:01   |   00:02:19   |
47600000    |       -11.8283   |              0   |       -11.8283   |   00:44:07   |   00:02:13   |
47700000    |       -17.1424   |              0   |       -17.1424   |   00:44:13   |   00:02:07   |
47800000    |       -13.4889   |              0   |       -13.4889   |   00:44:19   |   00:02:02   |
47900000    |       -16.5758   |              0   |       -16.5758   |   00:44:25   |   00:01:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -19.254   |              0   |        -19.254   |   00:44:31   |   00:01:51   |
48100000    |       -13.7554   |              0   |       -13.7554   |   00:44:36   |   00:01:45   |
48200000    |       -17.8456   |              0   |       -17.8456   |   00:44:42   |   00:01:40   |
48300000    |       -10.7211   |              0   |       -10.7211   |   00:44:48   |   00:01:34   |
48400000    |       -16.3862   |              0   |       -16.3862   |   00:44:54   |   00:01:29   |
48500000    |       -14.3668   |              0   |       -14.3668   |   00:45:00   |   00:01:23   |
48600000    |       -20.5055   |              0   |       -20.5055   |   00:45:05   |   00:01:17   |
48700000    |       -14.3768   |              0   |       -14.3768   |   00:45:11   |   00:01:12   |
48800000    |       -15.7867   |              0   |       -15.7867   |   00:45:17   |   00:01:06   |
48900000    |       -24.5303   |              0   |       -24.5303   |   00:45:23   |   00:01:01   |
49000000    |       -18.0264   |              0   |       -18.0264   |   00:45:29   |   00:00:55   |
49100000    |       -17.8323   |              0   |       -17.8323   |   00:45:35   |   00:00:50   |
49200000    |       -19.5295   |              0   |       -19.5295   |   00:45:40   |   00:00:44   |
49300000    |       -18.5406   |              0   |       -18.5406   |   00:45:46   |   00:00:38   |
49400000    |       -18.7471   |              0   |       -18.7471   |   00:45:52   |   00:00:33   |
49500000    |       -16.7789   |              0   |       -16.7789   |   00:45:58   |   00:00:27   |
49600000    |       -14.1237   |              0   |       -14.1237   |   00:46:04   |   00:00:22   |
49700000    |       -12.0863   |              0   |       -12.0863   |   00:46:10   |   00:00:16   |
49800000    |       -17.4571   |              0   |       -17.4571   |   00:46:15   |   00:00:11   |
49900000    |       -14.8802   |              0   |       -14.8802   |   00:46:21   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8932   |              0   |       -20.8932   |   00:46:27   |   00:00:00   |
