   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.1682   |              0   |       -28.1682   |   00:37:47   |   00:23:33   |
30900000    |       -28.1985   |              0   |       -28.1985   |   00:37:55   |   00:23:26   |
31000000    |       -24.3752   |              0   |       -24.3752   |   00:38:02   |   00:23:18   |
31100000    |       -30.0686   |              0   |       -30.0686   |   00:38:10   |   00:23:11   |
31200000    |       -20.1624   |              0   |       -20.1624   |   00:38:17   |   00:23:04   |
31300000    |       -30.0364   |              0   |       -30.0364   |   00:38:24   |   00:22:56   |
31400000    |       -22.3559   |              0   |       -22.3559   |   00:38:32   |   00:22:49   |
31500000    |       -26.7126   |              0   |       -26.7126   |   00:38:39   |   00:22:41   |
31600000    |       -22.7231   |              0   |       -22.7231   |   00:38:46   |   00:22:34   |
31700000    |       -23.2921   |              0   |       -23.2921   |   00:38:54   |   00:22:27   |
31800000    |       -22.4295   |              0   |       -22.4295   |   00:39:01   |   00:22:19   |
31900000    |       -25.7626   |              0   |       -25.7626   |   00:39:08   |   00:22:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.5232   |              0   |       -24.5232   |   00:39:16   |   00:22:05   |
32100000    |       -24.8139   |              0   |       -24.8139   |   00:39:23   |   00:21:57   |
32200000    |       -26.9276   |              0   |       -26.9276   |   00:39:30   |   00:21:50   |
32300000    |        -20.394   |              0   |        -20.394   |   00:39:37   |   00:21:42   |
32400000    |       -27.4877   |              0   |       -27.4877   |   00:39:44   |   00:21:35   |
32500000    |       -24.9483   |              0   |       -24.9483   |   00:39:52   |   00:21:28   |
32600000    |       -22.1927   |              0   |       -22.1927   |   00:39:59   |   00:21:20   |
32700000    |       -18.1129   |              0   |       -18.1129   |   00:40:06   |   00:21:12   |
32800000    |       -26.2719   |              0   |       -26.2719   |   00:40:13   |   00:21:05   |
32900000    |       -24.2321   |              0   |       -24.2321   |   00:40:21   |   00:20:58   |
33000000    |       -18.5901   |              0   |       -18.5901   |   00:40:28   |   00:20:50   |
33100000    |       -16.3769   |              0   |       -16.3769   |   00:40:35   |   00:20:43   |
33200000    |       -19.5884   |              0   |       -19.5884   |   00:40:42   |   00:20:35   |
33300000    |       -23.6544   |              0   |       -23.6544   |   00:40:50   |   00:20:28   |
33400000    |       -25.9727   |              0   |       -25.9727   |   00:40:57   |   00:20:21   |
33500000    |       -16.8844   |              0   |       -16.8844   |   00:41:04   |   00:20:13   |
33600000    |       -17.1593   |              0   |       -17.1593   |   00:41:11   |   00:20:06   |
33700000    |       -23.4866   |              0   |       -23.4866   |   00:41:19   |   00:19:59   |
33800000    |       -29.1712   |              0   |       -29.1712   |   00:41:26   |   00:19:51   |
33900000    |       -23.1003   |              0   |       -23.1003   |   00:41:33   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -19.858   |              0   |        -19.858   |   00:41:40   |   00:19:36   |
34100000    |        -21.702   |              0   |        -21.702   |   00:41:48   |   00:19:29   |
34200000    |       -22.5004   |              0   |       -22.5004   |   00:41:55   |   00:19:21   |
34300000    |       -22.8645   |              0   |       -22.8645   |   00:42:02   |   00:19:14   |
34400000    |       -14.9683   |              0   |       -14.9683   |   00:42:09   |   00:19:06   |
34500000    |       -28.5886   |              0   |       -28.5886   |   00:42:17   |   00:18:59   |
34600000    |       -25.4212   |              0   |       -25.4212   |   00:42:24   |   00:18:52   |
34700000    |       -26.2661   |              0   |       -26.2661   |   00:42:31   |   00:18:44   |
34800000    |       -20.6372   |              0   |       -20.6372   |   00:42:38   |   00:18:37   |
34900000    |       -24.9872   |              0   |       -24.9872   |   00:42:45   |   00:18:29   |
35000000    |       -31.2243   |              0   |       -31.2243   |   00:42:52   |   00:18:22   |
35100000    |       -26.7878   |              0   |       -26.7878   |   00:43:00   |   00:18:15   |
35200000    |       -21.6367   |              0   |       -21.6367   |   00:43:07   |   00:18:07   |
35300000    |       -17.3734   |              0   |       -17.3734   |   00:43:14   |   00:18:00   |
35400000    |       -23.9441   |              0   |       -23.9441   |   00:43:21   |   00:17:52   |
35500000    |       -25.0852   |              0   |       -25.0852   |   00:43:28   |   00:17:45   |
35600000    |       -20.4455   |              0   |       -20.4455   |   00:43:35   |   00:17:37   |
35700000    |         -21.33   |              0   |         -21.33   |   00:43:43   |   00:17:30   |
35800000    |       -23.1958   |              0   |       -23.1958   |   00:43:50   |   00:17:23   |
35900000    |        -25.115   |              0   |        -25.115   |   00:43:57   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1507   |              0   |       -25.1507   |   00:44:05   |   00:17:08   |
36100000    |        -20.782   |              0   |        -20.782   |   00:44:12   |   00:17:01   |
36200000    |        -19.004   |              0   |        -19.004   |   00:44:19   |   00:16:53   |
36300000    |       -22.5211   |              0   |       -22.5211   |   00:44:26   |   00:16:46   |
36400000    |       -18.2222   |              0   |       -18.2222   |   00:44:34   |   00:16:39   |
36500000    |       -18.8307   |              0   |       -18.8307   |   00:44:41   |   00:16:31   |
36600000    |       -21.9977   |              0   |       -21.9977   |   00:44:48   |   00:16:24   |
36700000    |       -20.3244   |              0   |       -20.3244   |   00:44:55   |   00:16:16   |
36800000    |        -22.937   |              0   |        -22.937   |   00:45:03   |   00:16:09   |
36900000    |       -21.0654   |              0   |       -21.0654   |   00:45:10   |   00:16:02   |
37000000    |       -20.6196   |              0   |       -20.6196   |   00:45:17   |   00:15:54   |
37100000    |       -21.6171   |              0   |       -21.6171   |   00:45:24   |   00:15:47   |
37200000    |       -20.1084   |              0   |       -20.1084   |   00:45:31   |   00:15:39   |
37300000    |       -23.2331   |              0   |       -23.2331   |   00:45:38   |   00:15:32   |
37400000    |       -21.4886   |              0   |       -21.4886   |   00:45:45   |   00:15:24   |
37500000    |       -20.4655   |              0   |       -20.4655   |   00:45:53   |   00:15:17   |
37600000    |       -19.2459   |              0   |       -19.2459   |   00:45:59   |   00:15:09   |
37700000    |       -18.8383   |              0   |       -18.8383   |   00:46:07   |   00:15:02   |
37800000    |       -28.0008   |              0   |       -28.0008   |   00:46:14   |   00:14:55   |
37900000    |       -16.1755   |              0   |       -16.1755   |   00:46:21   |   00:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.1112   |              0   |       -24.1112   |   00:46:28   |   00:14:40   |
38100000    |        -22.302   |              0   |        -22.302   |   00:46:35   |   00:14:32   |
38200000    |       -16.5273   |              0   |       -16.5273   |   00:46:41   |   00:14:25   |
38300000    |       -24.8298   |              0   |       -24.8298   |   00:46:48   |   00:14:17   |
38400000    |       -19.7631   |              0   |       -19.7631   |   00:46:55   |   00:14:10   |
38500000    |       -17.1467   |              0   |       -17.1467   |   00:47:02   |   00:14:02   |
38600000    |       -23.8687   |              0   |       -23.8687   |   00:47:09   |   00:13:55   |
38700000    |       -22.0827   |              0   |       -22.0827   |   00:47:16   |   00:13:48   |
38800000    |       -36.5614   |              0   |       -36.5614   |   00:47:23   |   00:13:40   |
38900000    |       -20.2624   |              0   |       -20.2624   |   00:47:30   |   00:13:33   |
39000000    |       -20.1474   |              0   |       -20.1474   |   00:47:37   |   00:13:25   |
39100000    |       -17.2266   |              0   |       -17.2266   |   00:47:44   |   00:13:18   |
39200000    |       -30.3027   |              0   |       -30.3027   |   00:47:51   |   00:13:10   |
39300000    |       -23.4294   |              0   |       -23.4294   |   00:47:59   |   00:13:03   |
39400000    |       -30.5977   |              0   |       -30.5977   |   00:48:06   |   00:12:56   |
39500000    |        -34.562   |              0   |        -34.562   |   00:48:13   |   00:12:49   |
39600000    |       -20.9175   |              0   |       -20.9175   |   00:48:21   |   00:12:41   |
39700000    |       -16.4143   |              0   |       -16.4143   |   00:48:28   |   00:12:34   |
39800000    |       -21.5292   |              0   |       -21.5292   |   00:48:35   |   00:12:27   |
39900000    |       -19.3128   |              0   |       -19.3128   |   00:48:42   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.9636   |              0   |       -25.9636   |   00:48:49   |   00:12:12   |
40100000    |       -23.5829   |              0   |       -23.5829   |   00:48:56   |   00:12:04   |
40200000    |       -27.8159   |              0   |       -27.8159   |   00:49:03   |   00:11:57   |
40300000    |       -17.0058   |              0   |       -17.0058   |   00:49:11   |   00:11:50   |
40400000    |        -22.891   |              0   |        -22.891   |   00:49:18   |   00:11:42   |
40500000    |       -20.9106   |              0   |       -20.9106   |   00:49:25   |   00:11:35   |
40600000    |       -32.2311   |              0   |       -32.2311   |   00:49:33   |   00:11:28   |
40700000    |       -21.3452   |              0   |       -21.3452   |   00:49:40   |   00:11:20   |
40800000    |       -26.8169   |              0   |       -26.8169   |   00:49:47   |   00:11:13   |
40900000    |        -19.546   |              0   |        -19.546   |   00:49:55   |   00:11:06   |
41000000    |       -30.9069   |              0   |       -30.9069   |   00:50:02   |   00:10:58   |
41100000    |       -24.0574   |              0   |       -24.0574   |   00:50:09   |   00:10:51   |
41200000    |       -23.9734   |              0   |       -23.9734   |   00:50:16   |   00:10:44   |
41300000    |       -29.6101   |              0   |       -29.6101   |   00:50:23   |   00:10:36   |
41400000    |       -21.0064   |              0   |       -21.0064   |   00:50:31   |   00:10:29   |
41500000    |       -16.2046   |              0   |       -16.2046   |   00:50:38   |   00:10:22   |
41600000    |       -20.6289   |              0   |       -20.6289   |   00:50:45   |   00:10:14   |
41700000    |       -23.6729   |              0   |       -23.6729   |   00:50:53   |   00:10:07   |
41800000    |       -29.8094   |              0   |       -29.8094   |   00:51:00   |   00:10:00   |
41900000    |        -24.289   |              0   |        -24.289   |   00:51:07   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.2521   |              0   |       -17.2521   |   00:51:14   |   00:09:45   |
42100000    |       -22.0597   |              0   |       -22.0597   |   00:51:22   |   00:09:38   |
42200000    |       -20.9111   |              0   |       -20.9111   |   00:51:29   |   00:09:30   |
42300000    |       -20.9845   |              0   |       -20.9845   |   00:51:36   |   00:09:23   |
42400000    |       -23.1596   |              0   |       -23.1596   |   00:51:44   |   00:09:16   |
42500000    |       -23.0186   |              0   |       -23.0186   |   00:51:51   |   00:09:09   |
42600000    |       -19.1585   |              0   |       -19.1585   |   00:51:59   |   00:09:01   |
42700000    |       -27.8559   |              0   |       -27.8559   |   00:52:06   |   00:08:54   |
42800000    |       -18.2209   |              0   |       -18.2209   |   00:52:13   |   00:08:47   |
42900000    |       -21.7963   |              0   |       -21.7963   |   00:52:20   |   00:08:39   |
43000000    |        -28.287   |              0   |        -28.287   |   00:52:27   |   00:08:32   |
43100000    |       -24.8262   |              0   |       -24.8262   |   00:52:34   |   00:08:24   |
43200000    |       -26.3417   |              0   |       -26.3417   |   00:52:41   |   00:08:17   |
43300000    |       -22.6313   |              0   |       -22.6313   |   00:52:49   |   00:08:10   |
43400000    |       -28.1207   |              0   |       -28.1207   |   00:52:56   |   00:08:02   |
43500000    |       -26.3847   |              0   |       -26.3847   |   00:53:03   |   00:07:55   |
43600000    |       -24.2149   |              0   |       -24.2149   |   00:53:11   |   00:07:48   |
43700000    |       -22.4662   |              0   |       -22.4662   |   00:53:18   |   00:07:41   |
43800000    |         -20.14   |              0   |         -20.14   |   00:53:25   |   00:07:33   |
43900000    |        -30.866   |              0   |        -30.866   |   00:53:33   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7146   |              0   |       -21.7146   |   00:53:40   |   00:07:19   |
44100000    |       -21.6441   |              0   |       -21.6441   |   00:53:47   |   00:07:11   |
44200000    |       -26.7163   |              0   |       -26.7163   |   00:53:54   |   00:07:04   |
44300000    |       -22.9223   |              0   |       -22.9223   |   00:54:01   |   00:06:57   |
44400000    |       -23.3171   |              0   |       -23.3171   |   00:54:09   |   00:06:49   |
44500000    |       -29.0842   |              0   |       -29.0842   |   00:54:16   |   00:06:42   |
44600000    |       -23.6588   |              0   |       -23.6588   |   00:54:23   |   00:06:35   |
44700000    |       -24.3694   |              0   |       -24.3694   |   00:54:30   |   00:06:27   |
44800000    |       -21.2572   |              0   |       -21.2572   |   00:54:38   |   00:06:20   |
44900000    |       -33.3216   |              0   |       -33.3216   |   00:54:45   |   00:06:13   |
45000000    |       -26.0662   |              0   |       -26.0662   |   00:54:52   |   00:06:05   |
45100000    |         -25.29   |              0   |         -25.29   |   00:55:00   |   00:05:58   |
45200000    |       -22.3828   |              0   |       -22.3828   |   00:55:07   |   00:05:51   |
45300000    |       -23.4036   |              0   |       -23.4036   |   00:55:14   |   00:05:43   |
45400000    |       -15.7074   |              0   |       -15.7074   |   00:55:21   |   00:05:36   |
45500000    |       -22.3975   |              0   |       -22.3975   |   00:55:29   |   00:05:29   |
45600000    |       -24.2689   |              0   |       -24.2689   |   00:55:36   |   00:05:21   |
45700000    |       -30.4031   |              0   |       -30.4031   |   00:55:43   |   00:05:14   |
45800000    |       -20.8897   |              0   |       -20.8897   |   00:55:51   |   00:05:07   |
45900000    |       -18.3554   |              0   |       -18.3554   |   00:55:58   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.9255   |              0   |       -22.9255   |   00:56:06   |   00:04:52   |
46100000    |       -24.3051   |              0   |       -24.3051   |   00:56:13   |   00:04:45   |
46200000    |       -16.5496   |              0   |       -16.5496   |   00:56:20   |   00:04:38   |
46300000    |       -23.4453   |              0   |       -23.4453   |   00:56:28   |   00:04:30   |
46400000    |       -20.2644   |              0   |       -20.2644   |   00:56:35   |   00:04:23   |
46500000    |       -19.0802   |              0   |       -19.0802   |   00:56:42   |   00:04:16   |
46600000    |       -25.1223   |              0   |       -25.1223   |   00:56:49   |   00:04:08   |
46700000    |       -21.3228   |              0   |       -21.3228   |   00:56:56   |   00:04:01   |
46800000    |        -22.301   |              0   |        -22.301   |   00:57:04   |   00:03:54   |
46900000    |       -36.5407   |              0   |       -36.5407   |   00:57:11   |   00:03:46   |
47000000    |       -19.2872   |              0   |       -19.2872   |   00:57:18   |   00:03:39   |
47100000    |       -22.6585   |              0   |       -22.6585   |   00:57:25   |   00:03:32   |
47200000    |        -28.488   |              0   |        -28.488   |   00:57:32   |   00:03:24   |
47300000    |       -24.7784   |              0   |       -24.7784   |   00:57:40   |   00:03:17   |
47400000    |       -24.5679   |              0   |       -24.5679   |   00:57:47   |   00:03:10   |
47500000    |       -24.1915   |              0   |       -24.1915   |   00:57:54   |   00:03:02   |
47600000    |       -15.6754   |              0   |       -15.6754   |   00:58:01   |   00:02:55   |
47700000    |       -18.2358   |              0   |       -18.2358   |   00:58:09   |   00:02:48   |
47800000    |       -17.4496   |              0   |       -17.4496   |   00:58:16   |   00:02:40   |
47900000    |       -26.9729   |              0   |       -26.9729   |   00:58:23   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.7707   |              0   |       -31.7707   |   00:58:31   |   00:02:26   |
48100000    |       -24.5558   |              0   |       -24.5558   |   00:58:38   |   00:02:18   |
48200000    |        -24.593   |              0   |        -24.593   |   00:58:45   |   00:02:11   |
48300000    |       -35.6671   |              0   |       -35.6671   |   00:58:52   |   00:02:04   |
48400000    |       -26.9858   |              0   |       -26.9858   |   00:58:59   |   00:01:56   |
48500000    |       -21.8871   |              0   |       -21.8871   |   00:59:06   |   00:01:49   |
48600000    |        -22.182   |              0   |        -22.182   |   00:59:13   |   00:01:42   |
48700000    |       -23.4434   |              0   |       -23.4434   |   00:59:20   |   00:01:35   |
48800000    |        -22.165   |              0   |        -22.165   |   00:59:28   |   00:01:27   |
48900000    |       -22.7962   |              0   |       -22.7962   |   00:59:35   |   00:01:20   |
49000000    |       -29.9839   |              0   |       -29.9839   |   00:59:42   |   00:01:13   |
49100000    |       -22.5359   |              0   |       -22.5359   |   00:59:49   |   00:01:05   |
49200000    |       -21.2251   |              0   |       -21.2251   |   00:59:56   |   00:00:58   |
49300000    |       -26.5534   |              0   |       -26.5534   |   01:00:03   |   00:00:51   |
49400000    |       -30.0653   |              0   |       -30.0653   |   01:00:10   |   00:00:43   |
49500000    |       -21.9457   |              0   |       -21.9457   |   01:00:18   |   00:00:36   |
49600000    |       -18.0829   |              0   |       -18.0829   |   01:00:25   |   00:00:29   |
49700000    |       -19.2733   |              0   |       -19.2733   |   01:00:32   |   00:00:21   |
49800000    |       -25.2291   |              0   |       -25.2291   |   01:00:39   |   00:00:14   |
49900000    |       -21.5659   |              0   |       -21.5659   |   01:00:47   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.5245   |              0   |       -20.5245   |   01:00:54   |   00:00:00   |
