   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.8451   |              0   |       -36.8451   |   00:51:24   |   00:32:02   |
30900000    |       -32.9597   |              0   |       -32.9597   |   00:51:33   |   00:31:51   |
31000000    |       -41.9763   |              0   |       -41.9763   |   00:51:42   |   00:31:41   |
31100000    |        -30.719   |              0   |        -30.719   |   00:51:51   |   00:31:30   |
31200000    |       -32.7574   |              0   |       -32.7574   |   00:52:00   |   00:31:20   |
31300000    |       -31.9662   |              0   |       -31.9662   |   00:52:09   |   00:31:09   |
31400000    |       -34.2486   |              0   |       -34.2486   |   00:52:18   |   00:30:58   |
31500000    |       -32.2507   |              0   |       -32.2507   |   00:52:27   |   00:30:48   |
31600000    |       -27.0862   |              0   |       -27.0862   |   00:52:36   |   00:30:37   |
31700000    |       -36.4055   |              0   |       -36.4055   |   00:52:45   |   00:30:27   |
31800000    |       -36.6082   |              0   |       -36.6082   |   00:52:54   |   00:30:16   |
31900000    |       -32.2422   |              0   |       -32.2422   |   00:53:03   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.2291   |              0   |       -41.2291   |   00:53:11   |   00:29:54   |
32100000    |       -33.3224   |              0   |       -33.3224   |   00:53:20   |   00:29:44   |
32200000    |        -35.372   |              0   |        -35.372   |   00:53:29   |   00:29:33   |
32300000    |        -34.395   |              0   |        -34.395   |   00:53:38   |   00:29:23   |
32400000    |       -24.7973   |              0   |       -24.7973   |   00:53:47   |   00:29:12   |
32500000    |       -35.5334   |              0   |       -35.5334   |   00:53:56   |   00:29:02   |
32600000    |       -35.7883   |              0   |       -35.7883   |   00:54:05   |   00:28:51   |
32700000    |       -32.6313   |              0   |       -32.6313   |   00:54:14   |   00:28:41   |
32800000    |       -30.6694   |              0   |       -30.6694   |   00:54:23   |   00:28:31   |
32900000    |       -38.5375   |              0   |       -38.5375   |   00:54:32   |   00:28:20   |
33000000    |       -29.0384   |              0   |       -29.0384   |   00:54:41   |   00:28:10   |
33100000    |        -29.656   |              0   |        -29.656   |   00:54:50   |   00:27:59   |
33200000    |       -24.8721   |              0   |       -24.8721   |   00:54:59   |   00:27:49   |
33300000    |       -27.4489   |              0   |       -27.4489   |   00:55:07   |   00:27:38   |
33400000    |       -42.1806   |              0   |       -42.1806   |   00:55:16   |   00:27:28   |
33500000    |       -24.7738   |              0   |       -24.7738   |   00:55:25   |   00:27:17   |
33600000    |        -27.852   |              0   |        -27.852   |   00:55:34   |   00:27:07   |
33700000    |       -30.8878   |              0   |       -30.8878   |   00:55:43   |   00:26:56   |
33800000    |       -39.2862   |              0   |       -39.2862   |   00:55:52   |   00:26:46   |
33900000    |       -39.3771   |              0   |       -39.3771   |   00:56:01   |   00:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -34.096   |              0   |        -34.096   |   00:56:10   |   00:26:25   |
34100000    |       -36.0071   |              0   |       -36.0071   |   00:56:19   |   00:26:15   |
34200000    |       -33.7924   |              0   |       -33.7924   |   00:56:28   |   00:26:05   |
34300000    |       -31.7145   |              0   |       -31.7145   |   00:56:37   |   00:25:54   |
34400000    |       -23.1748   |              0   |       -23.1748   |   00:56:46   |   00:25:44   |
34500000    |       -29.1952   |              0   |       -29.1952   |   00:56:55   |   00:25:34   |
34600000    |       -30.3646   |              0   |       -30.3646   |   00:57:03   |   00:25:23   |
34700000    |       -32.5807   |              0   |       -32.5807   |   00:57:12   |   00:25:13   |
34800000    |        -27.766   |              0   |        -27.766   |   00:57:21   |   00:25:02   |
34900000    |       -30.6121   |              0   |       -30.6121   |   00:57:32   |   00:24:53   |
35000000    |        -39.295   |              0   |        -39.295   |   00:57:42   |   00:24:43   |
35100000    |       -31.9219   |              0   |       -31.9219   |   00:57:52   |   00:24:33   |
35200000    |       -33.2136   |              0   |       -33.2136   |   00:58:03   |   00:24:24   |
35300000    |       -29.5192   |              0   |       -29.5192   |   00:58:14   |   00:24:15   |
35400000    |       -31.4405   |              0   |       -31.4405   |   00:58:25   |   00:24:05   |
35500000    |       -33.0401   |              0   |       -33.0401   |   00:58:36   |   00:23:56   |
35600000    |       -37.2253   |              0   |       -37.2253   |   00:58:47   |   00:23:46   |
35700000    |       -35.7609   |              0   |       -35.7609   |   00:58:58   |   00:23:37   |
35800000    |       -32.8201   |              0   |       -32.8201   |   00:59:09   |   00:23:27   |
35900000    |       -28.0266   |              0   |       -28.0266   |   00:59:20   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.4514   |              0   |       -32.4514   |   00:59:31   |   00:23:08   |
36100000    |       -36.9394   |              0   |       -36.9394   |   00:59:42   |   00:22:59   |
36200000    |       -30.9837   |              0   |       -30.9837   |   00:59:53   |   00:22:49   |
36300000    |         -30.38   |              0   |         -30.38   |   01:00:04   |   00:22:40   |
36400000    |       -23.6009   |              0   |       -23.6009   |   01:00:15   |   00:22:30   |
36500000    |        -27.397   |              0   |        -27.397   |   01:00:26   |   00:22:21   |
36600000    |       -33.7277   |              0   |       -33.7277   |   01:00:37   |   00:22:11   |
36700000    |       -27.4854   |              0   |       -27.4854   |   01:00:48   |   00:22:02   |
36800000    |        -25.768   |              0   |        -25.768   |   01:00:59   |   00:21:52   |
36900000    |       -29.2435   |              0   |       -29.2435   |   01:01:10   |   00:21:42   |
37000000    |       -31.0671   |              0   |       -31.0671   |   01:01:21   |   00:21:33   |
37100000    |       -33.9589   |              0   |       -33.9589   |   01:01:32   |   00:21:23   |
37200000    |       -40.3945   |              0   |       -40.3945   |   01:01:43   |   00:21:14   |
37300000    |       -30.7809   |              0   |       -30.7809   |   01:01:54   |   00:21:04   |
37400000    |       -30.4731   |              0   |       -30.4731   |   01:02:05   |   00:20:54   |
37500000    |       -27.1765   |              0   |       -27.1765   |   01:02:16   |   00:20:45   |
37600000    |       -31.8665   |              0   |       -31.8665   |   01:02:27   |   00:20:35   |
37700000    |       -44.0789   |              0   |       -44.0789   |   01:02:38   |   00:20:26   |
37800000    |       -28.7856   |              0   |       -28.7856   |   01:02:49   |   00:20:16   |
37900000    |       -34.8635   |              0   |       -34.8635   |   01:03:00   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.1297   |              0   |       -36.1297   |   01:03:11   |   00:19:57   |
38100000    |       -26.8049   |              0   |       -26.8049   |   01:03:22   |   00:19:47   |
38200000    |       -34.2268   |              0   |       -34.2268   |   01:03:33   |   00:19:37   |
38300000    |       -26.4248   |              0   |       -26.4248   |   01:03:44   |   00:19:28   |
38400000    |       -29.5129   |              0   |       -29.5129   |   01:03:55   |   00:19:18   |
38500000    |       -34.2715   |              0   |       -34.2715   |   01:04:06   |   00:19:08   |
38600000    |       -36.0655   |              0   |       -36.0655   |   01:04:17   |   00:18:59   |
38700000    |        -35.231   |              0   |        -35.231   |   01:04:28   |   00:18:49   |
38800000    |        -29.066   |              0   |        -29.066   |   01:04:39   |   00:18:39   |
38900000    |       -31.3308   |              0   |       -31.3308   |   01:04:49   |   00:18:29   |
39000000    |       -33.2295   |              0   |       -33.2295   |   01:05:00   |   00:18:20   |
39100000    |       -32.0842   |              0   |       -32.0842   |   01:05:11   |   00:18:10   |
39200000    |       -31.8586   |              0   |       -31.8586   |   01:05:22   |   00:18:00   |
39300000    |       -31.5072   |              0   |       -31.5072   |   01:05:32   |   00:17:50   |
39400000    |       -29.8673   |              0   |       -29.8673   |   01:05:44   |   00:17:41   |
39500000    |       -27.2379   |              0   |       -27.2379   |   01:05:54   |   00:17:31   |
39600000    |       -32.4926   |              0   |       -32.4926   |   01:06:05   |   00:17:21   |
39700000    |       -26.0751   |              0   |       -26.0751   |   01:06:16   |   00:17:11   |
39800000    |        -31.593   |              0   |        -31.593   |   01:06:27   |   00:17:01   |
39900000    |       -32.3428   |              0   |       -32.3428   |   01:06:37   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.6218   |              0   |       -36.6218   |   01:06:48   |   00:16:42   |
40100000    |       -29.4142   |              0   |       -29.4142   |   01:06:59   |   00:16:32   |
40200000    |        -33.006   |              0   |        -33.006   |   01:07:10   |   00:16:22   |
40300000    |       -36.2213   |              0   |       -36.2213   |   01:07:20   |   00:16:12   |
40400000    |       -37.0143   |              0   |       -37.0143   |   01:07:31   |   00:16:02   |
40500000    |       -38.0363   |              0   |       -38.0363   |   01:07:42   |   00:15:52   |
40600000    |       -27.3148   |              0   |       -27.3148   |   01:07:53   |   00:15:43   |
40700000    |       -33.7462   |              0   |       -33.7462   |   01:08:04   |   00:15:33   |
40800000    |        -35.095   |              0   |        -35.095   |   01:08:14   |   00:15:23   |
40900000    |       -32.6222   |              0   |       -32.6222   |   01:08:25   |   00:15:13   |
41000000    |       -28.6446   |              0   |       -28.6446   |   01:08:36   |   00:15:03   |
41100000    |        -32.801   |              0   |        -32.801   |   01:08:47   |   00:14:53   |
41200000    |       -29.8301   |              0   |       -29.8301   |   01:08:57   |   00:14:43   |
41300000    |       -41.2714   |              0   |       -41.2714   |   01:09:08   |   00:14:33   |
41400000    |       -43.1257   |              0   |       -43.1257   |   01:09:19   |   00:14:23   |
41500000    |       -28.3007   |              0   |       -28.3007   |   01:09:30   |   00:14:14   |
41600000    |       -27.4581   |              0   |       -27.4581   |   01:09:40   |   00:14:04   |
41700000    |       -35.3107   |              0   |       -35.3107   |   01:09:51   |   00:13:54   |
41800000    |       -24.5331   |              0   |       -24.5331   |   01:10:02   |   00:13:44   |
41900000    |       -37.0277   |              0   |       -37.0277   |   01:10:13   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.8902   |              0   |       -24.8902   |   01:10:23   |   00:13:24   |
42100000    |       -27.3212   |              0   |       -27.3212   |   01:10:34   |   00:13:14   |
42200000    |       -27.6843   |              0   |       -27.6843   |   01:10:45   |   00:13:04   |
42300000    |       -27.9434   |              0   |       -27.9434   |   01:10:56   |   00:12:54   |
42400000    |       -25.0491   |              0   |       -25.0491   |   01:11:07   |   00:12:44   |
42500000    |       -39.2398   |              0   |       -39.2398   |   01:11:17   |   00:12:34   |
42600000    |       -27.5169   |              0   |       -27.5169   |   01:11:28   |   00:12:24   |
42700000    |       -30.3927   |              0   |       -30.3927   |   01:11:39   |   00:12:14   |
42800000    |       -29.0166   |              0   |       -29.0166   |   01:11:50   |   00:12:05   |
42900000    |       -32.6901   |              0   |       -32.6901   |   01:12:00   |   00:11:54   |
43000000    |       -29.8675   |              0   |       -29.8675   |   01:12:11   |   00:11:45   |
43100000    |       -31.0621   |              0   |       -31.0621   |   01:12:21   |   00:11:34   |
43200000    |       -30.1945   |              0   |       -30.1945   |   01:12:32   |   00:11:25   |
43300000    |       -36.6474   |              0   |       -36.6474   |   01:12:42   |   00:11:14   |
43400000    |       -30.1673   |              0   |       -30.1673   |   01:12:53   |   00:11:05   |
43500000    |       -35.4446   |              0   |       -35.4446   |   01:13:03   |   00:10:54   |
43600000    |       -37.9626   |              0   |       -37.9626   |   01:13:14   |   00:10:44   |
43700000    |       -43.7518   |              0   |       -43.7518   |   01:13:25   |   00:10:35   |
43800000    |        -32.181   |              0   |        -32.181   |   01:13:35   |   00:10:24   |
43900000    |       -29.3916   |              0   |       -29.3916   |   01:13:46   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.0369   |              0   |       -39.0369   |   01:13:56   |   00:10:04   |
44100000    |       -32.9295   |              0   |       -32.9295   |   01:14:07   |   00:09:54   |
44200000    |       -36.1205   |              0   |       -36.1205   |   01:14:17   |   00:09:44   |
44300000    |         -35.85   |              0   |         -35.85   |   01:14:28   |   00:09:34   |
44400000    |       -37.8937   |              0   |       -37.8937   |   01:14:38   |   00:09:24   |
44500000    |       -31.5809   |              0   |       -31.5809   |   01:14:49   |   00:09:14   |
44600000    |       -31.6537   |              0   |       -31.6537   |   01:15:00   |   00:09:04   |
44700000    |       -27.2013   |              0   |       -27.2013   |   01:15:10   |   00:08:54   |
44800000    |       -35.9616   |              0   |       -35.9616   |   01:15:21   |   00:08:44   |
44900000    |        -33.339   |              0   |        -33.339   |   01:15:31   |   00:08:34   |
45000000    |       -26.7295   |              0   |       -26.7295   |   01:15:42   |   00:08:24   |
45100000    |       -39.1361   |              0   |       -39.1361   |   01:15:52   |   00:08:14   |
45200000    |       -31.8257   |              0   |       -31.8257   |   01:16:03   |   00:08:04   |
45300000    |       -28.3916   |              0   |       -28.3916   |   01:16:14   |   00:07:54   |
45400000    |       -32.2084   |              0   |       -32.2084   |   01:16:24   |   00:07:44   |
45500000    |        -21.591   |              0   |        -21.591   |   01:16:35   |   00:07:34   |
45600000    |       -30.2306   |              0   |       -30.2306   |   01:16:45   |   00:07:24   |
45700000    |       -29.6768   |              0   |       -29.6768   |   01:16:56   |   00:07:14   |
45800000    |       -36.5254   |              0   |       -36.5254   |   01:17:06   |   00:07:04   |
45900000    |       -35.8313   |              0   |       -35.8313   |   01:17:17   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.1599   |              0   |       -29.1599   |   01:17:28   |   00:06:44   |
46100000    |       -37.1079   |              0   |       -37.1079   |   01:17:38   |   00:06:34   |
46200000    |       -35.7984   |              0   |       -35.7984   |   01:17:49   |   00:06:24   |
46300000    |       -26.2235   |              0   |       -26.2235   |   01:17:59   |   00:06:13   |
46400000    |        -29.157   |              0   |        -29.157   |   01:18:10   |   00:06:03   |
46500000    |       -32.1583   |              0   |       -32.1583   |   01:18:20   |   00:05:53   |
46600000    |       -31.7048   |              0   |       -31.7048   |   01:18:31   |   00:05:43   |
46700000    |       -35.9919   |              0   |       -35.9919   |   01:18:41   |   00:05:33   |
46800000    |       -30.9059   |              0   |       -30.9059   |   01:18:52   |   00:05:23   |
46900000    |         -27.77   |              0   |         -27.77   |   01:19:03   |   00:05:13   |
47000000    |       -38.3701   |              0   |       -38.3701   |   01:19:13   |   00:05:03   |
47100000    |       -23.7245   |              0   |       -23.7245   |   01:19:24   |   00:04:53   |
47200000    |       -31.1364   |              0   |       -31.1364   |   01:19:34   |   00:04:43   |
47300000    |       -33.3986   |              0   |       -33.3986   |   01:19:45   |   00:04:33   |
47400000    |       -34.2757   |              0   |       -34.2757   |   01:19:55   |   00:04:23   |
47500000    |       -31.3044   |              0   |       -31.3044   |   01:20:06   |   00:04:12   |
47600000    |       -34.3818   |              0   |       -34.3818   |   01:20:16   |   00:04:02   |
47700000    |        -36.142   |              0   |        -36.142   |   01:20:27   |   00:03:52   |
47800000    |       -30.3041   |              0   |       -30.3041   |   01:20:38   |   00:03:42   |
47900000    |       -33.6831   |              0   |       -33.6831   |   01:20:48   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -34.508   |              0   |        -34.508   |   01:20:59   |   00:03:22   |
48100000    |       -25.5476   |              0   |       -25.5476   |   01:21:09   |   00:03:12   |
48200000    |       -38.2542   |              0   |       -38.2542   |   01:21:20   |   00:03:02   |
48300000    |        -33.088   |              0   |        -33.088   |   01:21:30   |   00:02:52   |
48400000    |       -37.7462   |              0   |       -37.7462   |   01:21:41   |   00:02:42   |
48500000    |        -28.636   |              0   |        -28.636   |   01:21:51   |   00:02:31   |
48600000    |       -31.2734   |              0   |       -31.2734   |   01:22:02   |   00:02:21   |
48700000    |       -30.3743   |              0   |       -30.3743   |   01:22:13   |   00:02:11   |
48800000    |       -28.0022   |              0   |       -28.0022   |   01:22:23   |   00:02:01   |
48900000    |       -35.8314   |              0   |       -35.8314   |   01:22:34   |   00:01:51   |
49000000    |       -43.5084   |              0   |       -43.5084   |   01:22:44   |   00:01:41   |
49100000    |       -29.9338   |              0   |       -29.9338   |   01:22:55   |   00:01:31   |
49200000    |       -26.5166   |              0   |       -26.5166   |   01:23:06   |   00:01:21   |
49300000    |       -36.7645   |              0   |       -36.7645   |   01:23:16   |   00:01:10   |
49400000    |       -35.3793   |              0   |       -35.3793   |   01:23:27   |   00:01:00   |
49500000    |       -24.4056   |              0   |       -24.4056   |   01:23:37   |   00:00:50   |
49600000    |       -25.0066   |              0   |       -25.0066   |   01:23:48   |   00:00:40   |
49700000    |       -31.3959   |              0   |       -31.3959   |   01:23:59   |   00:00:30   |
49800000    |       -41.1465   |              0   |       -41.1465   |   01:24:09   |   00:00:20   |
49900000    |       -37.1894   |              0   |       -37.1894   |   01:24:20   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.6689   |              0   |       -34.6689   |   01:24:31   |   00:00:00   |
