   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.0357   |              0   |       -34.0357   |   01:15:34   |   00:47:06   |
30900000    |       -34.2191   |              0   |       -34.2191   |   01:15:49   |   00:46:51   |
31000000    |       -35.0422   |              0   |       -35.0422   |   01:16:04   |   00:46:37   |
31100000    |       -33.3138   |              0   |       -33.3138   |   01:16:19   |   00:46:22   |
31200000    |       -44.3948   |              0   |       -44.3948   |   01:16:33   |   00:46:07   |
31300000    |       -41.1188   |              0   |       -41.1188   |   01:16:48   |   00:45:53   |
31400000    |       -39.4381   |              0   |       -39.4381   |   01:17:03   |   00:45:38   |
31500000    |       -32.5733   |              0   |       -32.5733   |   01:17:17   |   00:45:23   |
31600000    |       -34.7037   |              0   |       -34.7037   |   01:17:32   |   00:45:08   |
31700000    |       -28.6819   |              0   |       -28.6819   |   01:17:47   |   00:44:54   |
31800000    |       -34.2121   |              0   |       -34.2121   |   01:18:02   |   00:44:39   |
31900000    |        -36.002   |              0   |        -36.002   |   01:18:16   |   00:44:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.8437   |              0   |       -26.8437   |   01:18:31   |   00:44:09   |
32100000    |       -42.0911   |              0   |       -42.0911   |   01:18:46   |   00:43:55   |
32200000    |        -40.286   |              0   |        -40.286   |   01:19:01   |   00:43:40   |
32300000    |       -37.9516   |              0   |       -37.9516   |   01:19:15   |   00:43:25   |
32400000    |       -41.4927   |              0   |       -41.4927   |   01:19:30   |   00:43:11   |
32500000    |       -44.5006   |              0   |       -44.5006   |   01:19:45   |   00:42:56   |
32600000    |       -36.8481   |              0   |       -36.8481   |   01:20:00   |   00:42:41   |
32700000    |       -38.5803   |              0   |       -38.5803   |   01:20:14   |   00:42:26   |
32800000    |       -45.8537   |              0   |       -45.8537   |   01:20:29   |   00:42:12   |
32900000    |       -29.1245   |              0   |       -29.1245   |   01:20:44   |   00:41:57   |
33000000    |       -31.2262   |              0   |       -31.2262   |   01:20:58   |   00:41:42   |
33100000    |       -36.7131   |              0   |       -36.7131   |   01:21:13   |   00:41:28   |
33200000    |       -28.0528   |              0   |       -28.0528   |   01:21:27   |   00:41:12   |
33300000    |       -38.4702   |              0   |       -38.4702   |   01:21:42   |   00:40:58   |
33400000    |        -35.295   |              0   |        -35.295   |   01:21:57   |   00:40:43   |
33500000    |       -35.7326   |              0   |       -35.7326   |   01:22:11   |   00:40:28   |
33600000    |       -38.7758   |              0   |       -38.7758   |   01:22:26   |   00:40:14   |
33700000    |       -29.1873   |              0   |       -29.1873   |   01:22:40   |   00:39:59   |
33800000    |       -38.3405   |              0   |       -38.3405   |   01:22:55   |   00:39:44   |
33900000    |       -43.1105   |              0   |       -43.1105   |   01:23:10   |   00:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -42.41   |              0   |         -42.41   |   01:23:24   |   00:39:14   |
34100000    |       -38.3157   |              0   |       -38.3157   |   01:23:39   |   00:39:00   |
34200000    |         -32.64   |              0   |         -32.64   |   01:23:53   |   00:38:45   |
34300000    |       -35.7929   |              0   |       -35.7929   |   01:24:08   |   00:38:30   |
34400000    |       -30.7614   |              0   |       -30.7614   |   01:24:22   |   00:38:15   |
34500000    |       -37.6131   |              0   |       -37.6131   |   01:24:37   |   00:38:00   |
34600000    |       -31.5629   |              0   |       -31.5629   |   01:24:52   |   00:37:46   |
34700000    |       -39.2953   |              0   |       -39.2953   |   01:25:06   |   00:37:31   |
34800000    |       -46.3712   |              0   |       -46.3712   |   01:25:21   |   00:37:16   |
34900000    |       -34.8231   |              0   |       -34.8231   |   01:25:35   |   00:37:01   |
35000000    |       -34.6712   |              0   |       -34.6712   |   01:25:50   |   00:36:47   |
35100000    |       -46.0886   |              0   |       -46.0886   |   01:26:04   |   00:36:32   |
35200000    |       -34.9486   |              0   |       -34.9486   |   01:26:19   |   00:36:17   |
35300000    |       -48.5735   |              0   |       -48.5735   |   01:26:33   |   00:36:02   |
35400000    |       -44.0359   |              0   |       -44.0359   |   01:26:48   |   00:35:47   |
35500000    |       -30.8286   |              0   |       -30.8286   |   01:27:03   |   00:35:33   |
35600000    |       -41.2844   |              0   |       -41.2844   |   01:27:17   |   00:35:18   |
35700000    |       -31.8549   |              0   |       -31.8549   |   01:27:32   |   00:35:03   |
35800000    |       -41.9835   |              0   |       -41.9835   |   01:27:46   |   00:34:48   |
35900000    |       -44.1989   |              0   |       -44.1989   |   01:28:01   |   00:34:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -30.132   |              0   |        -30.132   |   01:28:15   |   00:34:19   |
36100000    |       -35.9573   |              0   |       -35.9573   |   01:28:30   |   00:34:04   |
36200000    |       -33.0831   |              0   |       -33.0831   |   01:28:45   |   00:33:49   |
36300000    |         -31.18   |              0   |         -31.18   |   01:28:59   |   00:33:34   |
36400000    |       -41.3965   |              0   |       -41.3965   |   01:29:14   |   00:33:20   |
36500000    |       -33.9898   |              0   |       -33.9898   |   01:29:28   |   00:33:05   |
36600000    |       -32.7041   |              0   |       -32.7041   |   01:29:43   |   00:32:50   |
36700000    |       -37.1405   |              0   |       -37.1405   |   01:29:58   |   00:32:36   |
36800000    |        -44.111   |              0   |        -44.111   |   01:30:12   |   00:32:21   |
36900000    |       -49.1814   |              0   |       -49.1814   |   01:30:27   |   00:32:06   |
37000000    |       -38.2563   |              0   |       -38.2563   |   01:30:41   |   00:31:51   |
37100000    |       -40.6204   |              0   |       -40.6204   |   01:30:56   |   00:31:37   |
37200000    |       -32.1807   |              0   |       -32.1807   |   01:31:11   |   00:31:22   |
37300000    |       -39.5661   |              0   |       -39.5661   |   01:31:25   |   00:31:07   |
37400000    |       -34.7555   |              0   |       -34.7555   |   01:31:40   |   00:30:52   |
37500000    |       -44.6196   |              0   |       -44.6196   |   01:31:54   |   00:30:38   |
37600000    |        -37.548   |              0   |        -37.548   |   01:32:09   |   00:30:23   |
37700000    |       -37.0728   |              0   |       -37.0728   |   01:32:24   |   00:30:08   |
37800000    |       -39.7748   |              0   |       -39.7748   |   01:32:38   |   00:29:53   |
37900000    |       -39.3358   |              0   |       -39.3358   |   01:32:53   |   00:29:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.4771   |              0   |       -30.4771   |   01:33:07   |   00:29:24   |
38100000    |        -33.386   |              0   |        -33.386   |   01:33:22   |   00:29:09   |
38200000    |       -30.4746   |              0   |       -30.4746   |   01:33:37   |   00:28:55   |
38300000    |       -39.1823   |              0   |       -39.1823   |   01:33:51   |   00:28:40   |
38400000    |       -30.2903   |              0   |       -30.2903   |   01:34:06   |   00:28:25   |
38500000    |       -38.6259   |              0   |       -38.6259   |   01:34:20   |   00:28:10   |
38600000    |       -32.4212   |              0   |       -32.4212   |   01:34:35   |   00:27:56   |
38700000    |       -30.5305   |              0   |       -30.5305   |   01:34:50   |   00:27:41   |
38800000    |       -33.4098   |              0   |       -33.4098   |   01:35:04   |   00:27:26   |
38900000    |       -32.1665   |              0   |       -32.1665   |   01:35:19   |   00:27:11   |
39000000    |       -42.7011   |              0   |       -42.7011   |   01:35:33   |   00:26:57   |
39100000    |       -30.2849   |              0   |       -30.2849   |   01:35:48   |   00:26:42   |
39200000    |       -50.1855   |              0   |       -50.1855   |   01:36:02   |   00:26:27   |
39300000    |       -46.7255   |              0   |       -46.7255   |   01:36:17   |   00:26:12   |
39400000    |       -30.1393   |              0   |       -30.1393   |   01:36:32   |   00:25:58   |
39500000    |       -32.9361   |              0   |       -32.9361   |   01:36:47   |   00:25:43   |
39600000    |        -35.584   |              0   |        -35.584   |   01:37:01   |   00:25:28   |
39700000    |        -38.936   |              0   |        -38.936   |   01:37:16   |   00:25:14   |
39800000    |       -33.3345   |              0   |       -33.3345   |   01:37:31   |   00:24:59   |
39900000    |       -35.3964   |              0   |       -35.3964   |   01:37:46   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.5183   |              0   |       -42.5183   |   01:38:00   |   00:24:30   |
40100000    |       -29.4944   |              0   |       -29.4944   |   01:38:15   |   00:24:15   |
40200000    |       -37.8119   |              0   |       -37.8119   |   01:38:30   |   00:24:00   |
40300000    |       -34.2197   |              0   |       -34.2197   |   01:38:44   |   00:23:45   |
40400000    |       -28.1834   |              0   |       -28.1834   |   01:38:59   |   00:23:31   |
40500000    |       -32.7753   |              0   |       -32.7753   |   01:39:14   |   00:23:16   |
40600000    |       -44.7627   |              0   |       -44.7627   |   01:39:29   |   00:23:01   |
40700000    |       -38.1266   |              0   |       -38.1266   |   01:39:44   |   00:22:47   |
40800000    |       -37.7435   |              0   |       -37.7435   |   01:39:58   |   00:22:32   |
40900000    |       -32.8668   |              0   |       -32.8668   |   01:40:13   |   00:22:17   |
41000000    |       -41.4601   |              0   |       -41.4601   |   01:40:28   |   00:22:03   |
41100000    |        -50.182   |              0   |        -50.182   |   01:40:42   |   00:21:48   |
41200000    |       -39.4325   |              0   |       -39.4325   |   01:40:57   |   00:21:33   |
41300000    |       -29.0635   |              0   |       -29.0635   |   01:41:12   |   00:21:19   |
41400000    |       -37.9767   |              0   |       -37.9767   |   01:41:26   |   00:21:04   |
41500000    |       -33.5712   |              0   |       -33.5712   |   01:41:41   |   00:20:49   |
41600000    |       -31.2801   |              0   |       -31.2801   |   01:41:56   |   00:20:34   |
41700000    |       -33.4379   |              0   |       -33.4379   |   01:42:10   |   00:20:20   |
41800000    |       -30.9323   |              0   |       -30.9323   |   01:42:25   |   00:20:05   |
41900000    |       -29.6521   |              0   |       -29.6521   |   01:42:39   |   00:19:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.9972   |              0   |       -35.9972   |   01:42:54   |   00:19:36   |
42100000    |       -23.6955   |              0   |       -23.6955   |   01:43:09   |   00:19:21   |
42200000    |       -39.7637   |              0   |       -39.7637   |   01:43:23   |   00:19:06   |
42300000    |        -43.609   |              0   |        -43.609   |   01:43:38   |   00:18:51   |
42400000    |       -31.8542   |              0   |       -31.8542   |   01:43:52   |   00:18:37   |
42500000    |       -42.8875   |              0   |       -42.8875   |   01:44:07   |   00:18:22   |
42600000    |       -42.1595   |              0   |       -42.1595   |   01:44:21   |   00:18:07   |
42700000    |       -40.7158   |              0   |       -40.7158   |   01:44:36   |   00:17:52   |
42800000    |       -37.2129   |              0   |       -37.2129   |   01:44:51   |   00:17:38   |
42900000    |         -34.85   |              0   |         -34.85   |   01:45:05   |   00:17:23   |
43000000    |       -30.8677   |              0   |       -30.8677   |   01:45:20   |   00:17:08   |
43100000    |        -36.793   |              0   |        -36.793   |   01:45:34   |   00:16:54   |
43200000    |       -41.3471   |              0   |       -41.3471   |   01:45:49   |   00:16:39   |
43300000    |        -41.379   |              0   |        -41.379   |   01:46:04   |   00:16:24   |
43400000    |        -35.582   |              0   |        -35.582   |   01:46:18   |   00:16:09   |
43500000    |       -34.6636   |              0   |       -34.6636   |   01:46:33   |   00:15:55   |
43600000    |       -33.7781   |              0   |       -33.7781   |   01:46:48   |   00:15:40   |
43700000    |       -36.0085   |              0   |       -36.0085   |   01:47:02   |   00:15:25   |
43800000    |       -40.5003   |              0   |       -40.5003   |   01:47:17   |   00:15:11   |
43900000    |       -33.1782   |              0   |       -33.1782   |   01:47:31   |   00:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.1295   |              0   |       -39.1295   |   01:47:46   |   00:14:41   |
44100000    |       -46.3435   |              0   |       -46.3435   |   01:48:01   |   00:14:27   |
44200000    |       -39.5218   |              0   |       -39.5218   |   01:48:15   |   00:14:12   |
44300000    |       -36.4942   |              0   |       -36.4942   |   01:48:30   |   00:13:57   |
44400000    |        -35.795   |              0   |        -35.795   |   01:48:45   |   00:13:42   |
44500000    |       -43.1357   |              0   |       -43.1357   |   01:48:59   |   00:13:28   |
44600000    |       -32.6517   |              0   |       -32.6517   |   01:49:14   |   00:13:13   |
44700000    |       -41.0233   |              0   |       -41.0233   |   01:49:28   |   00:12:58   |
44800000    |       -37.1017   |              0   |       -37.1017   |   01:49:43   |   00:12:44   |
44900000    |        -36.416   |              0   |        -36.416   |   01:49:58   |   00:12:29   |
45000000    |       -44.0336   |              0   |       -44.0336   |   01:50:12   |   00:12:14   |
45100000    |       -37.7111   |              0   |       -37.7111   |   01:50:27   |   00:12:00   |
45200000    |       -37.9419   |              0   |       -37.9419   |   01:50:41   |   00:11:45   |
45300000    |       -50.6191   |              0   |       -50.6191   |   01:50:56   |   00:11:30   |
45400000    |       -40.5828   |              0   |       -40.5828   |   01:51:11   |   00:11:15   |
45500000    |       -37.3183   |              0   |       -37.3183   |   01:51:25   |   00:11:01   |
45600000    |        -39.869   |              0   |        -39.869   |   01:51:39   |   00:10:46   |
45700000    |       -39.5002   |              0   |       -39.5002   |   01:51:54   |   00:10:31   |
45800000    |        -36.948   |              0   |        -36.948   |   01:52:09   |   00:10:17   |
45900000    |       -30.1382   |              0   |       -30.1382   |   01:52:24   |   00:10:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.6025   |              0   |       -41.6025   |   01:52:39   |   00:09:47   |
46100000    |       -38.1466   |              0   |       -38.1466   |   01:52:53   |   00:09:32   |
46200000    |       -36.2689   |              0   |       -36.2689   |   01:53:08   |   00:09:18   |
46300000    |       -26.5114   |              0   |       -26.5114   |   01:53:23   |   00:09:03   |
46400000    |       -38.0088   |              0   |       -38.0088   |   01:53:38   |   00:08:48   |
46500000    |       -36.4145   |              0   |       -36.4145   |   01:53:53   |   00:08:34   |
46600000    |       -32.1289   |              0   |       -32.1289   |   01:54:08   |   00:08:19   |
46700000    |       -35.2815   |              0   |       -35.2815   |   01:54:23   |   00:08:04   |
46800000    |       -43.9895   |              0   |       -43.9895   |   01:54:37   |   00:07:50   |
46900000    |        -44.776   |              0   |        -44.776   |   01:54:52   |   00:07:35   |
47000000    |       -53.7748   |              0   |       -53.7748   |   01:55:07   |   00:07:20   |
47100000    |       -39.7629   |              0   |       -39.7629   |   01:55:22   |   00:07:06   |
47200000    |       -31.5987   |              0   |       -31.5987   |   01:55:37   |   00:06:51   |
47300000    |        -31.832   |              0   |        -31.832   |   01:55:52   |   00:06:36   |
47400000    |       -42.1518   |              0   |       -42.1518   |   01:56:07   |   00:06:22   |
47500000    |       -41.2836   |              0   |       -41.2836   |   01:56:21   |   00:06:07   |
47600000    |        -40.977   |              0   |        -40.977   |   01:56:36   |   00:05:52   |
47700000    |       -36.6943   |              0   |       -36.6943   |   01:56:51   |   00:05:38   |
47800000    |       -36.1498   |              0   |       -36.1498   |   01:57:06   |   00:05:23   |
47900000    |       -40.3672   |              0   |       -40.3672   |   01:57:21   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.6901   |              0   |       -46.6901   |   01:57:36   |   00:04:54   |
48100000    |       -38.7934   |              0   |       -38.7934   |   01:57:50   |   00:04:39   |
48200000    |       -41.1596   |              0   |       -41.1596   |   01:58:05   |   00:04:24   |
48300000    |       -39.1255   |              0   |       -39.1255   |   01:58:20   |   00:04:09   |
48400000    |       -36.3486   |              0   |       -36.3486   |   01:58:35   |   00:03:55   |
48500000    |       -41.3954   |              0   |       -41.3954   |   01:58:49   |   00:03:40   |
48600000    |       -31.9729   |              0   |       -31.9729   |   01:59:04   |   00:03:25   |
48700000    |        -44.459   |              0   |        -44.459   |   01:59:19   |   00:03:11   |
48800000    |       -35.2418   |              0   |       -35.2418   |   01:59:33   |   00:02:56   |
48900000    |       -32.5083   |              0   |       -32.5083   |   01:59:48   |   00:02:41   |
49000000    |       -31.0021   |              0   |       -31.0021   |   02:00:03   |   00:02:27   |
49100000    |       -31.6559   |              0   |       -31.6559   |   02:00:18   |   00:02:12   |
49200000    |       -36.1671   |              0   |       -36.1671   |   02:00:32   |   00:01:57   |
49300000    |       -43.6191   |              0   |       -43.6191   |   02:00:47   |   00:01:42   |
49400000    |       -35.4263   |              0   |       -35.4263   |   02:01:02   |   00:01:28   |
49500000    |       -35.9134   |              0   |       -35.9134   |   02:01:16   |   00:01:13   |
49600000    |       -51.0964   |              0   |       -51.0964   |   02:01:31   |   00:00:58   |
49700000    |       -35.3783   |              0   |       -35.3783   |   02:01:46   |   00:00:44   |
49800000    |       -38.1884   |              0   |       -38.1884   |   02:02:00   |   00:00:29   |
49900000    |       -30.7431   |              0   |       -30.7431   |   02:02:15   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.5675   |              0   |       -35.5675   |   02:02:30   |   00:00:00   |
