   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.0901   |              0   |       -23.0901   |   00:26:46   |   00:16:41   |
30900000    |       -23.0789   |              0   |       -23.0789   |   00:26:51   |   00:16:35   |
31000000    |       -17.7967   |              0   |       -17.7967   |   00:26:56   |   00:16:30   |
31100000    |       -18.7732   |              0   |       -18.7732   |   00:27:01   |   00:16:25   |
31200000    |       -20.1642   |              0   |       -20.1642   |   00:27:06   |   00:16:19   |
31300000    |       -26.8536   |              0   |       -26.8536   |   00:27:12   |   00:16:15   |
31400000    |       -22.5374   |              0   |       -22.5374   |   00:27:17   |   00:16:09   |
31500000    |         -20.13   |              0   |         -20.13   |   00:27:22   |   00:16:04   |
31600000    |       -22.3464   |              0   |       -22.3464   |   00:27:27   |   00:15:59   |
31700000    |       -23.7814   |              0   |       -23.7814   |   00:27:33   |   00:15:54   |
31800000    |       -31.0608   |              0   |       -31.0608   |   00:27:38   |   00:15:48   |
31900000    |       -18.2343   |              0   |       -18.2343   |   00:27:44   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.4457   |              0   |       -22.4457   |   00:27:49   |   00:15:38   |
32100000    |        -22.314   |              0   |        -22.314   |   00:27:55   |   00:15:34   |
32200000    |       -20.5143   |              0   |       -20.5143   |   00:28:00   |   00:15:28   |
32300000    |        -26.638   |              0   |        -26.638   |   00:28:05   |   00:15:23   |
32400000    |       -20.0207   |              0   |       -20.0207   |   00:28:10   |   00:15:18   |
32500000    |       -21.0431   |              0   |       -21.0431   |   00:28:15   |   00:15:12   |
32600000    |       -25.1287   |              0   |       -25.1287   |   00:28:20   |   00:15:07   |
32700000    |       -17.3037   |              0   |       -17.3037   |   00:28:26   |   00:15:02   |
32800000    |       -19.7425   |              0   |       -19.7425   |   00:28:31   |   00:14:57   |
32900000    |       -21.0417   |              0   |       -21.0417   |   00:28:36   |   00:14:51   |
33000000    |       -22.1601   |              0   |       -22.1601   |   00:28:41   |   00:14:46   |
33100000    |       -16.0812   |              0   |       -16.0812   |   00:28:46   |   00:14:41   |
33200000    |        -17.773   |              0   |        -17.773   |   00:28:52   |   00:14:36   |
33300000    |       -17.1765   |              0   |       -17.1765   |   00:28:57   |   00:14:31   |
33400000    |       -22.7881   |              0   |       -22.7881   |   00:29:02   |   00:14:25   |
33500000    |       -20.0963   |              0   |       -20.0963   |   00:29:07   |   00:14:20   |
33600000    |       -19.1075   |              0   |       -19.1075   |   00:29:12   |   00:14:15   |
33700000    |       -29.5487   |              0   |       -29.5487   |   00:29:18   |   00:14:10   |
33800000    |       -23.1163   |              0   |       -23.1163   |   00:29:23   |   00:14:04   |
33900000    |       -19.2584   |              0   |       -19.2584   |   00:29:28   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.0937   |              0   |       -24.0937   |   00:29:33   |   00:13:54   |
34100000    |       -19.4402   |              0   |       -19.4402   |   00:29:38   |   00:13:49   |
34200000    |       -18.5446   |              0   |       -18.5446   |   00:29:44   |   00:13:44   |
34300000    |       -18.6681   |              0   |       -18.6681   |   00:29:49   |   00:13:38   |
34400000    |       -23.3601   |              0   |       -23.3601   |   00:29:54   |   00:13:33   |
34500000    |        -18.562   |              0   |        -18.562   |   00:29:59   |   00:13:28   |
34600000    |       -19.0076   |              0   |       -19.0076   |   00:30:04   |   00:13:22   |
34700000    |        -19.877   |              0   |        -19.877   |   00:30:10   |   00:13:18   |
34800000    |       -20.4268   |              0   |       -20.4268   |   00:30:15   |   00:13:12   |
34900000    |        -19.758   |              0   |        -19.758   |   00:30:20   |   00:13:07   |
35000000    |       -16.0611   |              0   |       -16.0611   |   00:30:25   |   00:13:02   |
35100000    |       -25.2002   |              0   |       -25.2002   |   00:30:30   |   00:12:56   |
35200000    |       -15.3198   |              0   |       -15.3198   |   00:30:36   |   00:12:51   |
35300000    |       -24.5435   |              0   |       -24.5435   |   00:30:41   |   00:12:46   |
35400000    |       -17.4357   |              0   |       -17.4357   |   00:30:46   |   00:12:41   |
35500000    |       -20.7124   |              0   |       -20.7124   |   00:30:51   |   00:12:36   |
35600000    |       -21.3451   |              0   |       -21.3451   |   00:30:56   |   00:12:30   |
35700000    |       -21.2218   |              0   |       -21.2218   |   00:31:02   |   00:12:25   |
35800000    |       -20.4377   |              0   |       -20.4377   |   00:31:07   |   00:12:20   |
35900000    |       -31.2041   |              0   |       -31.2041   |   00:31:12   |   00:12:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1379   |              0   |       -25.1379   |   00:31:17   |   00:12:09   |
36100000    |        -19.315   |              0   |        -19.315   |   00:31:23   |   00:12:05   |
36200000    |       -24.0841   |              0   |       -24.0841   |   00:31:28   |   00:11:59   |
36300000    |        -26.579   |              0   |        -26.579   |   00:31:33   |   00:11:54   |
36400000    |       -18.8723   |              0   |       -18.8723   |   00:31:39   |   00:11:49   |
36500000    |       -16.3241   |              0   |       -16.3241   |   00:31:44   |   00:11:44   |
36600000    |       -30.4714   |              0   |       -30.4714   |   00:31:49   |   00:11:38   |
36700000    |       -20.9654   |              0   |       -20.9654   |   00:31:54   |   00:11:33   |
36800000    |       -19.2641   |              0   |       -19.2641   |   00:31:59   |   00:11:28   |
36900000    |       -21.8057   |              0   |       -21.8057   |   00:32:04   |   00:11:23   |
37000000    |       -16.7923   |              0   |       -16.7923   |   00:32:10   |   00:11:18   |
37100000    |       -17.8122   |              0   |       -17.8122   |   00:32:15   |   00:11:12   |
37200000    |       -28.0551   |              0   |       -28.0551   |   00:32:20   |   00:11:07   |
37300000    |       -24.1255   |              0   |       -24.1255   |   00:32:25   |   00:11:02   |
37400000    |       -23.0311   |              0   |       -23.0311   |   00:32:30   |   00:10:56   |
37500000    |       -15.4285   |              0   |       -15.4285   |   00:32:36   |   00:10:52   |
37600000    |       -19.2874   |              0   |       -19.2874   |   00:32:41   |   00:10:46   |
37700000    |       -27.8078   |              0   |       -27.8078   |   00:32:46   |   00:10:41   |
37800000    |       -14.7806   |              0   |       -14.7806   |   00:32:52   |   00:10:36   |
37900000    |       -18.1102   |              0   |       -18.1102   |   00:32:57   |   00:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.6659   |              0   |       -17.6659   |   00:33:02   |   00:10:25   |
38100000    |       -25.4872   |              0   |       -25.4872   |   00:33:07   |   00:10:20   |
38200000    |       -18.2638   |              0   |       -18.2638   |   00:33:12   |   00:10:15   |
38300000    |       -20.7422   |              0   |       -20.7422   |   00:33:17   |   00:10:10   |
38400000    |       -21.7247   |              0   |       -21.7247   |   00:33:23   |   00:10:05   |
38500000    |       -20.4508   |              0   |       -20.4508   |   00:33:28   |   00:09:59   |
38600000    |       -20.3289   |              0   |       -20.3289   |   00:33:33   |   00:09:54   |
38700000    |       -24.2832   |              0   |       -24.2832   |   00:33:38   |   00:09:49   |
38800000    |       -18.3201   |              0   |       -18.3201   |   00:33:43   |   00:09:43   |
38900000    |       -19.1051   |              0   |       -19.1051   |   00:33:49   |   00:09:38   |
39000000    |       -18.0429   |              0   |       -18.0429   |   00:33:54   |   00:09:33   |
39100000    |       -16.7526   |              0   |       -16.7526   |   00:33:59   |   00:09:28   |
39200000    |       -22.7753   |              0   |       -22.7753   |   00:34:04   |   00:09:23   |
39300000    |       -22.4186   |              0   |       -22.4186   |   00:34:10   |   00:09:18   |
39400000    |       -22.9596   |              0   |       -22.9596   |   00:34:15   |   00:09:12   |
39500000    |       -19.0763   |              0   |       -19.0763   |   00:34:20   |   00:09:07   |
39600000    |       -21.8314   |              0   |       -21.8314   |   00:34:25   |   00:09:02   |
39700000    |       -19.1126   |              0   |       -19.1126   |   00:34:30   |   00:08:57   |
39800000    |       -20.8891   |              0   |       -20.8891   |   00:34:35   |   00:08:51   |
39900000    |       -27.8103   |              0   |       -27.8103   |   00:34:41   |   00:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3253   |              0   |       -16.3253   |   00:34:46   |   00:08:41   |
40100000    |       -25.3264   |              0   |       -25.3264   |   00:34:51   |   00:08:36   |
40200000    |       -21.4746   |              0   |       -21.4746   |   00:34:56   |   00:08:30   |
40300000    |       -21.8174   |              0   |       -21.8174   |   00:35:01   |   00:08:25   |
40400000    |       -17.2207   |              0   |       -17.2207   |   00:35:07   |   00:08:20   |
40500000    |        -21.793   |              0   |        -21.793   |   00:35:12   |   00:08:15   |
40600000    |       -25.1675   |              0   |       -25.1675   |   00:35:17   |   00:08:10   |
40700000    |       -21.2382   |              0   |       -21.2382   |   00:35:22   |   00:08:04   |
40800000    |       -15.2848   |              0   |       -15.2848   |   00:35:27   |   00:07:59   |
40900000    |       -24.2359   |              0   |       -24.2359   |   00:35:32   |   00:07:54   |
41000000    |       -22.8493   |              0   |       -22.8493   |   00:35:38   |   00:07:49   |
41100000    |       -25.1851   |              0   |       -25.1851   |   00:35:43   |   00:07:44   |
41200000    |       -20.1808   |              0   |       -20.1808   |   00:35:48   |   00:07:38   |
41300000    |       -27.4554   |              0   |       -27.4554   |   00:35:53   |   00:07:33   |
41400000    |       -25.2681   |              0   |       -25.2681   |   00:35:58   |   00:07:28   |
41500000    |       -20.8875   |              0   |       -20.8875   |   00:36:04   |   00:07:23   |
41600000    |       -15.9608   |              0   |       -15.9608   |   00:36:09   |   00:07:17   |
41700000    |       -19.8679   |              0   |       -19.8679   |   00:36:14   |   00:07:12   |
41800000    |        -21.733   |              0   |        -21.733   |   00:36:19   |   00:07:07   |
41900000    |       -22.9512   |              0   |       -22.9512   |   00:36:24   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1468   |              0   |       -17.1468   |   00:36:30   |   00:06:57   |
42100000    |       -20.3068   |              0   |       -20.3068   |   00:36:35   |   00:06:51   |
42200000    |        -22.726   |              0   |        -22.726   |   00:36:40   |   00:06:46   |
42300000    |       -19.7025   |              0   |       -19.7025   |   00:36:45   |   00:06:41   |
42400000    |        -23.756   |              0   |        -23.756   |   00:36:50   |   00:06:36   |
42500000    |       -22.0082   |              0   |       -22.0082   |   00:36:55   |   00:06:30   |
42600000    |       -19.7615   |              0   |       -19.7615   |   00:37:01   |   00:06:25   |
42700000    |       -20.6557   |              0   |       -20.6557   |   00:37:06   |   00:06:20   |
42800000    |       -28.5482   |              0   |       -28.5482   |   00:37:11   |   00:06:15   |
42900000    |        -29.454   |              0   |        -29.454   |   00:37:16   |   00:06:10   |
43000000    |       -23.2393   |              0   |       -23.2393   |   00:37:22   |   00:06:04   |
43100000    |       -22.5458   |              0   |       -22.5458   |   00:37:27   |   00:05:59   |
43200000    |       -24.7968   |              0   |       -24.7968   |   00:37:32   |   00:05:54   |
43300000    |       -21.2273   |              0   |       -21.2273   |   00:37:37   |   00:05:49   |
43400000    |        -25.028   |              0   |        -25.028   |   00:37:42   |   00:05:43   |
43500000    |       -15.8088   |              0   |       -15.8088   |   00:37:47   |   00:05:38   |
43600000    |       -18.7144   |              0   |       -18.7144   |   00:37:53   |   00:05:33   |
43700000    |       -22.0854   |              0   |       -22.0854   |   00:37:58   |   00:05:28   |
43800000    |       -18.7348   |              0   |       -18.7348   |   00:38:03   |   00:05:23   |
43900000    |       -28.8723   |              0   |       -28.8723   |   00:38:09   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6701   |              0   |       -16.6701   |   00:38:14   |   00:05:12   |
44100000    |       -23.7963   |              0   |       -23.7963   |   00:38:19   |   00:05:07   |
44200000    |       -21.5478   |              0   |       -21.5478   |   00:38:24   |   00:05:02   |
44300000    |       -21.7643   |              0   |       -21.7643   |   00:38:29   |   00:04:57   |
44400000    |       -22.1468   |              0   |       -22.1468   |   00:38:35   |   00:04:51   |
44500000    |       -17.1688   |              0   |       -17.1688   |   00:38:40   |   00:04:46   |
44600000    |        -21.028   |              0   |        -21.028   |   00:38:45   |   00:04:41   |
44700000    |       -20.7054   |              0   |       -20.7054   |   00:38:50   |   00:04:36   |
44800000    |       -21.0952   |              0   |       -21.0952   |   00:38:55   |   00:04:31   |
44900000    |       -22.1504   |              0   |       -22.1504   |   00:39:01   |   00:04:25   |
45000000    |       -24.9888   |              0   |       -24.9888   |   00:39:06   |   00:04:20   |
45100000    |       -21.7309   |              0   |       -21.7309   |   00:39:11   |   00:04:15   |
45200000    |       -21.4639   |              0   |       -21.4639   |   00:39:16   |   00:04:10   |
45300000    |       -27.8783   |              0   |       -27.8783   |   00:39:21   |   00:04:04   |
45400000    |       -21.7461   |              0   |       -21.7461   |   00:39:27   |   00:03:59   |
45500000    |       -19.7937   |              0   |       -19.7937   |   00:39:32   |   00:03:54   |
45600000    |       -22.0826   |              0   |       -22.0826   |   00:39:37   |   00:03:49   |
45700000    |       -20.2184   |              0   |       -20.2184   |   00:39:42   |   00:03:44   |
45800000    |       -18.6787   |              0   |       -18.6787   |   00:39:47   |   00:03:38   |
45900000    |        -22.879   |              0   |        -22.879   |   00:39:53   |   00:03:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1744   |              0   |       -22.1744   |   00:39:58   |   00:03:28   |
46100000    |       -22.0718   |              0   |       -22.0718   |   00:40:03   |   00:03:23   |
46200000    |       -23.4511   |              0   |       -23.4511   |   00:40:08   |   00:03:18   |
46300000    |       -21.3018   |              0   |       -21.3018   |   00:40:14   |   00:03:12   |
46400000    |       -35.4908   |              0   |       -35.4908   |   00:40:19   |   00:03:07   |
46500000    |       -18.3927   |              0   |       -18.3927   |   00:40:24   |   00:03:02   |
46600000    |       -29.1709   |              0   |       -29.1709   |   00:40:29   |   00:02:57   |
46700000    |       -21.2858   |              0   |       -21.2858   |   00:40:34   |   00:02:51   |
46800000    |       -17.3108   |              0   |       -17.3108   |   00:40:40   |   00:02:46   |
46900000    |       -13.9227   |              0   |       -13.9227   |   00:40:45   |   00:02:41   |
47000000    |       -19.0265   |              0   |       -19.0265   |   00:40:50   |   00:02:36   |
47100000    |       -25.0052   |              0   |       -25.0052   |   00:40:55   |   00:02:31   |
47200000    |       -15.3107   |              0   |       -15.3107   |   00:41:00   |   00:02:25   |
47300000    |       -30.4542   |              0   |       -30.4542   |   00:41:05   |   00:02:20   |
47400000    |       -24.0155   |              0   |       -24.0155   |   00:41:11   |   00:02:15   |
47500000    |       -16.2069   |              0   |       -16.2069   |   00:41:16   |   00:02:10   |
47600000    |       -22.2976   |              0   |       -22.2976   |   00:41:21   |   00:02:05   |
47700000    |       -22.9285   |              0   |       -22.9285   |   00:41:26   |   00:01:59   |
47800000    |       -29.0986   |              0   |       -29.0986   |   00:41:31   |   00:01:54   |
47900000    |       -22.8492   |              0   |       -22.8492   |   00:41:37   |   00:01:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.8149   |              0   |       -15.8149   |   00:41:42   |   00:01:44   |
48100000    |       -20.1639   |              0   |       -20.1639   |   00:41:47   |   00:01:39   |
48200000    |        -18.558   |              0   |        -18.558   |   00:41:52   |   00:01:33   |
48300000    |       -30.9583   |              0   |       -30.9583   |   00:41:57   |   00:01:28   |
48400000    |       -17.9325   |              0   |       -17.9325   |   00:42:03   |   00:01:23   |
48500000    |        -16.482   |              0   |        -16.482   |   00:42:08   |   00:01:18   |
48600000    |       -21.5041   |              0   |       -21.5041   |   00:42:13   |   00:01:12   |
48700000    |       -17.3982   |              0   |       -17.3982   |   00:42:18   |   00:01:07   |
48800000    |       -19.1592   |              0   |       -19.1592   |   00:42:24   |   00:01:02   |
48900000    |       -19.4926   |              0   |       -19.4926   |   00:42:29   |   00:00:57   |
49000000    |       -26.6151   |              0   |       -26.6151   |   00:42:34   |   00:00:52   |
49100000    |        -18.844   |              0   |        -18.844   |   00:42:39   |   00:00:46   |
49200000    |       -19.7691   |              0   |       -19.7691   |   00:42:44   |   00:00:41   |
49300000    |       -21.8535   |              0   |       -21.8535   |   00:42:50   |   00:00:36   |
49400000    |       -22.5355   |              0   |       -22.5355   |   00:42:55   |   00:00:31   |
49500000    |        -19.095   |              0   |        -19.095   |   00:43:00   |   00:00:26   |
49600000    |       -21.5903   |              0   |       -21.5903   |   00:43:05   |   00:00:20   |
49700000    |       -17.2149   |              0   |       -17.2149   |   00:43:10   |   00:00:15   |
49800000    |       -26.2748   |              0   |       -26.2748   |   00:43:16   |   00:00:10   |
49900000    |       -25.6918   |              0   |       -25.6918   |   00:43:21   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.2312   |              0   |       -28.2312   |   00:43:26   |   00:00:00   |
