   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.2504   |              0   |       -13.2504   |   00:30:28   |   00:19:09   |
30800000    |       -9.23141   |              0   |       -9.23141   |   00:30:34   |   00:19:03   |
30900000    |       -10.5531   |              0   |       -10.5531   |   00:30:40   |   00:18:57   |
31000000    |       -5.50932   |              0   |       -5.50932   |   00:30:46   |   00:18:51   |
31100000    |     -0.0902864   |              0   |     -0.0902864   |   00:30:52   |   00:18:45   |
31200000    |       -7.24926   |              0   |       -7.24926   |   00:30:58   |   00:18:39   |
31300000    |        -7.7023   |              0   |        -7.7023   |   00:31:04   |   00:18:33   |
31400000    |       -9.22284   |              0   |       -9.22284   |   00:31:10   |   00:18:27   |
31500000    |       -5.49389   |              0   |       -5.49389   |   00:31:16   |   00:18:21   |
31600000    |       -6.25489   |              0   |       -6.25489   |   00:31:21   |   00:18:15   |
31700000    |       -3.01377   |              0   |       -3.01377   |   00:31:27   |   00:18:09   |
31800000    |       -2.57175   |              0   |       -2.57175   |   00:31:33   |   00:18:03   |
31900000    |        -8.1279   |              0   |        -8.1279   |   00:31:38   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1752   |              0   |       -18.1752   |   00:31:44   |   00:17:51   |
32100000    |       -7.03269   |              0   |       -7.03269   |   00:31:50   |   00:17:45   |
32200000    |       -3.61943   |              0   |       -3.61943   |   00:31:55   |   00:17:38   |
32300000    |       -17.3442   |              0   |       -17.3442   |   00:32:01   |   00:17:32   |
32400000    |       -11.2378   |              0   |       -11.2378   |   00:32:07   |   00:17:26   |
32500000    |       -6.14695   |              0   |       -6.14695   |   00:32:12   |   00:17:20   |
32600000    |       -11.0793   |              0   |       -11.0793   |   00:32:18   |   00:17:14   |
32700000    |       -6.94504   |              0   |       -6.94504   |   00:32:24   |   00:17:08   |
32800000    |       -10.3907   |              0   |       -10.3907   |   00:32:30   |   00:17:02   |
32900000    |       -5.23182   |              0   |       -5.23182   |   00:32:36   |   00:16:56   |
33000000    |       -7.71104   |              0   |       -7.71104   |   00:32:42   |   00:16:50   |
33100000    |        -11.511   |              0   |        -11.511   |   00:32:48   |   00:16:44   |
33200000    |       -11.3093   |              0   |       -11.3093   |   00:32:54   |   00:16:38   |
33300000    |       -5.53001   |              0   |       -5.53001   |   00:33:00   |   00:16:32   |
33400000    |       -7.76424   |              0   |       -7.76424   |   00:33:06   |   00:16:27   |
33500000    |         -7.121   |              0   |         -7.121   |   00:33:12   |   00:16:21   |
33600000    |       -3.84842   |              0   |       -3.84842   |   00:33:18   |   00:16:15   |
33700000    |       -7.23228   |              0   |       -7.23228   |   00:33:24   |   00:16:09   |
33800000    |       -7.80452   |              0   |       -7.80452   |   00:33:30   |   00:16:03   |
33900000    |       -9.46123   |              0   |       -9.46123   |   00:33:36   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -4.25573   |              0   |       -4.25573   |   00:33:42   |   00:15:51   |
34100000    |       -5.63039   |              0   |       -5.63039   |   00:33:48   |   00:15:45   |
34200000    |       -10.0505   |              0   |       -10.0505   |   00:33:54   |   00:15:39   |
34300000    |       -8.30307   |              0   |       -8.30307   |   00:33:59   |   00:15:33   |
34400000    |        -4.6934   |              0   |        -4.6934   |   00:34:05   |   00:15:27   |
34500000    |       -5.55325   |              0   |       -5.55325   |   00:34:11   |   00:15:21   |
34600000    |       -6.72682   |              0   |       -6.72682   |   00:34:17   |   00:15:15   |
34700000    |       -11.0048   |              0   |       -11.0048   |   00:34:23   |   00:15:09   |
34800000    |       -9.66106   |              0   |       -9.66106   |   00:34:29   |   00:15:03   |
34900000    |       -8.73661   |              0   |       -8.73661   |   00:34:35   |   00:14:57   |
35000000    |       -11.1642   |              0   |       -11.1642   |   00:34:41   |   00:14:51   |
35100000    |        -4.8051   |              0   |        -4.8051   |   00:34:47   |   00:14:45   |
35200000    |       -12.6962   |              0   |       -12.6962   |   00:34:53   |   00:14:40   |
35300000    |        -2.6767   |              0   |        -2.6767   |   00:34:59   |   00:14:34   |
35400000    |       -5.36965   |              0   |       -5.36965   |   00:35:05   |   00:14:28   |
35500000    |       -7.11291   |              0   |       -7.11291   |   00:35:11   |   00:14:22   |
35600000    |       -7.68121   |              0   |       -7.68121   |   00:35:17   |   00:14:16   |
35700000    |       -4.39196   |              0   |       -4.39196   |   00:35:23   |   00:14:10   |
35800000    |       -5.55037   |              0   |       -5.55037   |   00:35:28   |   00:14:04   |
35900000    |       -9.62136   |              0   |       -9.62136   |   00:35:34   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -4.30082   |              0   |       -4.30082   |   00:35:40   |   00:13:52   |
36100000    |       -5.77191   |              0   |       -5.77191   |   00:35:46   |   00:13:46   |
36200000    |       -7.18842   |              0   |       -7.18842   |   00:35:52   |   00:13:40   |
36300000    |       -8.85025   |              0   |       -8.85025   |   00:35:58   |   00:13:34   |
36400000    |       -8.95972   |              0   |       -8.95972   |   00:36:04   |   00:13:28   |
36500000    |       -8.31684   |              0   |       -8.31684   |   00:36:10   |   00:13:22   |
36600000    |       -9.97445   |              0   |       -9.97445   |   00:36:16   |   00:13:16   |
36700000    |       -8.35765   |              0   |       -8.35765   |   00:36:22   |   00:13:10   |
36800000    |       -16.6899   |              0   |       -16.6899   |   00:36:28   |   00:13:04   |
36900000    |       -13.1822   |              0   |       -13.1822   |   00:36:34   |   00:12:58   |
37000000    |       -11.0435   |              0   |       -11.0435   |   00:36:39   |   00:12:52   |
37100000    |       -5.34873   |              0   |       -5.34873   |   00:36:45   |   00:12:46   |
37200000    |       -6.21056   |              0   |       -6.21056   |   00:36:51   |   00:12:40   |
37300000    |        -6.0744   |              0   |        -6.0744   |   00:36:57   |   00:12:34   |
37400000    |       -8.48002   |              0   |       -8.48002   |   00:37:03   |   00:12:28   |
37500000    |       -6.79427   |              0   |       -6.79427   |   00:37:09   |   00:12:23   |
37600000    |       -10.1972   |              0   |       -10.1972   |   00:37:15   |   00:12:17   |
37700000    |       -5.55048   |              0   |       -5.55048   |   00:37:21   |   00:12:11   |
37800000    |       -3.53949   |              0   |       -3.53949   |   00:37:27   |   00:12:05   |
37900000    |       -7.20265   |              0   |       -7.20265   |   00:37:33   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -8.1628   |              0   |        -8.1628   |   00:37:39   |   00:11:53   |
38100000    |       -11.9724   |              0   |       -11.9724   |   00:37:45   |   00:11:47   |
38200000    |       -5.73718   |              0   |       -5.73718   |   00:37:51   |   00:11:41   |
38300000    |       -10.1918   |              0   |       -10.1918   |   00:37:56   |   00:11:35   |
38400000    |       -11.3636   |              0   |       -11.3636   |   00:38:02   |   00:11:29   |
38500000    |       -6.76536   |              0   |       -6.76536   |   00:38:08   |   00:11:23   |
38600000    |       -12.4065   |              0   |       -12.4065   |   00:38:14   |   00:11:17   |
38700000    |       -4.24705   |              0   |       -4.24705   |   00:38:20   |   00:11:11   |
38800000    |       -9.86903   |              0   |       -9.86903   |   00:38:26   |   00:11:05   |
38900000    |       -2.31161   |              0   |       -2.31161   |   00:38:32   |   00:10:59   |
39000000    |       -12.4408   |              0   |       -12.4408   |   00:38:38   |   00:10:53   |
39100000    |       -12.4039   |              0   |       -12.4039   |   00:38:44   |   00:10:47   |
39200000    |       -4.06597   |              0   |       -4.06597   |   00:38:50   |   00:10:41   |
39300000    |       -10.1008   |              0   |       -10.1008   |   00:38:56   |   00:10:36   |
39400000    |       -19.6684   |              0   |       -19.6684   |   00:39:02   |   00:10:30   |
39500000    |       -6.17165   |              0   |       -6.17165   |   00:39:08   |   00:10:24   |
39600000    |       -8.01568   |              0   |       -8.01568   |   00:39:14   |   00:10:18   |
39700000    |       -5.52262   |              0   |       -5.52262   |   00:39:20   |   00:10:12   |
39800000    |       -6.32696   |              0   |       -6.32696   |   00:39:26   |   00:10:06   |
39900000    |       -9.27911   |              0   |       -9.27911   |   00:39:32   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -12.288   |              0   |        -12.288   |   00:39:38   |   00:09:54   |
40100000    |       -11.0876   |              0   |       -11.0876   |   00:39:44   |   00:09:48   |
40200000    |       -7.28982   |              0   |       -7.28982   |   00:39:50   |   00:09:42   |
40300000    |       -9.13978   |              0   |       -9.13978   |   00:39:56   |   00:09:36   |
40400000    |         -5.543   |              0   |         -5.543   |   00:40:02   |   00:09:30   |
40500000    |       -1.30567   |              0   |       -1.30567   |   00:40:08   |   00:09:24   |
40600000    |       -4.23049   |              0   |       -4.23049   |   00:40:14   |   00:09:18   |
40700000    |       -6.33237   |              0   |       -6.33237   |   00:40:20   |   00:09:12   |
40800000    |       -7.63275   |              0   |       -7.63275   |   00:40:26   |   00:09:07   |
40900000    |       -11.1481   |              0   |       -11.1481   |   00:40:31   |   00:09:00   |
41000000    |       -13.3453   |              0   |       -13.3453   |   00:40:37   |   00:08:54   |
41100000    |       -5.60824   |              0   |       -5.60824   |   00:40:43   |   00:08:49   |
41200000    |       -13.1678   |              0   |       -13.1678   |   00:40:49   |   00:08:43   |
41300000    |       -12.2556   |              0   |       -12.2556   |   00:40:55   |   00:08:37   |
41400000    |       -9.38878   |              0   |       -9.38878   |   00:41:01   |   00:08:31   |
41500000    |        -9.3927   |              0   |        -9.3927   |   00:41:07   |   00:08:25   |
41600000    |       -8.84358   |              0   |       -8.84358   |   00:41:13   |   00:08:19   |
41700000    |       -3.44311   |              0   |       -3.44311   |   00:41:19   |   00:08:13   |
41800000    |       -6.72863   |              0   |       -6.72863   |   00:41:25   |   00:08:07   |
41900000    |       -1.57003   |              0   |       -1.57003   |   00:41:31   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -5.6984   |              0   |        -5.6984   |   00:41:37   |   00:07:55   |
42100000    |       -11.6338   |              0   |       -11.6338   |   00:41:43   |   00:07:49   |
42200000    |       -9.69987   |              0   |       -9.69987   |   00:41:49   |   00:07:43   |
42300000    |       -10.2108   |              0   |       -10.2108   |   00:41:55   |   00:07:37   |
42400000    |       -4.61972   |              0   |       -4.61972   |   00:42:01   |   00:07:31   |
42500000    |       -5.48873   |              0   |       -5.48873   |   00:42:07   |   00:07:25   |
42600000    |       -8.13529   |              0   |       -8.13529   |   00:42:13   |   00:07:20   |
42700000    |       -6.02038   |              0   |       -6.02038   |   00:42:19   |   00:07:14   |
42800000    |       -10.0891   |              0   |       -10.0891   |   00:42:25   |   00:07:08   |
42900000    |       -7.14505   |              0   |       -7.14505   |   00:42:31   |   00:07:02   |
43000000    |       -9.23827   |              0   |       -9.23827   |   00:42:37   |   00:06:56   |
43100000    |       -8.82453   |              0   |       -8.82453   |   00:42:43   |   00:06:50   |
43200000    |        -6.0614   |              0   |        -6.0614   |   00:42:49   |   00:06:44   |
43300000    |        -3.3336   |              0   |        -3.3336   |   00:42:55   |   00:06:38   |
43400000    |       -5.76646   |              0   |       -5.76646   |   00:43:01   |   00:06:32   |
43500000    |       -5.20326   |              0   |       -5.20326   |   00:43:07   |   00:06:26   |
43600000    |        -13.721   |              0   |        -13.721   |   00:43:12   |   00:06:20   |
43700000    |       -9.81997   |              0   |       -9.81997   |   00:43:18   |   00:06:14   |
43800000    |       -11.7255   |              0   |       -11.7255   |   00:43:24   |   00:06:08   |
43900000    |       -7.21024   |              0   |       -7.21024   |   00:43:30   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -3.36477   |              0   |       -3.36477   |   00:43:36   |   00:05:56   |
44100000    |       -4.99154   |              0   |       -4.99154   |   00:43:42   |   00:05:50   |
44200000    |       -5.72833   |              0   |       -5.72833   |   00:43:48   |   00:05:44   |
44300000    |       -9.36546   |              0   |       -9.36546   |   00:43:54   |   00:05:38   |
44400000    |       -7.18539   |              0   |       -7.18539   |   00:44:00   |   00:05:32   |
44500000    |       -13.1368   |              0   |       -13.1368   |   00:44:06   |   00:05:27   |
44600000    |       -5.74064   |              0   |       -5.74064   |   00:44:12   |   00:05:21   |
44700000    |       -9.90375   |              0   |       -9.90375   |   00:44:18   |   00:05:15   |
44800000    |       -10.5227   |              0   |       -10.5227   |   00:44:24   |   00:05:09   |
44900000    |       -5.03665   |              0   |       -5.03665   |   00:44:30   |   00:05:03   |
45000000    |       -8.94649   |              0   |       -8.94649   |   00:44:35   |   00:04:57   |
45100000    |       -9.80651   |              0   |       -9.80651   |   00:44:41   |   00:04:51   |
45200000    |       -7.45292   |              0   |       -7.45292   |   00:44:47   |   00:04:45   |
45300000    |       -17.4168   |              0   |       -17.4168   |   00:44:53   |   00:04:39   |
45400000    |       -21.0576   |              0   |       -21.0576   |   00:44:59   |   00:04:33   |
45500000    |       -8.24441   |              0   |       -8.24441   |   00:45:05   |   00:04:27   |
45600000    |       -4.60016   |              0   |       -4.60016   |   00:45:11   |   00:04:21   |
45700000    |       -9.92945   |              0   |       -9.92945   |   00:45:17   |   00:04:15   |
45800000    |       -6.59795   |              0   |       -6.59795   |   00:45:23   |   00:04:09   |
45900000    |       -15.8818   |              0   |       -15.8818   |   00:45:29   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.82887   |              0   |       -8.82887   |   00:45:34   |   00:03:57   |
46100000    |       -7.20967   |              0   |       -7.20967   |   00:45:40   |   00:03:51   |
46200000    |       -2.65209   |              0   |       -2.65209   |   00:45:46   |   00:03:45   |
46300000    |       -6.18752   |              0   |       -6.18752   |   00:45:52   |   00:03:39   |
46400000    |       -2.21645   |              0   |       -2.21645   |   00:45:58   |   00:03:33   |
46500000    |       -11.2852   |              0   |       -11.2852   |   00:46:04   |   00:03:28   |
46600000    |       -8.16126   |              0   |       -8.16126   |   00:46:10   |   00:03:22   |
46700000    |       -9.52038   |              0   |       -9.52038   |   00:46:16   |   00:03:16   |
46800000    |       -13.5719   |              0   |       -13.5719   |   00:46:22   |   00:03:10   |
46900000    |       -8.81648   |              0   |       -8.81648   |   00:46:28   |   00:03:04   |
47000000    |       -4.45458   |              0   |       -4.45458   |   00:46:34   |   00:02:58   |
47100000    |       -1.78351   |              0   |       -1.78351   |   00:46:39   |   00:02:52   |
47200000    |       -10.9566   |              0   |       -10.9566   |   00:46:45   |   00:02:46   |
47300000    |       -8.01894   |              0   |       -8.01894   |   00:46:51   |   00:02:40   |
47400000    |       -5.77963   |              0   |       -5.77963   |   00:46:57   |   00:02:34   |
47500000    |       -4.07044   |              0   |       -4.07044   |   00:47:03   |   00:02:28   |
47600000    |       -8.74997   |              0   |       -8.74997   |   00:47:09   |   00:02:22   |
47700000    |       -7.01257   |              0   |       -7.01257   |   00:47:15   |   00:02:16   |
47800000    |       -4.62523   |              0   |       -4.62523   |   00:47:21   |   00:02:10   |
47900000    |       -6.67586   |              0   |       -6.67586   |   00:47:27   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -4.92922   |              0   |       -4.92922   |   00:47:33   |   00:01:58   |
48100000    |       -9.95366   |              0   |       -9.95366   |   00:47:38   |   00:01:52   |
48200000    |       -8.91976   |              0   |       -8.91976   |   00:47:44   |   00:01:46   |
48300000    |       -2.92897   |              0   |       -2.92897   |   00:47:50   |   00:01:41   |
48400000    |       -3.08213   |              0   |       -3.08213   |   00:47:55   |   00:01:35   |
48500000    |       -11.6929   |              0   |       -11.6929   |   00:48:01   |   00:01:29   |
48600000    |       -3.83093   |              0   |       -3.83093   |   00:48:07   |   00:01:23   |
48700000    |       -6.35475   |              0   |       -6.35475   |   00:48:13   |   00:01:17   |
48800000    |        -8.4365   |              0   |        -8.4365   |   00:48:19   |   00:01:11   |
48900000    |        -8.3476   |              0   |        -8.3476   |   00:48:25   |   00:01:05   |
49000000    |       -7.79021   |              0   |       -7.79021   |   00:48:31   |   00:00:59   |
49100000    |       -4.76131   |              0   |       -4.76131   |   00:48:37   |   00:00:53   |
49200000    |       -7.09491   |              0   |       -7.09491   |   00:48:42   |   00:00:47   |
49300000    |       -10.6837   |              0   |       -10.6837   |   00:48:48   |   00:00:41   |
49400000    |        -8.1126   |              0   |        -8.1126   |   00:48:54   |   00:00:35   |
49500000    |       -10.3594   |              0   |       -10.3594   |   00:49:00   |   00:00:29   |
49600000    |       -10.8507   |              0   |       -10.8507   |   00:49:06   |   00:00:23   |
49700000    |       -10.3647   |              0   |       -10.3647   |   00:49:12   |   00:00:17   |
49800000    |       -8.55817   |              0   |       -8.55817   |   00:49:18   |   00:00:11   |
49900000    |       -4.72372   |              0   |       -4.72372   |   00:49:24   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.65062   |              0   |       -9.65062   |   00:49:29   |   00:00:00   |
