   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.3526   |              0   |       -22.3526   |   00:36:46   |   00:23:06   |
30800000    |       -17.1455   |              0   |       -17.1455   |   00:36:53   |   00:22:59   |
30900000    |       -14.1987   |              0   |       -14.1987   |   00:37:00   |   00:22:52   |
31000000    |       -11.4419   |              0   |       -11.4419   |   00:37:07   |   00:22:44   |
31100000    |        -13.849   |              0   |        -13.849   |   00:37:14   |   00:22:37   |
31200000    |       -14.2947   |              0   |       -14.2947   |   00:37:21   |   00:22:30   |
31300000    |       -13.8058   |              0   |       -13.8058   |   00:37:28   |   00:22:23   |
31400000    |       -23.8051   |              0   |       -23.8051   |   00:37:36   |   00:22:16   |
31500000    |       -9.95246   |              0   |       -9.95246   |   00:37:43   |   00:22:09   |
31600000    |       -12.0882   |              0   |       -12.0882   |   00:37:50   |   00:22:01   |
31700000    |        -11.408   |              0   |        -11.408   |   00:37:57   |   00:21:54   |
31800000    |       -19.4976   |              0   |       -19.4976   |   00:38:04   |   00:21:47   |
31900000    |       -12.5182   |              0   |       -12.5182   |   00:38:11   |   00:21:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.0203   |              0   |       -21.0203   |   00:38:18   |   00:21:32   |
32100000    |       -11.9682   |              0   |       -11.9682   |   00:38:25   |   00:21:25   |
32200000    |        -8.3193   |              0   |        -8.3193   |   00:38:33   |   00:21:18   |
32300000    |       -11.3064   |              0   |       -11.3064   |   00:38:40   |   00:21:11   |
32400000    |       -20.1063   |              0   |       -20.1063   |   00:38:47   |   00:21:04   |
32500000    |       -11.8127   |              0   |       -11.8127   |   00:38:54   |   00:20:56   |
32600000    |       -12.8915   |              0   |       -12.8915   |   00:39:01   |   00:20:49   |
32700000    |       -21.6883   |              0   |       -21.6883   |   00:39:08   |   00:20:42   |
32800000    |       -19.5386   |              0   |       -19.5386   |   00:39:16   |   00:20:35   |
32900000    |       -11.7777   |              0   |       -11.7777   |   00:39:23   |   00:20:28   |
33000000    |       -18.7434   |              0   |       -18.7434   |   00:39:30   |   00:20:20   |
33100000    |       -12.5526   |              0   |       -12.5526   |   00:39:37   |   00:20:13   |
33200000    |       -14.5359   |              0   |       -14.5359   |   00:39:44   |   00:20:06   |
33300000    |       -15.9406   |              0   |       -15.9406   |   00:39:51   |   00:19:59   |
33400000    |       -14.4875   |              0   |       -14.4875   |   00:39:59   |   00:19:52   |
33500000    |       -18.7815   |              0   |       -18.7815   |   00:40:06   |   00:19:45   |
33600000    |       -14.1286   |              0   |       -14.1286   |   00:40:13   |   00:19:37   |
33700000    |       -16.1122   |              0   |       -16.1122   |   00:40:20   |   00:19:30   |
33800000    |       -12.4153   |              0   |       -12.4153   |   00:40:27   |   00:19:23   |
33900000    |       -16.4588   |              0   |       -16.4588   |   00:40:34   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.0069   |              0   |       -10.0069   |   00:40:42   |   00:19:09   |
34100000    |       -20.0054   |              0   |       -20.0054   |   00:40:49   |   00:19:01   |
34200000    |       -10.8156   |              0   |       -10.8156   |   00:40:56   |   00:18:54   |
34300000    |       -19.4008   |              0   |       -19.4008   |   00:41:03   |   00:18:47   |
34400000    |       -14.9939   |              0   |       -14.9939   |   00:41:10   |   00:18:40   |
34500000    |       -11.5373   |              0   |       -11.5373   |   00:41:17   |   00:18:32   |
34600000    |       -13.1009   |              0   |       -13.1009   |   00:41:25   |   00:18:26   |
34700000    |       -20.6638   |              0   |       -20.6638   |   00:41:32   |   00:18:18   |
34800000    |       -21.3993   |              0   |       -21.3993   |   00:41:39   |   00:18:11   |
34900000    |         -15.14   |              0   |         -15.14   |   00:41:46   |   00:18:04   |
35000000    |       -11.4568   |              0   |       -11.4568   |   00:41:53   |   00:17:57   |
35100000    |       -14.1184   |              0   |       -14.1184   |   00:42:00   |   00:17:49   |
35200000    |        -17.081   |              0   |        -17.081   |   00:42:08   |   00:17:42   |
35300000    |       -14.1478   |              0   |       -14.1478   |   00:42:15   |   00:17:35   |
35400000    |       -20.0327   |              0   |       -20.0327   |   00:42:22   |   00:17:28   |
35500000    |       -14.1591   |              0   |       -14.1591   |   00:42:29   |   00:17:21   |
35600000    |       -12.8555   |              0   |       -12.8555   |   00:42:36   |   00:17:13   |
35700000    |       -8.87227   |              0   |       -8.87227   |   00:42:43   |   00:17:06   |
35800000    |       -15.7628   |              0   |       -15.7628   |   00:42:50   |   00:16:59   |
35900000    |       -21.3845   |              0   |       -21.3845   |   00:42:57   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.48748   |              0   |       -8.48748   |   00:43:04   |   00:16:44   |
36100000    |       -14.2207   |              0   |       -14.2207   |   00:43:12   |   00:16:38   |
36200000    |       -17.5131   |              0   |       -17.5131   |   00:43:19   |   00:16:30   |
36300000    |       -16.4081   |              0   |       -16.4081   |   00:43:26   |   00:16:23   |
36400000    |        -14.849   |              0   |        -14.849   |   00:43:33   |   00:16:16   |
36500000    |       -12.4669   |              0   |       -12.4669   |   00:43:40   |   00:16:09   |
36600000    |       -13.1573   |              0   |       -13.1573   |   00:43:47   |   00:16:01   |
36700000    |       -13.0492   |              0   |       -13.0492   |   00:43:54   |   00:15:54   |
36800000    |       -19.6815   |              0   |       -19.6815   |   00:44:01   |   00:15:47   |
36900000    |       -21.8848   |              0   |       -21.8848   |   00:44:08   |   00:15:40   |
37000000    |        -8.0502   |              0   |        -8.0502   |   00:44:15   |   00:15:32   |
37100000    |        -10.699   |              0   |        -10.699   |   00:44:22   |   00:15:25   |
37200000    |       -12.1542   |              0   |       -12.1542   |   00:44:29   |   00:15:18   |
37300000    |       -13.7502   |              0   |       -13.7502   |   00:44:36   |   00:15:11   |
37400000    |       -15.6073   |              0   |       -15.6073   |   00:44:43   |   00:15:03   |
37500000    |       -14.0179   |              0   |       -14.0179   |   00:44:50   |   00:14:56   |
37600000    |       -13.1616   |              0   |       -13.1616   |   00:44:58   |   00:14:49   |
37700000    |       -20.0048   |              0   |       -20.0048   |   00:45:05   |   00:14:42   |
37800000    |       -10.1181   |              0   |       -10.1181   |   00:45:12   |   00:14:35   |
37900000    |       -18.8378   |              0   |       -18.8378   |   00:45:19   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.4725   |              0   |       -19.4725   |   00:45:26   |   00:14:20   |
38100000    |       -20.2591   |              0   |       -20.2591   |   00:45:33   |   00:14:13   |
38200000    |        -13.005   |              0   |        -13.005   |   00:45:40   |   00:14:06   |
38300000    |       -9.26599   |              0   |       -9.26599   |   00:45:47   |   00:13:59   |
38400000    |       -24.8358   |              0   |       -24.8358   |   00:45:54   |   00:13:51   |
38500000    |        -17.822   |              0   |        -17.822   |   00:46:01   |   00:13:44   |
38600000    |       -10.2292   |              0   |       -10.2292   |   00:46:08   |   00:13:37   |
38700000    |       -20.7407   |              0   |       -20.7407   |   00:46:15   |   00:13:30   |
38800000    |       -12.2015   |              0   |       -12.2015   |   00:46:22   |   00:13:23   |
38900000    |       -18.1155   |              0   |       -18.1155   |   00:46:29   |   00:13:15   |
39000000    |       -13.3234   |              0   |       -13.3234   |   00:46:37   |   00:13:08   |
39100000    |       -14.6865   |              0   |       -14.6865   |   00:46:44   |   00:13:01   |
39200000    |       -16.3931   |              0   |       -16.3931   |   00:46:51   |   00:12:54   |
39300000    |       -14.4507   |              0   |       -14.4507   |   00:46:58   |   00:12:47   |
39400000    |       -21.6418   |              0   |       -21.6418   |   00:47:05   |   00:12:40   |
39500000    |       -18.0274   |              0   |       -18.0274   |   00:47:12   |   00:12:32   |
39600000    |       -13.9691   |              0   |       -13.9691   |   00:47:19   |   00:12:25   |
39700000    |       -25.2655   |              0   |       -25.2655   |   00:47:26   |   00:12:18   |
39800000    |       -22.5318   |              0   |       -22.5318   |   00:47:33   |   00:12:11   |
39900000    |       -15.7708   |              0   |       -15.7708   |   00:47:40   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.8159   |              0   |       -13.8159   |   00:47:47   |   00:11:56   |
40100000    |       -22.1709   |              0   |       -22.1709   |   00:47:54   |   00:11:49   |
40200000    |       -17.2456   |              0   |       -17.2456   |   00:48:01   |   00:11:42   |
40300000    |        -12.508   |              0   |        -12.508   |   00:48:08   |   00:11:35   |
40400000    |       -20.2017   |              0   |       -20.2017   |   00:48:15   |   00:11:27   |
40500000    |       -12.5939   |              0   |       -12.5939   |   00:48:22   |   00:11:20   |
40600000    |       -21.5783   |              0   |       -21.5783   |   00:48:29   |   00:11:13   |
40700000    |       -9.41493   |              0   |       -9.41493   |   00:48:37   |   00:11:06   |
40800000    |        -8.7734   |              0   |        -8.7734   |   00:48:44   |   00:10:59   |
40900000    |       -14.7013   |              0   |       -14.7013   |   00:48:51   |   00:10:52   |
41000000    |       -10.8973   |              0   |       -10.8973   |   00:48:58   |   00:10:44   |
41100000    |       -21.5977   |              0   |       -21.5977   |   00:49:05   |   00:10:37   |
41200000    |       -12.0855   |              0   |       -12.0855   |   00:49:12   |   00:10:30   |
41300000    |       -14.5538   |              0   |       -14.5538   |   00:49:19   |   00:10:23   |
41400000    |       -19.7547   |              0   |       -19.7547   |   00:49:26   |   00:10:16   |
41500000    |       -15.9801   |              0   |       -15.9801   |   00:49:33   |   00:10:08   |
41600000    |       -16.0852   |              0   |       -16.0852   |   00:49:40   |   00:10:01   |
41700000    |       -15.8795   |              0   |       -15.8795   |   00:49:47   |   00:09:54   |
41800000    |       -11.0329   |              0   |       -11.0329   |   00:49:54   |   00:09:47   |
41900000    |       -14.3723   |              0   |       -14.3723   |   00:50:01   |   00:09:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.1648   |              0   |       -13.1648   |   00:50:08   |   00:09:32   |
42100000    |       -22.5698   |              0   |       -22.5698   |   00:50:15   |   00:09:25   |
42200000    |       -14.2993   |              0   |       -14.2993   |   00:50:22   |   00:09:18   |
42300000    |        -18.124   |              0   |        -18.124   |   00:50:29   |   00:09:11   |
42400000    |       -15.9059   |              0   |       -15.9059   |   00:50:37   |   00:09:04   |
42500000    |       -10.7792   |              0   |       -10.7792   |   00:50:44   |   00:08:57   |
42600000    |       -12.3643   |              0   |       -12.3643   |   00:50:51   |   00:08:49   |
42700000    |       -14.6759   |              0   |       -14.6759   |   00:50:58   |   00:08:42   |
42800000    |       -11.8983   |              0   |       -11.8983   |   00:51:05   |   00:08:35   |
42900000    |       -20.3535   |              0   |       -20.3535   |   00:51:12   |   00:08:28   |
43000000    |       -11.3687   |              0   |       -11.3687   |   00:51:19   |   00:08:21   |
43100000    |       -17.0184   |              0   |       -17.0184   |   00:51:26   |   00:08:14   |
43200000    |       -15.6792   |              0   |       -15.6792   |   00:51:33   |   00:08:06   |
43300000    |       -22.3282   |              0   |       -22.3282   |   00:51:40   |   00:07:59   |
43400000    |       -8.52659   |              0   |       -8.52659   |   00:51:47   |   00:07:52   |
43500000    |       -8.04138   |              0   |       -8.04138   |   00:51:55   |   00:07:45   |
43600000    |       -11.4869   |              0   |       -11.4869   |   00:52:02   |   00:07:38   |
43700000    |       -12.7834   |              0   |       -12.7834   |   00:52:09   |   00:07:31   |
43800000    |       -17.9344   |              0   |       -17.9344   |   00:52:16   |   00:07:23   |
43900000    |       -19.7161   |              0   |       -19.7161   |   00:52:23   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.2145   |              0   |       -15.2145   |   00:52:30   |   00:07:09   |
44100000    |       -18.8136   |              0   |       -18.8136   |   00:52:37   |   00:07:02   |
44200000    |       -21.3083   |              0   |       -21.3083   |   00:52:44   |   00:06:55   |
44300000    |       -12.7228   |              0   |       -12.7228   |   00:52:51   |   00:06:48   |
44400000    |       -15.2008   |              0   |       -15.2008   |   00:52:58   |   00:06:40   |
44500000    |       -15.8139   |              0   |       -15.8139   |   00:53:05   |   00:06:33   |
44600000    |       -13.0366   |              0   |       -13.0366   |   00:53:12   |   00:06:26   |
44700000    |       -16.1529   |              0   |       -16.1529   |   00:53:19   |   00:06:19   |
44800000    |       -19.7071   |              0   |       -19.7071   |   00:53:27   |   00:06:12   |
44900000    |       -10.9108   |              0   |       -10.9108   |   00:53:34   |   00:06:05   |
45000000    |       -15.5283   |              0   |       -15.5283   |   00:53:41   |   00:05:57   |
45100000    |       -11.6674   |              0   |       -11.6674   |   00:53:48   |   00:05:50   |
45200000    |       -14.8677   |              0   |       -14.8677   |   00:53:55   |   00:05:43   |
45300000    |       -11.8331   |              0   |       -11.8331   |   00:54:02   |   00:05:36   |
45400000    |       -13.5302   |              0   |       -13.5302   |   00:54:09   |   00:05:29   |
45500000    |       -18.4875   |              0   |       -18.4875   |   00:54:16   |   00:05:22   |
45600000    |       -14.5526   |              0   |       -14.5526   |   00:54:23   |   00:05:14   |
45700000    |       -13.0649   |              0   |       -13.0649   |   00:54:30   |   00:05:07   |
45800000    |       -13.1156   |              0   |       -13.1156   |   00:54:37   |   00:05:00   |
45900000    |        -17.381   |              0   |        -17.381   |   00:54:44   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1426   |              0   |       -14.1426   |   00:54:51   |   00:04:46   |
46100000    |       -12.3598   |              0   |       -12.3598   |   00:54:58   |   00:04:39   |
46200000    |       -15.3221   |              0   |       -15.3221   |   00:55:05   |   00:04:31   |
46300000    |       -13.8832   |              0   |       -13.8832   |   00:55:13   |   00:04:24   |
46400000    |       -21.9249   |              0   |       -21.9249   |   00:55:20   |   00:04:17   |
46500000    |       -15.6155   |              0   |       -15.6155   |   00:55:27   |   00:04:10   |
46600000    |       -14.7756   |              0   |       -14.7756   |   00:55:34   |   00:04:03   |
46700000    |       -10.4529   |              0   |       -10.4529   |   00:55:41   |   00:03:56   |
46800000    |       -16.3515   |              0   |       -16.3515   |   00:55:48   |   00:03:48   |
46900000    |       -13.9945   |              0   |       -13.9945   |   00:55:55   |   00:03:41   |
47000000    |       -9.88103   |              0   |       -9.88103   |   00:56:02   |   00:03:34   |
47100000    |       -15.3641   |              0   |       -15.3641   |   00:56:09   |   00:03:27   |
47200000    |       -10.5723   |              0   |       -10.5723   |   00:56:16   |   00:03:20   |
47300000    |       -12.9834   |              0   |       -12.9834   |   00:56:23   |   00:03:13   |
47400000    |       -15.5497   |              0   |       -15.5497   |   00:56:30   |   00:03:05   |
47500000    |       -20.7765   |              0   |       -20.7765   |   00:56:36   |   00:02:58   |
47600000    |       -14.1991   |              0   |       -14.1991   |   00:56:44   |   00:02:51   |
47700000    |       -15.7126   |              0   |       -15.7126   |   00:56:51   |   00:02:44   |
47800000    |       -13.0656   |              0   |       -13.0656   |   00:56:58   |   00:02:37   |
47900000    |       -11.9003   |              0   |       -11.9003   |   00:57:05   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.0555   |              0   |       -20.0555   |   00:57:12   |   00:02:23   |
48100000    |       -13.5758   |              0   |       -13.5758   |   00:57:19   |   00:02:15   |
48200000    |       -10.2606   |              0   |       -10.2606   |   00:57:26   |   00:02:08   |
48300000    |       -11.8896   |              0   |       -11.8896   |   00:57:33   |   00:02:01   |
48400000    |       -13.1865   |              0   |       -13.1865   |   00:57:40   |   00:01:54   |
48500000    |       -13.9825   |              0   |       -13.9825   |   00:57:47   |   00:01:47   |
48600000    |       -14.4182   |              0   |       -14.4182   |   00:57:54   |   00:01:40   |
48700000    |        -18.362   |              0   |        -18.362   |   00:58:01   |   00:01:32   |
48800000    |       -17.3709   |              0   |       -17.3709   |   00:58:08   |   00:01:25   |
48900000    |       -14.6477   |              0   |       -14.6477   |   00:58:15   |   00:01:18   |
49000000    |       -13.9782   |              0   |       -13.9782   |   00:58:22   |   00:01:11   |
49100000    |       -17.4347   |              0   |       -17.4347   |   00:58:29   |   00:01:04   |
49200000    |       -10.9856   |              0   |       -10.9856   |   00:58:36   |   00:00:57   |
49300000    |       -15.0753   |              0   |       -15.0753   |   00:58:43   |   00:00:50   |
49400000    |       -9.90154   |              0   |       -9.90154   |   00:58:50   |   00:00:42   |
49500000    |       -20.1565   |              0   |       -20.1565   |   00:58:57   |   00:00:35   |
49600000    |       -13.3411   |              0   |       -13.3411   |   00:59:04   |   00:00:28   |
49700000    |       -18.8163   |              0   |       -18.8163   |   00:59:11   |   00:00:21   |
49800000    |       -14.3021   |              0   |       -14.3021   |   00:59:18   |   00:00:14   |
49900000    |       -10.7636   |              0   |       -10.7636   |   00:59:25   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.24192   |              0   |       -9.24192   |   00:59:31   |   00:00:00   |
