   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.1591   |              0   |       -11.1591   |   00:34:17   |   00:21:33   |
30800000    |       -12.1763   |              0   |       -12.1763   |   00:34:24   |   00:21:26   |
30900000    |       -11.3868   |              0   |       -11.3868   |   00:34:31   |   00:21:20   |
31000000    |       -16.8473   |              0   |       -16.8473   |   00:34:38   |   00:21:13   |
31100000    |       -18.8149   |              0   |       -18.8149   |   00:34:44   |   00:21:06   |
31200000    |       -13.6196   |              0   |       -13.6196   |   00:34:51   |   00:20:59   |
31300000    |       -21.1646   |              0   |       -21.1646   |   00:34:58   |   00:20:53   |
31400000    |       -13.4559   |              0   |       -13.4559   |   00:35:04   |   00:20:46   |
31500000    |       -13.7406   |              0   |       -13.7406   |   00:35:11   |   00:20:39   |
31600000    |       -16.8328   |              0   |       -16.8328   |   00:35:18   |   00:20:33   |
31700000    |       -12.2535   |              0   |       -12.2535   |   00:35:25   |   00:20:26   |
31800000    |       -15.6581   |              0   |       -15.6581   |   00:35:31   |   00:20:19   |
31900000    |       -13.5877   |              0   |       -13.5877   |   00:35:38   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.8578   |              0   |       -13.8578   |   00:35:45   |   00:20:06   |
32100000    |       -18.4734   |              0   |       -18.4734   |   00:35:51   |   00:19:59   |
32200000    |       -11.8216   |              0   |       -11.8216   |   00:35:58   |   00:19:52   |
32300000    |       -12.1668   |              0   |       -12.1668   |   00:36:05   |   00:19:46   |
32400000    |       -14.4417   |              0   |       -14.4417   |   00:36:12   |   00:19:39   |
32500000    |       -16.4268   |              0   |       -16.4268   |   00:36:18   |   00:19:32   |
32600000    |       -11.7073   |              0   |       -11.7073   |   00:36:25   |   00:19:26   |
32700000    |       -11.0336   |              0   |       -11.0336   |   00:36:32   |   00:19:19   |
32800000    |       -20.3083   |              0   |       -20.3083   |   00:36:39   |   00:19:13   |
32900000    |       -16.1916   |              0   |       -16.1916   |   00:36:45   |   00:19:06   |
33000000    |       -9.92671   |              0   |       -9.92671   |   00:36:52   |   00:18:59   |
33100000    |       -20.0584   |              0   |       -20.0584   |   00:36:59   |   00:18:52   |
33200000    |       -16.9452   |              0   |       -16.9452   |   00:37:05   |   00:18:45   |
33300000    |        -13.634   |              0   |        -13.634   |   00:37:12   |   00:18:39   |
33400000    |       -18.5522   |              0   |       -18.5522   |   00:37:19   |   00:18:32   |
33500000    |       -9.95396   |              0   |       -9.95396   |   00:37:26   |   00:18:26   |
33600000    |        -13.227   |              0   |        -13.227   |   00:37:32   |   00:18:19   |
33700000    |       -12.2784   |              0   |       -12.2784   |   00:37:39   |   00:18:12   |
33800000    |       -25.8484   |              0   |       -25.8484   |   00:37:46   |   00:18:06   |
33900000    |       -12.8422   |              0   |       -12.8422   |   00:37:53   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.6647   |              0   |       -21.6647   |   00:37:59   |   00:17:52   |
34100000    |       -12.1992   |              0   |       -12.1992   |   00:38:06   |   00:17:45   |
34200000    |       -13.1486   |              0   |       -13.1486   |   00:38:13   |   00:17:39   |
34300000    |       -14.4871   |              0   |       -14.4871   |   00:38:19   |   00:17:32   |
34400000    |        -11.068   |              0   |        -11.068   |   00:38:26   |   00:17:25   |
34500000    |       -14.5682   |              0   |       -14.5682   |   00:38:33   |   00:17:19   |
34600000    |       -15.4459   |              0   |       -15.4459   |   00:38:40   |   00:17:12   |
34700000    |       -15.5139   |              0   |       -15.5139   |   00:38:46   |   00:17:05   |
34800000    |       -7.04058   |              0   |       -7.04058   |   00:38:53   |   00:16:59   |
34900000    |       -15.2743   |              0   |       -15.2743   |   00:38:59   |   00:16:52   |
35000000    |       -16.3834   |              0   |       -16.3834   |   00:39:06   |   00:16:45   |
35100000    |       -11.9465   |              0   |       -11.9465   |   00:39:13   |   00:16:38   |
35200000    |       -15.5327   |              0   |       -15.5327   |   00:39:19   |   00:16:31   |
35300000    |       -19.2287   |              0   |       -19.2287   |   00:39:26   |   00:16:25   |
35400000    |       -19.3652   |              0   |       -19.3652   |   00:39:33   |   00:16:18   |
35500000    |       -12.6066   |              0   |       -12.6066   |   00:39:39   |   00:16:11   |
35600000    |       -21.4663   |              0   |       -21.4663   |   00:39:46   |   00:16:05   |
35700000    |       -15.3014   |              0   |       -15.3014   |   00:39:53   |   00:15:58   |
35800000    |       -15.6164   |              0   |       -15.6164   |   00:40:00   |   00:15:51   |
35900000    |       -10.7687   |              0   |       -10.7687   |   00:40:06   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.9086   |              0   |       -13.9086   |   00:40:13   |   00:15:38   |
36100000    |       -13.6182   |              0   |       -13.6182   |   00:40:20   |   00:15:31   |
36200000    |       -17.2404   |              0   |       -17.2404   |   00:40:26   |   00:15:24   |
36300000    |       -13.3105   |              0   |       -13.3105   |   00:40:33   |   00:15:18   |
36400000    |       -14.3114   |              0   |       -14.3114   |   00:40:40   |   00:15:11   |
36500000    |       -17.9186   |              0   |       -17.9186   |   00:40:47   |   00:15:05   |
36600000    |       -10.4786   |              0   |       -10.4786   |   00:40:53   |   00:14:58   |
36700000    |       -13.7681   |              0   |       -13.7681   |   00:41:00   |   00:14:51   |
36800000    |        -10.527   |              0   |        -10.527   |   00:41:07   |   00:14:44   |
36900000    |       -11.3768   |              0   |       -11.3768   |   00:41:14   |   00:14:38   |
37000000    |       -11.9339   |              0   |       -11.9339   |   00:41:20   |   00:14:31   |
37100000    |       -20.7023   |              0   |       -20.7023   |   00:41:27   |   00:14:24   |
37200000    |         -20.26   |              0   |         -20.26   |   00:41:34   |   00:14:18   |
37300000    |       -16.6457   |              0   |       -16.6457   |   00:41:40   |   00:14:11   |
37400000    |       -14.3061   |              0   |       -14.3061   |   00:41:47   |   00:14:04   |
37500000    |       -11.3844   |              0   |       -11.3844   |   00:41:54   |   00:13:58   |
37600000    |       -11.8542   |              0   |       -11.8542   |   00:42:01   |   00:13:51   |
37700000    |        -17.823   |              0   |        -17.823   |   00:42:07   |   00:13:44   |
37800000    |       -19.1278   |              0   |       -19.1278   |   00:42:14   |   00:13:37   |
37900000    |       -10.8476   |              0   |       -10.8476   |   00:42:21   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.3594   |              0   |       -12.3594   |   00:42:27   |   00:13:24   |
38100000    |       -14.5811   |              0   |       -14.5811   |   00:42:33   |   00:13:17   |
38200000    |       -15.4277   |              0   |       -15.4277   |   00:42:39   |   00:13:10   |
38300000    |       -23.6597   |              0   |       -23.6597   |   00:42:46   |   00:13:03   |
38400000    |       -19.8368   |              0   |       -19.8368   |   00:42:52   |   00:12:56   |
38500000    |       -16.9703   |              0   |       -16.9703   |   00:42:59   |   00:12:50   |
38600000    |       -16.9363   |              0   |       -16.9363   |   00:43:06   |   00:12:43   |
38700000    |       -15.3902   |              0   |       -15.3902   |   00:43:13   |   00:12:37   |
38800000    |       -11.9764   |              0   |       -11.9764   |   00:43:19   |   00:12:30   |
38900000    |       -13.2781   |              0   |       -13.2781   |   00:43:26   |   00:12:23   |
39000000    |       -18.2685   |              0   |       -18.2685   |   00:43:33   |   00:12:17   |
39100000    |       -14.2168   |              0   |       -14.2168   |   00:43:40   |   00:12:10   |
39200000    |       -8.67159   |              0   |       -8.67159   |   00:43:46   |   00:12:03   |
39300000    |       -8.81569   |              0   |       -8.81569   |   00:43:53   |   00:11:56   |
39400000    |       -14.1084   |              0   |       -14.1084   |   00:44:00   |   00:11:50   |
39500000    |        -17.067   |              0   |        -17.067   |   00:44:07   |   00:11:43   |
39600000    |         -13.05   |              0   |         -13.05   |   00:44:14   |   00:11:37   |
39700000    |       -16.7889   |              0   |       -16.7889   |   00:44:20   |   00:11:30   |
39800000    |       -11.9574   |              0   |       -11.9574   |   00:44:27   |   00:11:23   |
39900000    |       -10.7855   |              0   |       -10.7855   |   00:44:34   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.0684   |              0   |       -16.0684   |   00:44:41   |   00:11:10   |
40100000    |        -14.429   |              0   |        -14.429   |   00:44:47   |   00:11:03   |
40200000    |       -17.5449   |              0   |       -17.5449   |   00:44:54   |   00:10:56   |
40300000    |       -10.5931   |              0   |       -10.5931   |   00:45:01   |   00:10:50   |
40400000    |        -16.693   |              0   |        -16.693   |   00:45:08   |   00:10:43   |
40500000    |       -15.7883   |              0   |       -15.7883   |   00:45:14   |   00:10:36   |
40600000    |       -16.8668   |              0   |       -16.8668   |   00:45:21   |   00:10:29   |
40700000    |       -19.8982   |              0   |       -19.8982   |   00:45:28   |   00:10:23   |
40800000    |       -17.7532   |              0   |       -17.7532   |   00:45:35   |   00:10:16   |
40900000    |       -12.1542   |              0   |       -12.1542   |   00:45:41   |   00:10:09   |
41000000    |       -13.4678   |              0   |       -13.4678   |   00:45:48   |   00:10:03   |
41100000    |       -12.7808   |              0   |       -12.7808   |   00:45:55   |   00:09:56   |
41200000    |       -21.1639   |              0   |       -21.1639   |   00:46:02   |   00:09:49   |
41300000    |       -19.1493   |              0   |       -19.1493   |   00:46:09   |   00:09:43   |
41400000    |       -13.7951   |              0   |       -13.7951   |   00:46:15   |   00:09:36   |
41500000    |       -14.1381   |              0   |       -14.1381   |   00:46:22   |   00:09:29   |
41600000    |       -7.76228   |              0   |       -7.76228   |   00:46:29   |   00:09:23   |
41700000    |       -15.1556   |              0   |       -15.1556   |   00:46:36   |   00:09:16   |
41800000    |       -13.9868   |              0   |       -13.9868   |   00:46:43   |   00:09:09   |
41900000    |       -15.8267   |              0   |       -15.8267   |   00:46:49   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2407   |              0   |       -19.2407   |   00:46:56   |   00:08:56   |
42100000    |       -16.4602   |              0   |       -16.4602   |   00:47:03   |   00:08:49   |
42200000    |       -20.4388   |              0   |       -20.4388   |   00:47:10   |   00:08:43   |
42300000    |        -16.318   |              0   |        -16.318   |   00:47:17   |   00:08:36   |
42400000    |       -14.6606   |              0   |       -14.6606   |   00:47:23   |   00:08:29   |
42500000    |       -16.1754   |              0   |       -16.1754   |   00:47:30   |   00:08:22   |
42600000    |       -17.5986   |              0   |       -17.5986   |   00:47:37   |   00:08:16   |
42700000    |       -13.6955   |              0   |       -13.6955   |   00:47:44   |   00:08:09   |
42800000    |       -16.0817   |              0   |       -16.0817   |   00:47:51   |   00:08:02   |
42900000    |       -9.67786   |              0   |       -9.67786   |   00:47:58   |   00:07:56   |
43000000    |       -15.8209   |              0   |       -15.8209   |   00:48:04   |   00:07:49   |
43100000    |       -17.9327   |              0   |       -17.9327   |   00:48:11   |   00:07:42   |
43200000    |       -16.9476   |              0   |       -16.9476   |   00:48:18   |   00:07:36   |
43300000    |       -9.47401   |              0   |       -9.47401   |   00:48:25   |   00:07:29   |
43400000    |       -9.26161   |              0   |       -9.26161   |   00:48:31   |   00:07:22   |
43500000    |       -10.7399   |              0   |       -10.7399   |   00:48:38   |   00:07:16   |
43600000    |       -16.5785   |              0   |       -16.5785   |   00:48:45   |   00:07:09   |
43700000    |       -9.94811   |              0   |       -9.94811   |   00:48:52   |   00:07:02   |
43800000    |       -15.4583   |              0   |       -15.4583   |   00:48:59   |   00:06:56   |
43900000    |       -15.3669   |              0   |       -15.3669   |   00:49:06   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7794   |              0   |       -19.7794   |   00:49:12   |   00:06:42   |
44100000    |       -13.2671   |              0   |       -13.2671   |   00:49:19   |   00:06:35   |
44200000    |        -15.385   |              0   |        -15.385   |   00:49:26   |   00:06:29   |
44300000    |       -11.8088   |              0   |       -11.8088   |   00:49:33   |   00:06:22   |
44400000    |        -13.513   |              0   |        -13.513   |   00:49:40   |   00:06:15   |
44500000    |       -17.1438   |              0   |       -17.1438   |   00:49:46   |   00:06:09   |
44600000    |       -9.58246   |              0   |       -9.58246   |   00:49:53   |   00:06:02   |
44700000    |       -20.4343   |              0   |       -20.4343   |   00:50:00   |   00:05:55   |
44800000    |       -13.9378   |              0   |       -13.9378   |   00:50:07   |   00:05:49   |
44900000    |       -14.8567   |              0   |       -14.8567   |   00:50:14   |   00:05:42   |
45000000    |       -19.4203   |              0   |       -19.4203   |   00:50:20   |   00:05:35   |
45100000    |        -12.279   |              0   |        -12.279   |   00:50:27   |   00:05:28   |
45200000    |       -16.2625   |              0   |       -16.2625   |   00:50:34   |   00:05:22   |
45300000    |       -19.9148   |              0   |       -19.9148   |   00:50:41   |   00:05:15   |
45400000    |       -13.4027   |              0   |       -13.4027   |   00:50:47   |   00:05:08   |
45500000    |       -25.1062   |              0   |       -25.1062   |   00:50:54   |   00:05:02   |
45600000    |       -20.2789   |              0   |       -20.2789   |   00:51:01   |   00:04:55   |
45700000    |       -12.9256   |              0   |       -12.9256   |   00:51:07   |   00:04:48   |
45800000    |       -12.0954   |              0   |       -12.0954   |   00:51:14   |   00:04:41   |
45900000    |       -11.3772   |              0   |       -11.3772   |   00:51:21   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.6629   |              0   |       -12.6629   |   00:51:28   |   00:04:28   |
46100000    |       -13.1751   |              0   |       -13.1751   |   00:51:35   |   00:04:21   |
46200000    |       -15.7899   |              0   |       -15.7899   |   00:51:41   |   00:04:15   |
46300000    |       -17.9794   |              0   |       -17.9794   |   00:51:48   |   00:04:08   |
46400000    |       -7.48883   |              0   |       -7.48883   |   00:51:55   |   00:04:01   |
46500000    |       -12.9898   |              0   |       -12.9898   |   00:52:02   |   00:03:54   |
46600000    |       -19.7268   |              0   |       -19.7268   |   00:52:09   |   00:03:48   |
46700000    |       -13.3462   |              0   |       -13.3462   |   00:52:15   |   00:03:41   |
46800000    |       -12.5647   |              0   |       -12.5647   |   00:52:22   |   00:03:34   |
46900000    |       -12.9097   |              0   |       -12.9097   |   00:52:29   |   00:03:28   |
47000000    |       -18.2943   |              0   |       -18.2943   |   00:52:36   |   00:03:21   |
47100000    |       -15.6811   |              0   |       -15.6811   |   00:52:43   |   00:03:14   |
47200000    |        -10.406   |              0   |        -10.406   |   00:52:49   |   00:03:07   |
47300000    |       -14.8441   |              0   |       -14.8441   |   00:52:56   |   00:03:01   |
47400000    |       -14.9932   |              0   |       -14.9932   |   00:53:03   |   00:02:54   |
47500000    |       -14.2299   |              0   |       -14.2299   |   00:53:10   |   00:02:47   |
47600000    |       -14.9106   |              0   |       -14.9106   |   00:53:17   |   00:02:41   |
47700000    |       -10.7607   |              0   |       -10.7607   |   00:53:23   |   00:02:34   |
47800000    |       -20.4892   |              0   |       -20.4892   |   00:53:30   |   00:02:27   |
47900000    |       -12.9043   |              0   |       -12.9043   |   00:53:37   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7462   |              0   |       -20.7462   |   00:53:44   |   00:02:14   |
48100000    |       -19.2494   |              0   |       -19.2494   |   00:53:51   |   00:02:07   |
48200000    |       -14.5936   |              0   |       -14.5936   |   00:53:57   |   00:02:00   |
48300000    |       -14.3833   |              0   |       -14.3833   |   00:54:04   |   00:01:54   |
48400000    |       -19.3778   |              0   |       -19.3778   |   00:54:11   |   00:01:47   |
48500000    |       -22.7625   |              0   |       -22.7625   |   00:54:17   |   00:01:40   |
48600000    |       -13.4475   |              0   |       -13.4475   |   00:54:24   |   00:01:34   |
48700000    |       -12.1157   |              0   |       -12.1157   |   00:54:31   |   00:01:27   |
48800000    |       -14.6733   |              0   |       -14.6733   |   00:54:38   |   00:01:20   |
48900000    |       -12.5331   |              0   |       -12.5331   |   00:54:45   |   00:01:13   |
49000000    |       -14.3292   |              0   |       -14.3292   |   00:54:52   |   00:01:07   |
49100000    |       -11.1268   |              0   |       -11.1268   |   00:54:58   |   00:01:00   |
49200000    |       -13.2837   |              0   |       -13.2837   |   00:55:05   |   00:00:53   |
49300000    |       -15.6452   |              0   |       -15.6452   |   00:55:12   |   00:00:47   |
49400000    |        -12.219   |              0   |        -12.219   |   00:55:19   |   00:00:40   |
49500000    |        -16.263   |              0   |        -16.263   |   00:55:26   |   00:00:33   |
49600000    |       -20.4722   |              0   |       -20.4722   |   00:55:33   |   00:00:26   |
49700000    |        -12.994   |              0   |        -12.994   |   00:55:39   |   00:00:20   |
49800000    |       -13.3935   |              0   |       -13.3935   |   00:55:46   |   00:00:13   |
49900000    |       -12.0566   |              0   |       -12.0566   |   00:55:53   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1408   |              0   |       -20.1408   |   00:56:00   |   00:00:00   |
