   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.8794   |              0   |       -33.8794   |   00:46:16   |   00:28:50   |
30900000    |       -42.5203   |              0   |       -42.5203   |   00:46:25   |   00:28:41   |
31000000    |       -50.9834   |              0   |       -50.9834   |   00:46:34   |   00:28:32   |
31100000    |       -42.2234   |              0   |       -42.2234   |   00:46:43   |   00:28:23   |
31200000    |       -35.2411   |              0   |       -35.2411   |   00:46:52   |   00:28:14   |
31300000    |        -36.065   |              0   |        -36.065   |   00:47:01   |   00:28:05   |
31400000    |         -34.15   |              0   |         -34.15   |   00:47:10   |   00:27:56   |
31500000    |       -47.2121   |              0   |       -47.2121   |   00:47:19   |   00:27:47   |
31600000    |       -38.2273   |              0   |       -38.2273   |   00:47:28   |   00:27:38   |
31700000    |       -39.8283   |              0   |       -39.8283   |   00:47:37   |   00:27:29   |
31800000    |       -44.7781   |              0   |       -44.7781   |   00:47:46   |   00:27:20   |
31900000    |       -41.8293   |              0   |       -41.8293   |   00:47:55   |   00:27:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.8977   |              0   |       -43.8977   |   00:48:04   |   00:27:02   |
32100000    |       -36.0299   |              0   |       -36.0299   |   00:48:13   |   00:26:53   |
32200000    |       -30.7495   |              0   |       -30.7495   |   00:48:22   |   00:26:44   |
32300000    |       -39.9043   |              0   |       -39.9043   |   00:48:31   |   00:26:35   |
32400000    |       -37.3355   |              0   |       -37.3355   |   00:48:40   |   00:26:26   |
32500000    |       -38.3549   |              0   |       -38.3549   |   00:48:49   |   00:26:17   |
32600000    |       -39.4592   |              0   |       -39.4592   |   00:48:58   |   00:26:08   |
32700000    |       -38.9124   |              0   |       -38.9124   |   00:49:07   |   00:25:59   |
32800000    |       -32.2994   |              0   |       -32.2994   |   00:49:16   |   00:25:50   |
32900000    |        -43.343   |              0   |        -43.343   |   00:49:25   |   00:25:41   |
33000000    |       -35.5555   |              0   |       -35.5555   |   00:49:34   |   00:25:32   |
33100000    |       -35.5102   |              0   |       -35.5102   |   00:49:43   |   00:25:23   |
33200000    |       -51.6928   |              0   |       -51.6928   |   00:49:52   |   00:25:14   |
33300000    |       -47.7109   |              0   |       -47.7109   |   00:50:01   |   00:25:05   |
33400000    |       -51.0766   |              0   |       -51.0766   |   00:50:10   |   00:24:55   |
33500000    |       -34.1962   |              0   |       -34.1962   |   00:50:19   |   00:24:46   |
33600000    |        -45.298   |              0   |        -45.298   |   00:50:28   |   00:24:37   |
33700000    |       -43.1949   |              0   |       -43.1949   |   00:50:37   |   00:24:28   |
33800000    |       -44.5753   |              0   |       -44.5753   |   00:50:46   |   00:24:19   |
33900000    |       -32.0603   |              0   |       -32.0603   |   00:50:55   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.4593   |              0   |       -34.4593   |   00:51:04   |   00:24:01   |
34100000    |       -35.9196   |              0   |       -35.9196   |   00:51:13   |   00:23:52   |
34200000    |       -46.1606   |              0   |       -46.1606   |   00:51:22   |   00:23:43   |
34300000    |         -33.16   |              0   |         -33.16   |   00:51:31   |   00:23:34   |
34400000    |       -46.0119   |              0   |       -46.0119   |   00:51:40   |   00:23:25   |
34500000    |       -41.3309   |              0   |       -41.3309   |   00:51:49   |   00:23:16   |
34600000    |       -30.7951   |              0   |       -30.7951   |   00:51:58   |   00:23:07   |
34700000    |        -33.024   |              0   |        -33.024   |   00:52:07   |   00:22:58   |
34800000    |       -35.8366   |              0   |       -35.8366   |   00:52:16   |   00:22:49   |
34900000    |       -39.5933   |              0   |       -39.5933   |   00:52:25   |   00:22:40   |
35000000    |       -38.8809   |              0   |       -38.8809   |   00:52:34   |   00:22:31   |
35100000    |         -48.07   |              0   |         -48.07   |   00:52:43   |   00:22:22   |
35200000    |       -38.7819   |              0   |       -38.7819   |   00:52:52   |   00:22:13   |
35300000    |       -39.2339   |              0   |       -39.2339   |   00:53:01   |   00:22:04   |
35400000    |       -35.5508   |              0   |       -35.5508   |   00:53:10   |   00:21:55   |
35500000    |       -30.3328   |              0   |       -30.3328   |   00:53:19   |   00:21:46   |
35600000    |       -44.6864   |              0   |       -44.6864   |   00:53:28   |   00:21:37   |
35700000    |       -43.3384   |              0   |       -43.3384   |   00:53:37   |   00:21:28   |
35800000    |       -42.0331   |              0   |       -42.0331   |   00:53:46   |   00:21:19   |
35900000    |       -34.8773   |              0   |       -34.8773   |   00:53:55   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.5709   |              0   |       -35.5709   |   00:54:04   |   00:21:01   |
36100000    |       -34.5422   |              0   |       -34.5422   |   00:54:13   |   00:20:52   |
36200000    |       -47.6704   |              0   |       -47.6704   |   00:54:22   |   00:20:43   |
36300000    |       -53.5538   |              0   |       -53.5538   |   00:54:31   |   00:20:34   |
36400000    |       -38.2331   |              0   |       -38.2331   |   00:54:40   |   00:20:25   |
36500000    |        -36.743   |              0   |        -36.743   |   00:54:49   |   00:20:16   |
36600000    |       -33.3638   |              0   |       -33.3638   |   00:54:58   |   00:20:07   |
36700000    |        -44.155   |              0   |        -44.155   |   00:55:07   |   00:19:58   |
36800000    |       -43.3641   |              0   |       -43.3641   |   00:55:16   |   00:19:49   |
36900000    |       -42.6219   |              0   |       -42.6219   |   00:55:25   |   00:19:40   |
37000000    |       -29.8099   |              0   |       -29.8099   |   00:55:34   |   00:19:31   |
37100000    |       -36.7729   |              0   |       -36.7729   |   00:55:43   |   00:19:22   |
37200000    |       -42.8732   |              0   |       -42.8732   |   00:55:52   |   00:19:13   |
37300000    |       -54.7834   |              0   |       -54.7834   |   00:56:01   |   00:19:04   |
37400000    |        -29.764   |              0   |        -29.764   |   00:56:10   |   00:18:55   |
37500000    |       -37.4202   |              0   |       -37.4202   |   00:56:19   |   00:18:46   |
37600000    |       -46.9454   |              0   |       -46.9454   |   00:56:28   |   00:18:37   |
37700000    |       -42.1858   |              0   |       -42.1858   |   00:56:37   |   00:18:28   |
37800000    |       -44.9545   |              0   |       -44.9545   |   00:56:46   |   00:18:19   |
37900000    |       -42.2949   |              0   |       -42.2949   |   00:56:55   |   00:18:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.4578   |              0   |       -41.4578   |   00:57:04   |   00:18:01   |
38100000    |       -35.0269   |              0   |       -35.0269   |   00:57:13   |   00:17:52   |
38200000    |       -42.3123   |              0   |       -42.3123   |   00:57:22   |   00:17:43   |
38300000    |       -38.0611   |              0   |       -38.0611   |   00:57:31   |   00:17:34   |
38400000    |       -34.3837   |              0   |       -34.3837   |   00:57:40   |   00:17:25   |
38500000    |       -38.9481   |              0   |       -38.9481   |   00:57:49   |   00:17:16   |
38600000    |       -38.6863   |              0   |       -38.6863   |   00:57:58   |   00:17:07   |
38700000    |       -36.1879   |              0   |       -36.1879   |   00:58:07   |   00:16:58   |
38800000    |       -38.7895   |              0   |       -38.7895   |   00:58:16   |   00:16:49   |
38900000    |       -37.6252   |              0   |       -37.6252   |   00:58:25   |   00:16:40   |
39000000    |       -40.7455   |              0   |       -40.7455   |   00:58:34   |   00:16:31   |
39100000    |       -37.8675   |              0   |       -37.8675   |   00:58:43   |   00:16:22   |
39200000    |       -50.5323   |              0   |       -50.5323   |   00:58:52   |   00:16:13   |
39300000    |       -29.2915   |              0   |       -29.2915   |   00:59:01   |   00:16:04   |
39400000    |       -41.9169   |              0   |       -41.9169   |   00:59:10   |   00:15:55   |
39500000    |        -53.787   |              0   |        -53.787   |   00:59:19   |   00:15:46   |
39600000    |       -32.7956   |              0   |       -32.7956   |   00:59:28   |   00:15:37   |
39700000    |       -50.6747   |              0   |       -50.6747   |   00:59:37   |   00:15:28   |
39800000    |       -34.3292   |              0   |       -34.3292   |   00:59:46   |   00:15:19   |
39900000    |       -40.3486   |              0   |       -40.3486   |   00:59:55   |   00:15:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -44.2872   |              0   |       -44.2872   |   01:00:04   |   00:15:01   |
40100000    |       -43.4092   |              0   |       -43.4092   |   01:00:13   |   00:14:51   |
40200000    |       -43.2441   |              0   |       -43.2441   |   01:00:22   |   00:14:42   |
40300000    |       -38.5785   |              0   |       -38.5785   |   01:00:31   |   00:14:33   |
40400000    |       -28.5564   |              0   |       -28.5564   |   01:00:40   |   00:14:24   |
40500000    |        -37.006   |              0   |        -37.006   |   01:00:49   |   00:14:15   |
40600000    |       -41.7032   |              0   |       -41.7032   |   01:00:58   |   00:14:06   |
40700000    |       -45.0161   |              0   |       -45.0161   |   01:01:07   |   00:13:57   |
40800000    |       -40.7577   |              0   |       -40.7577   |   01:01:16   |   00:13:48   |
40900000    |        -36.375   |              0   |        -36.375   |   01:01:25   |   00:13:39   |
41000000    |        -38.194   |              0   |        -38.194   |   01:01:34   |   00:13:30   |
41100000    |       -40.2289   |              0   |       -40.2289   |   01:01:43   |   00:13:21   |
41200000    |       -39.2576   |              0   |       -39.2576   |   01:01:52   |   00:13:12   |
41300000    |        -44.584   |              0   |        -44.584   |   01:02:01   |   00:13:03   |
41400000    |       -45.2172   |              0   |       -45.2172   |   01:02:10   |   00:12:54   |
41500000    |       -38.3418   |              0   |       -38.3418   |   01:02:19   |   00:12:45   |
41600000    |       -50.7605   |              0   |       -50.7605   |   01:02:28   |   00:12:36   |
41700000    |        -36.671   |              0   |        -36.671   |   01:02:37   |   00:12:27   |
41800000    |       -52.3831   |              0   |       -52.3831   |   01:02:46   |   00:12:18   |
41900000    |       -40.3115   |              0   |       -40.3115   |   01:02:55   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -45.5615   |              0   |       -45.5615   |   01:03:04   |   00:12:00   |
42100000    |       -33.7093   |              0   |       -33.7093   |   01:03:13   |   00:11:51   |
42200000    |       -37.7094   |              0   |       -37.7094   |   01:03:22   |   00:11:42   |
42300000    |       -38.1708   |              0   |       -38.1708   |   01:03:31   |   00:11:33   |
42400000    |        -41.388   |              0   |        -41.388   |   01:03:40   |   00:11:24   |
42500000    |        -46.146   |              0   |        -46.146   |   01:03:49   |   00:11:15   |
42600000    |       -36.3692   |              0   |       -36.3692   |   01:03:58   |   00:11:06   |
42700000    |       -58.8859   |              0   |       -58.8859   |   01:04:07   |   00:10:57   |
42800000    |        -40.811   |              0   |        -40.811   |   01:04:16   |   00:10:48   |
42900000    |       -47.7332   |              0   |       -47.7332   |   01:04:25   |   00:10:39   |
43000000    |       -39.1547   |              0   |       -39.1547   |   01:04:34   |   00:10:30   |
43100000    |       -49.9837   |              0   |       -49.9837   |   01:04:43   |   00:10:21   |
43200000    |        -38.242   |              0   |        -38.242   |   01:04:52   |   00:10:12   |
43300000    |       -44.7634   |              0   |       -44.7634   |   01:05:01   |   00:10:03   |
43400000    |       -45.7304   |              0   |       -45.7304   |   01:05:10   |   00:09:54   |
43500000    |       -50.4876   |              0   |       -50.4876   |   01:05:19   |   00:09:45   |
43600000    |       -34.0204   |              0   |       -34.0204   |   01:05:28   |   00:09:36   |
43700000    |       -45.0746   |              0   |       -45.0746   |   01:05:37   |   00:09:27   |
43800000    |       -39.4635   |              0   |       -39.4635   |   01:05:46   |   00:09:18   |
43900000    |       -34.9547   |              0   |       -34.9547   |   01:05:55   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -51.9675   |              0   |       -51.9675   |   01:06:04   |   00:09:00   |
44100000    |         -38.12   |              0   |         -38.12   |   01:06:13   |   00:08:51   |
44200000    |       -35.9993   |              0   |       -35.9993   |   01:06:22   |   00:08:42   |
44300000    |         -46.08   |              0   |         -46.08   |   01:06:31   |   00:08:33   |
44400000    |       -39.9532   |              0   |       -39.9532   |   01:06:40   |   00:08:24   |
44500000    |       -43.4303   |              0   |       -43.4303   |   01:06:49   |   00:08:15   |
44600000    |       -41.9862   |              0   |       -41.9862   |   01:06:58   |   00:08:06   |
44700000    |       -39.8749   |              0   |       -39.8749   |   01:07:07   |   00:07:57   |
44800000    |       -50.9771   |              0   |       -50.9771   |   01:07:16   |   00:07:48   |
44900000    |       -36.3739   |              0   |       -36.3739   |   01:07:25   |   00:07:39   |
45000000    |       -39.7015   |              0   |       -39.7015   |   01:07:34   |   00:07:30   |
45100000    |       -52.1592   |              0   |       -52.1592   |   01:07:43   |   00:07:21   |
45200000    |       -39.6203   |              0   |       -39.6203   |   01:07:52   |   00:07:12   |
45300000    |        -43.227   |              0   |        -43.227   |   01:08:01   |   00:07:03   |
45400000    |       -42.5658   |              0   |       -42.5658   |   01:08:10   |   00:06:54   |
45500000    |       -40.1401   |              0   |       -40.1401   |   01:08:19   |   00:06:45   |
45600000    |       -41.0719   |              0   |       -41.0719   |   01:08:28   |   00:06:36   |
45700000    |       -49.6176   |              0   |       -49.6176   |   01:08:37   |   00:06:27   |
45800000    |       -47.5192   |              0   |       -47.5192   |   01:08:46   |   00:06:18   |
45900000    |       -35.3351   |              0   |       -35.3351   |   01:08:55   |   00:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -45.1257   |              0   |       -45.1257   |   01:09:04   |   00:06:00   |
46100000    |       -34.2357   |              0   |       -34.2357   |   01:09:13   |   00:05:51   |
46200000    |       -37.6644   |              0   |       -37.6644   |   01:09:22   |   00:05:42   |
46300000    |       -42.4477   |              0   |       -42.4477   |   01:09:31   |   00:05:33   |
46400000    |       -39.0391   |              0   |       -39.0391   |   01:09:40   |   00:05:24   |
46500000    |       -46.9451   |              0   |       -46.9451   |   01:09:49   |   00:05:15   |
46600000    |       -42.5516   |              0   |       -42.5516   |   01:09:58   |   00:05:06   |
46700000    |       -47.1815   |              0   |       -47.1815   |   01:10:07   |   00:04:57   |
46800000    |       -32.0052   |              0   |       -32.0052   |   01:10:16   |   00:04:48   |
46900000    |       -51.3453   |              0   |       -51.3453   |   01:10:25   |   00:04:39   |
47000000    |       -37.4431   |              0   |       -37.4431   |   01:10:34   |   00:04:30   |
47100000    |       -38.2182   |              0   |       -38.2182   |   01:10:43   |   00:04:21   |
47200000    |       -35.0611   |              0   |       -35.0611   |   01:10:52   |   00:04:12   |
47300000    |       -41.9214   |              0   |       -41.9214   |   01:11:01   |   00:04:03   |
47400000    |       -44.3085   |              0   |       -44.3085   |   01:11:10   |   00:03:54   |
47500000    |       -36.3691   |              0   |       -36.3691   |   01:11:19   |   00:03:45   |
47600000    |       -46.9919   |              0   |       -46.9919   |   01:11:28   |   00:03:36   |
47700000    |       -42.8607   |              0   |       -42.8607   |   01:11:37   |   00:03:27   |
47800000    |        -37.426   |              0   |        -37.426   |   01:11:46   |   00:03:18   |
47900000    |       -34.8774   |              0   |       -34.8774   |   01:11:55   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.3226   |              0   |       -34.3226   |   01:12:04   |   00:03:00   |
48100000    |       -40.8605   |              0   |       -40.8605   |   01:12:13   |   00:02:51   |
48200000    |       -42.3625   |              0   |       -42.3625   |   01:12:22   |   00:02:42   |
48300000    |       -49.7758   |              0   |       -49.7758   |   01:12:31   |   00:02:33   |
48400000    |        -46.961   |              0   |        -46.961   |   01:12:40   |   00:02:24   |
48500000    |       -41.4807   |              0   |       -41.4807   |   01:12:49   |   00:02:15   |
48600000    |       -32.6551   |              0   |       -32.6551   |   01:12:58   |   00:02:06   |
48700000    |       -36.9887   |              0   |       -36.9887   |   01:13:07   |   00:01:57   |
48800000    |       -31.8849   |              0   |       -31.8849   |   01:13:16   |   00:01:48   |
48900000    |       -54.3885   |              0   |       -54.3885   |   01:13:25   |   00:01:39   |
49000000    |       -48.9508   |              0   |       -48.9508   |   01:13:34   |   00:01:30   |
49100000    |          -41.3   |              0   |          -41.3   |   01:13:43   |   00:01:21   |
49200000    |       -33.3256   |              0   |       -33.3256   |   01:13:52   |   00:01:12   |
49300000    |       -30.9276   |              0   |       -30.9276   |   01:14:01   |   00:01:03   |
49400000    |       -43.4035   |              0   |       -43.4035   |   01:14:10   |   00:00:54   |
49500000    |       -34.4921   |              0   |       -34.4921   |   01:14:19   |   00:00:45   |
49600000    |       -29.0648   |              0   |       -29.0648   |   01:14:28   |   00:00:36   |
49700000    |       -35.3918   |              0   |       -35.3918   |   01:14:37   |   00:00:27   |
49800000    |       -36.4932   |              0   |       -36.4932   |   01:14:46   |   00:00:18   |
49900000    |       -49.6238   |              0   |       -49.6238   |   01:14:55   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -52.4772   |              0   |       -52.4772   |   01:15:04   |   00:00:00   |
