   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8466   |              0   |       -23.8466   |   00:44:05   |   00:27:28   |
30900000    |       -27.1001   |              0   |       -27.1001   |   00:44:14   |   00:27:20   |
31000000    |       -27.4632   |              0   |       -27.4632   |   00:44:22   |   00:27:11   |
31100000    |       -26.0983   |              0   |       -26.0983   |   00:44:31   |   00:27:03   |
31200000    |       -20.4029   |              0   |       -20.4029   |   00:44:39   |   00:26:54   |
31300000    |       -31.8925   |              0   |       -31.8925   |   00:44:48   |   00:26:45   |
31400000    |       -20.4817   |              0   |       -20.4817   |   00:44:56   |   00:26:36   |
31500000    |       -23.0008   |              0   |       -23.0008   |   00:45:05   |   00:26:28   |
31600000    |       -23.3896   |              0   |       -23.3896   |   00:45:13   |   00:26:19   |
31700000    |       -23.0336   |              0   |       -23.0336   |   00:45:22   |   00:26:11   |
31800000    |       -18.8659   |              0   |       -18.8659   |   00:45:30   |   00:26:02   |
31900000    |       -23.6058   |              0   |       -23.6058   |   00:45:39   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.8452   |              0   |       -23.8452   |   00:45:47   |   00:25:45   |
32100000    |       -22.8891   |              0   |       -22.8891   |   00:45:56   |   00:25:36   |
32200000    |       -20.2614   |              0   |       -20.2614   |   00:46:05   |   00:25:28   |
32300000    |       -24.5961   |              0   |       -24.5961   |   00:46:13   |   00:25:19   |
32400000    |       -26.8004   |              0   |       -26.8004   |   00:46:22   |   00:25:11   |
32500000    |       -35.0607   |              0   |       -35.0607   |   00:46:30   |   00:25:02   |
32600000    |       -28.8836   |              0   |       -28.8836   |   00:46:39   |   00:24:53   |
32700000    |       -27.2316   |              0   |       -27.2316   |   00:46:47   |   00:24:45   |
32800000    |        -22.905   |              0   |        -22.905   |   00:46:56   |   00:24:36   |
32900000    |       -20.2868   |              0   |       -20.2868   |   00:47:04   |   00:24:27   |
33000000    |       -19.4753   |              0   |       -19.4753   |   00:47:13   |   00:24:19   |
33100000    |       -30.0029   |              0   |       -30.0029   |   00:47:22   |   00:24:11   |
33200000    |       -23.6163   |              0   |       -23.6163   |   00:47:30   |   00:24:02   |
33300000    |       -23.6862   |              0   |       -23.6862   |   00:47:39   |   00:23:53   |
33400000    |       -28.8544   |              0   |       -28.8544   |   00:47:47   |   00:23:44   |
33500000    |       -24.1952   |              0   |       -24.1952   |   00:47:56   |   00:23:36   |
33600000    |       -22.5625   |              0   |       -22.5625   |   00:48:04   |   00:23:27   |
33700000    |       -28.3184   |              0   |       -28.3184   |   00:48:13   |   00:23:19   |
33800000    |       -22.6446   |              0   |       -22.6446   |   00:48:22   |   00:23:10   |
33900000    |       -25.8494   |              0   |       -25.8494   |   00:48:30   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.5604   |              0   |       -26.5604   |   00:48:39   |   00:22:53   |
34100000    |       -26.1325   |              0   |       -26.1325   |   00:48:47   |   00:22:44   |
34200000    |       -22.6517   |              0   |       -22.6517   |   00:48:56   |   00:22:36   |
34300000    |       -24.4943   |              0   |       -24.4943   |   00:49:05   |   00:22:28   |
34400000    |       -23.6986   |              0   |       -23.6986   |   00:49:13   |   00:22:19   |
34500000    |       -26.1937   |              0   |       -26.1937   |   00:49:22   |   00:22:10   |
34600000    |       -19.2552   |              0   |       -19.2552   |   00:49:30   |   00:22:01   |
34700000    |       -25.9755   |              0   |       -25.9755   |   00:49:39   |   00:21:53   |
34800000    |       -21.0723   |              0   |       -21.0723   |   00:49:48   |   00:21:45   |
34900000    |       -24.5959   |              0   |       -24.5959   |   00:49:56   |   00:21:36   |
35000000    |       -23.9845   |              0   |       -23.9845   |   00:50:05   |   00:21:27   |
35100000    |        -26.506   |              0   |        -26.506   |   00:50:13   |   00:21:19   |
35200000    |       -26.4577   |              0   |       -26.4577   |   00:50:22   |   00:21:10   |
35300000    |       -20.0854   |              0   |       -20.0854   |   00:50:30   |   00:21:01   |
35400000    |       -36.3658   |              0   |       -36.3658   |   00:50:39   |   00:20:53   |
35500000    |       -22.9014   |              0   |       -22.9014   |   00:50:47   |   00:20:44   |
35600000    |       -24.7198   |              0   |       -24.7198   |   00:50:56   |   00:20:36   |
35700000    |       -20.0168   |              0   |       -20.0168   |   00:51:05   |   00:20:27   |
35800000    |       -18.9743   |              0   |       -18.9743   |   00:51:13   |   00:20:18   |
35900000    |       -24.6495   |              0   |       -24.6495   |   00:51:22   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.2133   |              0   |       -24.2133   |   00:51:31   |   00:20:02   |
36100000    |       -19.4288   |              0   |       -19.4288   |   00:51:39   |   00:19:53   |
36200000    |       -23.7969   |              0   |       -23.7969   |   00:51:48   |   00:19:44   |
36300000    |       -24.8394   |              0   |       -24.8394   |   00:51:57   |   00:19:36   |
36400000    |       -22.1706   |              0   |       -22.1706   |   00:52:05   |   00:19:27   |
36500000    |       -20.9081   |              0   |       -20.9081   |   00:52:14   |   00:19:19   |
36600000    |       -27.2669   |              0   |       -27.2669   |   00:52:22   |   00:19:10   |
36700000    |        -18.942   |              0   |        -18.942   |   00:52:31   |   00:19:01   |
36800000    |        -32.498   |              0   |        -32.498   |   00:52:39   |   00:18:53   |
36900000    |       -24.3057   |              0   |       -24.3057   |   00:52:48   |   00:18:44   |
37000000    |       -30.8864   |              0   |       -30.8864   |   00:52:56   |   00:18:35   |
37100000    |       -24.6385   |              0   |       -24.6385   |   00:53:05   |   00:18:27   |
37200000    |       -24.8996   |              0   |       -24.8996   |   00:53:13   |   00:18:18   |
37300000    |       -26.8007   |              0   |       -26.8007   |   00:53:22   |   00:18:10   |
37400000    |        -25.787   |              0   |        -25.787   |   00:53:30   |   00:18:01   |
37500000    |       -28.9024   |              0   |       -28.9024   |   00:53:39   |   00:17:53   |
37600000    |       -23.9403   |              0   |       -23.9403   |   00:53:47   |   00:17:44   |
37700000    |       -30.9811   |              0   |       -30.9811   |   00:53:56   |   00:17:35   |
37800000    |       -24.8309   |              0   |       -24.8309   |   00:54:05   |   00:17:27   |
37900000    |       -23.4958   |              0   |       -23.4958   |   00:54:13   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8661   |              0   |       -22.8661   |   00:54:22   |   00:17:10   |
38100000    |       -27.8063   |              0   |       -27.8063   |   00:54:30   |   00:17:01   |
38200000    |       -22.8063   |              0   |       -22.8063   |   00:54:39   |   00:16:52   |
38300000    |       -24.0498   |              0   |       -24.0498   |   00:54:48   |   00:16:44   |
38400000    |       -25.2541   |              0   |       -25.2541   |   00:54:56   |   00:16:35   |
38500000    |       -28.1891   |              0   |       -28.1891   |   00:55:05   |   00:16:27   |
38600000    |       -19.5973   |              0   |       -19.5973   |   00:55:13   |   00:16:18   |
38700000    |       -22.5555   |              0   |       -22.5555   |   00:55:22   |   00:16:09   |
38800000    |       -23.8443   |              0   |       -23.8443   |   00:55:30   |   00:16:01   |
38900000    |       -28.1433   |              0   |       -28.1433   |   00:55:39   |   00:15:52   |
39000000    |       -27.5248   |              0   |       -27.5248   |   00:55:48   |   00:15:44   |
39100000    |       -20.5744   |              0   |       -20.5744   |   00:55:56   |   00:15:35   |
39200000    |       -22.0935   |              0   |       -22.0935   |   00:56:04   |   00:15:26   |
39300000    |       -30.4486   |              0   |       -30.4486   |   00:56:13   |   00:15:18   |
39400000    |       -26.3721   |              0   |       -26.3721   |   00:56:21   |   00:15:09   |
39500000    |       -25.9659   |              0   |       -25.9659   |   00:56:30   |   00:15:01   |
39600000    |       -18.7699   |              0   |       -18.7699   |   00:56:39   |   00:14:52   |
39700000    |       -22.3871   |              0   |       -22.3871   |   00:56:47   |   00:14:43   |
39800000    |       -30.9093   |              0   |       -30.9093   |   00:56:56   |   00:14:35   |
39900000    |       -21.8395   |              0   |       -21.8395   |   00:57:04   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -29.172   |              0   |        -29.172   |   00:57:13   |   00:14:18   |
40100000    |       -28.6052   |              0   |       -28.6052   |   00:57:22   |   00:14:09   |
40200000    |       -29.4718   |              0   |       -29.4718   |   00:57:30   |   00:14:01   |
40300000    |       -21.6135   |              0   |       -21.6135   |   00:57:39   |   00:13:52   |
40400000    |       -25.8493   |              0   |       -25.8493   |   00:57:47   |   00:13:43   |
40500000    |       -28.2207   |              0   |       -28.2207   |   00:57:56   |   00:13:35   |
40600000    |       -29.6638   |              0   |       -29.6638   |   00:58:05   |   00:13:26   |
40700000    |       -24.3554   |              0   |       -24.3554   |   00:58:13   |   00:13:18   |
40800000    |       -26.8831   |              0   |       -26.8831   |   00:58:22   |   00:13:09   |
40900000    |       -27.5153   |              0   |       -27.5153   |   00:58:30   |   00:13:00   |
41000000    |       -23.6002   |              0   |       -23.6002   |   00:58:39   |   00:12:52   |
41100000    |        -28.339   |              0   |        -28.339   |   00:58:47   |   00:12:43   |
41200000    |       -26.4037   |              0   |       -26.4037   |   00:58:56   |   00:12:35   |
41300000    |       -25.2496   |              0   |       -25.2496   |   00:59:04   |   00:12:26   |
41400000    |       -23.4455   |              0   |       -23.4455   |   00:59:13   |   00:12:18   |
41500000    |       -27.5451   |              0   |       -27.5451   |   00:59:22   |   00:12:09   |
41600000    |       -23.8807   |              0   |       -23.8807   |   00:59:30   |   00:12:00   |
41700000    |       -29.7769   |              0   |       -29.7769   |   00:59:39   |   00:11:52   |
41800000    |       -25.3032   |              0   |       -25.3032   |   00:59:48   |   00:11:43   |
41900000    |       -18.4625   |              0   |       -18.4625   |   00:59:56   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0938   |              0   |       -24.0938   |   01:00:05   |   00:11:26   |
42100000    |       -27.4416   |              0   |       -27.4416   |   01:00:13   |   00:11:17   |
42200000    |       -26.0699   |              0   |       -26.0699   |   01:00:22   |   00:11:09   |
42300000    |       -21.3551   |              0   |       -21.3551   |   01:00:30   |   00:11:00   |
42400000    |       -21.5843   |              0   |       -21.5843   |   01:00:39   |   00:10:52   |
42500000    |       -24.2407   |              0   |       -24.2407   |   01:00:48   |   00:10:43   |
42600000    |       -20.1926   |              0   |       -20.1926   |   01:00:56   |   00:10:35   |
42700000    |       -21.4769   |              0   |       -21.4769   |   01:01:05   |   00:10:26   |
42800000    |       -21.5639   |              0   |       -21.5639   |   01:01:14   |   00:10:18   |
42900000    |       -25.1512   |              0   |       -25.1512   |   01:01:22   |   00:10:09   |
43000000    |        -28.138   |              0   |        -28.138   |   01:01:31   |   00:10:00   |
43100000    |       -27.9468   |              0   |       -27.9468   |   01:01:39   |   00:09:52   |
43200000    |       -20.8391   |              0   |       -20.8391   |   01:01:48   |   00:09:43   |
43300000    |       -26.5315   |              0   |       -26.5315   |   01:01:56   |   00:09:34   |
43400000    |       -27.1684   |              0   |       -27.1684   |   01:02:05   |   00:09:26   |
43500000    |       -24.4383   |              0   |       -24.4383   |   01:02:14   |   00:09:17   |
43600000    |       -28.8867   |              0   |       -28.8867   |   01:02:22   |   00:09:09   |
43700000    |       -22.6764   |              0   |       -22.6764   |   01:02:31   |   00:09:00   |
43800000    |       -24.9774   |              0   |       -24.9774   |   01:02:39   |   00:08:52   |
43900000    |       -24.9839   |              0   |       -24.9839   |   01:02:48   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.7898   |              0   |       -22.7898   |   01:02:56   |   00:08:34   |
44100000    |       -18.7337   |              0   |       -18.7337   |   01:03:05   |   00:08:26   |
44200000    |         -26.48   |              0   |         -26.48   |   01:03:13   |   00:08:17   |
44300000    |       -17.5246   |              0   |       -17.5246   |   01:03:22   |   00:08:09   |
44400000    |       -23.6385   |              0   |       -23.6385   |   01:03:30   |   00:08:00   |
44500000    |       -24.2305   |              0   |       -24.2305   |   01:03:39   |   00:07:52   |
44600000    |       -24.5856   |              0   |       -24.5856   |   01:03:47   |   00:07:43   |
44700000    |       -26.3735   |              0   |       -26.3735   |   01:03:56   |   00:07:34   |
44800000    |       -26.0141   |              0   |       -26.0141   |   01:04:05   |   00:07:26   |
44900000    |       -25.8152   |              0   |       -25.8152   |   01:04:13   |   00:07:17   |
45000000    |       -22.4735   |              0   |       -22.4735   |   01:04:22   |   00:07:09   |
45100000    |       -26.6383   |              0   |       -26.6383   |   01:04:30   |   00:07:00   |
45200000    |       -20.3404   |              0   |       -20.3404   |   01:04:39   |   00:06:51   |
45300000    |       -31.5943   |              0   |       -31.5943   |   01:04:48   |   00:06:43   |
45400000    |       -29.2003   |              0   |       -29.2003   |   01:04:56   |   00:06:34   |
45500000    |       -21.1215   |              0   |       -21.1215   |   01:05:05   |   00:06:26   |
45600000    |       -24.0986   |              0   |       -24.0986   |   01:05:13   |   00:06:17   |
45700000    |       -27.7061   |              0   |       -27.7061   |   01:05:22   |   00:06:09   |
45800000    |       -17.6553   |              0   |       -17.6553   |   01:05:31   |   00:06:00   |
45900000    |       -20.9072   |              0   |       -20.9072   |   01:05:39   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.3884   |              0   |       -23.3884   |   01:05:48   |   00:05:43   |
46100000    |       -29.5831   |              0   |       -29.5831   |   01:05:56   |   00:05:34   |
46200000    |       -23.7635   |              0   |       -23.7635   |   01:06:05   |   00:05:26   |
46300000    |       -33.0278   |              0   |       -33.0278   |   01:06:13   |   00:05:17   |
46400000    |       -19.9956   |              0   |       -19.9956   |   01:06:22   |   00:05:08   |
46500000    |       -20.0822   |              0   |       -20.0822   |   01:06:31   |   00:05:00   |
46600000    |       -22.0539   |              0   |       -22.0539   |   01:06:39   |   00:04:51   |
46700000    |       -17.3317   |              0   |       -17.3317   |   01:06:48   |   00:04:43   |
46800000    |       -25.0226   |              0   |       -25.0226   |   01:06:56   |   00:04:34   |
46900000    |       -25.0402   |              0   |       -25.0402   |   01:07:05   |   00:04:26   |
47000000    |       -21.4531   |              0   |       -21.4531   |   01:07:13   |   00:04:17   |
47100000    |       -22.5291   |              0   |       -22.5291   |   01:07:22   |   00:04:08   |
47200000    |       -21.0951   |              0   |       -21.0951   |   01:07:30   |   00:04:00   |
47300000    |       -24.3749   |              0   |       -24.3749   |   01:07:39   |   00:03:51   |
47400000    |       -36.9665   |              0   |       -36.9665   |   01:07:48   |   00:03:43   |
47500000    |       -23.0758   |              0   |       -23.0758   |   01:07:57   |   00:03:34   |
47600000    |       -21.3134   |              0   |       -21.3134   |   01:08:05   |   00:03:25   |
47700000    |       -26.6837   |              0   |       -26.6837   |   01:08:14   |   00:03:17   |
47800000    |       -25.3017   |              0   |       -25.3017   |   01:08:22   |   00:03:08   |
47900000    |       -34.6474   |              0   |       -34.6474   |   01:08:31   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8086   |              0   |       -19.8086   |   01:08:39   |   00:02:51   |
48100000    |       -22.7529   |              0   |       -22.7529   |   01:08:48   |   00:02:43   |
48200000    |       -22.0326   |              0   |       -22.0326   |   01:08:57   |   00:02:34   |
48300000    |       -26.4305   |              0   |       -26.4305   |   01:09:05   |   00:02:25   |
48400000    |       -32.4331   |              0   |       -32.4331   |   01:09:14   |   00:02:17   |
48500000    |       -28.7116   |              0   |       -28.7116   |   01:09:22   |   00:02:08   |
48600000    |       -23.1517   |              0   |       -23.1517   |   01:09:31   |   00:02:00   |
48700000    |       -22.9492   |              0   |       -22.9492   |   01:09:39   |   00:01:51   |
48800000    |       -27.5606   |              0   |       -27.5606   |   01:09:48   |   00:01:42   |
48900000    |       -21.8946   |              0   |       -21.8946   |   01:09:56   |   00:01:34   |
49000000    |       -22.8921   |              0   |       -22.8921   |   01:10:05   |   00:01:25   |
49100000    |       -19.2748   |              0   |       -19.2748   |   01:10:13   |   00:01:17   |
49200000    |       -27.3418   |              0   |       -27.3418   |   01:10:22   |   00:01:08   |
49300000    |       -26.8965   |              0   |       -26.8965   |   01:10:30   |   00:01:00   |
49400000    |       -31.9293   |              0   |       -31.9293   |   01:10:39   |   00:00:51   |
49500000    |        -23.688   |              0   |        -23.688   |   01:10:48   |   00:00:42   |
49600000    |       -25.3912   |              0   |       -25.3912   |   01:10:56   |   00:00:34   |
49700000    |       -27.8842   |              0   |       -27.8842   |   01:11:05   |   00:00:25   |
49800000    |       -26.5921   |              0   |       -26.5921   |   01:11:13   |   00:00:17   |
49900000    |       -27.7488   |              0   |       -27.7488   |   01:11:22   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.0895   |              0   |       -24.0895   |   01:11:31   |   00:00:00   |
