   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.1928   |              0   |       -13.1928   |   00:49:52   |   00:31:20   |
30800000    |       -12.2271   |              0   |       -12.2271   |   00:50:02   |   00:31:11   |
30900000    |       -12.2359   |              0   |       -12.2359   |   00:50:12   |   00:31:01   |
31000000    |       -6.54942   |              0   |       -6.54942   |   00:50:22   |   00:30:52   |
31100000    |       -12.0967   |              0   |       -12.0967   |   00:50:32   |   00:30:42   |
31200000    |       -22.6374   |              0   |       -22.6374   |   00:50:41   |   00:30:32   |
31300000    |       -12.7538   |              0   |       -12.7538   |   00:50:51   |   00:30:22   |
31400000    |        -6.6028   |              0   |        -6.6028   |   00:51:01   |   00:30:13   |
31500000    |       -8.44948   |              0   |       -8.44948   |   00:51:11   |   00:30:03   |
31600000    |        -5.3297   |              0   |        -5.3297   |   00:51:21   |   00:29:54   |
31700000    |       -16.4419   |              0   |       -16.4419   |   00:51:31   |   00:29:44   |
31800000    |       -12.3713   |              0   |       -12.3713   |   00:51:41   |   00:29:34   |
31900000    |       -7.65585   |              0   |       -7.65585   |   00:51:51   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4907   |              0   |       -21.4907   |   00:52:01   |   00:29:15   |
32100000    |       -8.80008   |              0   |       -8.80008   |   00:52:10   |   00:29:05   |
32200000    |       -20.4798   |              0   |       -20.4798   |   00:52:20   |   00:28:55   |
32300000    |       -16.8219   |              0   |       -16.8219   |   00:52:30   |   00:28:46   |
32400000    |       -11.4462   |              0   |       -11.4462   |   00:52:39   |   00:28:36   |
32500000    |       -13.1287   |              0   |       -13.1287   |   00:52:49   |   00:28:26   |
32600000    |       -7.10441   |              0   |       -7.10441   |   00:52:59   |   00:28:16   |
32700000    |       -9.95741   |              0   |       -9.95741   |   00:53:09   |   00:28:07   |
32800000    |       -9.39574   |              0   |       -9.39574   |   00:53:19   |   00:27:57   |
32900000    |       -15.5047   |              0   |       -15.5047   |   00:53:29   |   00:27:47   |
33000000    |       -21.2344   |              0   |       -21.2344   |   00:53:39   |   00:27:38   |
33100000    |       -19.6723   |              0   |       -19.6723   |   00:53:49   |   00:27:28   |
33200000    |       -15.1488   |              0   |       -15.1488   |   00:53:59   |   00:27:19   |
33300000    |       -23.0895   |              0   |       -23.0895   |   00:54:09   |   00:27:09   |
33400000    |       -11.4551   |              0   |       -11.4551   |   00:54:18   |   00:26:59   |
33500000    |       -15.6792   |              0   |       -15.6792   |   00:54:28   |   00:26:49   |
33600000    |       -4.08341   |              0   |       -4.08341   |   00:54:38   |   00:26:39   |
33700000    |       -22.0532   |              0   |       -22.0532   |   00:54:48   |   00:26:30   |
33800000    |       -12.7796   |              0   |       -12.7796   |   00:54:57   |   00:26:20   |
33900000    |       -16.5464   |              0   |       -16.5464   |   00:55:07   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1836   |              0   |       -19.1836   |   00:55:17   |   00:26:00   |
34100000    |       -13.1229   |              0   |       -13.1229   |   00:55:27   |   00:25:51   |
34200000    |       -10.4309   |              0   |       -10.4309   |   00:55:37   |   00:25:41   |
34300000    |       -3.45035   |              0   |       -3.45035   |   00:55:47   |   00:25:32   |
34400000    |        -19.498   |              0   |        -19.498   |   00:55:56   |   00:25:21   |
34500000    |       -16.1811   |              0   |       -16.1811   |   00:56:06   |   00:25:12   |
34600000    |       -13.6375   |              0   |       -13.6375   |   00:56:16   |   00:25:02   |
34700000    |       -10.4375   |              0   |       -10.4375   |   00:56:26   |   00:24:52   |
34800000    |       -12.0326   |              0   |       -12.0326   |   00:56:36   |   00:24:43   |
34900000    |       -13.2938   |              0   |       -13.2938   |   00:56:46   |   00:24:33   |
35000000    |       -6.46437   |              0   |       -6.46437   |   00:56:56   |   00:24:24   |
35100000    |       -19.1391   |              0   |       -19.1391   |   00:57:05   |   00:24:13   |
35200000    |       -7.27339   |              0   |       -7.27339   |   00:57:15   |   00:24:04   |
35300000    |       -13.1152   |              0   |       -13.1152   |   00:57:25   |   00:23:54   |
35400000    |       -2.88311   |              0   |       -2.88311   |   00:57:35   |   00:23:44   |
35500000    |       -19.7655   |              0   |       -19.7655   |   00:57:45   |   00:23:35   |
35600000    |       -13.9631   |              0   |       -13.9631   |   00:57:55   |   00:23:25   |
35700000    |       -8.44604   |              0   |       -8.44604   |   00:58:05   |   00:23:15   |
35800000    |       -14.3479   |              0   |       -14.3479   |   00:58:14   |   00:23:05   |
35900000    |       -11.8305   |              0   |       -11.8305   |   00:58:24   |   00:22:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.6169   |              0   |       -16.6169   |   00:58:34   |   00:22:46   |
36100000    |       -8.12593   |              0   |       -8.12593   |   00:58:44   |   00:22:36   |
36200000    |       -13.0317   |              0   |       -13.0317   |   00:58:54   |   00:22:27   |
36300000    |        -8.8518   |              0   |        -8.8518   |   00:59:04   |   00:22:17   |
36400000    |       -12.2883   |              0   |       -12.2883   |   00:59:14   |   00:22:07   |
36500000    |       -18.4934   |              0   |       -18.4934   |   00:59:23   |   00:21:57   |
36600000    |       -12.7886   |              0   |       -12.7886   |   00:59:33   |   00:21:48   |
36700000    |       -11.9665   |              0   |       -11.9665   |   00:59:43   |   00:21:38   |
36800000    |       -10.9186   |              0   |       -10.9186   |   00:59:53   |   00:21:28   |
36900000    |       -7.59431   |              0   |       -7.59431   |   01:00:03   |   00:21:19   |
37000000    |       -12.5058   |              0   |       -12.5058   |   01:00:13   |   00:21:09   |
37100000    |       -14.1671   |              0   |       -14.1671   |   01:00:23   |   00:20:59   |
37200000    |       -17.0609   |              0   |       -17.0609   |   01:00:33   |   00:20:50   |
37300000    |       -17.3908   |              0   |       -17.3908   |   01:00:42   |   00:20:40   |
37400000    |       -11.5795   |              0   |       -11.5795   |   01:00:52   |   00:20:30   |
37500000    |       -12.7313   |              0   |       -12.7313   |   01:01:02   |   00:20:20   |
37600000    |       -10.5786   |              0   |       -10.5786   |   01:01:11   |   00:20:10   |
37700000    |       -10.8723   |              0   |       -10.8723   |   01:01:21   |   00:20:00   |
37800000    |       -17.1976   |              0   |       -17.1976   |   01:01:31   |   00:19:51   |
37900000    |       -12.1147   |              0   |       -12.1147   |   01:01:41   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -22.674   |              0   |        -22.674   |   01:01:51   |   00:19:31   |
38100000    |       -6.34152   |              0   |       -6.34152   |   01:02:01   |   00:19:22   |
38200000    |       -13.4731   |              0   |       -13.4731   |   01:02:11   |   00:19:12   |
38300000    |       -15.6112   |              0   |       -15.6112   |   01:02:20   |   00:19:02   |
38400000    |       -24.2026   |              0   |       -24.2026   |   01:02:30   |   00:18:52   |
38500000    |       -6.27455   |              0   |       -6.27455   |   01:02:40   |   00:18:43   |
38600000    |       -18.5712   |              0   |       -18.5712   |   01:02:50   |   00:18:33   |
38700000    |       -16.5032   |              0   |       -16.5032   |   01:03:00   |   00:18:23   |
38800000    |       -20.4415   |              0   |       -20.4415   |   01:03:09   |   00:18:13   |
38900000    |       -16.8494   |              0   |       -16.8494   |   01:03:19   |   00:18:04   |
39000000    |       -22.6792   |              0   |       -22.6792   |   01:03:29   |   00:17:54   |
39100000    |       -18.6844   |              0   |       -18.6844   |   01:03:39   |   00:17:44   |
39200000    |        -17.265   |              0   |        -17.265   |   01:03:49   |   00:17:34   |
39300000    |       -6.91056   |              0   |       -6.91056   |   01:03:58   |   00:17:24   |
39400000    |       -21.9052   |              0   |       -21.9052   |   01:04:08   |   00:17:15   |
39500000    |        -14.091   |              0   |        -14.091   |   01:04:18   |   00:17:05   |
39600000    |       -10.0809   |              0   |       -10.0809   |   01:04:28   |   00:16:55   |
39700000    |       -15.6919   |              0   |       -15.6919   |   01:04:38   |   00:16:46   |
39800000    |       -8.01532   |              0   |       -8.01532   |   01:04:48   |   00:16:36   |
39900000    |       -20.5124   |              0   |       -20.5124   |   01:04:58   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.12086   |              0   |       -9.12086   |   01:05:08   |   00:16:17   |
40100000    |       -9.08495   |              0   |       -9.08495   |   01:05:18   |   00:16:07   |
40200000    |       -13.6674   |              0   |       -13.6674   |   01:05:28   |   00:15:57   |
40300000    |       -13.3939   |              0   |       -13.3939   |   01:05:38   |   00:15:47   |
40400000    |       -10.9295   |              0   |       -10.9295   |   01:05:48   |   00:15:38   |
40500000    |       -9.28659   |              0   |       -9.28659   |   01:05:58   |   00:15:28   |
40600000    |         -5.892   |              0   |         -5.892   |   01:06:08   |   00:15:18   |
40700000    |       -10.6028   |              0   |       -10.6028   |   01:06:18   |   00:15:08   |
40800000    |       -13.2266   |              0   |       -13.2266   |   01:06:28   |   00:14:59   |
40900000    |       -5.22423   |              0   |       -5.22423   |   01:06:37   |   00:14:49   |
41000000    |       -10.3946   |              0   |       -10.3946   |   01:06:47   |   00:14:39   |
41100000    |       -11.7495   |              0   |       -11.7495   |   01:06:57   |   00:14:29   |
41200000    |       -11.5389   |              0   |       -11.5389   |   01:07:07   |   00:14:20   |
41300000    |       -17.4883   |              0   |       -17.4883   |   01:07:16   |   00:14:10   |
41400000    |       -18.0359   |              0   |       -18.0359   |   01:07:26   |   00:14:00   |
41500000    |       -8.77817   |              0   |       -8.77817   |   01:07:36   |   00:13:50   |
41600000    |       -11.4615   |              0   |       -11.4615   |   01:07:46   |   00:13:41   |
41700000    |       -15.4566   |              0   |       -15.4566   |   01:07:55   |   00:13:31   |
41800000    |       -15.9346   |              0   |       -15.9346   |   01:08:05   |   00:13:21   |
41900000    |       -14.7232   |              0   |       -14.7232   |   01:08:15   |   00:13:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.70909   |              0   |       -9.70909   |   01:08:25   |   00:13:01   |
42100000    |       -4.10577   |              0   |       -4.10577   |   01:08:34   |   00:12:51   |
42200000    |        -15.205   |              0   |        -15.205   |   01:08:44   |   00:12:42   |
42300000    |        -18.219   |              0   |        -18.219   |   01:08:53   |   00:12:32   |
42400000    |       -17.1991   |              0   |       -17.1991   |   01:09:03   |   00:12:22   |
42500000    |       -8.48812   |              0   |       -8.48812   |   01:09:12   |   00:12:12   |
42600000    |       -5.63017   |              0   |       -5.63017   |   01:09:22   |   00:12:02   |
42700000    |       -14.8813   |              0   |       -14.8813   |   01:09:32   |   00:11:53   |
42800000    |       -9.50605   |              0   |       -9.50605   |   01:09:41   |   00:11:43   |
42900000    |       -16.1286   |              0   |       -16.1286   |   01:09:51   |   00:11:33   |
43000000    |       -22.1775   |              0   |       -22.1775   |   01:10:00   |   00:11:23   |
43100000    |       -22.9555   |              0   |       -22.9555   |   01:10:09   |   00:11:13   |
43200000    |       -7.50401   |              0   |       -7.50401   |   01:10:19   |   00:11:04   |
43300000    |       -9.80704   |              0   |       -9.80704   |   01:10:28   |   00:10:54   |
43400000    |       -9.20818   |              0   |       -9.20818   |   01:10:38   |   00:10:44   |
43500000    |        -15.185   |              0   |        -15.185   |   01:10:47   |   00:10:34   |
43600000    |       -9.80118   |              0   |       -9.80118   |   01:10:57   |   00:10:24   |
43700000    |       -19.1356   |              0   |       -19.1356   |   01:11:06   |   00:10:15   |
43800000    |       -13.2352   |              0   |       -13.2352   |   01:11:16   |   00:10:05   |
43900000    |       -6.10607   |              0   |       -6.10607   |   01:11:25   |   00:09:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.2637   |              0   |       -14.2637   |   01:11:35   |   00:09:45   |
44100000    |       -16.5873   |              0   |       -16.5873   |   01:11:45   |   00:09:35   |
44200000    |       -19.0972   |              0   |       -19.0972   |   01:11:54   |   00:09:26   |
44300000    |       -15.3893   |              0   |       -15.3893   |   01:12:03   |   00:09:16   |
44400000    |       -7.88802   |              0   |       -7.88802   |   01:12:13   |   00:09:06   |
44500000    |       -15.1807   |              0   |       -15.1807   |   01:12:22   |   00:08:56   |
44600000    |       -18.5989   |              0   |       -18.5989   |   01:12:32   |   00:08:46   |
44700000    |       -12.8389   |              0   |       -12.8389   |   01:12:41   |   00:08:37   |
44800000    |       -3.31589   |              0   |       -3.31589   |   01:12:50   |   00:08:27   |
44900000    |       -15.6347   |              0   |       -15.6347   |   01:13:00   |   00:08:17   |
45000000    |        -14.662   |              0   |        -14.662   |   01:13:09   |   00:08:07   |
45100000    |       -11.6548   |              0   |       -11.6548   |   01:13:18   |   00:07:57   |
45200000    |        -19.979   |              0   |        -19.979   |   01:13:27   |   00:07:48   |
45300000    |       -6.09936   |              0   |       -6.09936   |   01:13:36   |   00:07:38   |
45400000    |       -14.3315   |              0   |       -14.3315   |   01:13:45   |   00:07:28   |
45500000    |        -15.849   |              0   |        -15.849   |   01:13:54   |   00:07:18   |
45600000    |       -15.2498   |              0   |       -15.2498   |   01:14:03   |   00:07:08   |
45700000    |       -8.40171   |              0   |       -8.40171   |   01:14:13   |   00:06:58   |
45800000    |       -8.38396   |              0   |       -8.38396   |   01:14:22   |   00:06:49   |
45900000    |       -17.2669   |              0   |       -17.2669   |   01:14:31   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.1139   |              0   |       -18.1139   |   01:14:40   |   00:06:29   |
46100000    |       -15.6182   |              0   |       -15.6182   |   01:14:49   |   00:06:19   |
46200000    |        -9.7631   |              0   |        -9.7631   |   01:14:59   |   00:06:10   |
46300000    |       -9.17786   |              0   |       -9.17786   |   01:15:08   |   00:06:00   |
46400000    |       -10.7158   |              0   |       -10.7158   |   01:15:17   |   00:05:50   |
46500000    |       -2.83134   |              0   |       -2.83134   |   01:15:27   |   00:05:40   |
46600000    |       -11.5576   |              0   |       -11.5576   |   01:15:36   |   00:05:30   |
46700000    |       -12.0997   |              0   |       -12.0997   |   01:15:45   |   00:05:21   |
46800000    |       -16.7846   |              0   |       -16.7846   |   01:15:55   |   00:05:11   |
46900000    |       -23.5734   |              0   |       -23.5734   |   01:16:04   |   00:05:01   |
47000000    |        -7.5323   |              0   |        -7.5323   |   01:16:14   |   00:04:51   |
47100000    |        -11.209   |              0   |        -11.209   |   01:16:23   |   00:04:42   |
47200000    |       -14.7911   |              0   |       -14.7911   |   01:16:32   |   00:04:32   |
47300000    |       -8.10301   |              0   |       -8.10301   |   01:16:42   |   00:04:22   |
47400000    |       -7.63004   |              0   |       -7.63004   |   01:16:51   |   00:04:12   |
47500000    |       -18.0877   |              0   |       -18.0877   |   01:17:01   |   00:04:03   |
47600000    |       -16.3278   |              0   |       -16.3278   |   01:17:10   |   00:03:53   |
47700000    |       -3.64915   |              0   |       -3.64915   |   01:17:19   |   00:03:43   |
47800000    |       -14.7287   |              0   |       -14.7287   |   01:17:29   |   00:03:33   |
47900000    |       -20.3148   |              0   |       -20.3148   |   01:17:38   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -12.374   |              0   |        -12.374   |   01:17:47   |   00:03:14   |
48100000    |       -19.4869   |              0   |       -19.4869   |   01:17:56   |   00:03:04   |
48200000    |       -13.5763   |              0   |       -13.5763   |   01:18:05   |   00:02:54   |
48300000    |       -14.1842   |              0   |       -14.1842   |   01:18:15   |   00:02:45   |
48400000    |       -18.4203   |              0   |       -18.4203   |   01:18:24   |   00:02:35   |
48500000    |       -9.61695   |              0   |       -9.61695   |   01:18:34   |   00:02:25   |
48600000    |       -12.6503   |              0   |       -12.6503   |   01:18:43   |   00:02:16   |
48700000    |         -4.575   |              0   |         -4.575   |   01:18:52   |   00:02:06   |
48800000    |       -16.0513   |              0   |       -16.0513   |   01:19:01   |   00:01:56   |
48900000    |       -7.47154   |              0   |       -7.47154   |   01:19:11   |   00:01:46   |
49000000    |        -10.409   |              0   |        -10.409   |   01:19:20   |   00:01:37   |
49100000    |       -9.94825   |              0   |       -9.94825   |   01:19:29   |   00:01:27   |
49200000    |       -13.8598   |              0   |       -13.8598   |   01:19:39   |   00:01:17   |
49300000    |       -19.4148   |              0   |       -19.4148   |   01:19:48   |   00:01:07   |
49400000    |       -15.4045   |              0   |       -15.4045   |   01:19:57   |   00:00:58   |
49500000    |       -6.41356   |              0   |       -6.41356   |   01:20:07   |   00:00:48   |
49600000    |       -9.54837   |              0   |       -9.54837   |   01:20:16   |   00:00:38   |
49700000    |       -6.73416   |              0   |       -6.73416   |   01:20:25   |   00:00:29   |
49800000    |       -5.79781   |              0   |       -5.79781   |   01:20:34   |   00:00:19   |
49900000    |       -10.8741   |              0   |       -10.8741   |   01:20:44   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3936   |              0   |       -17.3936   |   01:20:53   |   00:00:00   |
