   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6934   |              0   |       -24.6934   |   00:37:09   |   00:23:09   |
30900000    |       -22.6013   |              0   |       -22.6013   |   00:37:17   |   00:23:02   |
31000000    |       -29.4531   |              0   |       -29.4531   |   00:37:24   |   00:22:55   |
31100000    |       -19.2087   |              0   |       -19.2087   |   00:37:31   |   00:22:47   |
31200000    |       -27.3965   |              0   |       -27.3965   |   00:37:39   |   00:22:41   |
31300000    |       -21.4166   |              0   |       -21.4166   |   00:37:46   |   00:22:33   |
31400000    |       -23.3315   |              0   |       -23.3315   |   00:37:53   |   00:22:26   |
31500000    |       -21.9935   |              0   |       -21.9935   |   00:38:00   |   00:22:19   |
31600000    |       -21.7807   |              0   |       -21.7807   |   00:38:08   |   00:22:12   |
31700000    |       -15.1346   |              0   |       -15.1346   |   00:38:15   |   00:22:04   |
31800000    |       -24.2177   |              0   |       -24.2177   |   00:38:22   |   00:21:57   |
31900000    |       -26.9606   |              0   |       -26.9606   |   00:38:30   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -26.431   |              0   |        -26.431   |   00:38:37   |   00:21:43   |
32100000    |       -21.5989   |              0   |       -21.5989   |   00:38:44   |   00:21:35   |
32200000    |       -22.0639   |              0   |       -22.0639   |   00:38:51   |   00:21:28   |
32300000    |       -18.4468   |              0   |       -18.4468   |   00:38:59   |   00:21:21   |
32400000    |        -21.533   |              0   |        -21.533   |   00:39:06   |   00:21:14   |
32500000    |       -16.3858   |              0   |       -16.3858   |   00:39:13   |   00:21:07   |
32600000    |       -16.3257   |              0   |       -16.3257   |   00:39:21   |   00:21:00   |
32700000    |       -19.0828   |              0   |       -19.0828   |   00:39:28   |   00:20:52   |
32800000    |       -18.1622   |              0   |       -18.1622   |   00:39:35   |   00:20:45   |
32900000    |       -17.1841   |              0   |       -17.1841   |   00:39:42   |   00:20:38   |
33000000    |       -26.6313   |              0   |       -26.6313   |   00:39:50   |   00:20:31   |
33100000    |       -28.7802   |              0   |       -28.7802   |   00:39:57   |   00:20:23   |
33200000    |       -27.8662   |              0   |       -27.8662   |   00:40:04   |   00:20:16   |
33300000    |       -24.4683   |              0   |       -24.4683   |   00:40:11   |   00:20:09   |
33400000    |        -22.094   |              0   |        -22.094   |   00:40:19   |   00:20:02   |
33500000    |       -20.3872   |              0   |       -20.3872   |   00:40:26   |   00:19:54   |
33600000    |       -16.1304   |              0   |       -16.1304   |   00:40:33   |   00:19:47   |
33700000    |        -25.815   |              0   |        -25.815   |   00:40:41   |   00:19:40   |
33800000    |       -20.2452   |              0   |       -20.2452   |   00:40:48   |   00:19:33   |
33900000    |       -20.5511   |              0   |       -20.5511   |   00:40:55   |   00:19:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2653   |              0   |       -25.2653   |   00:41:02   |   00:19:18   |
34100000    |        -25.018   |              0   |        -25.018   |   00:41:10   |   00:19:11   |
34200000    |       -13.4054   |              0   |       -13.4054   |   00:41:17   |   00:19:04   |
34300000    |       -20.7587   |              0   |       -20.7587   |   00:41:24   |   00:18:56   |
34400000    |       -27.5093   |              0   |       -27.5093   |   00:41:32   |   00:18:50   |
34500000    |        -17.636   |              0   |        -17.636   |   00:41:39   |   00:18:42   |
34600000    |       -23.2843   |              0   |       -23.2843   |   00:41:46   |   00:18:35   |
34700000    |       -16.3346   |              0   |       -16.3346   |   00:41:53   |   00:18:28   |
34800000    |       -22.7196   |              0   |       -22.7196   |   00:42:01   |   00:18:21   |
34900000    |       -21.8517   |              0   |       -21.8517   |   00:42:08   |   00:18:13   |
35000000    |        -23.411   |              0   |        -23.411   |   00:42:15   |   00:18:06   |
35100000    |       -27.9045   |              0   |       -27.9045   |   00:42:23   |   00:17:59   |
35200000    |       -20.5809   |              0   |       -20.5809   |   00:42:30   |   00:17:52   |
35300000    |       -25.7519   |              0   |       -25.7519   |   00:42:37   |   00:17:44   |
35400000    |       -21.6916   |              0   |       -21.6916   |   00:42:44   |   00:17:37   |
35500000    |       -19.6285   |              0   |       -19.6285   |   00:42:52   |   00:17:30   |
35600000    |        -22.707   |              0   |        -22.707   |   00:42:59   |   00:17:23   |
35700000    |       -30.6903   |              0   |       -30.6903   |   00:43:06   |   00:17:15   |
35800000    |       -23.7257   |              0   |       -23.7257   |   00:43:14   |   00:17:08   |
35900000    |       -26.5583   |              0   |       -26.5583   |   00:43:21   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3328   |              0   |       -17.3328   |   00:43:28   |   00:16:54   |
36100000    |       -19.2225   |              0   |       -19.2225   |   00:43:35   |   00:16:46   |
36200000    |       -28.4973   |              0   |       -28.4973   |   00:43:43   |   00:16:39   |
36300000    |       -18.4727   |              0   |       -18.4727   |   00:43:50   |   00:16:32   |
36400000    |       -20.7523   |              0   |       -20.7523   |   00:43:57   |   00:16:25   |
36500000    |       -23.0649   |              0   |       -23.0649   |   00:44:05   |   00:16:18   |
36600000    |       -28.3112   |              0   |       -28.3112   |   00:44:12   |   00:16:10   |
36700000    |       -30.0889   |              0   |       -30.0889   |   00:44:19   |   00:16:03   |
36800000    |       -18.0407   |              0   |       -18.0407   |   00:44:26   |   00:15:56   |
36900000    |       -22.3894   |              0   |       -22.3894   |   00:44:34   |   00:15:49   |
37000000    |       -26.8375   |              0   |       -26.8375   |   00:44:41   |   00:15:41   |
37100000    |       -23.6387   |              0   |       -23.6387   |   00:44:48   |   00:15:34   |
37200000    |       -19.9687   |              0   |       -19.9687   |   00:44:56   |   00:15:27   |
37300000    |        -24.648   |              0   |        -24.648   |   00:45:03   |   00:15:20   |
37400000    |       -21.6729   |              0   |       -21.6729   |   00:45:10   |   00:15:12   |
37500000    |       -28.7918   |              0   |       -28.7918   |   00:45:17   |   00:15:05   |
37600000    |       -27.7612   |              0   |       -27.7612   |   00:45:25   |   00:14:58   |
37700000    |       -22.0894   |              0   |       -22.0894   |   00:45:32   |   00:14:51   |
37800000    |       -16.3246   |              0   |       -16.3246   |   00:45:39   |   00:14:44   |
37900000    |       -20.8413   |              0   |       -20.8413   |   00:45:47   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.9476   |              0   |       -21.9476   |   00:45:54   |   00:14:29   |
38100000    |       -18.9798   |              0   |       -18.9798   |   00:46:01   |   00:14:22   |
38200000    |       -28.5339   |              0   |       -28.5339   |   00:46:08   |   00:14:15   |
38300000    |       -22.4806   |              0   |       -22.4806   |   00:46:16   |   00:14:08   |
38400000    |       -27.5126   |              0   |       -27.5126   |   00:46:23   |   00:14:00   |
38500000    |       -27.5835   |              0   |       -27.5835   |   00:46:30   |   00:13:53   |
38600000    |       -28.0459   |              0   |       -28.0459   |   00:46:38   |   00:13:46   |
38700000    |       -19.3727   |              0   |       -19.3727   |   00:46:45   |   00:13:39   |
38800000    |       -17.3779   |              0   |       -17.3779   |   00:46:52   |   00:13:31   |
38900000    |       -26.7668   |              0   |       -26.7668   |   00:46:59   |   00:13:24   |
39000000    |       -25.3699   |              0   |       -25.3699   |   00:47:07   |   00:13:17   |
39100000    |       -25.1298   |              0   |       -25.1298   |   00:47:14   |   00:13:10   |
39200000    |       -18.0295   |              0   |       -18.0295   |   00:47:21   |   00:13:02   |
39300000    |       -18.6452   |              0   |       -18.6452   |   00:47:28   |   00:12:55   |
39400000    |       -19.8094   |              0   |       -19.8094   |   00:47:36   |   00:12:48   |
39500000    |       -17.4023   |              0   |       -17.4023   |   00:47:43   |   00:12:41   |
39600000    |       -20.6923   |              0   |       -20.6923   |   00:47:50   |   00:12:33   |
39700000    |        -25.931   |              0   |        -25.931   |   00:47:58   |   00:12:26   |
39800000    |       -23.4737   |              0   |       -23.4737   |   00:48:05   |   00:12:19   |
39900000    |       -16.6172   |              0   |       -16.6172   |   00:48:12   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.6719   |              0   |       -26.6719   |   00:48:19   |   00:12:04   |
40100000    |        -19.121   |              0   |        -19.121   |   00:48:27   |   00:11:57   |
40200000    |        -20.931   |              0   |        -20.931   |   00:48:34   |   00:11:50   |
40300000    |       -20.1748   |              0   |       -20.1748   |   00:48:41   |   00:11:43   |
40400000    |       -19.6509   |              0   |       -19.6509   |   00:48:49   |   00:11:35   |
40500000    |        -15.976   |              0   |        -15.976   |   00:48:56   |   00:11:28   |
40600000    |       -25.2404   |              0   |       -25.2404   |   00:49:03   |   00:11:21   |
40700000    |       -25.9224   |              0   |       -25.9224   |   00:49:10   |   00:11:14   |
40800000    |       -27.7925   |              0   |       -27.7925   |   00:49:18   |   00:11:07   |
40900000    |       -17.9131   |              0   |       -17.9131   |   00:49:25   |   00:10:59   |
41000000    |       -24.9095   |              0   |       -24.9095   |   00:49:32   |   00:10:52   |
41100000    |       -13.4516   |              0   |       -13.4516   |   00:49:39   |   00:10:45   |
41200000    |       -23.9145   |              0   |       -23.9145   |   00:49:47   |   00:10:38   |
41300000    |       -20.3675   |              0   |       -20.3675   |   00:49:54   |   00:10:30   |
41400000    |       -12.5363   |              0   |       -12.5363   |   00:50:01   |   00:10:23   |
41500000    |       -20.2075   |              0   |       -20.2075   |   00:50:09   |   00:10:16   |
41600000    |       -17.7536   |              0   |       -17.7536   |   00:50:16   |   00:10:09   |
41700000    |       -27.7084   |              0   |       -27.7084   |   00:50:23   |   00:10:01   |
41800000    |         -24.86   |              0   |         -24.86   |   00:50:30   |   00:09:54   |
41900000    |       -19.9087   |              0   |       -19.9087   |   00:50:38   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.8439   |              0   |       -16.8439   |   00:50:45   |   00:09:40   |
42100000    |        -30.542   |              0   |        -30.542   |   00:50:52   |   00:09:32   |
42200000    |       -23.4423   |              0   |       -23.4423   |   00:51:00   |   00:09:25   |
42300000    |       -18.1541   |              0   |       -18.1541   |   00:51:07   |   00:09:18   |
42400000    |       -22.8019   |              0   |       -22.8019   |   00:51:14   |   00:09:11   |
42500000    |        -16.956   |              0   |        -16.956   |   00:51:21   |   00:09:03   |
42600000    |       -21.0582   |              0   |       -21.0582   |   00:51:29   |   00:08:56   |
42700000    |       -22.6234   |              0   |       -22.6234   |   00:51:36   |   00:08:49   |
42800000    |       -21.4764   |              0   |       -21.4764   |   00:51:43   |   00:08:42   |
42900000    |       -26.1568   |              0   |       -26.1568   |   00:51:51   |   00:08:34   |
43000000    |       -18.8637   |              0   |       -18.8637   |   00:51:58   |   00:08:27   |
43100000    |       -27.1878   |              0   |       -27.1878   |   00:52:05   |   00:08:20   |
43200000    |       -22.0165   |              0   |       -22.0165   |   00:52:12   |   00:08:13   |
43300000    |       -23.2161   |              0   |       -23.2161   |   00:52:20   |   00:08:05   |
43400000    |       -20.5648   |              0   |       -20.5648   |   00:52:27   |   00:07:58   |
43500000    |        -21.105   |              0   |        -21.105   |   00:52:34   |   00:07:51   |
43600000    |          -27.8   |              0   |          -27.8   |   00:52:41   |   00:07:44   |
43700000    |       -20.4001   |              0   |       -20.4001   |   00:52:49   |   00:07:36   |
43800000    |       -30.1716   |              0   |       -30.1716   |   00:52:56   |   00:07:29   |
43900000    |       -25.0153   |              0   |       -25.0153   |   00:53:03   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.9341   |              0   |       -21.9341   |   00:53:11   |   00:07:15   |
44100000    |       -24.2043   |              0   |       -24.2043   |   00:53:18   |   00:07:07   |
44200000    |       -28.0151   |              0   |       -28.0151   |   00:53:25   |   00:07:00   |
44300000    |       -28.7612   |              0   |       -28.7612   |   00:53:32   |   00:06:53   |
44400000    |       -18.2509   |              0   |       -18.2509   |   00:53:40   |   00:06:46   |
44500000    |       -23.4377   |              0   |       -23.4377   |   00:53:47   |   00:06:38   |
44600000    |       -24.1703   |              0   |       -24.1703   |   00:53:54   |   00:06:31   |
44700000    |       -24.3062   |              0   |       -24.3062   |   00:54:02   |   00:06:24   |
44800000    |       -21.8401   |              0   |       -21.8401   |   00:54:09   |   00:06:17   |
44900000    |       -30.9583   |              0   |       -30.9583   |   00:54:16   |   00:06:09   |
45000000    |       -21.1409   |              0   |       -21.1409   |   00:54:23   |   00:06:02   |
45100000    |       -17.8546   |              0   |       -17.8546   |   00:54:31   |   00:05:55   |
45200000    |       -27.5036   |              0   |       -27.5036   |   00:54:38   |   00:05:48   |
45300000    |       -18.6049   |              0   |       -18.6049   |   00:54:45   |   00:05:40   |
45400000    |       -19.9136   |              0   |       -19.9136   |   00:54:53   |   00:05:33   |
45500000    |         -21.46   |              0   |         -21.46   |   00:55:00   |   00:05:26   |
45600000    |        -33.229   |              0   |        -33.229   |   00:55:07   |   00:05:19   |
45700000    |       -19.9733   |              0   |       -19.9733   |   00:55:14   |   00:05:11   |
45800000    |        -27.434   |              0   |        -27.434   |   00:55:22   |   00:05:04   |
45900000    |       -19.8575   |              0   |       -19.8575   |   00:55:29   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.5361   |              0   |       -18.5361   |   00:55:36   |   00:04:50   |
46100000    |       -28.1583   |              0   |       -28.1583   |   00:55:43   |   00:04:42   |
46200000    |       -26.1186   |              0   |       -26.1186   |   00:55:51   |   00:04:35   |
46300000    |       -15.9932   |              0   |       -15.9932   |   00:55:58   |   00:04:28   |
46400000    |       -17.4579   |              0   |       -17.4579   |   00:56:05   |   00:04:21   |
46500000    |       -28.7315   |              0   |       -28.7315   |   00:56:13   |   00:04:13   |
46600000    |       -24.0923   |              0   |       -24.0923   |   00:56:20   |   00:04:06   |
46700000    |       -21.9051   |              0   |       -21.9051   |   00:56:27   |   00:03:59   |
46800000    |       -21.2493   |              0   |       -21.2493   |   00:56:34   |   00:03:52   |
46900000    |       -17.2253   |              0   |       -17.2253   |   00:56:42   |   00:03:44   |
47000000    |        -20.695   |              0   |        -20.695   |   00:56:49   |   00:03:37   |
47100000    |       -18.1549   |              0   |       -18.1549   |   00:56:56   |   00:03:30   |
47200000    |       -23.0671   |              0   |       -23.0671   |   00:57:04   |   00:03:23   |
47300000    |       -26.6589   |              0   |       -26.6589   |   00:57:11   |   00:03:15   |
47400000    |       -18.0358   |              0   |       -18.0358   |   00:57:18   |   00:03:08   |
47500000    |       -16.0603   |              0   |       -16.0603   |   00:57:25   |   00:03:01   |
47600000    |       -27.5694   |              0   |       -27.5694   |   00:57:33   |   00:02:54   |
47700000    |       -24.9955   |              0   |       -24.9955   |   00:57:40   |   00:02:46   |
47800000    |       -19.6715   |              0   |       -19.6715   |   00:57:47   |   00:02:39   |
47900000    |       -27.1644   |              0   |       -27.1644   |   00:57:55   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.7687   |              0   |       -23.7687   |   00:58:02   |   00:02:25   |
48100000    |       -18.6736   |              0   |       -18.6736   |   00:58:09   |   00:02:17   |
48200000    |       -24.5834   |              0   |       -24.5834   |   00:58:16   |   00:02:10   |
48300000    |       -28.9258   |              0   |       -28.9258   |   00:58:24   |   00:02:03   |
48400000    |       -16.8206   |              0   |       -16.8206   |   00:58:31   |   00:01:56   |
48500000    |       -20.6718   |              0   |       -20.6718   |   00:58:38   |   00:01:48   |
48600000    |        -23.347   |              0   |        -23.347   |   00:58:45   |   00:01:41   |
48700000    |       -27.7625   |              0   |       -27.7625   |   00:58:53   |   00:01:34   |
48800000    |       -22.9488   |              0   |       -22.9488   |   00:59:00   |   00:01:27   |
48900000    |       -24.3601   |              0   |       -24.3601   |   00:59:07   |   00:01:19   |
49000000    |       -18.5148   |              0   |       -18.5148   |   00:59:15   |   00:01:12   |
49100000    |       -25.2394   |              0   |       -25.2394   |   00:59:22   |   00:01:05   |
49200000    |       -28.1467   |              0   |       -28.1467   |   00:59:29   |   00:00:58   |
49300000    |       -26.0852   |              0   |       -26.0852   |   00:59:36   |   00:00:50   |
49400000    |        -17.863   |              0   |        -17.863   |   00:59:44   |   00:00:43   |
49500000    |       -20.4584   |              0   |       -20.4584   |   00:59:51   |   00:00:36   |
49600000    |       -18.1667   |              0   |       -18.1667   |   00:59:58   |   00:00:29   |
49700000    |       -22.2513   |              0   |       -22.2513   |   01:00:06   |   00:00:21   |
49800000    |       -22.4148   |              0   |       -22.4148   |   01:00:13   |   00:00:14   |
49900000    |       -21.1474   |              0   |       -21.1474   |   01:00:20   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.5845   |              0   |       -24.5845   |   01:00:27   |   00:00:00   |
