   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.2178   |              0   |       -12.2178   |   00:57:43   |   00:36:17   |
30800000    |       -10.9934   |              0   |       -10.9934   |   00:57:54   |   00:36:05   |
30900000    |        -14.039   |              0   |        -14.039   |   00:58:05   |   00:35:54   |
31000000    |       -16.4713   |              0   |       -16.4713   |   00:58:16   |   00:35:42   |
31100000    |       -16.7203   |              0   |       -16.7203   |   00:58:27   |   00:35:31   |
31200000    |       -18.4825   |              0   |       -18.4825   |   00:58:37   |   00:35:19   |
31300000    |       -21.0638   |              0   |       -21.0638   |   00:58:48   |   00:35:07   |
31400000    |        -19.552   |              0   |        -19.552   |   00:58:59   |   00:34:56   |
31500000    |       -10.3878   |              0   |       -10.3878   |   00:59:10   |   00:34:44   |
31600000    |       -21.3768   |              0   |       -21.3768   |   00:59:21   |   00:34:33   |
31700000    |       -13.1431   |              0   |       -13.1431   |   00:59:32   |   00:34:22   |
31800000    |       -18.0311   |              0   |       -18.0311   |   00:59:43   |   00:34:10   |
31900000    |       -19.4293   |              0   |       -19.4293   |   00:59:54   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.1883   |              0   |       -15.1883   |   01:00:05   |   00:33:47   |
32100000    |       -18.3194   |              0   |       -18.3194   |   01:00:16   |   00:33:36   |
32200000    |       -16.5154   |              0   |       -16.5154   |   01:00:26   |   00:33:24   |
32300000    |       -25.2316   |              0   |       -25.2316   |   01:00:37   |   00:33:13   |
32400000    |       -26.1279   |              0   |       -26.1279   |   01:00:48   |   00:33:01   |
32500000    |       -21.8852   |              0   |       -21.8852   |   01:00:59   |   00:32:50   |
32600000    |       -12.4999   |              0   |       -12.4999   |   01:01:10   |   00:32:38   |
32700000    |       -22.3751   |              0   |       -22.3751   |   01:01:21   |   00:32:27   |
32800000    |       -17.8908   |              0   |       -17.8908   |   01:01:32   |   00:32:16   |
32900000    |        -13.977   |              0   |        -13.977   |   01:01:43   |   00:32:04   |
33000000    |       -22.6142   |              0   |       -22.6142   |   01:01:53   |   00:31:52   |
33100000    |       -18.1262   |              0   |       -18.1262   |   01:02:04   |   00:31:41   |
33200000    |       -19.4321   |              0   |       -19.4321   |   01:02:15   |   00:31:30   |
33300000    |       -10.9013   |              0   |       -10.9013   |   01:02:26   |   00:31:18   |
33400000    |        -22.126   |              0   |        -22.126   |   01:02:37   |   00:31:07   |
33500000    |       -24.7772   |              0   |       -24.7772   |   01:02:48   |   00:30:55   |
33600000    |       -25.4361   |              0   |       -25.4361   |   01:02:59   |   00:30:44   |
33700000    |       -19.7059   |              0   |       -19.7059   |   01:03:10   |   00:30:33   |
33800000    |        -21.837   |              0   |        -21.837   |   01:03:21   |   00:30:21   |
33900000    |       -22.0174   |              0   |       -22.0174   |   01:03:32   |   00:30:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.8508   |              0   |       -18.8508   |   01:03:43   |   00:29:59   |
34100000    |       -11.2656   |              0   |       -11.2656   |   01:03:54   |   00:29:47   |
34200000    |       -16.7332   |              0   |       -16.7332   |   01:04:05   |   00:29:36   |
34300000    |       -16.0699   |              0   |       -16.0699   |   01:04:16   |   00:29:24   |
34400000    |         -17.01   |              0   |         -17.01   |   01:04:27   |   00:29:13   |
34500000    |       -17.2512   |              0   |       -17.2512   |   01:04:38   |   00:29:02   |
34600000    |       -17.1679   |              0   |       -17.1679   |   01:04:49   |   00:28:50   |
34700000    |       -28.3122   |              0   |       -28.3122   |   01:05:00   |   00:28:39   |
34800000    |       -21.0981   |              0   |       -21.0981   |   01:05:11   |   00:28:28   |
34900000    |       -17.6601   |              0   |       -17.6601   |   01:05:22   |   00:28:16   |
35000000    |       -12.5284   |              0   |       -12.5284   |   01:05:33   |   00:28:05   |
35100000    |       -17.5011   |              0   |       -17.5011   |   01:05:44   |   00:27:54   |
35200000    |       -14.8425   |              0   |       -14.8425   |   01:05:55   |   00:27:42   |
35300000    |       -21.3011   |              0   |       -21.3011   |   01:06:06   |   00:27:31   |
35400000    |       -12.5232   |              0   |       -12.5232   |   01:06:17   |   00:27:20   |
35500000    |       -23.7788   |              0   |       -23.7788   |   01:06:28   |   00:27:08   |
35600000    |       -19.3336   |              0   |       -19.3336   |   01:06:38   |   00:26:57   |
35700000    |       -25.3062   |              0   |       -25.3062   |   01:06:47   |   00:26:45   |
35800000    |       -24.1272   |              0   |       -24.1272   |   01:06:56   |   00:26:32   |
35900000    |       -15.3452   |              0   |       -15.3452   |   01:07:06   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.2319   |              0   |       -16.2319   |   01:07:15   |   00:26:09   |
36100000    |       -12.2549   |              0   |       -12.2549   |   01:07:24   |   00:25:57   |
36200000    |       -17.2114   |              0   |       -17.2114   |   01:07:33   |   00:25:45   |
36300000    |       -18.1483   |              0   |       -18.1483   |   01:07:42   |   00:25:33   |
36400000    |       -17.0234   |              0   |       -17.0234   |   01:07:51   |   00:25:21   |
36500000    |       -19.5892   |              0   |       -19.5892   |   01:08:01   |   00:25:09   |
36600000    |       -17.6644   |              0   |       -17.6644   |   01:08:10   |   00:24:57   |
36700000    |       -12.0774   |              0   |       -12.0774   |   01:08:19   |   00:24:45   |
36800000    |       -15.2103   |              0   |       -15.2103   |   01:08:28   |   00:24:33   |
36900000    |       -24.3022   |              0   |       -24.3022   |   01:08:37   |   00:24:21   |
37000000    |       -28.1644   |              0   |       -28.1644   |   01:08:46   |   00:24:09   |
37100000    |       -11.3204   |              0   |       -11.3204   |   01:08:56   |   00:23:58   |
37200000    |       -16.9007   |              0   |       -16.9007   |   01:09:05   |   00:23:46   |
37300000    |       -14.7935   |              0   |       -14.7935   |   01:09:13   |   00:23:34   |
37400000    |       -17.5157   |              0   |       -17.5157   |   01:09:22   |   00:23:22   |
37500000    |       -17.1978   |              0   |       -17.1978   |   01:09:31   |   00:23:10   |
37600000    |       -23.5514   |              0   |       -23.5514   |   01:09:39   |   00:22:58   |
37700000    |       -15.7015   |              0   |       -15.7015   |   01:09:48   |   00:22:46   |
37800000    |       -15.7071   |              0   |       -15.7071   |   01:09:56   |   00:22:34   |
37900000    |       -10.6672   |              0   |       -10.6672   |   01:10:05   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2423   |              0   |       -20.2423   |   01:10:14   |   00:22:10   |
38100000    |       -16.4476   |              0   |       -16.4476   |   01:10:22   |   00:21:58   |
38200000    |       -16.6856   |              0   |       -16.6856   |   01:10:31   |   00:21:46   |
38300000    |       -16.6362   |              0   |       -16.6362   |   01:10:40   |   00:21:35   |
38400000    |        -16.288   |              0   |        -16.288   |   01:10:48   |   00:21:23   |
38500000    |       -14.7449   |              0   |       -14.7449   |   01:10:57   |   00:21:11   |
38600000    |       -24.9502   |              0   |       -24.9502   |   01:11:04   |   00:20:59   |
38700000    |       -26.1052   |              0   |       -26.1052   |   01:11:12   |   00:20:47   |
38800000    |       -24.3677   |              0   |       -24.3677   |   01:11:20   |   00:20:35   |
38900000    |       -22.7088   |              0   |       -22.7088   |   01:11:28   |   00:20:23   |
39000000    |       -10.2147   |              0   |       -10.2147   |   01:11:39   |   00:20:12   |
39100000    |       -24.7106   |              0   |       -24.7106   |   01:11:51   |   00:20:01   |
39200000    |       -20.3503   |              0   |       -20.3503   |   01:12:02   |   00:19:50   |
39300000    |       -12.7387   |              0   |       -12.7387   |   01:12:14   |   00:19:39   |
39400000    |        -17.327   |              0   |        -17.327   |   01:12:26   |   00:19:29   |
39500000    |       -22.4926   |              0   |       -22.4926   |   01:12:37   |   00:19:18   |
39600000    |       -18.8277   |              0   |       -18.8277   |   01:12:49   |   00:19:07   |
39700000    |       -14.8139   |              0   |       -14.8139   |   01:13:00   |   00:18:56   |
39800000    |       -19.6288   |              0   |       -19.6288   |   01:13:11   |   00:18:45   |
39900000    |       -14.8017   |              0   |       -14.8017   |   01:13:23   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2082   |              0   |       -20.2082   |   01:13:34   |   00:18:23   |
40100000    |       -11.6941   |              0   |       -11.6941   |   01:13:46   |   00:18:12   |
40200000    |       -13.7298   |              0   |       -13.7298   |   01:13:57   |   00:18:01   |
40300000    |       -18.9575   |              0   |       -18.9575   |   01:14:08   |   00:17:50   |
40400000    |       -18.1643   |              0   |       -18.1643   |   01:14:19   |   00:17:39   |
40500000    |       -12.9258   |              0   |       -12.9258   |   01:14:31   |   00:17:28   |
40600000    |       -11.4403   |              0   |       -11.4403   |   01:14:42   |   00:17:17   |
40700000    |       -25.1818   |              0   |       -25.1818   |   01:14:53   |   00:17:06   |
40800000    |       -26.7035   |              0   |       -26.7035   |   01:15:04   |   00:16:55   |
40900000    |       -17.2441   |              0   |       -17.2441   |   01:15:16   |   00:16:44   |
41000000    |       -20.3696   |              0   |       -20.3696   |   01:15:27   |   00:16:33   |
41100000    |       -16.0815   |              0   |       -16.0815   |   01:15:39   |   00:16:22   |
41200000    |       -14.0969   |              0   |       -14.0969   |   01:15:50   |   00:16:11   |
41300000    |       -25.1954   |              0   |       -25.1954   |   01:16:01   |   00:16:00   |
41400000    |       -14.8079   |              0   |       -14.8079   |   01:16:13   |   00:15:49   |
41500000    |       -17.3263   |              0   |       -17.3263   |   01:16:24   |   00:15:38   |
41600000    |       -16.4846   |              0   |       -16.4846   |   01:16:36   |   00:15:28   |
41700000    |       -14.1289   |              0   |       -14.1289   |   01:16:47   |   00:15:16   |
41800000    |       -21.2549   |              0   |       -21.2549   |   01:16:58   |   00:15:05   |
41900000    |       -13.2974   |              0   |       -13.2974   |   01:17:10   |   00:14:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.5057   |              0   |       -11.5057   |   01:17:21   |   00:14:44   |
42100000    |       -23.0138   |              0   |       -23.0138   |   01:17:32   |   00:14:32   |
42200000    |       -22.9813   |              0   |       -22.9813   |   01:17:44   |   00:14:22   |
42300000    |       -20.9773   |              0   |       -20.9773   |   01:17:55   |   00:14:11   |
42400000    |       -24.4247   |              0   |       -24.4247   |   01:18:07   |   00:14:00   |
42500000    |       -12.2735   |              0   |       -12.2735   |   01:18:18   |   00:13:49   |
42600000    |       -12.5183   |              0   |       -12.5183   |   01:18:29   |   00:13:37   |
42700000    |       -26.0014   |              0   |       -26.0014   |   01:18:41   |   00:13:27   |
42800000    |       -20.4272   |              0   |       -20.4272   |   01:18:52   |   00:13:16   |
42900000    |       -15.7358   |              0   |       -15.7358   |   01:19:03   |   00:13:04   |
43000000    |       -13.4484   |              0   |       -13.4484   |   01:19:15   |   00:12:54   |
43100000    |       -17.9339   |              0   |       -17.9339   |   01:19:26   |   00:12:43   |
43200000    |       -13.9643   |              0   |       -13.9643   |   01:19:38   |   00:12:32   |
43300000    |       -23.1362   |              0   |       -23.1362   |   01:19:49   |   00:12:21   |
43400000    |       -17.3774   |              0   |       -17.3774   |   01:20:00   |   00:12:09   |
43500000    |        -16.791   |              0   |        -16.791   |   01:20:11   |   00:11:58   |
43600000    |       -16.3436   |              0   |       -16.3436   |   01:20:23   |   00:11:47   |
43700000    |       -13.0566   |              0   |       -13.0566   |   01:20:34   |   00:11:36   |
43800000    |       -17.6648   |              0   |       -17.6648   |   01:20:45   |   00:11:25   |
43900000    |       -26.9633   |              0   |       -26.9633   |   01:20:57   |   00:11:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.5275   |              0   |       -20.5275   |   01:21:09   |   00:11:03   |
44100000    |       -14.6027   |              0   |       -14.6027   |   01:21:20   |   00:10:52   |
44200000    |       -22.1161   |              0   |       -22.1161   |   01:21:30   |   00:10:41   |
44300000    |       -13.6161   |              0   |       -13.6161   |   01:21:41   |   00:10:30   |
44400000    |       -17.3365   |              0   |       -17.3365   |   01:21:53   |   00:10:19   |
44500000    |       -15.0304   |              0   |       -15.0304   |   01:22:04   |   00:10:08   |
44600000    |       -24.9107   |              0   |       -24.9107   |   01:22:16   |   00:09:57   |
44700000    |       -19.3809   |              0   |       -19.3809   |   01:22:27   |   00:09:46   |
44800000    |       -15.6164   |              0   |       -15.6164   |   01:22:38   |   00:09:35   |
44900000    |        -17.065   |              0   |        -17.065   |   01:22:50   |   00:09:24   |
45000000    |       -20.9899   |              0   |       -20.9899   |   01:23:01   |   00:09:13   |
45100000    |       -17.9781   |              0   |       -17.9781   |   01:23:13   |   00:09:02   |
45200000    |       -16.3188   |              0   |       -16.3188   |   01:23:24   |   00:08:51   |
45300000    |       -13.3126   |              0   |       -13.3126   |   01:23:35   |   00:08:40   |
45400000    |       -20.4626   |              0   |       -20.4626   |   01:23:47   |   00:08:29   |
45500000    |       -15.0233   |              0   |       -15.0233   |   01:23:58   |   00:08:18   |
45600000    |       -21.7805   |              0   |       -21.7805   |   01:24:09   |   00:08:07   |
45700000    |       -17.5953   |              0   |       -17.5953   |   01:24:21   |   00:07:56   |
45800000    |       -15.1062   |              0   |       -15.1062   |   01:24:32   |   00:07:45   |
45900000    |       -14.6089   |              0   |       -14.6089   |   01:24:43   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.5835   |              0   |       -13.5835   |   01:24:55   |   00:07:23   |
46100000    |       -16.5819   |              0   |       -16.5819   |   01:25:06   |   00:07:11   |
46200000    |       -15.3758   |              0   |       -15.3758   |   01:25:18   |   00:07:00   |
46300000    |       -24.1329   |              0   |       -24.1329   |   01:25:29   |   00:06:49   |
46400000    |       -23.5032   |              0   |       -23.5032   |   01:25:40   |   00:06:38   |
46500000    |       -20.8046   |              0   |       -20.8046   |   01:25:52   |   00:06:27   |
46600000    |       -20.3577   |              0   |       -20.3577   |   01:26:03   |   00:06:16   |
46700000    |       -15.0464   |              0   |       -15.0464   |   01:26:14   |   00:06:05   |
46800000    |       -21.0578   |              0   |       -21.0578   |   01:26:26   |   00:05:54   |
46900000    |       -12.0213   |              0   |       -12.0213   |   01:26:37   |   00:05:43   |
47000000    |       -15.6088   |              0   |       -15.6088   |   01:26:48   |   00:05:32   |
47100000    |       -16.6209   |              0   |       -16.6209   |   01:27:00   |   00:05:21   |
47200000    |       -18.0243   |              0   |       -18.0243   |   01:27:11   |   00:05:10   |
47300000    |       -18.1359   |              0   |       -18.1359   |   01:27:23   |   00:04:59   |
47400000    |       -17.1357   |              0   |       -17.1357   |   01:27:34   |   00:04:48   |
47500000    |         -12.96   |              0   |         -12.96   |   01:27:45   |   00:04:37   |
47600000    |       -24.3595   |              0   |       -24.3595   |   01:27:56   |   00:04:26   |
47700000    |       -13.1153   |              0   |       -13.1153   |   01:28:08   |   00:04:14   |
47800000    |       -19.0289   |              0   |       -19.0289   |   01:28:19   |   00:04:03   |
47900000    |       -20.1816   |              0   |       -20.1816   |   01:28:31   |   00:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.7517   |              0   |       -17.7517   |   01:28:42   |   00:03:41   |
48100000    |       -13.2064   |              0   |       -13.2064   |   01:28:53   |   00:03:30   |
48200000    |       -17.1325   |              0   |       -17.1325   |   01:29:04   |   00:03:19   |
48300000    |       -19.4261   |              0   |       -19.4261   |   01:29:16   |   00:03:08   |
48400000    |       -23.8649   |              0   |       -23.8649   |   01:29:27   |   00:02:57   |
48500000    |       -15.4393   |              0   |       -15.4393   |   01:29:38   |   00:02:46   |
48600000    |       -14.7404   |              0   |       -14.7404   |   01:29:50   |   00:02:35   |
48700000    |       -16.1507   |              0   |       -16.1507   |   01:30:01   |   00:02:24   |
48800000    |         -14.74   |              0   |         -14.74   |   01:30:12   |   00:02:13   |
48900000    |       -18.7038   |              0   |       -18.7038   |   01:30:24   |   00:02:02   |
49000000    |       -18.5617   |              0   |       -18.5617   |   01:30:35   |   00:01:50   |
49100000    |       -17.5249   |              0   |       -17.5249   |   01:30:46   |   00:01:39   |
49200000    |       -23.0186   |              0   |       -23.0186   |   01:30:58   |   00:01:28   |
49300000    |       -21.0262   |              0   |       -21.0262   |   01:31:09   |   00:01:17   |
49400000    |       -19.7024   |              0   |       -19.7024   |   01:31:20   |   00:01:06   |
49500000    |        -20.153   |              0   |        -20.153   |   01:31:31   |   00:00:55   |
49600000    |       -14.9355   |              0   |       -14.9355   |   01:31:43   |   00:00:44   |
49700000    |        -21.447   |              0   |        -21.447   |   01:31:54   |   00:00:33   |
49800000    |       -11.1452   |              0   |       -11.1452   |   01:32:05   |   00:00:22   |
49900000    |       -14.8543   |              0   |       -14.8543   |   01:32:17   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.4845   |              0   |       -18.4845   |   01:32:28   |   00:00:00   |
