   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10700000    |       -33.4109   |              0   |       -33.4109   |   00:13:36   |   00:49:57   |
10800000    |       -26.3548   |              0   |       -26.3548   |   00:13:44   |   00:49:50   |
10900000    |       -19.6404   |              0   |       -19.6404   |   00:13:52   |   00:49:44   |
11000000    |       -25.0204   |              0   |       -25.0204   |   00:14:00   |   00:49:38   |
11100000    |       -24.4211   |              0   |       -24.4211   |   00:14:08   |   00:49:31   |
11200000    |       -26.9953   |              0   |       -26.9953   |   00:14:16   |   00:49:25   |
11300000    |       -30.1971   |              0   |       -30.1971   |   00:14:24   |   00:49:19   |
11400000    |         -18.29   |              0   |         -18.29   |   00:14:32   |   00:49:12   |
11500000    |       -24.7367   |              0   |       -24.7367   |   00:14:40   |   00:49:06   |
11600000    |       -22.0777   |              0   |       -22.0777   |   00:14:48   |   00:48:59   |
11700000    |       -28.5865   |              0   |       -28.5865   |   00:14:56   |   00:48:53   |
11800000    |       -39.9007   |              0   |       -39.9007   |   00:15:04   |   00:48:46   |
11900000    |       -27.3677   |              0   |       -27.3677   |   00:15:12   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.7391   |              0   |       -32.7391   |   00:15:20   |   00:48:33   |
12100000    |        -24.689   |              0   |        -24.689   |   00:15:28   |   00:48:26   |
12200000    |        -33.202   |              0   |        -33.202   |   00:15:36   |   00:48:20   |
12300000    |       -36.4345   |              0   |       -36.4345   |   00:15:44   |   00:48:13   |
12400000    |       -21.8625   |              0   |       -21.8625   |   00:15:52   |   00:48:06   |
12500000    |       -27.1759   |              0   |       -27.1759   |   00:16:00   |   00:48:00   |
12600000    |       -24.2788   |              0   |       -24.2788   |   00:16:08   |   00:47:53   |
12700000    |       -30.0955   |              0   |       -30.0955   |   00:16:16   |   00:47:46   |
12800000    |       -26.5577   |              0   |       -26.5577   |   00:16:24   |   00:47:39   |
12900000    |       -28.6497   |              0   |       -28.6497   |   00:16:32   |   00:47:32   |
13000000    |       -33.2523   |              0   |       -33.2523   |   00:16:40   |   00:47:26   |
13100000    |       -26.6934   |              0   |       -26.6934   |   00:16:48   |   00:47:19   |
13200000    |       -29.5987   |              0   |       -29.5987   |   00:16:56   |   00:47:12   |
13300000    |         -32.64   |              0   |         -32.64   |   00:17:04   |   00:47:05   |
13400000    |       -32.2462   |              0   |       -32.2462   |   00:17:12   |   00:46:58   |
13500000    |       -31.2283   |              0   |       -31.2283   |   00:17:20   |   00:46:51   |
13600000    |       -32.6133   |              0   |       -32.6133   |   00:17:28   |   00:46:44   |
13700000    |       -29.8593   |              0   |       -29.8593   |   00:17:36   |   00:46:38   |
13800000    |       -26.2378   |              0   |       -26.2378   |   00:17:44   |   00:46:31   |
13900000    |       -19.9418   |              0   |       -19.9418   |   00:17:52   |   00:46:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.8132   |              0   |       -36.8132   |   00:18:00   |   00:46:17   |
14100000    |       -28.7547   |              0   |       -28.7547   |   00:18:08   |   00:46:10   |
14200000    |        -28.835   |              0   |        -28.835   |   00:18:16   |   00:46:03   |
14300000    |       -22.2831   |              0   |       -22.2831   |   00:18:24   |   00:45:56   |
14400000    |       -29.1688   |              0   |       -29.1688   |   00:18:32   |   00:45:49   |
14500000    |       -24.2885   |              0   |       -24.2885   |   00:18:40   |   00:45:42   |
14600000    |       -26.4037   |              0   |       -26.4037   |   00:18:48   |   00:45:35   |
14700000    |       -27.2605   |              0   |       -27.2605   |   00:18:56   |   00:45:27   |
14800000    |       -22.5224   |              0   |       -22.5224   |   00:19:04   |   00:45:20   |
14900000    |       -24.6781   |              0   |       -24.6781   |   00:19:12   |   00:45:13   |
15000000    |       -32.6258   |              0   |       -32.6258   |   00:19:20   |   00:45:06   |
15100000    |       -26.1312   |              0   |       -26.1312   |   00:19:28   |   00:44:59   |
15200000    |        -26.261   |              0   |        -26.261   |   00:19:36   |   00:44:52   |
15300000    |        -28.104   |              0   |        -28.104   |   00:19:44   |   00:44:45   |
15400000    |       -33.5841   |              0   |       -33.5841   |   00:19:51   |   00:44:35   |
15500000    |       -22.4825   |              0   |       -22.4825   |   00:19:59   |   00:44:28   |
15600000    |       -28.3854   |              0   |       -28.3854   |   00:20:07   |   00:44:21   |
15700000    |       -29.5814   |              0   |       -29.5814   |   00:20:15   |   00:44:14   |
15800000    |       -28.7337   |              0   |       -28.7337   |   00:20:23   |   00:44:07   |
15900000    |       -24.8971   |              0   |       -24.8971   |   00:20:31   |   00:44:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.5506   |              0   |       -27.5506   |   00:20:39   |   00:43:52   |
16100000    |       -31.4255   |              0   |       -31.4255   |   00:20:47   |   00:43:45   |
16200000    |       -30.7029   |              0   |       -30.7029   |   00:20:55   |   00:43:38   |
16300000    |        -30.521   |              0   |        -30.521   |   00:21:03   |   00:43:31   |
16400000    |       -26.6658   |              0   |       -26.6658   |   00:21:11   |   00:43:24   |
16500000    |       -23.2477   |              0   |       -23.2477   |   00:21:19   |   00:43:16   |
16600000    |       -24.8032   |              0   |       -24.8032   |   00:21:27   |   00:43:09   |
16700000    |        -30.397   |              0   |        -30.397   |   00:21:35   |   00:43:02   |
16800000    |       -26.8552   |              0   |       -26.8552   |   00:21:43   |   00:42:54   |
16900000    |        -30.057   |              0   |        -30.057   |   00:21:51   |   00:42:47   |
17000000    |       -24.0693   |              0   |       -24.0693   |   00:21:59   |   00:42:40   |
17100000    |       -17.3068   |              0   |       -17.3068   |   00:22:07   |   00:42:33   |
17200000    |       -25.1022   |              0   |       -25.1022   |   00:22:15   |   00:42:25   |
17300000    |       -23.8742   |              0   |       -23.8742   |   00:22:23   |   00:42:18   |
17400000    |       -26.1921   |              0   |       -26.1921   |   00:22:31   |   00:42:11   |
17500000    |       -33.6921   |              0   |       -33.6921   |   00:22:39   |   00:42:03   |
17600000    |       -23.8432   |              0   |       -23.8432   |   00:22:47   |   00:41:56   |
17700000    |       -36.0436   |              0   |       -36.0436   |   00:22:55   |   00:41:49   |
17800000    |       -27.3765   |              0   |       -27.3765   |   00:23:03   |   00:41:41   |
17900000    |       -27.1634   |              0   |       -27.1634   |   00:23:11   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.7459   |              0   |       -30.7459   |   00:23:19   |   00:41:27   |
18100000    |        -22.164   |              0   |        -22.164   |   00:23:27   |   00:41:19   |
18200000    |        -27.386   |              0   |        -27.386   |   00:23:35   |   00:41:12   |
18300000    |       -27.1477   |              0   |       -27.1477   |   00:23:43   |   00:41:04   |
18400000    |       -28.6436   |              0   |       -28.6436   |   00:23:51   |   00:40:57   |
18500000    |       -23.3686   |              0   |       -23.3686   |   00:23:59   |   00:40:50   |
18600000    |       -25.6678   |              0   |       -25.6678   |   00:24:07   |   00:40:42   |
18700000    |        -26.203   |              0   |        -26.203   |   00:24:15   |   00:40:35   |
18800000    |        -24.864   |              0   |        -24.864   |   00:24:23   |   00:40:27   |
18900000    |       -23.4522   |              0   |       -23.4522   |   00:24:31   |   00:40:20   |
19000000    |       -21.7409   |              0   |       -21.7409   |   00:24:39   |   00:40:13   |
19100000    |       -25.7217   |              0   |       -25.7217   |   00:24:47   |   00:40:05   |
19200000    |       -25.1405   |              0   |       -25.1405   |   00:24:55   |   00:39:58   |
19300000    |       -25.1039   |              0   |       -25.1039   |   00:25:03   |   00:39:50   |
19400000    |       -23.5018   |              0   |       -23.5018   |   00:25:11   |   00:39:43   |
19500000    |       -32.2159   |              0   |       -32.2159   |   00:25:19   |   00:39:35   |
19600000    |       -28.2063   |              0   |       -28.2063   |   00:25:27   |   00:39:28   |
19700000    |       -27.6788   |              0   |       -27.6788   |   00:25:35   |   00:39:20   |
19800000    |       -32.7832   |              0   |       -32.7832   |   00:25:43   |   00:39:13   |
19900000    |       -23.9641   |              0   |       -23.9641   |   00:25:51   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.8502   |              0   |       -22.8502   |   00:25:59   |   00:38:58   |
20100000    |        -27.024   |              0   |        -27.024   |   00:26:07   |   00:38:51   |
20200000    |       -27.0995   |              0   |       -27.0995   |   00:26:15   |   00:38:43   |
20300000    |       -26.1997   |              0   |       -26.1997   |   00:26:23   |   00:38:36   |
20400000    |       -29.5399   |              0   |       -29.5399   |   00:26:31   |   00:38:28   |
20500000    |       -28.7732   |              0   |       -28.7732   |   00:26:39   |   00:38:21   |
20600000    |       -27.6939   |              0   |       -27.6939   |   00:26:47   |   00:38:13   |
20700000    |       -25.0952   |              0   |       -25.0952   |   00:26:55   |   00:38:05   |
20800000    |       -23.5121   |              0   |       -23.5121   |   00:27:03   |   00:37:58   |
20900000    |       -25.9395   |              0   |       -25.9395   |   00:27:11   |   00:37:50   |
21000000    |        -27.839   |              0   |        -27.839   |   00:27:19   |   00:37:43   |
21100000    |       -24.2939   |              0   |       -24.2939   |   00:27:27   |   00:37:35   |
21200000    |       -29.0189   |              0   |       -29.0189   |   00:27:35   |   00:37:28   |
21300000    |       -22.7277   |              0   |       -22.7277   |   00:27:43   |   00:37:20   |
21400000    |        -32.093   |              0   |        -32.093   |   00:27:51   |   00:37:13   |
21500000    |       -29.8187   |              0   |       -29.8187   |   00:27:59   |   00:37:05   |
21600000    |       -32.3321   |              0   |       -32.3321   |   00:28:07   |   00:36:58   |
21700000    |       -28.0288   |              0   |       -28.0288   |   00:28:15   |   00:36:50   |
21800000    |       -23.9145   |              0   |       -23.9145   |   00:28:23   |   00:36:42   |
21900000    |       -29.4171   |              0   |       -29.4171   |   00:28:31   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.3186   |              0   |       -22.3186   |   00:28:39   |   00:36:27   |
22100000    |       -25.2803   |              0   |       -25.2803   |   00:28:47   |   00:36:20   |
22200000    |       -26.1607   |              0   |       -26.1607   |   00:28:55   |   00:36:12   |
22300000    |       -23.5594   |              0   |       -23.5594   |   00:29:03   |   00:36:05   |
22400000    |        -29.102   |              0   |        -29.102   |   00:29:11   |   00:35:57   |
22500000    |       -29.5647   |              0   |       -29.5647   |   00:29:19   |   00:35:49   |
22600000    |       -30.1631   |              0   |       -30.1631   |   00:29:27   |   00:35:42   |
22700000    |       -33.0038   |              0   |       -33.0038   |   00:29:34   |   00:35:33   |
22800000    |       -28.9186   |              0   |       -28.9186   |   00:29:43   |   00:35:27   |
22900000    |       -23.9615   |              0   |       -23.9615   |   00:29:51   |   00:35:19   |
23000000    |       -31.0733   |              0   |       -31.0733   |   00:29:59   |   00:35:11   |
23100000    |       -29.2039   |              0   |       -29.2039   |   00:30:07   |   00:35:04   |
23200000    |        -32.138   |              0   |        -32.138   |   00:30:15   |   00:34:56   |
23300000    |       -24.0853   |              0   |       -24.0853   |   00:30:23   |   00:34:49   |
23400000    |        -26.478   |              0   |        -26.478   |   00:30:31   |   00:34:41   |
23500000    |       -24.1173   |              0   |       -24.1173   |   00:30:39   |   00:34:33   |
23600000    |        -26.338   |              0   |        -26.338   |   00:30:47   |   00:34:26   |
23700000    |        -27.771   |              0   |        -27.771   |   00:30:55   |   00:34:18   |
23800000    |       -38.3814   |              0   |       -38.3814   |   00:31:03   |   00:34:10   |
23900000    |       -30.7521   |              0   |       -30.7521   |   00:31:11   |   00:34:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -24.384   |              0   |        -24.384   |   00:31:19   |   00:33:55   |
24100000    |       -19.2206   |              0   |       -19.2206   |   00:31:27   |   00:33:47   |
24200000    |       -29.4109   |              0   |       -29.4109   |   00:31:35   |   00:33:40   |
24300000    |        -32.403   |              0   |        -32.403   |   00:31:43   |   00:33:32   |
24400000    |       -32.5763   |              0   |       -32.5763   |   00:31:51   |   00:33:24   |
24500000    |       -23.4398   |              0   |       -23.4398   |   00:31:59   |   00:33:17   |
24600000    |       -22.1518   |              0   |       -22.1518   |   00:32:07   |   00:33:09   |
24700000    |       -30.4929   |              0   |       -30.4929   |   00:32:15   |   00:33:02   |
24800000    |       -25.3529   |              0   |       -25.3529   |   00:32:23   |   00:32:54   |
24900000    |       -24.0008   |              0   |       -24.0008   |   00:32:31   |   00:32:46   |
25000000    |       -23.0992   |              0   |       -23.0992   |   00:32:39   |   00:32:39   |
25100000    |       -23.0965   |              0   |       -23.0965   |   00:32:47   |   00:32:31   |
25200000    |       -34.6593   |              0   |       -34.6593   |   00:32:55   |   00:32:23   |
25300000    |       -26.7776   |              0   |       -26.7776   |   00:33:03   |   00:32:15   |
25400000    |       -22.9857   |              0   |       -22.9857   |   00:33:11   |   00:32:08   |
25500000    |       -26.5608   |              0   |       -26.5608   |   00:33:19   |   00:32:00   |
25600000    |       -24.5897   |              0   |       -24.5897   |   00:33:27   |   00:31:52   |
25700000    |       -29.5457   |              0   |       -29.5457   |   00:33:35   |   00:31:45   |
25800000    |       -23.4092   |              0   |       -23.4092   |   00:33:43   |   00:31:37   |
25900000    |       -27.0363   |              0   |       -27.0363   |   00:33:51   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.9985   |              0   |       -23.9985   |   00:33:59   |   00:31:22   |
26100000    |       -29.3704   |              0   |       -29.3704   |   00:34:07   |   00:31:14   |
26200000    |       -30.4683   |              0   |       -30.4683   |   00:34:15   |   00:31:06   |
26300000    |       -25.3259   |              0   |       -25.3259   |   00:34:23   |   00:30:59   |
26400000    |       -28.5916   |              0   |       -28.5916   |   00:34:31   |   00:30:51   |
26500000    |       -29.4899   |              0   |       -29.4899   |   00:34:39   |   00:30:43   |
26600000    |       -21.5015   |              0   |       -21.5015   |   00:34:47   |   00:30:35   |
26700000    |       -28.3543   |              0   |       -28.3543   |   00:34:55   |   00:30:28   |
26800000    |       -26.4824   |              0   |       -26.4824   |   00:35:03   |   00:30:20   |
26900000    |       -23.5403   |              0   |       -23.5403   |   00:35:11   |   00:30:12   |
27000000    |       -28.0267   |              0   |       -28.0267   |   00:35:19   |   00:30:05   |
27100000    |       -32.6792   |              0   |       -32.6792   |   00:35:27   |   00:29:57   |
27200000    |       -22.0213   |              0   |       -22.0213   |   00:35:35   |   00:29:49   |
27300000    |       -34.3719   |              0   |       -34.3719   |   00:35:43   |   00:29:41   |
27400000    |       -30.5357   |              0   |       -30.5357   |   00:35:51   |   00:29:34   |
27500000    |       -31.2697   |              0   |       -31.2697   |   00:35:59   |   00:29:26   |
27600000    |        -26.106   |              0   |        -26.106   |   00:36:07   |   00:29:18   |
27700000    |       -23.0729   |              0   |       -23.0729   |   00:36:15   |   00:29:10   |
27800000    |       -26.6415   |              0   |       -26.6415   |   00:36:23   |   00:29:03   |
27900000    |       -29.8644   |              0   |       -29.8644   |   00:36:31   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.5954   |              0   |       -28.5954   |   00:36:39   |   00:28:47   |
28100000    |       -28.8992   |              0   |       -28.8992   |   00:36:47   |   00:28:40   |
28200000    |       -23.5847   |              0   |       -23.5847   |   00:36:55   |   00:28:32   |
28300000    |       -32.5171   |              0   |       -32.5171   |   00:37:03   |   00:28:24   |
28400000    |       -28.0539   |              0   |       -28.0539   |   00:37:11   |   00:28:16   |
28500000    |       -24.9802   |              0   |       -24.9802   |   00:37:19   |   00:28:09   |
28600000    |       -28.5279   |              0   |       -28.5279   |   00:37:27   |   00:28:01   |
28700000    |       -29.8385   |              0   |       -29.8385   |   00:37:35   |   00:27:53   |
28800000    |       -35.3833   |              0   |       -35.3833   |   00:37:43   |   00:27:45   |
28900000    |        -26.746   |              0   |        -26.746   |   00:37:51   |   00:27:38   |
29000000    |       -30.2303   |              0   |       -30.2303   |   00:37:59   |   00:27:30   |
29100000    |       -28.9426   |              0   |       -28.9426   |   00:38:07   |   00:27:22   |
29200000    |       -24.7893   |              0   |       -24.7893   |   00:38:15   |   00:27:14   |
29300000    |       -28.7705   |              0   |       -28.7705   |   00:38:23   |   00:27:07   |
29400000    |       -22.3753   |              0   |       -22.3753   |   00:38:31   |   00:26:59   |
29500000    |       -27.3518   |              0   |       -27.3518   |   00:38:39   |   00:26:51   |
29600000    |        -30.938   |              0   |        -30.938   |   00:38:47   |   00:26:43   |
29700000    |        -26.516   |              0   |        -26.516   |   00:38:55   |   00:26:35   |
29800000    |       -30.2521   |              0   |       -30.2521   |   00:39:03   |   00:26:28   |
29900000    |       -25.3369   |              0   |       -25.3369   |   00:39:10   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.3368   |              0   |       -24.3368   |   00:39:17   |   00:26:11   |
30100000    |       -34.3059   |              0   |       -34.3059   |   00:39:25   |   00:26:03   |
30200000    |       -26.3512   |              0   |       -26.3512   |   00:39:33   |   00:25:55   |
30300000    |       -29.3891   |              0   |       -29.3891   |   00:39:41   |   00:25:48   |
30400000    |       -26.0654   |              0   |       -26.0654   |   00:39:49   |   00:25:40   |
30500000    |       -28.1668   |              0   |       -28.1668   |   00:39:57   |   00:25:32   |
30600000    |       -22.3467   |              0   |       -22.3467   |   00:40:05   |   00:25:24   |
30700000    |       -21.5017   |              0   |       -21.5017   |   00:40:13   |   00:25:16   |
