   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -18.5376   |              0   |       -18.5376   |   00:08:12   |   03:07:02   |
2200000     |       -7.42134   |              0   |       -7.42134   |   00:08:35   |   03:06:29   |
2300000     |        -24.187   |              0   |        -24.187   |   00:08:58   |   03:05:57   |
2400000     |       -12.6771   |              0   |       -12.6771   |   00:09:22   |   03:05:46   |
2500000     |       -7.44961   |              0   |       -7.44961   |   00:09:45   |   03:05:15   |
2600000     |       -30.7304   |              0   |       -30.7304   |   00:10:08   |   03:04:44   |
2700000     |       -21.6862   |              0   |       -21.6862   |   00:10:31   |   03:04:14   |
2800000     |       -30.4554   |              0   |       -30.4554   |   00:10:55   |   03:04:01   |
2900000     |        -12.071   |              0   |        -12.071   |   00:11:18   |   03:03:31   |
3000000     |       -20.3387   |              0   |       -20.3387   |   00:11:41   |   03:03:02   |
3100000     |       -5.37605   |              0   |       -5.37605   |   00:12:04   |   03:02:33   |
3200000     |       -19.0916   |              0   |       -19.0916   |   00:12:27   |   03:02:04   |
3300000     |        6.70419   |              0   |        6.70419   |   00:12:51   |   03:01:50   |
3400000     |       -18.2717   |              0   |       -18.2717   |   00:13:14   |   03:01:22   |
3500000     |       -15.4914   |              0   |       -15.4914   |   00:13:37   |   03:00:54   |
3600000     |        1.89497   |              0   |        1.89497   |   00:14:00   |   03:00:26   |
3700000     |       -13.3121   |              0   |       -13.3121   |   00:14:23   |   02:59:59   |
3800000     |       -12.5289   |              0   |       -12.5289   |   00:14:46   |   02:59:31   |
3900000     |        -19.404   |              0   |        -19.404   |   00:15:09   |   02:59:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.3281   |              0   |       -21.3281   |   00:15:32   |   02:58:38   |
4100000     |        -16.373   |              0   |        -16.373   |   00:15:55   |   02:58:11   |
4200000     |       -24.2127   |              0   |       -24.2127   |   00:16:18   |   02:57:44   |
4300000     |       -7.75503   |              0   |       -7.75503   |   00:16:41   |   02:57:18   |
4400000     |       -6.61907   |              0   |       -6.61907   |   00:17:04   |   02:56:52   |
4500000     |       -8.59405   |              0   |       -8.59405   |   00:17:27   |   02:56:26   |
4600000     |       -21.2506   |              0   |       -21.2506   |   00:17:50   |   02:56:00   |
4700000     |         -7.096   |              0   |         -7.096   |   00:18:13   |   02:55:34   |
4800000     |       -4.74611   |              0   |       -4.74611   |   00:18:36   |   02:55:09   |
4900000     |       -7.71635   |              0   |       -7.71635   |   00:18:59   |   02:54:43   |
5000000     |       -35.6083   |              0   |       -35.6083   |   00:19:22   |   02:54:18   |
5100000     |       -14.2612   |              0   |       -14.2612   |   00:19:45   |   02:53:52   |
5200000     |       -21.9933   |              0   |       -21.9933   |   00:20:08   |   02:53:27   |
5300000     |       -20.1664   |              0   |       -20.1664   |   00:20:30   |   02:52:53   |
5400000     |       -9.00984   |              0   |       -9.00984   |   00:20:53   |   02:52:28   |
5500000     |      -0.334488   |              0   |      -0.334488   |   00:21:17   |   02:52:12   |
5600000     |       -3.23584   |              0   |       -3.23584   |   00:21:40   |   02:51:47   |
5700000     |       -5.76493   |              0   |       -5.76493   |   00:22:03   |   02:51:22   |
5800000     |       -27.4728   |              0   |       -27.4728   |   00:22:27   |   02:51:05   |
5900000     |       -10.0684   |              0   |       -10.0684   |   00:22:50   |   02:50:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -49.9706   |              0   |       -49.9706   |   00:23:13   |   02:50:15   |
6100000     |       -19.4449   |              0   |       -19.4449   |   00:23:36   |   02:49:50   |
6200000     |        -5.7343   |              0   |        -5.7343   |   00:23:59   |   02:49:25   |
6300000     |       -15.9301   |              0   |       -15.9301   |   00:24:22   |   02:49:01   |
6400000     |       -3.97884   |              0   |       -3.97884   |   00:24:45   |   02:48:36   |
6500000     |       -27.1398   |              0   |       -27.1398   |   00:25:08   |   02:48:12   |
6600000     |       -3.70716   |              0   |       -3.70716   |   00:25:31   |   02:47:47   |
6700000     |       -26.7688   |              0   |       -26.7688   |   00:25:54   |   02:47:23   |
6800000     |        -41.265   |              0   |        -41.265   |   00:26:18   |   02:47:04   |
6900000     |       -27.6082   |              0   |       -27.6082   |   00:26:41   |   02:46:40   |
7000000     |       -48.0128   |              0   |       -48.0128   |   00:27:04   |   02:46:15   |
7100000     |       -22.1169   |              0   |       -22.1169   |   00:27:27   |   02:45:51   |
7200000     |       -1.94829   |              0   |       -1.94829   |   00:27:51   |   02:45:33   |
7300000     |       -7.42067   |              0   |       -7.42067   |   00:28:14   |   02:45:08   |
7400000     |       -3.83009   |              0   |       -3.83009   |   00:28:37   |   02:44:44   |
7500000     |       -27.4823   |              0   |       -27.4823   |   00:29:01   |   02:44:25   |
7600000     |       -10.8853   |              0   |       -10.8853   |   00:29:24   |   02:44:01   |
7700000     |       -27.8758   |              0   |       -27.8758   |   00:29:48   |   02:43:42   |
7800000     |       -18.9332   |              0   |       -18.9332   |   00:30:11   |   02:43:17   |
7900000     |       -29.0002   |              0   |       -29.0002   |   00:30:34   |   02:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -16.733   |              0   |        -16.733   |   00:30:57   |   02:42:29   |
8100000     |       -14.6636   |              0   |       -14.6636   |   00:31:20   |   02:42:04   |
8200000     |       -14.3946   |              0   |       -14.3946   |   00:31:43   |   02:41:40   |
8300000     |       -10.8252   |              0   |       -10.8252   |   00:32:07   |   02:41:21   |
8400000     |        -18.697   |              0   |        -18.697   |   00:32:30   |   02:40:57   |
8500000     |       -9.27694   |              0   |       -9.27694   |   00:32:53   |   02:40:32   |
8600000     |       0.911915   |              0   |       0.911915   |   00:33:16   |   02:40:08   |
8700000     |        1.68291   |              0   |        1.68291   |   00:33:40   |   02:39:49   |
8800000     |       -16.6759   |              0   |       -16.6759   |   00:34:03   |   02:39:24   |
8900000     |       -21.1018   |              0   |       -21.1018   |   00:34:27   |   02:39:05   |
9000000     |       -30.8054   |              0   |       -30.8054   |   00:34:50   |   02:38:41   |
9100000     |       -15.7002   |              0   |       -15.7002   |   00:35:14   |   02:38:21   |
9200000     |       -27.3265   |              0   |       -27.3265   |   00:35:37   |   02:37:57   |
9300000     |       0.907058   |              0   |       0.907058   |   00:36:01   |   02:37:37   |
9400000     |       -24.2016   |              0   |       -24.2016   |   00:36:24   |   02:37:13   |
9500000     |       -6.96355   |              0   |       -6.96355   |   00:36:48   |   02:36:53   |
9600000     |       -6.40513   |              0   |       -6.40513   |   00:37:11   |   02:36:28   |
9700000     |       -34.4821   |              0   |       -34.4821   |   00:37:34   |   02:36:04   |
9800000     |        5.58691   |              0   |        5.58691   |   00:37:58   |   02:35:44   |
9900000     |       -7.07752   |              0   |       -7.07752   |   00:38:21   |   02:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.7121   |              0   |       -24.7121   |   00:38:45   |   02:35:00   |
10100000    |       -21.3997   |              0   |       -21.3997   |   00:39:08   |   02:34:35   |
10200000    |        8.81163   |              0   |        8.81163   |   00:39:31   |   02:34:11   |
10300000    |       -21.7617   |              0   |       -21.7617   |   00:39:54   |   02:33:47   |
10400000    |       -6.11023   |              0   |       -6.11023   |   00:40:17   |   02:33:23   |
10500000    |       -7.78202   |              0   |       -7.78202   |   00:40:39   |   02:32:55   |
10600000    |       -23.9532   |              0   |       -23.9532   |   00:41:02   |   02:32:31   |
10700000    |        -9.4042   |              0   |        -9.4042   |   00:41:25   |   02:32:07   |
10800000    |       -27.6104   |              0   |       -27.6104   |   00:41:48   |   02:31:43   |
10900000    |       -21.0033   |              0   |       -21.0033   |   00:42:11   |   02:31:19   |
11000000    |       -19.3272   |              0   |       -19.3272   |   00:42:33   |   02:30:51   |
11100000    |       -21.4086   |              0   |       -21.4086   |   00:42:56   |   02:30:27   |
11200000    |       -24.3638   |              0   |       -24.3638   |   00:43:19   |   02:30:03   |
11300000    |       -8.51441   |              0   |       -8.51441   |   00:43:42   |   02:29:39   |
11400000    |       -19.2821   |              0   |       -19.2821   |   00:44:05   |   02:29:15   |
11500000    |       -20.0454   |              0   |       -20.0454   |   00:44:27   |   02:28:48   |
11600000    |        -7.2429   |              0   |        -7.2429   |   00:44:50   |   02:28:24   |
11700000    |       -26.9544   |              0   |       -26.9544   |   00:45:13   |   02:28:01   |
11800000    |       -12.4782   |              0   |       -12.4782   |   00:45:36   |   02:27:37   |
11900000    |       -41.8742   |              0   |       -41.8742   |   00:45:58   |   02:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.28528   |              0   |       -9.28528   |   00:46:21   |   02:26:46   |
12100000    |       -8.81258   |              0   |       -8.81258   |   00:46:44   |   02:26:22   |
12200000    |       -11.6175   |              0   |       -11.6175   |   00:47:07   |   02:25:59   |
12300000    |       -35.5075   |              0   |       -35.5075   |   00:47:30   |   02:25:35   |
12400000    |       -28.6352   |              0   |       -28.6352   |   00:47:52   |   02:25:08   |
12500000    |       -14.6152   |              0   |       -14.6152   |   00:48:15   |   02:24:45   |
12600000    |       -19.9555   |              0   |       -19.9555   |   00:48:38   |   02:24:21   |
12700000    |       -36.5294   |              0   |       -36.5294   |   00:49:01   |   02:23:57   |
12800000    |       -21.1228   |              0   |       -21.1228   |   00:49:24   |   02:23:34   |
12900000    |       -16.3548   |              0   |       -16.3548   |   00:49:47   |   02:23:10   |
13000000    |       -38.3117   |              0   |       -38.3117   |   00:50:10   |   02:22:46   |
13100000    |       -10.1647   |              0   |       -10.1647   |   00:50:32   |   02:22:20   |
13200000    |       -7.57362   |              0   |       -7.57362   |   00:50:55   |   02:21:56   |
13300000    |      -0.665184   |              0   |      -0.665184   |   00:51:18   |   02:21:33   |
13400000    |       -14.7044   |              0   |       -14.7044   |   00:51:40   |   02:21:07   |
13500000    |       -22.1891   |              0   |       -22.1891   |   00:52:03   |   02:20:43   |
13600000    |       -4.67793   |              0   |       -4.67793   |   00:52:25   |   02:20:17   |
13700000    |        -40.603   |              0   |        -40.603   |   00:52:49   |   02:19:56   |
13800000    |       -28.9107   |              0   |       -28.9107   |   00:53:12   |   02:19:33   |
13900000    |       -13.6723   |              0   |       -13.6723   |   00:53:35   |   02:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -3.16108   |              0   |       -3.16108   |   00:53:58   |   02:18:46   |
14100000    |       -16.3403   |              0   |       -16.3403   |   00:54:20   |   02:18:20   |
14200000    |       -39.4361   |              0   |       -39.4361   |   00:54:43   |   02:17:56   |
14300000    |        -29.667   |              0   |        -29.667   |   00:55:06   |   02:17:33   |
14400000    |       -2.80036   |              0   |       -2.80036   |   00:55:29   |   02:17:10   |
14500000    |        -6.4821   |              0   |        -6.4821   |   00:55:51   |   02:16:44   |
14600000    |        5.80913   |              0   |        5.80913   |   00:56:14   |   02:16:20   |
14700000    |       -3.08616   |              0   |       -3.08616   |   00:56:37   |   02:15:57   |
14800000    |       -27.5264   |              0   |       -27.5264   |   00:56:59   |   02:15:31   |
14900000    |       -32.6251   |              0   |       -32.6251   |   00:57:22   |   02:15:08   |
15000000    |      -0.973287   |              0   |      -0.973287   |   00:57:45   |   02:14:45   |
15100000    |       -16.2749   |              0   |       -16.2749   |   00:58:08   |   02:14:21   |
15200000    |       -18.8084   |              0   |       -18.8084   |   00:58:30   |   02:13:56   |
15300000    |         3.4317   |              0   |         3.4317   |   00:58:51   |   02:13:28   |
15400000    |       0.947101   |              0   |       0.947101   |   00:59:13   |   02:13:02   |
15500000    |       -8.37602   |              0   |       -8.37602   |   00:59:35   |   02:12:37   |
15600000    |       -6.12644   |              0   |       -6.12644   |   00:59:57   |   02:12:11   |
15700000    |       -4.22354   |              0   |       -4.22354   |   01:00:19   |   02:11:46   |
15800000    |        -27.908   |              0   |        -27.908   |   01:00:41   |   02:11:21   |
15900000    |       -9.40592   |              0   |       -9.40592   |   01:01:03   |   02:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.55167   |              0   |       -7.55167   |   01:01:24   |   02:10:28   |
16100000    |       -8.26659   |              0   |       -8.26659   |   01:01:46   |   02:10:03   |
16200000    |        3.50645   |              0   |        3.50645   |   01:02:08   |   02:09:38   |
16300000    |       -9.89202   |              0   |       -9.89202   |   01:02:31   |   02:09:15   |
16400000    |       -3.58553   |              0   |       -3.58553   |   01:02:53   |   02:08:50   |
16500000    |       -1.24455   |              0   |       -1.24455   |   01:03:15   |   02:08:25   |
16600000    |       -20.4271   |              0   |       -20.4271   |   01:03:36   |   02:07:57   |
16700000    |       -17.3428   |              0   |       -17.3428   |   01:03:58   |   02:07:33   |
16800000    |        5.89686   |              0   |        5.89686   |   01:04:19   |   02:07:06   |
16900000    |        -16.685   |              0   |        -16.685   |   01:04:42   |   02:06:43   |
17000000    |       -17.2513   |              0   |       -17.2513   |   01:05:04   |   02:06:18   |
17100000    |       -12.7409   |              0   |       -12.7409   |   01:05:26   |   02:05:53   |
17200000    |      -0.713347   |              0   |      -0.713347   |   01:05:48   |   02:05:28   |
17300000    |       -33.2166   |              0   |       -33.2166   |   01:06:10   |   02:05:03   |
17400000    |       -28.7043   |              0   |       -28.7043   |   01:06:32   |   02:04:39   |
17500000    |       -9.54586   |              0   |       -9.54586   |   01:06:54   |   02:04:14   |
17600000    |       -25.6295   |              0   |       -25.6295   |   01:07:17   |   02:03:51   |
17700000    |       -15.3608   |              0   |       -15.3608   |   01:07:39   |   02:03:27   |
17800000    |       -24.2564   |              0   |       -24.2564   |   01:08:02   |   02:03:04   |
17900000    |       -17.2246   |              0   |       -17.2246   |   01:08:24   |   02:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.1114   |              0   |       -12.1114   |   01:08:46   |   02:02:15   |
18100000    |       -31.7785   |              0   |       -31.7785   |   01:09:08   |   02:01:50   |
18200000    |       -30.7809   |              0   |       -30.7809   |   01:09:30   |   02:01:26   |
18300000    |       -15.2412   |              0   |       -15.2412   |   01:09:53   |   02:01:03   |
18400000    |       -20.5038   |              0   |       -20.5038   |   01:10:15   |   02:00:38   |
18500000    |        4.16552   |              0   |        4.16552   |   01:10:37   |   02:00:14   |
18600000    |       -36.8834   |              0   |       -36.8834   |   01:11:00   |   01:59:51   |
18700000    |       -6.52647   |              0   |       -6.52647   |   01:11:22   |   01:59:27   |
18800000    |       -28.7465   |              0   |       -28.7465   |   01:11:44   |   01:59:02   |
18900000    |       -16.8154   |              0   |       -16.8154   |   01:12:07   |   01:58:40   |
19000000    |       -5.12704   |              0   |       -5.12704   |   01:12:29   |   01:58:15   |
19100000    |       -21.5285   |              0   |       -21.5285   |   01:12:51   |   01:57:51   |
19200000    |       -2.54811   |              0   |       -2.54811   |   01:13:13   |   01:57:27   |
19300000    |       -8.16367   |              0   |       -8.16367   |   01:13:35   |   01:57:02   |
19400000    |      -0.151078   |              0   |      -0.151078   |   01:13:58   |   01:56:40   |
19500000    |       -47.2068   |              0   |       -47.2068   |   01:14:20   |   01:56:15   |
19600000    |       -15.0856   |              0   |       -15.0856   |   01:14:43   |   01:55:53   |
19700000    |       -4.64405   |              0   |       -4.64405   |   01:15:05   |   01:55:29   |
19800000    |       -15.9438   |              0   |       -15.9438   |   01:15:27   |   01:55:04   |
19900000    |       -4.02798   |              0   |       -4.02798   |   01:15:49   |   01:54:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.29801   |              0   |       -8.29801   |   01:16:12   |   01:54:18   |
20100000    |       -7.42336   |              0   |       -7.42336   |   01:16:34   |   01:53:53   |
20200000    |       -6.52817   |              0   |       -6.52817   |   01:16:57   |   01:53:31   |
20300000    |       -15.7094   |              0   |       -15.7094   |   01:17:19   |   01:53:07   |
20400000    |       -29.1476   |              0   |       -29.1476   |   01:17:42   |   01:52:44   |
20500000    |       -36.2428   |              0   |       -36.2428   |   01:18:05   |   01:52:21   |
20600000    |       -23.2879   |              0   |       -23.2879   |   01:18:27   |   01:51:57   |
20700000    |       -11.6138   |              0   |       -11.6138   |   01:18:50   |   01:51:35   |
20800000    |       -24.9167   |              0   |       -24.9167   |   01:19:12   |   01:51:11   |
20900000    |       -18.1883   |              0   |       -18.1883   |   01:19:35   |   01:50:48   |
21000000    |       -15.1148   |              0   |       -15.1148   |   01:19:58   |   01:50:25   |
21100000    |       -11.8522   |              0   |       -11.8522   |   01:20:20   |   01:50:01   |
21200000    |       -38.2229   |              0   |       -38.2229   |   01:20:43   |   01:49:39   |
21300000    |       -13.0925   |              0   |       -13.0925   |   01:21:05   |   01:49:15   |
21400000    |       -4.69997   |              0   |       -4.69997   |   01:21:28   |   01:48:52   |
21500000    |       -26.1968   |              0   |       -26.1968   |   01:21:50   |   01:48:28   |
21600000    |       -24.4309   |              0   |       -24.4309   |   01:22:13   |   01:48:05   |
21700000    |       -12.1043   |              0   |       -12.1043   |   01:22:35   |   01:47:42   |
21800000    |       -15.8972   |              0   |       -15.8972   |   01:22:58   |   01:47:19   |
21900000    |       -17.1673   |              0   |       -17.1673   |   01:23:20   |   01:46:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.84361   |              0   |       -8.84361   |   01:23:43   |   01:46:32   |
22100000    |       -29.0203   |              0   |       -29.0203   |   01:24:05   |   01:46:09   |
22200000    |       -35.6795   |              0   |       -35.6795   |   01:24:28   |   01:45:46   |
22300000    |       -9.95317   |              0   |       -9.95317   |   01:24:51   |   01:45:23   |
22400000    |       -11.5698   |              0   |       -11.5698   |   01:25:13   |   01:44:59   |
22500000    |       -15.7057   |              0   |       -15.7057   |   01:25:35   |   01:44:36   |
22600000    |       -23.4604   |              0   |       -23.4604   |   01:25:58   |   01:44:13   |
22700000    |       -11.5336   |              0   |       -11.5336   |   01:26:20   |   01:43:49   |
22800000    |       -29.5219   |              0   |       -29.5219   |   01:26:42   |   01:43:25   |
22900000    |       -13.5533   |              0   |       -13.5533   |   01:27:04   |   01:43:02   |
23000000    |       -30.9538   |              0   |       -30.9538   |   01:27:26   |   01:42:38   |
23100000    |        -3.9405   |              0   |        -3.9405   |   01:27:48   |   01:42:14   |
23200000    |       -23.2099   |              0   |       -23.2099   |   01:28:11   |   01:41:52   |
23300000    |        2.26808   |              0   |        2.26808   |   01:28:33   |   01:41:28   |
23400000    |        5.30202   |              0   |        5.30202   |   01:28:55   |   01:41:04   |
23500000    |       -9.53005   |              0   |       -9.53005   |   01:29:18   |   01:40:42   |
23600000    |       -14.1554   |              0   |       -14.1554   |   01:29:40   |   01:40:18   |
23700000    |       -40.7923   |              0   |       -40.7923   |   01:30:02   |   01:39:54   |
23800000    |       -4.42443   |              0   |       -4.42443   |   01:30:25   |   01:39:32   |
23900000    |       -20.0485   |              0   |       -20.0485   |   01:30:47   |   01:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.8547   |              0   |       -12.8547   |   01:31:09   |   01:38:44   |
24100000    |       -28.7522   |              0   |       -28.7522   |   01:31:31   |   01:38:21   |
24200000    |       -7.24665   |              0   |       -7.24665   |   01:31:54   |   01:37:58   |
24300000    |       -17.7464   |              0   |       -17.7464   |   01:32:16   |   01:37:34   |
24400000    |        -29.579   |              0   |        -29.579   |   01:32:38   |   01:37:11   |
24500000    |         7.3692   |              0   |         7.3692   |   01:33:01   |   01:36:48   |
24600000    |       -31.0372   |              0   |       -31.0372   |   01:33:23   |   01:36:25   |
24700000    |       -13.9346   |              0   |       -13.9346   |   01:33:45   |   01:36:01   |
24800000    |       -16.1031   |              0   |       -16.1031   |   01:34:07   |   01:35:38   |
24900000    |        1.82489   |              0   |        1.82489   |   01:34:30   |   01:35:15   |
25000000    |        3.43294   |              0   |        3.43294   |   01:34:52   |   01:34:52   |
25100000    |       -23.9012   |              0   |       -23.9012   |   01:35:14   |   01:34:28   |
25200000    |        -11.141   |              0   |        -11.141   |   01:35:36   |   01:34:04   |
25300000    |       -47.0183   |              0   |       -47.0183   |   01:35:59   |   01:33:42   |
25400000    |       -38.9141   |              0   |       -38.9141   |   01:36:21   |   01:33:18   |
25500000    |       -22.4898   |              0   |       -22.4898   |   01:36:43   |   01:32:55   |
25600000    |        -10.613   |              0   |        -10.613   |   01:37:06   |   01:32:32   |
25700000    |       -17.6774   |              0   |       -17.6774   |   01:37:28   |   01:32:09   |
25800000    |        -25.645   |              0   |        -25.645   |   01:37:50   |   01:31:45   |
25900000    |       -36.3798   |              0   |       -36.3798   |   01:38:12   |   01:31:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.75211   |              0   |       -6.75211   |   01:38:35   |   01:31:00   |
26100000    |       -13.9154   |              0   |       -13.9154   |   01:38:57   |   01:30:36   |
26200000    |       -21.8068   |              0   |       -21.8068   |   01:39:20   |   01:30:14   |
26300000    |       -20.4762   |              0   |       -20.4762   |   01:39:42   |   01:29:50   |
26400000    |       -11.6492   |              0   |       -11.6492   |   01:40:04   |   01:29:27   |
26500000    |       -14.1753   |              0   |       -14.1753   |   01:40:26   |   01:29:03   |
26600000    |       -14.6252   |              0   |       -14.6252   |   01:40:48   |   01:28:40   |
26700000    |       -4.13341   |              0   |       -4.13341   |   01:41:09   |   01:28:16   |
26800000    |       -41.9877   |              0   |       -41.9877   |   01:41:30   |   01:27:51   |
26900000    |       -11.9509   |              0   |       -11.9509   |   01:41:51   |   01:27:27   |
27000000    |       -20.8698   |              0   |       -20.8698   |   01:42:12   |   01:27:03   |
27100000    |        1.88046   |              0   |        1.88046   |   01:42:34   |   01:26:40   |
27200000    |       -32.9277   |              0   |       -32.9277   |   01:42:58   |   01:26:18   |
27300000    |        9.39314   |              0   |        9.39314   |   01:43:20   |   01:25:55   |
27400000    |       -9.20672   |              0   |       -9.20672   |   01:43:43   |   01:25:32   |
27500000    |       -18.9684   |              0   |       -18.9684   |   01:44:05   |   01:25:09   |
27600000    |       -22.3539   |              0   |       -22.3539   |   01:44:28   |   01:24:47   |
27700000    |       -23.2726   |              0   |       -23.2726   |   01:44:50   |   01:24:23   |
27800000    |       -6.86231   |              0   |       -6.86231   |   01:45:13   |   01:24:01   |
27900000    |       -9.44341   |              0   |       -9.44341   |   01:45:35   |   01:23:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.3809   |              0   |       -32.3809   |   01:45:58   |   01:23:15   |
28100000    |       -17.6457   |              0   |       -17.6457   |   01:46:20   |   01:22:52   |
28200000    |       0.922153   |              0   |       0.922153   |   01:46:43   |   01:22:29   |
28300000    |       -4.19834   |              0   |       -4.19834   |   01:47:05   |   01:22:06   |
28400000    |       -16.8479   |              0   |       -16.8479   |   01:47:28   |   01:21:44   |
28500000    |       -11.8235   |              0   |       -11.8235   |   01:47:50   |   01:21:20   |
28600000    |       -21.6612   |              0   |       -21.6612   |   01:48:13   |   01:20:58   |
28700000    |       -4.49088   |              0   |       -4.49088   |   01:48:35   |   01:20:35   |
28800000    |       -21.4299   |              0   |       -21.4299   |   01:48:58   |   01:20:12   |
28900000    |       -6.40883   |              0   |       -6.40883   |   01:49:20   |   01:19:49   |
29000000    |       -26.2712   |              0   |       -26.2712   |   01:49:43   |   01:19:27   |
29100000    |       -10.0818   |              0   |       -10.0818   |   01:50:05   |   01:19:03   |
29200000    |       0.679936   |              0   |       0.679936   |   01:50:28   |   01:18:41   |
29300000    |       -10.7172   |              0   |       -10.7172   |   01:50:50   |   01:18:18   |
29400000    |       -19.4371   |              0   |       -19.4371   |   01:51:13   |   01:17:55   |
29500000    |       -22.7669   |              0   |       -22.7669   |   01:51:35   |   01:17:32   |
29600000    |       -9.24068   |              0   |       -9.24068   |   01:51:58   |   01:17:09   |
29700000    |        -18.531   |              0   |        -18.531   |   01:52:22   |   01:16:48   |
29800000    |        3.77363   |              0   |        3.77363   |   01:52:45   |   01:16:25   |
29900000    |       -24.6921   |              0   |       -24.6921   |   01:53:07   |   01:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.2544   |              0   |       -23.2544   |   01:53:30   |   01:15:40   |
30100000    |       -25.2596   |              0   |       -25.2596   |   01:53:53   |   01:15:17   |
30200000    |        8.58725   |              0   |        8.58725   |   01:54:15   |   01:14:54   |
30300000    |        0.86412   |              0   |        0.86412   |   01:54:38   |   01:14:31   |
30400000    |       -20.1408   |              0   |       -20.1408   |   01:55:00   |   01:14:08   |
30500000    |        8.91823   |              0   |        8.91823   |   01:55:22   |   01:13:45   |
30600000    |       -30.3898   |              0   |       -30.3898   |   01:55:45   |   01:13:23   |
30700000    |       -14.3893   |              0   |       -14.3893   |   01:56:07   |   01:12:59   |
