   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0802   |              0   |       -18.0802   |   00:42:21   |   00:26:24   |
30900000    |       -15.9721   |              0   |       -15.9721   |   00:42:29   |   00:26:15   |
31000000    |       -23.4463   |              0   |       -23.4463   |   00:42:37   |   00:26:07   |
31100000    |       -28.7352   |              0   |       -28.7352   |   00:42:46   |   00:25:59   |
31200000    |       -23.0966   |              0   |       -23.0966   |   00:42:54   |   00:25:51   |
31300000    |       -18.4758   |              0   |       -18.4758   |   00:43:02   |   00:25:42   |
31400000    |       -24.7741   |              0   |       -24.7741   |   00:43:10   |   00:25:34   |
31500000    |       -22.3456   |              0   |       -22.3456   |   00:43:19   |   00:25:26   |
31600000    |       -24.6301   |              0   |       -24.6301   |   00:43:27   |   00:25:18   |
31700000    |       -21.4233   |              0   |       -21.4233   |   00:43:35   |   00:25:09   |
31800000    |       -29.8741   |              0   |       -29.8741   |   00:43:43   |   00:25:01   |
31900000    |       -23.2256   |              0   |       -23.2256   |   00:43:52   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1098   |              0   |       -21.1098   |   00:44:00   |   00:24:45   |
32100000    |       -23.0751   |              0   |       -23.0751   |   00:44:08   |   00:24:36   |
32200000    |        -21.131   |              0   |        -21.131   |   00:44:16   |   00:24:28   |
32300000    |        -27.011   |              0   |        -27.011   |   00:44:24   |   00:24:19   |
32400000    |       -23.8346   |              0   |       -23.8346   |   00:44:33   |   00:24:12   |
32500000    |       -16.6746   |              0   |       -16.6746   |   00:44:41   |   00:24:03   |
32600000    |        -20.269   |              0   |        -20.269   |   00:44:49   |   00:23:55   |
32700000    |       -24.1776   |              0   |       -24.1776   |   00:44:57   |   00:23:46   |
32800000    |       -22.1677   |              0   |       -22.1677   |   00:45:06   |   00:23:39   |
32900000    |       -20.4105   |              0   |       -20.4105   |   00:45:14   |   00:23:30   |
33000000    |       -28.3867   |              0   |       -28.3867   |   00:45:22   |   00:23:22   |
33100000    |       -15.7015   |              0   |       -15.7015   |   00:45:30   |   00:23:13   |
33200000    |       -24.4692   |              0   |       -24.4692   |   00:45:39   |   00:23:06   |
33300000    |       -22.2449   |              0   |       -22.2449   |   00:45:47   |   00:22:57   |
33400000    |       -26.9557   |              0   |       -26.9557   |   00:45:55   |   00:22:49   |
33500000    |       -29.4662   |              0   |       -29.4662   |   00:46:03   |   00:22:40   |
33600000    |       -21.5688   |              0   |       -21.5688   |   00:46:12   |   00:22:33   |
33700000    |       -24.6394   |              0   |       -24.6394   |   00:46:20   |   00:22:24   |
33800000    |       -24.3926   |              0   |       -24.3926   |   00:46:28   |   00:22:16   |
33900000    |       -23.6835   |              0   |       -23.6835   |   00:46:36   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.1002   |              0   |       -20.1002   |   00:46:45   |   00:22:00   |
34100000    |       -22.7366   |              0   |       -22.7366   |   00:46:53   |   00:21:51   |
34200000    |       -24.2019   |              0   |       -24.2019   |   00:47:01   |   00:21:43   |
34300000    |       -21.9467   |              0   |       -21.9467   |   00:47:09   |   00:21:34   |
34400000    |       -20.0172   |              0   |       -20.0172   |   00:47:17   |   00:21:26   |
34500000    |       -23.7893   |              0   |       -23.7893   |   00:47:26   |   00:21:18   |
34600000    |       -28.5049   |              0   |       -28.5049   |   00:47:34   |   00:21:10   |
34700000    |       -30.2307   |              0   |       -30.2307   |   00:47:42   |   00:21:01   |
34800000    |       -21.0947   |              0   |       -21.0947   |   00:47:50   |   00:20:53   |
34900000    |       -26.8604   |              0   |       -26.8604   |   00:47:59   |   00:20:45   |
35000000    |       -26.4029   |              0   |       -26.4029   |   00:48:07   |   00:20:37   |
35100000    |       -23.8714   |              0   |       -23.8714   |   00:48:15   |   00:20:28   |
35200000    |       -17.6626   |              0   |       -17.6626   |   00:48:23   |   00:20:20   |
35300000    |       -22.0264   |              0   |       -22.0264   |   00:48:32   |   00:20:12   |
35400000    |       -23.5651   |              0   |       -23.5651   |   00:48:40   |   00:20:04   |
35500000    |       -24.9319   |              0   |       -24.9319   |   00:48:48   |   00:19:55   |
35600000    |       -27.3958   |              0   |       -27.3958   |   00:48:56   |   00:19:47   |
35700000    |       -19.1642   |              0   |       -19.1642   |   00:49:05   |   00:19:39   |
35800000    |       -21.7894   |              0   |       -21.7894   |   00:49:13   |   00:19:31   |
35900000    |        -26.635   |              0   |        -26.635   |   00:49:21   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.5732   |              0   |       -24.5732   |   00:49:29   |   00:19:14   |
36100000    |       -28.7574   |              0   |       -28.7574   |   00:49:38   |   00:19:06   |
36200000    |       -21.4336   |              0   |       -21.4336   |   00:49:46   |   00:18:58   |
36300000    |       -22.8033   |              0   |       -22.8033   |   00:49:54   |   00:18:49   |
36400000    |       -26.8202   |              0   |       -26.8202   |   00:50:02   |   00:18:41   |
36500000    |       -20.9107   |              0   |       -20.9107   |   00:50:10   |   00:18:33   |
36600000    |       -23.6053   |              0   |       -23.6053   |   00:50:19   |   00:18:25   |
36700000    |       -31.6447   |              0   |       -31.6447   |   00:50:27   |   00:18:16   |
36800000    |       -27.7027   |              0   |       -27.7027   |   00:50:35   |   00:18:08   |
36900000    |       -20.6167   |              0   |       -20.6167   |   00:50:43   |   00:18:00   |
37000000    |       -24.5194   |              0   |       -24.5194   |   00:50:52   |   00:17:52   |
37100000    |       -23.8309   |              0   |       -23.8309   |   00:51:00   |   00:17:43   |
37200000    |       -23.1408   |              0   |       -23.1408   |   00:51:08   |   00:17:35   |
37300000    |       -27.3313   |              0   |       -27.3313   |   00:51:16   |   00:17:27   |
37400000    |       -26.1405   |              0   |       -26.1405   |   00:51:25   |   00:17:19   |
37500000    |       -23.3893   |              0   |       -23.3893   |   00:51:33   |   00:17:11   |
37600000    |        -20.294   |              0   |        -20.294   |   00:51:41   |   00:17:02   |
37700000    |       -17.9006   |              0   |       -17.9006   |   00:51:49   |   00:16:54   |
37800000    |        -25.668   |              0   |        -25.668   |   00:51:58   |   00:16:46   |
37900000    |       -23.7765   |              0   |       -23.7765   |   00:52:06   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.2498   |              0   |       -24.2498   |   00:52:14   |   00:16:29   |
38100000    |       -23.0907   |              0   |       -23.0907   |   00:52:22   |   00:16:21   |
38200000    |       -20.0597   |              0   |       -20.0597   |   00:52:31   |   00:16:13   |
38300000    |       -22.2172   |              0   |       -22.2172   |   00:52:39   |   00:16:05   |
38400000    |       -23.4791   |              0   |       -23.4791   |   00:52:47   |   00:15:56   |
38500000    |       -25.3434   |              0   |       -25.3434   |   00:52:55   |   00:15:48   |
38600000    |       -25.2817   |              0   |       -25.2817   |   00:53:04   |   00:15:40   |
38700000    |       -22.1378   |              0   |       -22.1378   |   00:53:12   |   00:15:32   |
38800000    |       -23.2456   |              0   |       -23.2456   |   00:53:20   |   00:15:23   |
38900000    |       -20.0214   |              0   |       -20.0214   |   00:53:28   |   00:15:15   |
39000000    |       -21.6502   |              0   |       -21.6502   |   00:53:37   |   00:15:07   |
39100000    |       -18.8768   |              0   |       -18.8768   |   00:53:45   |   00:14:59   |
39200000    |       -19.5544   |              0   |       -19.5544   |   00:53:53   |   00:14:50   |
39300000    |       -19.2134   |              0   |       -19.2134   |   00:54:01   |   00:14:42   |
39400000    |       -20.4593   |              0   |       -20.4593   |   00:54:09   |   00:14:34   |
39500000    |       -18.0687   |              0   |       -18.0687   |   00:54:18   |   00:14:26   |
39600000    |       -29.9858   |              0   |       -29.9858   |   00:54:26   |   00:14:17   |
39700000    |       -19.6759   |              0   |       -19.6759   |   00:54:34   |   00:14:09   |
39800000    |       -21.0384   |              0   |       -21.0384   |   00:54:42   |   00:14:01   |
39900000    |        -20.897   |              0   |        -20.897   |   00:54:51   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.1361   |              0   |       -20.1361   |   00:54:59   |   00:13:44   |
40100000    |       -25.3324   |              0   |       -25.3324   |   00:55:07   |   00:13:36   |
40200000    |       -26.6412   |              0   |       -26.6412   |   00:55:15   |   00:13:28   |
40300000    |       -23.2825   |              0   |       -23.2825   |   00:55:24   |   00:13:20   |
40400000    |       -22.4201   |              0   |       -22.4201   |   00:55:32   |   00:13:11   |
40500000    |       -22.4293   |              0   |       -22.4293   |   00:55:40   |   00:13:03   |
40600000    |       -28.4855   |              0   |       -28.4855   |   00:55:48   |   00:12:55   |
40700000    |       -19.1374   |              0   |       -19.1374   |   00:55:57   |   00:12:47   |
40800000    |       -20.1832   |              0   |       -20.1832   |   00:56:05   |   00:12:38   |
40900000    |       -23.3028   |              0   |       -23.3028   |   00:56:13   |   00:12:30   |
41000000    |       -21.6535   |              0   |       -21.6535   |   00:56:21   |   00:12:22   |
41100000    |       -22.4982   |              0   |       -22.4982   |   00:56:30   |   00:12:14   |
41200000    |       -18.8335   |              0   |       -18.8335   |   00:56:38   |   00:12:05   |
41300000    |       -23.1165   |              0   |       -23.1165   |   00:56:46   |   00:11:57   |
41400000    |         -20.52   |              0   |         -20.52   |   00:56:54   |   00:11:49   |
41500000    |        -25.655   |              0   |        -25.655   |   00:57:03   |   00:11:41   |
41600000    |       -27.4119   |              0   |       -27.4119   |   00:57:11   |   00:11:32   |
41700000    |       -20.8159   |              0   |       -20.8159   |   00:57:19   |   00:11:24   |
41800000    |         -25.11   |              0   |         -25.11   |   00:57:27   |   00:11:16   |
41900000    |       -16.8007   |              0   |       -16.8007   |   00:57:36   |   00:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.1765   |              0   |       -23.1765   |   00:57:44   |   00:10:59   |
42100000    |       -23.2986   |              0   |       -23.2986   |   00:57:52   |   00:10:51   |
42200000    |       -24.1882   |              0   |       -24.1882   |   00:58:00   |   00:10:43   |
42300000    |       -22.4342   |              0   |       -22.4342   |   00:58:09   |   00:10:35   |
42400000    |       -25.0679   |              0   |       -25.0679   |   00:58:17   |   00:10:26   |
42500000    |        -22.916   |              0   |        -22.916   |   00:58:25   |   00:10:18   |
42600000    |       -19.8806   |              0   |       -19.8806   |   00:58:33   |   00:10:10   |
42700000    |       -18.7781   |              0   |       -18.7781   |   00:58:42   |   00:10:02   |
42800000    |       -28.7705   |              0   |       -28.7705   |   00:58:50   |   00:09:53   |
42900000    |       -17.4439   |              0   |       -17.4439   |   00:58:58   |   00:09:45   |
43000000    |       -22.7081   |              0   |       -22.7081   |   00:59:06   |   00:09:37   |
43100000    |       -27.5237   |              0   |       -27.5237   |   00:59:14   |   00:09:28   |
43200000    |        -24.369   |              0   |        -24.369   |   00:59:23   |   00:09:20   |
43300000    |       -25.5583   |              0   |       -25.5583   |   00:59:31   |   00:09:12   |
43400000    |        -25.442   |              0   |        -25.442   |   00:59:39   |   00:09:04   |
43500000    |       -22.9975   |              0   |       -22.9975   |   00:59:47   |   00:08:55   |
43600000    |       -26.2008   |              0   |       -26.2008   |   00:59:56   |   00:08:47   |
43700000    |       -25.6734   |              0   |       -25.6734   |   01:00:04   |   00:08:39   |
43800000    |       -24.6684   |              0   |       -24.6684   |   01:00:12   |   00:08:31   |
43900000    |       -27.6253   |              0   |       -27.6253   |   01:00:20   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2838   |              0   |       -22.2838   |   01:00:29   |   00:08:14   |
44100000    |       -24.1156   |              0   |       -24.1156   |   01:00:37   |   00:08:06   |
44200000    |        -23.776   |              0   |        -23.776   |   01:00:45   |   00:07:58   |
44300000    |       -30.1412   |              0   |       -30.1412   |   01:00:53   |   00:07:50   |
44400000    |       -27.8814   |              0   |       -27.8814   |   01:01:02   |   00:07:41   |
44500000    |       -20.2186   |              0   |       -20.2186   |   01:01:10   |   00:07:33   |
44600000    |       -23.9268   |              0   |       -23.9268   |   01:01:18   |   00:07:25   |
44700000    |       -27.6476   |              0   |       -27.6476   |   01:01:26   |   00:07:17   |
44800000    |       -18.9374   |              0   |       -18.9374   |   01:01:34   |   00:07:08   |
44900000    |       -24.0557   |              0   |       -24.0557   |   01:01:43   |   00:07:00   |
45000000    |       -19.7025   |              0   |       -19.7025   |   01:01:51   |   00:06:52   |
45100000    |       -25.2109   |              0   |       -25.2109   |   01:01:59   |   00:06:44   |
45200000    |       -17.4408   |              0   |       -17.4408   |   01:02:07   |   00:06:35   |
45300000    |       -21.9301   |              0   |       -21.9301   |   01:02:16   |   00:06:27   |
45400000    |       -21.5651   |              0   |       -21.5651   |   01:02:24   |   00:06:19   |
45500000    |       -24.6643   |              0   |       -24.6643   |   01:02:32   |   00:06:11   |
45600000    |       -25.9158   |              0   |       -25.9158   |   01:02:40   |   00:06:02   |
45700000    |       -29.2454   |              0   |       -29.2454   |   01:02:49   |   00:05:54   |
45800000    |       -33.1927   |              0   |       -33.1927   |   01:02:57   |   00:05:46   |
45900000    |       -24.0097   |              0   |       -24.0097   |   01:03:05   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.5238   |              0   |       -22.5238   |   01:03:13   |   00:05:29   |
46100000    |       -17.7861   |              0   |       -17.7861   |   01:03:22   |   00:05:21   |
46200000    |        -23.964   |              0   |        -23.964   |   01:03:30   |   00:05:13   |
46300000    |       -35.0534   |              0   |       -35.0534   |   01:03:38   |   00:05:05   |
46400000    |       -25.6629   |              0   |       -25.6629   |   01:03:46   |   00:04:56   |
46500000    |       -20.6753   |              0   |       -20.6753   |   01:03:55   |   00:04:48   |
46600000    |        -24.126   |              0   |        -24.126   |   01:04:03   |   00:04:40   |
46700000    |       -19.1346   |              0   |       -19.1346   |   01:04:11   |   00:04:32   |
46800000    |       -19.0819   |              0   |       -19.0819   |   01:04:19   |   00:04:23   |
46900000    |       -20.3497   |              0   |       -20.3497   |   01:04:27   |   00:04:15   |
47000000    |       -24.7129   |              0   |       -24.7129   |   01:04:36   |   00:04:07   |
47100000    |         -23.07   |              0   |         -23.07   |   01:04:44   |   00:03:59   |
47200000    |        -24.218   |              0   |        -24.218   |   01:04:52   |   00:03:50   |
47300000    |        -19.682   |              0   |        -19.682   |   01:05:00   |   00:03:42   |
47400000    |       -22.6953   |              0   |       -22.6953   |   01:05:09   |   00:03:34   |
47500000    |       -23.7997   |              0   |       -23.7997   |   01:05:17   |   00:03:26   |
47600000    |       -21.5233   |              0   |       -21.5233   |   01:05:25   |   00:03:17   |
47700000    |       -26.9806   |              0   |       -26.9806   |   01:05:33   |   00:03:09   |
47800000    |       -29.5617   |              0   |       -29.5617   |   01:05:42   |   00:03:01   |
47900000    |       -27.3625   |              0   |       -27.3625   |   01:05:50   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9495   |              0   |       -24.9495   |   01:05:58   |   00:02:44   |
48100000    |       -23.1287   |              0   |       -23.1287   |   01:06:06   |   00:02:36   |
48200000    |       -24.1305   |              0   |       -24.1305   |   01:06:15   |   00:02:28   |
48300000    |       -24.4371   |              0   |       -24.4371   |   01:06:23   |   00:02:20   |
48400000    |       -31.4095   |              0   |       -31.4095   |   01:06:31   |   00:02:11   |
48500000    |       -19.7414   |              0   |       -19.7414   |   01:06:39   |   00:02:03   |
48600000    |       -28.6758   |              0   |       -28.6758   |   01:06:48   |   00:01:55   |
48700000    |       -21.8216   |              0   |       -21.8216   |   01:06:56   |   00:01:47   |
48800000    |       -27.8807   |              0   |       -27.8807   |   01:07:04   |   00:01:38   |
48900000    |       -23.9888   |              0   |       -23.9888   |   01:07:12   |   00:01:30   |
49000000    |         -25.05   |              0   |         -25.05   |   01:07:21   |   00:01:22   |
49100000    |       -23.5347   |              0   |       -23.5347   |   01:07:29   |   00:01:14   |
49200000    |       -26.1126   |              0   |       -26.1126   |   01:07:37   |   00:01:05   |
49300000    |       -23.6116   |              0   |       -23.6116   |   01:07:45   |   00:00:57   |
49400000    |       -22.4007   |              0   |       -22.4007   |   01:07:54   |   00:00:49   |
49500000    |       -19.0475   |              0   |       -19.0475   |   01:08:02   |   00:00:41   |
49600000    |       -21.1313   |              0   |       -21.1313   |   01:08:10   |   00:00:32   |
49700000    |       -22.7651   |              0   |       -22.7651   |   01:08:18   |   00:00:24   |
49800000    |       -25.3667   |              0   |       -25.3667   |   01:08:27   |   00:00:16   |
49900000    |       -26.9637   |              0   |       -26.9637   |   01:08:35   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -18.979   |              0   |        -18.979   |   01:08:43   |   00:00:00   |
