   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.7529   |              0   |       -15.7529   |   00:31:57   |   00:19:55   |
30900000    |       -14.9838   |              0   |       -14.9838   |   00:32:03   |   00:19:48   |
31000000    |       -14.9601   |              0   |       -14.9601   |   00:32:09   |   00:19:42   |
31100000    |       -11.6128   |              0   |       -11.6128   |   00:32:15   |   00:19:35   |
31200000    |       -15.5719   |              0   |       -15.5719   |   00:32:22   |   00:19:30   |
31300000    |       -11.3085   |              0   |       -11.3085   |   00:32:28   |   00:19:23   |
31400000    |       -11.6311   |              0   |       -11.6311   |   00:32:34   |   00:19:17   |
31500000    |       -13.2572   |              0   |       -13.2572   |   00:32:40   |   00:19:11   |
31600000    |       -13.5542   |              0   |       -13.5542   |   00:32:46   |   00:19:04   |
31700000    |       -22.0259   |              0   |       -22.0259   |   00:32:53   |   00:18:58   |
31800000    |       -16.6531   |              0   |       -16.6531   |   00:32:59   |   00:18:52   |
31900000    |       -16.1198   |              0   |       -16.1198   |   00:33:05   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.41212   |              0   |       -9.41212   |   00:33:11   |   00:18:39   |
32100000    |       -13.0617   |              0   |       -13.0617   |   00:33:18   |   00:18:34   |
32200000    |       -16.8873   |              0   |       -16.8873   |   00:33:24   |   00:18:27   |
32300000    |       -17.7434   |              0   |       -17.7434   |   00:33:30   |   00:18:21   |
32400000    |        -13.776   |              0   |        -13.776   |   00:33:36   |   00:18:15   |
32500000    |       -20.2289   |              0   |       -20.2289   |   00:33:42   |   00:18:08   |
32600000    |       -19.5354   |              0   |       -19.5354   |   00:33:49   |   00:18:02   |
32700000    |       -14.8769   |              0   |       -14.8769   |   00:33:55   |   00:17:56   |
32800000    |       -9.30836   |              0   |       -9.30836   |   00:34:01   |   00:17:50   |
32900000    |       -13.3095   |              0   |       -13.3095   |   00:34:07   |   00:17:43   |
33000000    |       -16.5728   |              0   |       -16.5728   |   00:34:14   |   00:17:38   |
33100000    |       -13.7314   |              0   |       -13.7314   |   00:34:20   |   00:17:31   |
33200000    |       -10.9131   |              0   |       -10.9131   |   00:34:26   |   00:17:25   |
33300000    |       -13.5812   |              0   |       -13.5812   |   00:34:32   |   00:17:19   |
33400000    |        -13.676   |              0   |        -13.676   |   00:34:38   |   00:17:12   |
33500000    |       -14.5511   |              0   |       -14.5511   |   00:34:45   |   00:17:06   |
33600000    |       -13.5353   |              0   |       -13.5353   |   00:34:51   |   00:17:00   |
33700000    |       -16.0273   |              0   |       -16.0273   |   00:34:57   |   00:16:54   |
33800000    |       -18.8329   |              0   |       -18.8329   |   00:35:03   |   00:16:47   |
33900000    |       -10.1575   |              0   |       -10.1575   |   00:35:09   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.44565   |              0   |       -9.44565   |   00:35:16   |   00:16:35   |
34100000    |        -16.403   |              0   |        -16.403   |   00:35:22   |   00:16:29   |
34200000    |       -20.5148   |              0   |       -20.5148   |   00:35:28   |   00:16:23   |
34300000    |       -17.4857   |              0   |       -17.4857   |   00:35:34   |   00:16:16   |
34400000    |       -13.1725   |              0   |       -13.1725   |   00:35:41   |   00:16:10   |
34500000    |       -10.8014   |              0   |       -10.8014   |   00:35:47   |   00:16:04   |
34600000    |        -13.883   |              0   |        -13.883   |   00:35:53   |   00:15:58   |
34700000    |       -16.5362   |              0   |       -16.5362   |   00:35:59   |   00:15:51   |
34800000    |       -13.6094   |              0   |       -13.6094   |   00:36:05   |   00:15:45   |
34900000    |       -15.9609   |              0   |       -15.9609   |   00:36:12   |   00:15:39   |
35000000    |       -12.0017   |              0   |       -12.0017   |   00:36:18   |   00:15:33   |
35100000    |       -17.3083   |              0   |       -17.3083   |   00:36:24   |   00:15:27   |
35200000    |       -14.7382   |              0   |       -14.7382   |   00:36:30   |   00:15:20   |
35300000    |       -16.9191   |              0   |       -16.9191   |   00:36:37   |   00:15:14   |
35400000    |       -15.8476   |              0   |       -15.8476   |   00:36:43   |   00:15:08   |
35500000    |       -21.3061   |              0   |       -21.3061   |   00:36:49   |   00:15:02   |
35600000    |        -15.386   |              0   |        -15.386   |   00:36:55   |   00:14:55   |
35700000    |       -13.8473   |              0   |       -13.8473   |   00:37:02   |   00:14:50   |
35800000    |       -18.5127   |              0   |       -18.5127   |   00:37:08   |   00:14:43   |
35900000    |       -17.1747   |              0   |       -17.1747   |   00:37:14   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.3853   |              0   |       -15.3853   |   00:37:20   |   00:14:31   |
36100000    |       -28.1284   |              0   |       -28.1284   |   00:37:26   |   00:14:24   |
36200000    |       -16.5403   |              0   |       -16.5403   |   00:37:33   |   00:14:18   |
36300000    |       -17.4603   |              0   |       -17.4603   |   00:37:39   |   00:14:12   |
36400000    |       -15.8395   |              0   |       -15.8395   |   00:37:45   |   00:14:06   |
36500000    |       -10.1602   |              0   |       -10.1602   |   00:37:51   |   00:13:59   |
36600000    |       -14.3978   |              0   |       -14.3978   |   00:37:57   |   00:13:53   |
36700000    |       -17.4414   |              0   |       -17.4414   |   00:38:04   |   00:13:47   |
36800000    |       -14.8573   |              0   |       -14.8573   |   00:38:10   |   00:13:41   |
36900000    |       -17.3427   |              0   |       -17.3427   |   00:38:16   |   00:13:35   |
37000000    |       -9.80403   |              0   |       -9.80403   |   00:38:22   |   00:13:28   |
37100000    |       -9.16379   |              0   |       -9.16379   |   00:38:28   |   00:13:22   |
37200000    |       -9.32351   |              0   |       -9.32351   |   00:38:35   |   00:13:16   |
37300000    |       -14.9037   |              0   |       -14.9037   |   00:38:41   |   00:13:10   |
37400000    |        -24.468   |              0   |        -24.468   |   00:38:47   |   00:13:03   |
37500000    |       -14.8671   |              0   |       -14.8671   |   00:38:53   |   00:12:57   |
37600000    |       -21.3709   |              0   |       -21.3709   |   00:39:00   |   00:12:51   |
37700000    |       -17.7214   |              0   |       -17.7214   |   00:39:06   |   00:12:45   |
37800000    |       -17.0453   |              0   |       -17.0453   |   00:39:12   |   00:12:39   |
37900000    |       -16.4417   |              0   |       -16.4417   |   00:39:18   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -12.646   |              0   |        -12.646   |   00:39:24   |   00:12:26   |
38100000    |       -13.3147   |              0   |       -13.3147   |   00:39:31   |   00:12:20   |
38200000    |       -22.2506   |              0   |       -22.2506   |   00:39:37   |   00:12:14   |
38300000    |       -13.1494   |              0   |       -13.1494   |   00:39:43   |   00:12:07   |
38400000    |       -15.5537   |              0   |       -15.5537   |   00:39:49   |   00:12:01   |
38500000    |       -11.7699   |              0   |       -11.7699   |   00:39:55   |   00:11:55   |
38600000    |       -20.9217   |              0   |       -20.9217   |   00:40:02   |   00:11:49   |
38700000    |       -11.5411   |              0   |       -11.5411   |   00:40:08   |   00:11:43   |
38800000    |       -14.5942   |              0   |       -14.5942   |   00:40:14   |   00:11:36   |
38900000    |       -22.0184   |              0   |       -22.0184   |   00:40:20   |   00:11:30   |
39000000    |       -17.3982   |              0   |       -17.3982   |   00:40:26   |   00:11:24   |
39100000    |       -16.8073   |              0   |       -16.8073   |   00:40:33   |   00:11:18   |
39200000    |       -15.3293   |              0   |       -15.3293   |   00:40:39   |   00:11:11   |
39300000    |       -20.2265   |              0   |       -20.2265   |   00:40:45   |   00:11:05   |
39400000    |       -21.4422   |              0   |       -21.4422   |   00:40:52   |   00:10:59   |
39500000    |       -14.3033   |              0   |       -14.3033   |   00:40:58   |   00:10:53   |
39600000    |        -12.316   |              0   |        -12.316   |   00:41:04   |   00:10:47   |
39700000    |       -14.9974   |              0   |       -14.9974   |   00:41:10   |   00:10:40   |
39800000    |       -13.5188   |              0   |       -13.5188   |   00:41:17   |   00:10:34   |
39900000    |       -10.2157   |              0   |       -10.2157   |   00:41:23   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8295   |              0   |       -14.8295   |   00:41:29   |   00:10:22   |
40100000    |       -15.1489   |              0   |       -15.1489   |   00:41:35   |   00:10:15   |
40200000    |       -21.3906   |              0   |       -21.3906   |   00:41:41   |   00:10:09   |
40300000    |       -11.2409   |              0   |       -11.2409   |   00:41:48   |   00:10:03   |
40400000    |       -19.0932   |              0   |       -19.0932   |   00:41:54   |   00:09:57   |
40500000    |       -16.8158   |              0   |       -16.8158   |   00:42:00   |   00:09:51   |
40600000    |       -9.26167   |              0   |       -9.26167   |   00:42:06   |   00:09:44   |
40700000    |       -18.9477   |              0   |       -18.9477   |   00:42:13   |   00:09:38   |
40800000    |       -13.4679   |              0   |       -13.4679   |   00:42:19   |   00:09:32   |
40900000    |       -15.0379   |              0   |       -15.0379   |   00:42:25   |   00:09:26   |
41000000    |       -16.0101   |              0   |       -16.0101   |   00:42:31   |   00:09:19   |
41100000    |        -13.717   |              0   |        -13.717   |   00:42:38   |   00:09:13   |
41200000    |       -16.9829   |              0   |       -16.9829   |   00:42:44   |   00:09:07   |
41300000    |       -15.4604   |              0   |       -15.4604   |   00:42:50   |   00:09:01   |
41400000    |       -17.6594   |              0   |       -17.6594   |   00:42:56   |   00:08:55   |
41500000    |       -12.8819   |              0   |       -12.8819   |   00:43:02   |   00:08:48   |
41600000    |       -18.5528   |              0   |       -18.5528   |   00:43:09   |   00:08:42   |
41700000    |       -15.3468   |              0   |       -15.3468   |   00:43:15   |   00:08:36   |
41800000    |       -12.5303   |              0   |       -12.5303   |   00:43:21   |   00:08:30   |
41900000    |        -20.886   |              0   |        -20.886   |   00:43:27   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.4229   |              0   |       -24.4229   |   00:43:34   |   00:08:17   |
42100000    |       -16.8939   |              0   |       -16.8939   |   00:43:40   |   00:08:11   |
42200000    |       -12.0074   |              0   |       -12.0074   |   00:43:46   |   00:08:05   |
42300000    |       -24.3598   |              0   |       -24.3598   |   00:43:52   |   00:07:59   |
42400000    |       -14.4596   |              0   |       -14.4596   |   00:43:58   |   00:07:52   |
42500000    |       -13.9663   |              0   |       -13.9663   |   00:44:05   |   00:07:46   |
42600000    |       -9.91401   |              0   |       -9.91401   |   00:44:11   |   00:07:40   |
42700000    |       -18.5338   |              0   |       -18.5338   |   00:44:17   |   00:07:34   |
42800000    |       -19.7353   |              0   |       -19.7353   |   00:44:23   |   00:07:27   |
42900000    |       -10.0573   |              0   |       -10.0573   |   00:44:29   |   00:07:21   |
43000000    |        -12.885   |              0   |        -12.885   |   00:44:36   |   00:07:15   |
43100000    |       -13.1929   |              0   |       -13.1929   |   00:44:42   |   00:07:09   |
43200000    |        -19.896   |              0   |        -19.896   |   00:44:48   |   00:07:03   |
43300000    |       -10.2164   |              0   |       -10.2164   |   00:44:54   |   00:06:56   |
43400000    |       -14.4976   |              0   |       -14.4976   |   00:45:01   |   00:06:50   |
43500000    |       -16.6537   |              0   |       -16.6537   |   00:45:07   |   00:06:44   |
43600000    |       -21.6774   |              0   |       -21.6774   |   00:45:13   |   00:06:38   |
43700000    |       -16.5357   |              0   |       -16.5357   |   00:45:19   |   00:06:31   |
43800000    |       -12.7922   |              0   |       -12.7922   |   00:45:25   |   00:06:25   |
43900000    |       -12.7802   |              0   |       -12.7802   |   00:45:32   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.9018   |              0   |       -15.9018   |   00:45:38   |   00:06:13   |
44100000    |       -15.3121   |              0   |       -15.3121   |   00:45:44   |   00:06:07   |
44200000    |       -16.1665   |              0   |       -16.1665   |   00:45:50   |   00:06:00   |
44300000    |       -12.0244   |              0   |       -12.0244   |   00:45:57   |   00:05:54   |
44400000    |        -18.362   |              0   |        -18.362   |   00:46:03   |   00:05:48   |
44500000    |       -11.6483   |              0   |       -11.6483   |   00:46:09   |   00:05:42   |
44600000    |       -16.2997   |              0   |       -16.2997   |   00:46:15   |   00:05:35   |
44700000    |       -11.0396   |              0   |       -11.0396   |   00:46:21   |   00:05:29   |
44800000    |       -17.1118   |              0   |       -17.1118   |   00:46:28   |   00:05:23   |
44900000    |       -13.1702   |              0   |       -13.1702   |   00:46:34   |   00:05:17   |
45000000    |       -9.69178   |              0   |       -9.69178   |   00:46:40   |   00:05:11   |
45100000    |        -16.939   |              0   |        -16.939   |   00:46:46   |   00:05:04   |
45200000    |       -11.1956   |              0   |       -11.1956   |   00:46:52   |   00:04:58   |
45300000    |       -15.4312   |              0   |       -15.4312   |   00:46:59   |   00:04:52   |
45400000    |       -12.8474   |              0   |       -12.8474   |   00:47:05   |   00:04:46   |
45500000    |        -12.684   |              0   |        -12.684   |   00:47:11   |   00:04:39   |
45600000    |       -18.0547   |              0   |       -18.0547   |   00:47:17   |   00:04:33   |
45700000    |        -22.846   |              0   |        -22.846   |   00:47:23   |   00:04:27   |
45800000    |       -12.5423   |              0   |       -12.5423   |   00:47:30   |   00:04:21   |
45900000    |       -17.6427   |              0   |       -17.6427   |   00:47:36   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -14.696   |              0   |        -14.696   |   00:47:42   |   00:04:08   |
46100000    |       -9.82535   |              0   |       -9.82535   |   00:47:48   |   00:04:02   |
46200000    |       -15.7201   |              0   |       -15.7201   |   00:47:55   |   00:03:56   |
46300000    |       -14.3815   |              0   |       -14.3815   |   00:48:01   |   00:03:50   |
46400000    |       -18.5753   |              0   |       -18.5753   |   00:48:07   |   00:03:43   |
46500000    |       -17.6678   |              0   |       -17.6678   |   00:48:13   |   00:03:37   |
46600000    |       -13.0894   |              0   |       -13.0894   |   00:48:19   |   00:03:31   |
46700000    |       -19.0067   |              0   |       -19.0067   |   00:48:26   |   00:03:25   |
46800000    |        -15.285   |              0   |        -15.285   |   00:48:32   |   00:03:19   |
46900000    |       -16.3395   |              0   |       -16.3395   |   00:48:38   |   00:03:12   |
47000000    |       -13.2398   |              0   |       -13.2398   |   00:48:44   |   00:03:06   |
47100000    |       -16.9766   |              0   |       -16.9766   |   00:48:51   |   00:03:00   |
47200000    |       -16.7898   |              0   |       -16.7898   |   00:48:57   |   00:02:54   |
47300000    |       -18.7021   |              0   |       -18.7021   |   00:49:03   |   00:02:47   |
47400000    |       -15.5954   |              0   |       -15.5954   |   00:49:09   |   00:02:41   |
47500000    |        -12.949   |              0   |        -12.949   |   00:49:15   |   00:02:35   |
47600000    |        -16.645   |              0   |        -16.645   |   00:49:22   |   00:02:29   |
47700000    |       -15.8521   |              0   |       -15.8521   |   00:49:28   |   00:02:23   |
47800000    |       -13.5973   |              0   |       -13.5973   |   00:49:34   |   00:02:16   |
47900000    |       -11.4909   |              0   |       -11.4909   |   00:49:41   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.4337   |              0   |       -20.4337   |   00:49:47   |   00:02:04   |
48100000    |       -21.7748   |              0   |       -21.7748   |   00:49:53   |   00:01:58   |
48200000    |       -23.9475   |              0   |       -23.9475   |   00:49:59   |   00:01:51   |
48300000    |       -18.1417   |              0   |       -18.1417   |   00:50:05   |   00:01:45   |
48400000    |       -13.9647   |              0   |       -13.9647   |   00:50:12   |   00:01:39   |
48500000    |        -22.076   |              0   |        -22.076   |   00:50:18   |   00:01:33   |
48600000    |       -19.8198   |              0   |       -19.8198   |   00:50:24   |   00:01:27   |
48700000    |       -14.7708   |              0   |       -14.7708   |   00:50:30   |   00:01:20   |
48800000    |       -13.8617   |              0   |       -13.8617   |   00:50:37   |   00:01:14   |
48900000    |       -13.3066   |              0   |       -13.3066   |   00:50:43   |   00:01:08   |
49000000    |       -12.3849   |              0   |       -12.3849   |   00:50:49   |   00:01:02   |
49100000    |        -12.993   |              0   |        -12.993   |   00:50:55   |   00:00:55   |
49200000    |       -14.6211   |              0   |       -14.6211   |   00:51:01   |   00:00:49   |
49300000    |       -19.6567   |              0   |       -19.6567   |   00:51:08   |   00:00:43   |
49400000    |       -18.4837   |              0   |       -18.4837   |   00:51:14   |   00:00:37   |
49500000    |       -11.1305   |              0   |       -11.1305   |   00:51:20   |   00:00:31   |
49600000    |        -14.712   |              0   |        -14.712   |   00:51:26   |   00:00:24   |
49700000    |       -16.4146   |              0   |       -16.4146   |   00:51:32   |   00:00:18   |
49800000    |       -13.0571   |              0   |       -13.0571   |   00:51:39   |   00:00:12   |
49900000    |       -10.6745   |              0   |       -10.6745   |   00:51:45   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.82127   |              0   |       -9.82127   |   00:51:51   |   00:00:00   |
