   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.8514   |              0   |       -19.8514   |   00:37:33   |   00:23:24   |
30900000    |       -31.1594   |              0   |       -31.1594   |   00:37:40   |   00:23:16   |
31000000    |       -19.1931   |              0   |       -19.1931   |   00:37:47   |   00:23:09   |
31100000    |       -19.5965   |              0   |       -19.5965   |   00:37:54   |   00:23:01   |
31200000    |        -25.744   |              0   |        -25.744   |   00:38:02   |   00:22:55   |
31300000    |       -20.3561   |              0   |       -20.3561   |   00:38:09   |   00:22:47   |
31400000    |       -24.1806   |              0   |       -24.1806   |   00:38:16   |   00:22:40   |
31500000    |       -18.5022   |              0   |       -18.5022   |   00:38:24   |   00:22:33   |
31600000    |        -18.337   |              0   |        -18.337   |   00:38:31   |   00:22:25   |
31700000    |       -18.4701   |              0   |       -18.4701   |   00:38:38   |   00:22:18   |
31800000    |        -21.949   |              0   |        -21.949   |   00:38:45   |   00:22:10   |
31900000    |       -17.2993   |              0   |       -17.2993   |   00:38:53   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.3367   |              0   |       -22.3367   |   00:39:00   |   00:21:56   |
32100000    |       -17.9999   |              0   |       -17.9999   |   00:39:07   |   00:21:48   |
32200000    |       -22.9269   |              0   |       -22.9269   |   00:39:15   |   00:21:41   |
32300000    |       -26.3367   |              0   |       -26.3367   |   00:39:22   |   00:21:34   |
32400000    |       -25.7463   |              0   |       -25.7463   |   00:39:29   |   00:21:26   |
32500000    |       -23.3459   |              0   |       -23.3459   |   00:39:36   |   00:21:19   |
32600000    |       -25.4991   |              0   |       -25.4991   |   00:39:44   |   00:21:12   |
32700000    |        -17.287   |              0   |        -17.287   |   00:39:51   |   00:21:04   |
32800000    |       -27.2537   |              0   |       -27.2537   |   00:39:58   |   00:20:57   |
32900000    |       -15.4708   |              0   |       -15.4708   |   00:40:05   |   00:20:50   |
33000000    |       -20.5578   |              0   |       -20.5578   |   00:40:13   |   00:20:43   |
33100000    |       -21.8553   |              0   |       -21.8553   |   00:40:20   |   00:20:35   |
33200000    |       -28.4032   |              0   |       -28.4032   |   00:40:27   |   00:20:28   |
33300000    |        -20.576   |              0   |        -20.576   |   00:40:34   |   00:20:20   |
33400000    |       -17.5067   |              0   |       -17.5067   |   00:40:42   |   00:20:13   |
33500000    |       -19.0198   |              0   |       -19.0198   |   00:40:49   |   00:20:06   |
33600000    |       -24.5444   |              0   |       -24.5444   |   00:40:56   |   00:19:58   |
33700000    |       -22.9838   |              0   |       -22.9838   |   00:41:03   |   00:19:51   |
33800000    |       -24.6186   |              0   |       -24.6186   |   00:41:11   |   00:19:44   |
33900000    |       -17.5898   |              0   |       -17.5898   |   00:41:18   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.0455   |              0   |       -23.0455   |   00:41:25   |   00:19:29   |
34100000    |       -21.3735   |              0   |       -21.3735   |   00:41:32   |   00:19:21   |
34200000    |       -24.7108   |              0   |       -24.7108   |   00:41:40   |   00:19:14   |
34300000    |       -22.8412   |              0   |       -22.8412   |   00:41:47   |   00:19:07   |
34400000    |       -17.0807   |              0   |       -17.0807   |   00:41:54   |   00:19:00   |
34500000    |       -18.6597   |              0   |       -18.6597   |   00:42:01   |   00:18:52   |
34600000    |       -22.2096   |              0   |       -22.2096   |   00:42:09   |   00:18:45   |
34700000    |       -20.1178   |              0   |       -20.1178   |   00:42:16   |   00:18:38   |
34800000    |       -20.4102   |              0   |       -20.4102   |   00:42:23   |   00:18:30   |
34900000    |       -20.3395   |              0   |       -20.3395   |   00:42:30   |   00:18:23   |
35000000    |       -22.9196   |              0   |       -22.9196   |   00:42:38   |   00:18:16   |
35100000    |       -26.5809   |              0   |       -26.5809   |   00:42:45   |   00:18:08   |
35200000    |       -29.3648   |              0   |       -29.3648   |   00:42:52   |   00:18:01   |
35300000    |       -31.1218   |              0   |       -31.1218   |   00:42:59   |   00:17:53   |
35400000    |       -21.2102   |              0   |       -21.2102   |   00:43:07   |   00:17:46   |
35500000    |       -21.9457   |              0   |       -21.9457   |   00:43:14   |   00:17:39   |
35600000    |       -21.2966   |              0   |       -21.2966   |   00:43:21   |   00:17:32   |
35700000    |        -21.903   |              0   |        -21.903   |   00:43:28   |   00:17:24   |
35800000    |       -24.6966   |              0   |       -24.6966   |   00:43:36   |   00:17:17   |
35900000    |       -21.7505   |              0   |       -21.7505   |   00:43:43   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.162   |              0   |        -15.162   |   00:43:50   |   00:17:02   |
36100000    |       -27.7423   |              0   |       -27.7423   |   00:43:57   |   00:16:55   |
36200000    |       -17.0331   |              0   |       -17.0331   |   00:44:05   |   00:16:48   |
36300000    |       -16.1405   |              0   |       -16.1405   |   00:44:12   |   00:16:40   |
36400000    |       -21.4637   |              0   |       -21.4637   |   00:44:19   |   00:16:33   |
36500000    |       -29.8259   |              0   |       -29.8259   |   00:44:27   |   00:16:26   |
36600000    |       -19.8672   |              0   |       -19.8672   |   00:44:34   |   00:16:19   |
36700000    |       -35.4304   |              0   |       -35.4304   |   00:44:41   |   00:16:11   |
36800000    |       -13.2463   |              0   |       -13.2463   |   00:44:48   |   00:16:04   |
36900000    |       -22.9588   |              0   |       -22.9588   |   00:44:56   |   00:15:57   |
37000000    |       -24.6311   |              0   |       -24.6311   |   00:45:03   |   00:15:49   |
37100000    |       -14.1123   |              0   |       -14.1123   |   00:45:10   |   00:15:42   |
37200000    |        -20.321   |              0   |        -20.321   |   00:45:17   |   00:15:34   |
37300000    |       -26.9198   |              0   |       -26.9198   |   00:45:25   |   00:15:27   |
37400000    |       -24.0026   |              0   |       -24.0026   |   00:45:32   |   00:15:20   |
37500000    |        -27.841   |              0   |        -27.841   |   00:45:39   |   00:15:13   |
37600000    |       -23.6727   |              0   |       -23.6727   |   00:45:47   |   00:15:05   |
37700000    |       -18.5488   |              0   |       -18.5488   |   00:45:54   |   00:14:58   |
37800000    |       -21.1283   |              0   |       -21.1283   |   00:46:01   |   00:14:51   |
37900000    |       -24.2259   |              0   |       -24.2259   |   00:46:08   |   00:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7597   |              0   |       -19.7597   |   00:46:16   |   00:14:36   |
38100000    |       -16.0831   |              0   |       -16.0831   |   00:46:23   |   00:14:29   |
38200000    |       -23.3531   |              0   |       -23.3531   |   00:46:30   |   00:14:21   |
38300000    |       -14.7119   |              0   |       -14.7119   |   00:46:37   |   00:14:14   |
38400000    |       -22.0321   |              0   |       -22.0321   |   00:46:45   |   00:14:07   |
38500000    |       -16.7469   |              0   |       -16.7469   |   00:46:52   |   00:13:59   |
38600000    |       -19.0831   |              0   |       -19.0831   |   00:46:59   |   00:13:52   |
38700000    |       -26.7639   |              0   |       -26.7639   |   00:47:06   |   00:13:45   |
38800000    |       -19.7474   |              0   |       -19.7474   |   00:47:14   |   00:13:38   |
38900000    |       -28.9031   |              0   |       -28.9031   |   00:47:21   |   00:13:30   |
39000000    |       -13.0422   |              0   |       -13.0422   |   00:47:28   |   00:13:23   |
39100000    |       -23.9801   |              0   |       -23.9801   |   00:47:35   |   00:13:15   |
39200000    |       -20.5925   |              0   |       -20.5925   |   00:47:43   |   00:13:08   |
39300000    |       -17.8572   |              0   |       -17.8572   |   00:47:50   |   00:13:01   |
39400000    |       -22.1545   |              0   |       -22.1545   |   00:47:57   |   00:12:54   |
39500000    |       -17.6162   |              0   |       -17.6162   |   00:48:04   |   00:12:46   |
39600000    |       -14.7497   |              0   |       -14.7497   |   00:48:12   |   00:12:39   |
39700000    |       -21.6763   |              0   |       -21.6763   |   00:48:19   |   00:12:32   |
39800000    |         -15.96   |              0   |         -15.96   |   00:48:26   |   00:12:24   |
39900000    |       -19.9255   |              0   |       -19.9255   |   00:48:33   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3754   |              0   |       -16.3754   |   00:48:41   |   00:12:10   |
40100000    |       -25.0471   |              0   |       -25.0471   |   00:48:48   |   00:12:02   |
40200000    |       -22.3299   |              0   |       -22.3299   |   00:48:55   |   00:11:55   |
40300000    |       -23.2184   |              0   |       -23.2184   |   00:49:02   |   00:11:48   |
40400000    |       -18.3257   |              0   |       -18.3257   |   00:49:10   |   00:11:40   |
40500000    |       -20.2279   |              0   |       -20.2279   |   00:49:17   |   00:11:33   |
40600000    |       -25.2547   |              0   |       -25.2547   |   00:49:24   |   00:11:26   |
40700000    |       -24.1771   |              0   |       -24.1771   |   00:49:31   |   00:11:18   |
40800000    |        -20.295   |              0   |        -20.295   |   00:49:39   |   00:11:11   |
40900000    |       -19.4948   |              0   |       -19.4948   |   00:49:46   |   00:11:04   |
41000000    |       -22.6581   |              0   |       -22.6581   |   00:49:53   |   00:10:57   |
41100000    |       -26.2901   |              0   |       -26.2901   |   00:50:01   |   00:10:49   |
41200000    |       -18.9437   |              0   |       -18.9437   |   00:50:08   |   00:10:42   |
41300000    |       -22.3511   |              0   |       -22.3511   |   00:50:15   |   00:10:35   |
41400000    |       -25.2231   |              0   |       -25.2231   |   00:50:22   |   00:10:27   |
41500000    |       -20.1419   |              0   |       -20.1419   |   00:50:30   |   00:10:20   |
41600000    |       -23.2124   |              0   |       -23.2124   |   00:50:37   |   00:10:13   |
41700000    |       -18.9282   |              0   |       -18.9282   |   00:50:44   |   00:10:05   |
41800000    |       -15.4455   |              0   |       -15.4455   |   00:50:52   |   00:09:58   |
41900000    |       -21.9297   |              0   |       -21.9297   |   00:50:59   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1759   |              0   |       -22.1759   |   00:51:06   |   00:09:44   |
42100000    |       -20.0773   |              0   |       -20.0773   |   00:51:14   |   00:09:36   |
42200000    |       -24.3064   |              0   |       -24.3064   |   00:51:21   |   00:09:29   |
42300000    |        -19.696   |              0   |        -19.696   |   00:51:28   |   00:09:22   |
42400000    |       -22.1533   |              0   |       -22.1533   |   00:51:35   |   00:09:14   |
42500000    |       -21.0907   |              0   |       -21.0907   |   00:51:43   |   00:09:07   |
42600000    |       -18.2955   |              0   |       -18.2955   |   00:51:50   |   00:09:00   |
42700000    |       -24.6277   |              0   |       -24.6277   |   00:51:57   |   00:08:52   |
42800000    |       -23.6204   |              0   |       -23.6204   |   00:52:04   |   00:08:45   |
42900000    |       -17.4743   |              0   |       -17.4743   |   00:52:12   |   00:08:38   |
43000000    |       -24.2657   |              0   |       -24.2657   |   00:52:19   |   00:08:31   |
43100000    |       -23.7387   |              0   |       -23.7387   |   00:52:26   |   00:08:23   |
43200000    |        -29.083   |              0   |        -29.083   |   00:52:33   |   00:08:16   |
43300000    |       -29.9098   |              0   |       -29.9098   |   00:52:41   |   00:08:09   |
43400000    |       -16.4752   |              0   |       -16.4752   |   00:52:48   |   00:08:01   |
43500000    |       -22.3796   |              0   |       -22.3796   |   00:52:55   |   00:07:54   |
43600000    |       -18.1556   |              0   |       -18.1556   |   00:53:02   |   00:07:47   |
43700000    |       -23.5987   |              0   |       -23.5987   |   00:53:10   |   00:07:39   |
43800000    |       -25.4073   |              0   |       -25.4073   |   00:53:17   |   00:07:32   |
43900000    |       -19.6866   |              0   |       -19.6866   |   00:53:24   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.3933   |              0   |       -19.3933   |   00:53:31   |   00:07:17   |
44100000    |       -24.2974   |              0   |       -24.2974   |   00:53:39   |   00:07:10   |
44200000    |       -19.1943   |              0   |       -19.1943   |   00:53:46   |   00:07:03   |
44300000    |        -23.602   |              0   |        -23.602   |   00:53:53   |   00:06:55   |
44400000    |       -21.7745   |              0   |       -21.7745   |   00:54:01   |   00:06:48   |
44500000    |       -20.1421   |              0   |       -20.1421   |   00:54:08   |   00:06:41   |
44600000    |       -21.5019   |              0   |       -21.5019   |   00:54:15   |   00:06:34   |
44700000    |       -20.9133   |              0   |       -20.9133   |   00:54:22   |   00:06:26   |
44800000    |       -20.2064   |              0   |       -20.2064   |   00:54:30   |   00:06:19   |
44900000    |       -18.2667   |              0   |       -18.2667   |   00:54:37   |   00:06:12   |
45000000    |       -18.8264   |              0   |       -18.8264   |   00:54:44   |   00:06:04   |
45100000    |       -19.3217   |              0   |       -19.3217   |   00:54:51   |   00:05:57   |
45200000    |       -18.6512   |              0   |       -18.6512   |   00:54:59   |   00:05:50   |
45300000    |       -23.7782   |              0   |       -23.7782   |   00:55:06   |   00:05:43   |
45400000    |       -16.6967   |              0   |       -16.6967   |   00:55:13   |   00:05:35   |
45500000    |       -18.2773   |              0   |       -18.2773   |   00:55:20   |   00:05:28   |
45600000    |       -17.4544   |              0   |       -17.4544   |   00:55:28   |   00:05:21   |
45700000    |       -17.6123   |              0   |       -17.6123   |   00:55:35   |   00:05:13   |
45800000    |       -15.0007   |              0   |       -15.0007   |   00:55:42   |   00:05:06   |
45900000    |       -26.0345   |              0   |       -26.0345   |   00:55:50   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1836   |              0   |       -22.1836   |   00:55:57   |   00:04:51   |
46100000    |       -21.2585   |              0   |       -21.2585   |   00:56:04   |   00:04:44   |
46200000    |        -26.545   |              0   |        -26.545   |   00:56:11   |   00:04:37   |
46300000    |       -19.2977   |              0   |       -19.2977   |   00:56:19   |   00:04:30   |
46400000    |       -16.7144   |              0   |       -16.7144   |   00:56:26   |   00:04:22   |
46500000    |       -15.8399   |              0   |       -15.8399   |   00:56:33   |   00:04:15   |
46600000    |       -21.5763   |              0   |       -21.5763   |   00:56:40   |   00:04:08   |
46700000    |       -21.3128   |              0   |       -21.3128   |   00:56:48   |   00:04:00   |
46800000    |       -22.5955   |              0   |       -22.5955   |   00:56:55   |   00:03:53   |
46900000    |       -22.2555   |              0   |       -22.2555   |   00:57:02   |   00:03:46   |
47000000    |       -22.8538   |              0   |       -22.8538   |   00:57:10   |   00:03:38   |
47100000    |       -21.6606   |              0   |       -21.6606   |   00:57:17   |   00:03:31   |
47200000    |       -18.8996   |              0   |       -18.8996   |   00:57:24   |   00:03:24   |
47300000    |       -16.0727   |              0   |       -16.0727   |   00:57:31   |   00:03:16   |
47400000    |       -15.9278   |              0   |       -15.9278   |   00:57:39   |   00:03:09   |
47500000    |       -18.3396   |              0   |       -18.3396   |   00:57:46   |   00:03:02   |
47600000    |       -17.4776   |              0   |       -17.4776   |   00:57:53   |   00:02:55   |
47700000    |         -26.08   |              0   |         -26.08   |   00:58:01   |   00:02:47   |
47800000    |        -24.517   |              0   |        -24.517   |   00:58:08   |   00:02:40   |
47900000    |       -15.2405   |              0   |       -15.2405   |   00:58:15   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2207   |              0   |       -23.2207   |   00:58:22   |   00:02:25   |
48100000    |       -26.0056   |              0   |       -26.0056   |   00:58:30   |   00:02:18   |
48200000    |       -21.1156   |              0   |       -21.1156   |   00:58:37   |   00:02:11   |
48300000    |       -25.9173   |              0   |       -25.9173   |   00:58:44   |   00:02:04   |
48400000    |       -26.9358   |              0   |       -26.9358   |   00:58:51   |   00:01:56   |
48500000    |       -24.3479   |              0   |       -24.3479   |   00:58:59   |   00:01:49   |
48600000    |       -21.6083   |              0   |       -21.6083   |   00:59:06   |   00:01:42   |
48700000    |       -29.7193   |              0   |       -29.7193   |   00:59:13   |   00:01:34   |
48800000    |        -22.656   |              0   |        -22.656   |   00:59:21   |   00:01:27   |
48900000    |       -24.6277   |              0   |       -24.6277   |   00:59:28   |   00:01:20   |
49000000    |       -19.4609   |              0   |       -19.4609   |   00:59:35   |   00:01:12   |
49100000    |       -27.5359   |              0   |       -27.5359   |   00:59:42   |   00:01:05   |
49200000    |       -25.9003   |              0   |       -25.9003   |   00:59:50   |   00:00:58   |
49300000    |       -14.8228   |              0   |       -14.8228   |   00:59:57   |   00:00:51   |
49400000    |       -19.9788   |              0   |       -19.9788   |   01:00:04   |   00:00:43   |
49500000    |        -27.035   |              0   |        -27.035   |   01:00:11   |   00:00:36   |
49600000    |       -22.9926   |              0   |       -22.9926   |   01:00:19   |   00:00:29   |
49700000    |       -19.1908   |              0   |       -19.1908   |   01:00:26   |   00:00:21   |
49800000    |       -20.4197   |              0   |       -20.4197   |   01:00:33   |   00:00:14   |
49900000    |       -25.1303   |              0   |       -25.1303   |   01:00:40   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.5937   |              0   |       -22.5937   |   01:00:48   |   00:00:00   |
