   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.6522   |              0   |       -22.6522   |   00:42:54   |   00:26:58   |
30800000    |       -18.1143   |              0   |       -18.1143   |   00:43:03   |   00:26:50   |
30900000    |       -25.6557   |              0   |       -25.6557   |   00:43:11   |   00:26:41   |
31000000    |       -21.0087   |              0   |       -21.0087   |   00:43:20   |   00:26:33   |
31100000    |       -24.9718   |              0   |       -24.9718   |   00:43:28   |   00:26:24   |
31200000    |       -25.2686   |              0   |       -25.2686   |   00:43:36   |   00:26:16   |
31300000    |       -27.0128   |              0   |       -27.0128   |   00:43:44   |   00:26:07   |
31400000    |       -26.9311   |              0   |       -26.9311   |   00:43:52   |   00:25:59   |
31500000    |        -25.408   |              0   |        -25.408   |   00:44:01   |   00:25:51   |
31600000    |       -28.5461   |              0   |       -28.5461   |   00:44:09   |   00:25:42   |
31700000    |       -24.8381   |              0   |       -24.8381   |   00:44:18   |   00:25:34   |
31800000    |       -20.1457   |              0   |       -20.1457   |   00:44:26   |   00:25:25   |
31900000    |       -30.0638   |              0   |       -30.0638   |   00:44:35   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8196   |              0   |       -18.8196   |   00:44:43   |   00:25:09   |
32100000    |       -19.7043   |              0   |       -19.7043   |   00:44:52   |   00:25:01   |
32200000    |       -22.7063   |              0   |       -22.7063   |   00:45:00   |   00:24:52   |
32300000    |       -17.5037   |              0   |       -17.5037   |   00:45:09   |   00:24:44   |
32400000    |       -23.2003   |              0   |       -23.2003   |   00:45:17   |   00:24:35   |
32500000    |       -23.2486   |              0   |       -23.2486   |   00:45:26   |   00:24:27   |
32600000    |       -25.4645   |              0   |       -25.4645   |   00:45:34   |   00:24:19   |
32700000    |       -24.2506   |              0   |       -24.2506   |   00:45:43   |   00:24:11   |
32800000    |        -18.377   |              0   |        -18.377   |   00:45:51   |   00:24:02   |
32900000    |       -26.8777   |              0   |       -26.8777   |   00:46:00   |   00:23:54   |
33000000    |       -25.8174   |              0   |       -25.8174   |   00:46:08   |   00:23:45   |
33100000    |       -23.2362   |              0   |       -23.2362   |   00:46:17   |   00:23:37   |
33200000    |       -21.2505   |              0   |       -21.2505   |   00:46:25   |   00:23:29   |
33300000    |       -26.1334   |              0   |       -26.1334   |   00:46:34   |   00:23:21   |
33400000    |       -23.8871   |              0   |       -23.8871   |   00:46:42   |   00:23:12   |
33500000    |       -22.7116   |              0   |       -22.7116   |   00:46:51   |   00:23:04   |
33600000    |       -29.4475   |              0   |       -29.4475   |   00:46:59   |   00:22:55   |
33700000    |       -24.6101   |              0   |       -24.6101   |   00:47:07   |   00:22:47   |
33800000    |       -18.7708   |              0   |       -18.7708   |   00:47:16   |   00:22:39   |
33900000    |       -16.7639   |              0   |       -16.7639   |   00:47:24   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.0654   |              0   |       -18.0654   |   00:47:33   |   00:22:22   |
34100000    |       -25.8408   |              0   |       -25.8408   |   00:47:41   |   00:22:14   |
34200000    |       -22.2733   |              0   |       -22.2733   |   00:47:50   |   00:22:05   |
34300000    |       -26.1112   |              0   |       -26.1112   |   00:47:58   |   00:21:57   |
34400000    |       -37.9677   |              0   |       -37.9677   |   00:48:07   |   00:21:49   |
34500000    |        -20.258   |              0   |        -20.258   |   00:48:15   |   00:21:40   |
34600000    |       -25.2103   |              0   |       -25.2103   |   00:48:24   |   00:21:32   |
34700000    |       -22.5894   |              0   |       -22.5894   |   00:48:32   |   00:21:23   |
34800000    |       -33.9386   |              0   |       -33.9386   |   00:48:41   |   00:21:15   |
34900000    |       -20.4653   |              0   |       -20.4653   |   00:48:49   |   00:21:07   |
35000000    |       -24.2188   |              0   |       -24.2188   |   00:48:58   |   00:20:59   |
35100000    |       -32.0427   |              0   |       -32.0427   |   00:49:06   |   00:20:50   |
35200000    |       -26.9615   |              0   |       -26.9615   |   00:49:14   |   00:20:42   |
35300000    |       -23.0501   |              0   |       -23.0501   |   00:49:23   |   00:20:33   |
35400000    |       -20.2577   |              0   |       -20.2577   |   00:49:31   |   00:20:25   |
35500000    |       -23.8037   |              0   |       -23.8037   |   00:49:40   |   00:20:17   |
35600000    |        -26.292   |              0   |        -26.292   |   00:49:48   |   00:20:08   |
35700000    |       -17.9952   |              0   |       -17.9952   |   00:49:56   |   00:20:00   |
35800000    |       -22.3086   |              0   |       -22.3086   |   00:50:05   |   00:19:51   |
35900000    |       -25.5969   |              0   |       -25.5969   |   00:50:13   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.4625   |              0   |       -35.4625   |   00:50:21   |   00:19:34   |
36100000    |       -23.0532   |              0   |       -23.0532   |   00:50:30   |   00:19:26   |
36200000    |       -16.9371   |              0   |       -16.9371   |   00:50:38   |   00:19:18   |
36300000    |       -17.4265   |              0   |       -17.4265   |   00:50:47   |   00:19:09   |
36400000    |       -28.3489   |              0   |       -28.3489   |   00:50:55   |   00:19:01   |
36500000    |       -24.3035   |              0   |       -24.3035   |   00:51:04   |   00:18:53   |
36600000    |       -27.1775   |              0   |       -27.1775   |   00:51:12   |   00:18:44   |
36700000    |        -21.155   |              0   |        -21.155   |   00:51:21   |   00:18:36   |
36800000    |       -23.5259   |              0   |       -23.5259   |   00:51:29   |   00:18:28   |
36900000    |       -16.6521   |              0   |       -16.6521   |   00:51:38   |   00:18:19   |
37000000    |       -22.7265   |              0   |       -22.7265   |   00:51:46   |   00:18:11   |
37100000    |       -22.9054   |              0   |       -22.9054   |   00:51:54   |   00:18:02   |
37200000    |       -26.5436   |              0   |       -26.5436   |   00:52:03   |   00:17:54   |
37300000    |       -20.4894   |              0   |       -20.4894   |   00:52:11   |   00:17:46   |
37400000    |       -26.2839   |              0   |       -26.2839   |   00:52:19   |   00:17:37   |
37500000    |       -21.9859   |              0   |       -21.9859   |   00:52:28   |   00:17:29   |
37600000    |       -20.7609   |              0   |       -20.7609   |   00:52:36   |   00:17:20   |
37700000    |       -37.9771   |              0   |       -37.9771   |   00:52:45   |   00:17:12   |
37800000    |       -28.0696   |              0   |       -28.0696   |   00:52:53   |   00:17:04   |
37900000    |       -20.0662   |              0   |       -20.0662   |   00:53:01   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.5443   |              0   |       -22.5443   |   00:53:10   |   00:16:47   |
38100000    |       -25.4053   |              0   |       -25.4053   |   00:53:19   |   00:16:39   |
38200000    |       -23.3801   |              0   |       -23.3801   |   00:53:27   |   00:16:30   |
38300000    |       -19.8518   |              0   |       -19.8518   |   00:53:35   |   00:16:22   |
38400000    |       -23.2417   |              0   |       -23.2417   |   00:53:43   |   00:16:13   |
38500000    |       -22.5053   |              0   |       -22.5053   |   00:53:51   |   00:16:05   |
38600000    |        -19.448   |              0   |        -19.448   |   00:54:00   |   00:15:56   |
38700000    |       -24.5049   |              0   |       -24.5049   |   00:54:08   |   00:15:48   |
38800000    |       -31.4831   |              0   |       -31.4831   |   00:54:17   |   00:15:40   |
38900000    |       -23.2483   |              0   |       -23.2483   |   00:54:25   |   00:15:31   |
39000000    |       -18.4415   |              0   |       -18.4415   |   00:54:34   |   00:15:23   |
39100000    |        -23.091   |              0   |        -23.091   |   00:54:42   |   00:15:14   |
39200000    |       -20.1685   |              0   |       -20.1685   |   00:54:51   |   00:15:06   |
39300000    |       -20.8996   |              0   |       -20.8996   |   00:54:59   |   00:14:58   |
39400000    |       -27.1475   |              0   |       -27.1475   |   00:55:08   |   00:14:49   |
39500000    |       -21.4719   |              0   |       -21.4719   |   00:55:16   |   00:14:41   |
39600000    |         -22.17   |              0   |         -22.17   |   00:55:25   |   00:14:33   |
39700000    |       -24.1166   |              0   |       -24.1166   |   00:55:33   |   00:14:24   |
39800000    |       -19.4345   |              0   |       -19.4345   |   00:55:42   |   00:14:16   |
39900000    |       -25.4877   |              0   |       -25.4877   |   00:55:50   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2956   |              0   |       -26.2956   |   00:55:58   |   00:13:59   |
40100000    |       -26.9622   |              0   |       -26.9622   |   00:56:07   |   00:13:51   |
40200000    |       -20.9173   |              0   |       -20.9173   |   00:56:15   |   00:13:42   |
40300000    |       -20.0368   |              0   |       -20.0368   |   00:56:24   |   00:13:34   |
40400000    |       -26.7931   |              0   |       -26.7931   |   00:56:32   |   00:13:26   |
40500000    |       -20.5224   |              0   |       -20.5224   |   00:56:40   |   00:13:17   |
40600000    |       -22.1547   |              0   |       -22.1547   |   00:56:49   |   00:13:09   |
40700000    |       -19.6217   |              0   |       -19.6217   |   00:56:57   |   00:13:00   |
40800000    |       -20.5066   |              0   |       -20.5066   |   00:57:06   |   00:12:52   |
40900000    |        -26.611   |              0   |        -26.611   |   00:57:14   |   00:12:44   |
41000000    |       -21.2095   |              0   |       -21.2095   |   00:57:23   |   00:12:35   |
41100000    |       -22.8548   |              0   |       -22.8548   |   00:57:31   |   00:12:27   |
41200000    |       -22.4298   |              0   |       -22.4298   |   00:57:40   |   00:12:19   |
41300000    |       -22.1127   |              0   |       -22.1127   |   00:57:48   |   00:12:10   |
41400000    |       -23.2934   |              0   |       -23.2934   |   00:57:56   |   00:12:02   |
41500000    |       -25.6196   |              0   |       -25.6196   |   00:58:05   |   00:11:53   |
41600000    |       -21.6013   |              0   |       -21.6013   |   00:58:13   |   00:11:45   |
41700000    |       -27.5556   |              0   |       -27.5556   |   00:58:22   |   00:11:37   |
41800000    |       -20.0559   |              0   |       -20.0559   |   00:58:30   |   00:11:28   |
41900000    |       -19.2065   |              0   |       -19.2065   |   00:58:39   |   00:11:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -22.876   |              0   |        -22.876   |   00:58:47   |   00:11:11   |
42100000    |       -21.5742   |              0   |       -21.5742   |   00:58:56   |   00:11:03   |
42200000    |       -27.2289   |              0   |       -27.2289   |   00:59:04   |   00:10:55   |
42300000    |       -23.9673   |              0   |       -23.9673   |   00:59:13   |   00:10:46   |
42400000    |       -24.6735   |              0   |       -24.6735   |   00:59:21   |   00:10:38   |
42500000    |       -21.9989   |              0   |       -21.9989   |   00:59:30   |   00:10:30   |
42600000    |       -26.5227   |              0   |       -26.5227   |   00:59:38   |   00:10:21   |
42700000    |       -23.9232   |              0   |       -23.9232   |   00:59:47   |   00:10:13   |
42800000    |       -19.4836   |              0   |       -19.4836   |   00:59:55   |   00:10:04   |
42900000    |       -22.2504   |              0   |       -22.2504   |   01:00:04   |   00:09:56   |
43000000    |       -28.7019   |              0   |       -28.7019   |   01:00:12   |   00:09:48   |
43100000    |       -20.2671   |              0   |       -20.2671   |   01:00:21   |   00:09:39   |
43200000    |       -20.8397   |              0   |       -20.8397   |   01:00:29   |   00:09:31   |
43300000    |       -20.4376   |              0   |       -20.4376   |   01:00:38   |   00:09:22   |
43400000    |       -35.6059   |              0   |       -35.6059   |   01:00:46   |   00:09:14   |
43500000    |       -23.9525   |              0   |       -23.9525   |   01:00:55   |   00:09:06   |
43600000    |       -31.4509   |              0   |       -31.4509   |   01:01:03   |   00:08:57   |
43700000    |       -17.7262   |              0   |       -17.7262   |   01:01:12   |   00:08:49   |
43800000    |       -18.3456   |              0   |       -18.3456   |   01:01:20   |   00:08:40   |
43900000    |       -18.0175   |              0   |       -18.0175   |   01:01:29   |   00:08:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.6609   |              0   |       -21.6609   |   01:01:37   |   00:08:24   |
44100000    |       -22.3294   |              0   |       -22.3294   |   01:01:45   |   00:08:15   |
44200000    |        -17.303   |              0   |        -17.303   |   01:01:54   |   00:08:07   |
44300000    |       -21.9412   |              0   |       -21.9412   |   01:02:02   |   00:07:58   |
44400000    |       -24.8828   |              0   |       -24.8828   |   01:02:11   |   00:07:50   |
44500000    |       -21.5808   |              0   |       -21.5808   |   01:02:19   |   00:07:42   |
44600000    |       -25.6562   |              0   |       -25.6562   |   01:02:28   |   00:07:33   |
44700000    |       -21.2656   |              0   |       -21.2656   |   01:02:36   |   00:07:25   |
44800000    |       -17.9313   |              0   |       -17.9313   |   01:02:44   |   00:07:16   |
44900000    |       -28.4473   |              0   |       -28.4473   |   01:02:53   |   00:07:08   |
45000000    |        -37.443   |              0   |        -37.443   |   01:03:01   |   00:07:00   |
45100000    |       -28.3632   |              0   |       -28.3632   |   01:03:10   |   00:06:51   |
45200000    |       -25.3263   |              0   |       -25.3263   |   01:03:18   |   00:06:43   |
45300000    |       -21.1124   |              0   |       -21.1124   |   01:03:27   |   00:06:34   |
45400000    |       -16.8169   |              0   |       -16.8169   |   01:03:35   |   00:06:26   |
45500000    |       -19.1807   |              0   |       -19.1807   |   01:03:44   |   00:06:18   |
45600000    |       -25.1966   |              0   |       -25.1966   |   01:03:52   |   00:06:09   |
45700000    |       -17.1293   |              0   |       -17.1293   |   01:04:01   |   00:06:01   |
45800000    |       -18.4029   |              0   |       -18.4029   |   01:04:09   |   00:05:52   |
45900000    |       -23.0609   |              0   |       -23.0609   |   01:04:18   |   00:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -19.893   |              0   |        -19.893   |   01:04:26   |   00:05:36   |
46100000    |       -23.9956   |              0   |       -23.9956   |   01:04:35   |   00:05:27   |
46200000    |       -20.1447   |              0   |       -20.1447   |   01:04:43   |   00:05:19   |
46300000    |       -20.5681   |              0   |       -20.5681   |   01:04:52   |   00:05:11   |
46400000    |       -25.2069   |              0   |       -25.2069   |   01:05:00   |   00:05:02   |
46500000    |       -19.9147   |              0   |       -19.9147   |   01:05:08   |   00:04:54   |
46600000    |       -21.4209   |              0   |       -21.4209   |   01:05:16   |   00:04:45   |
46700000    |       -18.4713   |              0   |       -18.4713   |   01:05:24   |   00:04:37   |
46800000    |       -20.7186   |              0   |       -20.7186   |   01:05:33   |   00:04:28   |
46900000    |       -16.8732   |              0   |       -16.8732   |   01:05:41   |   00:04:20   |
47000000    |       -18.2611   |              0   |       -18.2611   |   01:05:49   |   00:04:12   |
47100000    |       -19.2158   |              0   |       -19.2158   |   01:05:58   |   00:04:03   |
47200000    |       -25.9197   |              0   |       -25.9197   |   01:06:06   |   00:03:55   |
47300000    |       -25.0217   |              0   |       -25.0217   |   01:06:15   |   00:03:46   |
47400000    |       -20.4119   |              0   |       -20.4119   |   01:06:23   |   00:03:38   |
47500000    |       -28.7875   |              0   |       -28.7875   |   01:06:32   |   00:03:30   |
47600000    |       -23.0469   |              0   |       -23.0469   |   01:06:40   |   00:03:21   |
47700000    |       -23.6937   |              0   |       -23.6937   |   01:06:48   |   00:03:13   |
47800000    |       -22.4301   |              0   |       -22.4301   |   01:06:57   |   00:03:04   |
47900000    |       -24.6882   |              0   |       -24.6882   |   01:07:05   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.5544   |              0   |       -19.5544   |   01:07:14   |   00:02:48   |
48100000    |       -26.4022   |              0   |       -26.4022   |   01:07:22   |   00:02:39   |
48200000    |       -27.5977   |              0   |       -27.5977   |   01:07:31   |   00:02:31   |
48300000    |       -20.6199   |              0   |       -20.6199   |   01:07:39   |   00:02:22   |
48400000    |       -23.7782   |              0   |       -23.7782   |   01:07:48   |   00:02:14   |
48500000    |       -17.5861   |              0   |       -17.5861   |   01:07:56   |   00:02:06   |
48600000    |       -26.1308   |              0   |       -26.1308   |   01:08:05   |   00:01:57   |
48700000    |       -22.3947   |              0   |       -22.3947   |   01:08:13   |   00:01:49   |
48800000    |       -17.1686   |              0   |       -17.1686   |   01:08:21   |   00:01:40   |
48900000    |       -28.7083   |              0   |       -28.7083   |   01:08:30   |   00:01:32   |
49000000    |       -17.8499   |              0   |       -17.8499   |   01:08:38   |   00:01:24   |
49100000    |       -26.2848   |              0   |       -26.2848   |   01:08:47   |   00:01:15   |
49200000    |       -24.4656   |              0   |       -24.4656   |   01:08:55   |   00:01:07   |
49300000    |       -22.9427   |              0   |       -22.9427   |   01:09:04   |   00:00:58   |
49400000    |       -19.1403   |              0   |       -19.1403   |   01:09:12   |   00:00:50   |
49500000    |       -20.4744   |              0   |       -20.4744   |   01:09:21   |   00:00:42   |
49600000    |       -20.3771   |              0   |       -20.3771   |   01:09:29   |   00:00:33   |
49700000    |       -18.7506   |              0   |       -18.7506   |   01:09:37   |   00:00:25   |
49800000    |       -29.0389   |              0   |       -29.0389   |   01:09:46   |   00:00:16   |
49900000    |       -19.0788   |              0   |       -19.0788   |   01:09:54   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.3651   |              0   |       -22.3651   |   01:10:03   |   00:00:00   |
