   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.3484   |              0   |       -10.3484   |   00:50:25   |   00:31:25   |
30900000    |       -5.09298   |              0   |       -5.09298   |   00:50:35   |   00:31:16   |
31000000    |       -23.3143   |              0   |       -23.3143   |   00:50:45   |   00:31:06   |
31100000    |       -10.0431   |              0   |       -10.0431   |   00:50:55   |   00:30:56   |
31200000    |       -16.6659   |              0   |       -16.6659   |   00:51:05   |   00:30:46   |
31300000    |       -21.5133   |              0   |       -21.5133   |   00:51:15   |   00:30:37   |
31400000    |       -14.3963   |              0   |       -14.3963   |   00:51:24   |   00:30:26   |
31500000    |       -10.6495   |              0   |       -10.6495   |   00:51:34   |   00:30:17   |
31600000    |        -10.834   |              0   |        -10.834   |   00:51:44   |   00:30:07   |
31700000    |       -5.41988   |              0   |       -5.41988   |   00:51:54   |   00:29:57   |
31800000    |       -10.6507   |              0   |       -10.6507   |   00:52:04   |   00:29:47   |
31900000    |       -16.2628   |              0   |       -16.2628   |   00:52:14   |   00:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -5.10642   |              0   |       -5.10642   |   00:52:23   |   00:29:27   |
32100000    |       -16.4989   |              0   |       -16.4989   |   00:52:33   |   00:29:18   |
32200000    |       -6.78205   |              0   |       -6.78205   |   00:52:43   |   00:29:08   |
32300000    |        -6.2034   |              0   |        -6.2034   |   00:52:53   |   00:28:58   |
32400000    |       -15.7352   |              0   |       -15.7352   |   00:53:03   |   00:28:49   |
32500000    |       -10.9505   |              0   |       -10.9505   |   00:53:13   |   00:28:39   |
32600000    |       -4.09307   |              0   |       -4.09307   |   00:53:22   |   00:28:29   |
32700000    |       -10.5755   |              0   |       -10.5755   |   00:53:32   |   00:28:19   |
32800000    |       -12.2181   |              0   |       -12.2181   |   00:53:42   |   00:28:09   |
32900000    |       -16.3507   |              0   |       -16.3507   |   00:53:52   |   00:27:59   |
33000000    |       -12.5699   |              0   |       -12.5699   |   00:54:02   |   00:27:50   |
33100000    |       -19.2748   |              0   |       -19.2748   |   00:54:12   |   00:27:40   |
33200000    |       -15.3144   |              0   |       -15.3144   |   00:54:21   |   00:27:30   |
33300000    |       -21.0642   |              0   |       -21.0642   |   00:54:31   |   00:27:20   |
33400000    |       -4.72667   |              0   |       -4.72667   |   00:54:41   |   00:27:10   |
33500000    |       -12.5766   |              0   |       -12.5766   |   00:54:51   |   00:27:00   |
33600000    |       -15.4418   |              0   |       -15.4418   |   00:55:01   |   00:26:51   |
33700000    |       -12.6016   |              0   |       -12.6016   |   00:55:10   |   00:26:40   |
33800000    |       -5.42111   |              0   |       -5.42111   |   00:55:20   |   00:26:31   |
33900000    |       -22.1575   |              0   |       -22.1575   |   00:55:30   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.0167   |              0   |       -11.0167   |   00:55:40   |   00:26:11   |
34100000    |       -10.9635   |              0   |       -10.9635   |   00:55:50   |   00:26:02   |
34200000    |      -0.377933   |              0   |      -0.377933   |   00:55:59   |   00:25:51   |
34300000    |       -9.19786   |              0   |       -9.19786   |   00:56:09   |   00:25:42   |
34400000    |       -14.7883   |              0   |       -14.7883   |   00:56:19   |   00:25:32   |
34500000    |       -14.1423   |              0   |       -14.1423   |   00:56:29   |   00:25:22   |
34600000    |       -21.8428   |              0   |       -21.8428   |   00:56:39   |   00:25:12   |
34700000    |       -6.50756   |              0   |       -6.50756   |   00:56:49   |   00:25:03   |
34800000    |       -5.87135   |              0   |       -5.87135   |   00:56:58   |   00:24:52   |
34900000    |       -4.49004   |              0   |       -4.49004   |   00:57:08   |   00:24:43   |
35000000    |       -14.8684   |              0   |       -14.8684   |   00:57:18   |   00:24:33   |
35100000    |       -14.3732   |              0   |       -14.3732   |   00:57:28   |   00:24:23   |
35200000    |       -14.1436   |              0   |       -14.1436   |   00:57:38   |   00:24:13   |
35300000    |        -21.384   |              0   |        -21.384   |   00:57:48   |   00:24:04   |
35400000    |       -24.4877   |              0   |       -24.4877   |   00:57:57   |   00:23:54   |
35500000    |       -16.0137   |              0   |       -16.0137   |   00:58:07   |   00:23:44   |
35600000    |       -3.46662   |              0   |       -3.46662   |   00:58:17   |   00:23:34   |
35700000    |       -5.92168   |              0   |       -5.92168   |   00:58:27   |   00:23:24   |
35800000    |       -2.74383   |              0   |       -2.74383   |   00:58:37   |   00:23:15   |
35900000    |       -5.00702   |              0   |       -5.00702   |   00:58:47   |   00:23:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.2469   |              0   |       -14.2469   |   00:58:56   |   00:22:55   |
36100000    |       -14.5008   |              0   |       -14.5008   |   00:59:06   |   00:22:45   |
36200000    |       -7.64141   |              0   |       -7.64141   |   00:59:16   |   00:22:35   |
36300000    |       -15.5596   |              0   |       -15.5596   |   00:59:26   |   00:22:25   |
36400000    |        -8.1752   |              0   |        -8.1752   |   00:59:36   |   00:22:16   |
36500000    |       -20.2833   |              0   |       -20.2833   |   00:59:45   |   00:22:05   |
36600000    |         -9.486   |              0   |         -9.486   |   00:59:55   |   00:21:56   |
36700000    |       -7.84253   |              0   |       -7.84253   |   01:00:05   |   00:21:46   |
36800000    |       -19.8731   |              0   |       -19.8731   |   01:00:15   |   00:21:36   |
36900000    |       -6.01378   |              0   |       -6.01378   |   01:00:25   |   00:21:26   |
37000000    |        1.51282   |              0   |        1.51282   |   01:00:35   |   00:21:17   |
37100000    |       -9.91941   |              0   |       -9.91941   |   01:00:44   |   00:21:07   |
37200000    |       -15.9791   |              0   |       -15.9791   |   01:00:54   |   00:20:57   |
37300000    |        -9.3869   |              0   |        -9.3869   |   01:01:04   |   00:20:47   |
37400000    |       -5.15051   |              0   |       -5.15051   |   01:01:14   |   00:20:37   |
37500000    |       -10.4913   |              0   |       -10.4913   |   01:01:24   |   00:20:28   |
37600000    |       -10.9224   |              0   |       -10.9224   |   01:01:34   |   00:20:18   |
37700000    |       -8.38207   |              0   |       -8.38207   |   01:01:43   |   00:20:08   |
37800000    |       -6.63911   |              0   |       -6.63911   |   01:01:53   |   00:19:58   |
37900000    |       -14.2964   |              0   |       -14.2964   |   01:02:03   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.70701   |              0   |       -9.70701   |   01:02:13   |   00:19:38   |
38100000    |       -5.40023   |              0   |       -5.40023   |   01:02:23   |   00:19:29   |
38200000    |       -17.9625   |              0   |       -17.9625   |   01:02:33   |   00:19:19   |
38300000    |       -13.9098   |              0   |       -13.9098   |   01:02:42   |   00:19:09   |
38400000    |       -13.7038   |              0   |       -13.7038   |   01:02:52   |   00:18:59   |
38500000    |       -24.7533   |              0   |       -24.7533   |   01:03:02   |   00:18:49   |
38600000    |       -4.84517   |              0   |       -4.84517   |   01:03:12   |   00:18:39   |
38700000    |       -6.09306   |              0   |       -6.09306   |   01:03:22   |   00:18:30   |
38800000    |       -33.6935   |              0   |       -33.6935   |   01:03:31   |   00:18:20   |
38900000    |       -9.59735   |              0   |       -9.59735   |   01:03:41   |   00:18:10   |
39000000    |       -8.81709   |              0   |       -8.81709   |   01:03:51   |   00:18:00   |
39100000    |       -24.3097   |              0   |       -24.3097   |   01:04:01   |   00:17:50   |
39200000    |       -10.2807   |              0   |       -10.2807   |   01:04:11   |   00:17:40   |
39300000    |       -14.7544   |              0   |       -14.7544   |   01:04:21   |   00:17:31   |
39400000    |       -21.6983   |              0   |       -21.6983   |   01:04:30   |   00:17:21   |
39500000    |       -18.8561   |              0   |       -18.8561   |   01:04:40   |   00:17:11   |
39600000    |       -23.6513   |              0   |       -23.6513   |   01:04:50   |   00:17:01   |
39700000    |       -20.2986   |              0   |       -20.2986   |   01:05:00   |   00:16:51   |
39800000    |       -24.9475   |              0   |       -24.9475   |   01:05:10   |   00:16:42   |
39900000    |       -18.0909   |              0   |       -18.0909   |   01:05:19   |   00:16:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.6201   |              0   |       -14.6201   |   01:05:29   |   00:16:22   |
40100000    |       -9.89985   |              0   |       -9.89985   |   01:05:39   |   00:16:12   |
40200000    |       -12.7362   |              0   |       -12.7362   |   01:05:49   |   00:16:02   |
40300000    |       -14.7078   |              0   |       -14.7078   |   01:05:59   |   00:15:52   |
40400000    |       -14.7768   |              0   |       -14.7768   |   01:06:09   |   00:15:43   |
40500000    |       -27.2899   |              0   |       -27.2899   |   01:06:18   |   00:15:33   |
40600000    |       -6.93719   |              0   |       -6.93719   |   01:06:28   |   00:15:23   |
40700000    |       -18.1272   |              0   |       -18.1272   |   01:06:38   |   00:15:13   |
40800000    |       -6.97128   |              0   |       -6.97128   |   01:06:48   |   00:15:03   |
40900000    |       -15.3368   |              0   |       -15.3368   |   01:06:58   |   00:14:53   |
41000000    |       -18.6172   |              0   |       -18.6172   |   01:07:08   |   00:14:44   |
41100000    |       -20.1301   |              0   |       -20.1301   |   01:07:17   |   00:14:34   |
41200000    |       -22.7316   |              0   |       -22.7316   |   01:07:27   |   00:14:24   |
41300000    |       -16.0266   |              0   |       -16.0266   |   01:07:37   |   00:14:14   |
41400000    |       -8.06502   |              0   |       -8.06502   |   01:07:47   |   00:14:04   |
41500000    |       -14.1343   |              0   |       -14.1343   |   01:07:57   |   00:13:55   |
41600000    |       -8.16067   |              0   |       -8.16067   |   01:08:06   |   00:13:45   |
41700000    |       -12.8091   |              0   |       -12.8091   |   01:08:16   |   00:13:35   |
41800000    |       -19.0132   |              0   |       -19.0132   |   01:08:26   |   00:13:25   |
41900000    |       -18.8608   |              0   |       -18.8608   |   01:08:36   |   00:13:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -6.49645   |              0   |       -6.49645   |   01:08:46   |   00:13:05   |
42100000    |       -15.2306   |              0   |       -15.2306   |   01:08:56   |   00:12:56   |
42200000    |       -15.5891   |              0   |       -15.5891   |   01:09:05   |   00:12:46   |
42300000    |       -15.7215   |              0   |       -15.7215   |   01:09:15   |   00:12:36   |
42400000    |       -6.81053   |              0   |       -6.81053   |   01:09:25   |   00:12:26   |
42500000    |       -16.3898   |              0   |       -16.3898   |   01:09:35   |   00:12:16   |
42600000    |       -5.32948   |              0   |       -5.32948   |   01:09:45   |   00:12:06   |
42700000    |       -18.6491   |              0   |       -18.6491   |   01:09:54   |   00:11:57   |
42800000    |       -17.9229   |              0   |       -17.9229   |   01:10:04   |   00:11:47   |
42900000    |       -6.39974   |              0   |       -6.39974   |   01:10:14   |   00:11:37   |
43000000    |       -18.2033   |              0   |       -18.2033   |   01:10:24   |   00:11:27   |
43100000    |       -9.08783   |              0   |       -9.08783   |   01:10:34   |   00:11:17   |
43200000    |       -5.45422   |              0   |       -5.45422   |   01:10:43   |   00:11:07   |
43300000    |       -22.8494   |              0   |       -22.8494   |   01:10:53   |   00:10:58   |
43400000    |       -4.64016   |              0   |       -4.64016   |   01:11:03   |   00:10:48   |
43500000    |       -1.38118   |              0   |       -1.38118   |   01:11:13   |   00:10:38   |
43600000    |       -6.71329   |              0   |       -6.71329   |   01:11:23   |   00:10:28   |
43700000    |        -5.6169   |              0   |        -5.6169   |   01:11:33   |   00:10:18   |
43800000    |       -19.9318   |              0   |       -19.9318   |   01:11:42   |   00:10:08   |
43900000    |       -8.70332   |              0   |       -8.70332   |   01:11:52   |   00:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.3189   |              0   |       -16.3189   |   01:12:02   |   00:09:49   |
44100000    |        -19.506   |              0   |        -19.506   |   01:12:12   |   00:09:39   |
44200000    |       -2.84028   |              0   |       -2.84028   |   01:12:22   |   00:09:29   |
44300000    |        -17.879   |              0   |        -17.879   |   01:12:31   |   00:09:19   |
44400000    |       -19.1911   |              0   |       -19.1911   |   01:12:41   |   00:09:10   |
44500000    |       -14.3134   |              0   |       -14.3134   |   01:12:51   |   00:09:00   |
44600000    |       -10.8534   |              0   |       -10.8534   |   01:13:01   |   00:08:50   |
44700000    |       -8.69644   |              0   |       -8.69644   |   01:13:11   |   00:08:40   |
44800000    |       -10.8607   |              0   |       -10.8607   |   01:13:21   |   00:08:30   |
44900000    |       -17.4704   |              0   |       -17.4704   |   01:13:30   |   00:08:20   |
45000000    |       -11.7801   |              0   |       -11.7801   |   01:13:40   |   00:08:11   |
45100000    |       -16.9834   |              0   |       -16.9834   |   01:13:50   |   00:08:01   |
45200000    |       -12.6189   |              0   |       -12.6189   |   01:14:00   |   00:07:51   |
45300000    |       -14.2868   |              0   |       -14.2868   |   01:14:10   |   00:07:41   |
45400000    |       -6.12685   |              0   |       -6.12685   |   01:14:19   |   00:07:31   |
45500000    |       -17.2862   |              0   |       -17.2862   |   01:14:29   |   00:07:21   |
45600000    |       -17.5426   |              0   |       -17.5426   |   01:14:39   |   00:07:12   |
45700000    |         -21.85   |              0   |         -21.85   |   01:14:49   |   00:07:02   |
45800000    |       -7.73695   |              0   |       -7.73695   |   01:14:59   |   00:06:52   |
45900000    |       -10.8212   |              0   |       -10.8212   |   01:15:08   |   00:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.38301   |              0   |       -9.38301   |   01:15:18   |   00:06:32   |
46100000    |       -21.4878   |              0   |       -21.4878   |   01:15:28   |   00:06:23   |
46200000    |       -18.6756   |              0   |       -18.6756   |   01:15:38   |   00:06:13   |
46300000    |       -15.2136   |              0   |       -15.2136   |   01:15:48   |   00:06:03   |
46400000    |       -8.45376   |              0   |       -8.45376   |   01:15:58   |   00:05:53   |
46500000    |       -19.4442   |              0   |       -19.4442   |   01:16:07   |   00:05:43   |
46600000    |       -13.2852   |              0   |       -13.2852   |   01:16:17   |   00:05:33   |
46700000    |       -12.3096   |              0   |       -12.3096   |   01:16:27   |   00:05:24   |
46800000    |        -28.217   |              0   |        -28.217   |   01:16:37   |   00:05:14   |
46900000    |       -10.2681   |              0   |       -10.2681   |   01:16:47   |   00:05:04   |
47000000    |       -7.78213   |              0   |       -7.78213   |   01:16:56   |   00:04:54   |
47100000    |       -13.4687   |              0   |       -13.4687   |   01:17:06   |   00:04:44   |
47200000    |       -11.5344   |              0   |       -11.5344   |   01:17:16   |   00:04:35   |
47300000    |       -4.02789   |              0   |       -4.02789   |   01:17:26   |   00:04:25   |
47400000    |       -6.84659   |              0   |       -6.84659   |   01:17:36   |   00:04:15   |
47500000    |       -6.76133   |              0   |       -6.76133   |   01:17:45   |   00:04:05   |
47600000    |       -16.1631   |              0   |       -16.1631   |   01:17:55   |   00:03:55   |
47700000    |       -26.2317   |              0   |       -26.2317   |   01:18:05   |   00:03:45   |
47800000    |       -12.1402   |              0   |       -12.1402   |   01:18:15   |   00:03:36   |
47900000    |       -15.4415   |              0   |       -15.4415   |   01:18:25   |   00:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2508   |              0   |       -22.2508   |   01:18:35   |   00:03:16   |
48100000    |       -10.3937   |              0   |       -10.3937   |   01:18:44   |   00:03:06   |
48200000    |       -16.1731   |              0   |       -16.1731   |   01:18:54   |   00:02:56   |
48300000    |       -1.93763   |              0   |       -1.93763   |   01:19:04   |   00:02:46   |
48400000    |       -13.1253   |              0   |       -13.1253   |   01:19:14   |   00:02:37   |
48500000    |       -2.47383   |              0   |       -2.47383   |   01:19:24   |   00:02:27   |
48600000    |       -24.8973   |              0   |       -24.8973   |   01:19:33   |   00:02:17   |
48700000    |       -24.5464   |              0   |       -24.5464   |   01:19:43   |   00:02:07   |
48800000    |       -24.2761   |              0   |       -24.2761   |   01:19:53   |   00:01:57   |
48900000    |       -12.0365   |              0   |       -12.0365   |   01:20:03   |   00:01:48   |
49000000    |       -21.3491   |              0   |       -21.3491   |   01:20:13   |   00:01:38   |
49100000    |       -6.07994   |              0   |       -6.07994   |   01:20:22   |   00:01:28   |
49200000    |       -13.7967   |              0   |       -13.7967   |   01:20:32   |   00:01:18   |
49300000    |       -9.27881   |              0   |       -9.27881   |   01:20:42   |   00:01:08   |
49400000    |       -17.0458   |              0   |       -17.0458   |   01:20:52   |   00:00:58   |
49500000    |       -7.12631   |              0   |       -7.12631   |   01:21:02   |   00:00:49   |
49600000    |       -20.3698   |              0   |       -20.3698   |   01:21:12   |   00:00:39   |
49700000    |       -12.3965   |              0   |       -12.3965   |   01:21:21   |   00:00:29   |
49800000    |       -11.0816   |              0   |       -11.0816   |   01:21:31   |   00:00:19   |
49900000    |       -4.59851   |              0   |       -4.59851   |   01:21:41   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.14258   |              0   |       -7.14258   |   01:21:51   |   00:00:00   |
