   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.5807   |              0   |       -25.5807   |   00:32:43   |   00:20:34   |
30800000    |       -21.1739   |              0   |       -21.1739   |   00:32:49   |   00:20:27   |
30900000    |       -25.6593   |              0   |       -25.6593   |   00:32:56   |   00:20:21   |
31000000    |        -20.633   |              0   |        -20.633   |   00:33:02   |   00:20:14   |
31100000    |       -17.5757   |              0   |       -17.5757   |   00:33:09   |   00:20:08   |
31200000    |        -25.191   |              0   |        -25.191   |   00:33:15   |   00:20:02   |
31300000    |       -23.8557   |              0   |       -23.8557   |   00:33:22   |   00:19:56   |
31400000    |       -25.0769   |              0   |       -25.0769   |   00:33:28   |   00:19:49   |
31500000    |       -20.5997   |              0   |       -20.5997   |   00:33:35   |   00:19:43   |
31600000    |       -21.3816   |              0   |       -21.3816   |   00:33:41   |   00:19:36   |
31700000    |       -19.1641   |              0   |       -19.1641   |   00:33:48   |   00:19:30   |
31800000    |       -24.8052   |              0   |       -24.8052   |   00:33:54   |   00:19:24   |
31900000    |       -17.3892   |              0   |       -17.3892   |   00:34:01   |   00:19:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.1539   |              0   |       -15.1539   |   00:34:07   |   00:19:11   |
32100000    |       -23.6761   |              0   |       -23.6761   |   00:34:14   |   00:19:05   |
32200000    |       -16.5073   |              0   |       -16.5073   |   00:34:19   |   00:18:58   |
32300000    |       -24.0275   |              0   |       -24.0275   |   00:34:25   |   00:18:51   |
32400000    |       -33.2024   |              0   |       -33.2024   |   00:34:31   |   00:18:44   |
32500000    |       -26.2309   |              0   |       -26.2309   |   00:34:38   |   00:18:38   |
32600000    |        -20.066   |              0   |        -20.066   |   00:34:44   |   00:18:32   |
32700000    |       -29.1957   |              0   |       -29.1957   |   00:34:51   |   00:18:26   |
32800000    |       -26.5598   |              0   |       -26.5598   |   00:34:57   |   00:18:19   |
32900000    |       -22.1067   |              0   |       -22.1067   |   00:35:04   |   00:18:13   |
33000000    |       -28.8855   |              0   |       -28.8855   |   00:35:10   |   00:18:06   |
33100000    |       -25.1493   |              0   |       -25.1493   |   00:35:17   |   00:18:00   |
33200000    |        -29.778   |              0   |        -29.778   |   00:35:23   |   00:17:54   |
33300000    |       -23.0335   |              0   |       -23.0335   |   00:35:30   |   00:17:48   |
33400000    |       -26.5168   |              0   |       -26.5168   |   00:35:36   |   00:17:41   |
33500000    |       -21.7471   |              0   |       -21.7471   |   00:35:43   |   00:17:35   |
33600000    |        -30.389   |              0   |        -30.389   |   00:35:49   |   00:17:28   |
33700000    |       -23.7133   |              0   |       -23.7133   |   00:35:56   |   00:17:22   |
33800000    |       -19.3254   |              0   |       -19.3254   |   00:36:02   |   00:17:16   |
33900000    |        -24.481   |              0   |        -24.481   |   00:36:09   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0908   |              0   |       -21.0908   |   00:36:15   |   00:17:03   |
34100000    |       -29.0477   |              0   |       -29.0477   |   00:36:22   |   00:16:57   |
34200000    |       -20.8378   |              0   |       -20.8378   |   00:36:28   |   00:16:50   |
34300000    |       -26.8113   |              0   |       -26.8113   |   00:36:35   |   00:16:44   |
34400000    |        -23.969   |              0   |        -23.969   |   00:36:41   |   00:16:38   |
34500000    |       -27.5091   |              0   |       -27.5091   |   00:36:48   |   00:16:32   |
34600000    |       -24.1002   |              0   |       -24.1002   |   00:36:54   |   00:16:25   |
34700000    |       -31.4772   |              0   |       -31.4772   |   00:37:01   |   00:16:19   |
34800000    |       -19.5936   |              0   |       -19.5936   |   00:37:07   |   00:16:12   |
34900000    |       -24.2681   |              0   |       -24.2681   |   00:37:14   |   00:16:06   |
35000000    |       -24.3491   |              0   |       -24.3491   |   00:37:20   |   00:16:00   |
35100000    |       -30.0753   |              0   |       -30.0753   |   00:37:26   |   00:15:53   |
35200000    |       -29.3836   |              0   |       -29.3836   |   00:37:33   |   00:15:47   |
35300000    |       -19.7497   |              0   |       -19.7497   |   00:37:39   |   00:15:40   |
35400000    |       -25.4235   |              0   |       -25.4235   |   00:37:46   |   00:15:34   |
35500000    |       -23.2433   |              0   |       -23.2433   |   00:37:52   |   00:15:28   |
35600000    |       -20.9223   |              0   |       -20.9223   |   00:37:59   |   00:15:21   |
35700000    |       -21.3812   |              0   |       -21.3812   |   00:38:05   |   00:15:15   |
35800000    |       -22.7072   |              0   |       -22.7072   |   00:38:12   |   00:15:09   |
35900000    |       -22.8913   |              0   |       -22.8913   |   00:38:18   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.8126   |              0   |       -19.8126   |   00:38:25   |   00:14:56   |
36100000    |       -26.4532   |              0   |       -26.4532   |   00:38:31   |   00:14:49   |
36200000    |       -24.2098   |              0   |       -24.2098   |   00:38:38   |   00:14:43   |
36300000    |       -17.9685   |              0   |       -17.9685   |   00:38:44   |   00:14:37   |
36400000    |       -21.3216   |              0   |       -21.3216   |   00:38:51   |   00:14:30   |
36500000    |       -23.9155   |              0   |       -23.9155   |   00:38:57   |   00:14:24   |
36600000    |       -21.7078   |              0   |       -21.7078   |   00:39:04   |   00:14:18   |
36700000    |       -15.9935   |              0   |       -15.9935   |   00:39:10   |   00:14:11   |
36800000    |       -24.1629   |              0   |       -24.1629   |   00:39:17   |   00:14:05   |
36900000    |       -26.5239   |              0   |       -26.5239   |   00:39:23   |   00:13:58   |
37000000    |       -19.2005   |              0   |       -19.2005   |   00:39:30   |   00:13:52   |
37100000    |       -28.7756   |              0   |       -28.7756   |   00:39:36   |   00:13:46   |
37200000    |       -22.4464   |              0   |       -22.4464   |   00:39:43   |   00:13:39   |
37300000    |       -19.5807   |              0   |       -19.5807   |   00:39:49   |   00:13:33   |
37400000    |       -24.2001   |              0   |       -24.2001   |   00:39:56   |   00:13:27   |
37500000    |       -25.6596   |              0   |       -25.6596   |   00:40:02   |   00:13:20   |
37600000    |       -27.0142   |              0   |       -27.0142   |   00:40:09   |   00:13:14   |
37700000    |       -17.2858   |              0   |       -17.2858   |   00:40:15   |   00:13:07   |
37800000    |       -22.7866   |              0   |       -22.7866   |   00:40:21   |   00:13:01   |
37900000    |       -24.2641   |              0   |       -24.2641   |   00:40:27   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.8299   |              0   |       -26.8299   |   00:40:34   |   00:12:48   |
38100000    |       -26.7763   |              0   |       -26.7763   |   00:40:40   |   00:12:42   |
38200000    |       -20.8051   |              0   |       -20.8051   |   00:40:46   |   00:12:35   |
38300000    |       -24.8651   |              0   |       -24.8651   |   00:40:52   |   00:12:29   |
38400000    |       -31.6028   |              0   |       -31.6028   |   00:40:58   |   00:12:22   |
38500000    |       -24.5587   |              0   |       -24.5587   |   00:41:04   |   00:12:16   |
38600000    |       -22.1877   |              0   |       -22.1877   |   00:41:10   |   00:12:09   |
38700000    |       -24.1385   |              0   |       -24.1385   |   00:41:17   |   00:12:03   |
38800000    |       -25.1343   |              0   |       -25.1343   |   00:41:23   |   00:11:56   |
38900000    |       -23.4551   |              0   |       -23.4551   |   00:41:29   |   00:11:50   |
39000000    |       -26.4883   |              0   |       -26.4883   |   00:41:36   |   00:11:44   |
39100000    |        -25.441   |              0   |        -25.441   |   00:41:42   |   00:11:37   |
39200000    |       -23.5274   |              0   |       -23.5274   |   00:41:48   |   00:11:30   |
39300000    |       -25.6743   |              0   |       -25.6743   |   00:41:55   |   00:11:24   |
39400000    |       -21.5584   |              0   |       -21.5584   |   00:42:01   |   00:11:18   |
39500000    |       -27.7681   |              0   |       -27.7681   |   00:42:08   |   00:11:12   |
39600000    |       -28.9828   |              0   |       -28.9828   |   00:42:14   |   00:11:05   |
39700000    |       -20.6633   |              0   |       -20.6633   |   00:42:21   |   00:10:59   |
39800000    |       -28.8926   |              0   |       -28.8926   |   00:42:27   |   00:10:52   |
39900000    |       -18.9286   |              0   |       -18.9286   |   00:42:34   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -36.462   |              0   |        -36.462   |   00:42:40   |   00:10:40   |
40100000    |       -30.5077   |              0   |       -30.5077   |   00:42:47   |   00:10:33   |
40200000    |       -22.4879   |              0   |       -22.4879   |   00:42:53   |   00:10:27   |
40300000    |       -25.9645   |              0   |       -25.9645   |   00:43:00   |   00:10:20   |
40400000    |       -32.2128   |              0   |       -32.2128   |   00:43:06   |   00:10:14   |
40500000    |       -22.8306   |              0   |       -22.8306   |   00:43:13   |   00:10:08   |
40600000    |       -22.4378   |              0   |       -22.4378   |   00:43:19   |   00:10:01   |
40700000    |       -21.9746   |              0   |       -21.9746   |   00:43:25   |   00:09:55   |
40800000    |       -28.0125   |              0   |       -28.0125   |   00:43:32   |   00:09:48   |
40900000    |       -30.6396   |              0   |       -30.6396   |   00:43:38   |   00:09:42   |
41000000    |       -23.0268   |              0   |       -23.0268   |   00:43:45   |   00:09:36   |
41100000    |       -26.4224   |              0   |       -26.4224   |   00:43:51   |   00:09:29   |
41200000    |       -28.0051   |              0   |       -28.0051   |   00:43:58   |   00:09:23   |
41300000    |       -25.6398   |              0   |       -25.6398   |   00:44:04   |   00:09:16   |
41400000    |       -27.1507   |              0   |       -27.1507   |   00:44:11   |   00:09:10   |
41500000    |       -22.2925   |              0   |       -22.2925   |   00:44:17   |   00:09:04   |
41600000    |       -23.2849   |              0   |       -23.2849   |   00:44:24   |   00:08:57   |
41700000    |       -20.7449   |              0   |       -20.7449   |   00:44:30   |   00:08:51   |
41800000    |       -23.0487   |              0   |       -23.0487   |   00:44:37   |   00:08:45   |
41900000    |       -25.2771   |              0   |       -25.2771   |   00:44:43   |   00:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.0636   |              0   |       -23.0636   |   00:44:49   |   00:08:32   |
42100000    |       -25.8639   |              0   |       -25.8639   |   00:44:56   |   00:08:25   |
42200000    |        -22.994   |              0   |        -22.994   |   00:45:02   |   00:08:19   |
42300000    |       -18.8141   |              0   |       -18.8141   |   00:45:09   |   00:08:13   |
42400000    |       -27.3127   |              0   |       -27.3127   |   00:45:15   |   00:08:06   |
42500000    |       -33.6968   |              0   |       -33.6968   |   00:45:22   |   00:08:00   |
42600000    |       -19.5963   |              0   |       -19.5963   |   00:45:28   |   00:07:53   |
42700000    |       -18.9091   |              0   |       -18.9091   |   00:45:35   |   00:07:47   |
42800000    |       -21.3136   |              0   |       -21.3136   |   00:45:41   |   00:07:41   |
42900000    |       -21.2488   |              0   |       -21.2488   |   00:45:48   |   00:07:34   |
43000000    |       -39.5953   |              0   |       -39.5953   |   00:45:54   |   00:07:28   |
43100000    |       -29.0983   |              0   |       -29.0983   |   00:46:00   |   00:07:21   |
43200000    |       -17.2322   |              0   |       -17.2322   |   00:46:06   |   00:07:15   |
43300000    |       -22.8373   |              0   |       -22.8373   |   00:46:13   |   00:07:09   |
43400000    |       -21.5991   |              0   |       -21.5991   |   00:46:19   |   00:07:02   |
43500000    |       -24.2404   |              0   |       -24.2404   |   00:46:26   |   00:06:56   |
43600000    |       -23.4735   |              0   |       -23.4735   |   00:46:32   |   00:06:49   |
43700000    |       -24.1831   |              0   |       -24.1831   |   00:46:39   |   00:06:43   |
43800000    |       -22.2989   |              0   |       -22.2989   |   00:46:45   |   00:06:37   |
43900000    |       -20.3615   |              0   |       -20.3615   |   00:46:52   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -26.703   |              0   |        -26.703   |   00:46:58   |   00:06:24   |
44100000    |       -21.5004   |              0   |       -21.5004   |   00:47:05   |   00:06:17   |
44200000    |       -24.2547   |              0   |       -24.2547   |   00:47:11   |   00:06:11   |
44300000    |       -23.3638   |              0   |       -23.3638   |   00:47:18   |   00:06:05   |
44400000    |       -21.3233   |              0   |       -21.3233   |   00:47:24   |   00:05:58   |
44500000    |       -22.5428   |              0   |       -22.5428   |   00:47:31   |   00:05:52   |
44600000    |       -20.9108   |              0   |       -20.9108   |   00:47:37   |   00:05:45   |
44700000    |       -28.9188   |              0   |       -28.9188   |   00:47:44   |   00:05:39   |
44800000    |       -21.5083   |              0   |       -21.5083   |   00:47:50   |   00:05:33   |
44900000    |       -29.1049   |              0   |       -29.1049   |   00:47:57   |   00:05:26   |
45000000    |       -29.4439   |              0   |       -29.4439   |   00:48:03   |   00:05:20   |
45100000    |       -28.2015   |              0   |       -28.2015   |   00:48:10   |   00:05:13   |
45200000    |       -22.7414   |              0   |       -22.7414   |   00:48:16   |   00:05:07   |
45300000    |       -15.6561   |              0   |       -15.6561   |   00:48:22   |   00:05:01   |
45400000    |       -24.0634   |              0   |       -24.0634   |   00:48:29   |   00:04:54   |
45500000    |       -20.6501   |              0   |       -20.6501   |   00:48:35   |   00:04:48   |
45600000    |       -20.8554   |              0   |       -20.8554   |   00:48:42   |   00:04:41   |
45700000    |       -25.4203   |              0   |       -25.4203   |   00:48:48   |   00:04:35   |
45800000    |       -26.7935   |              0   |       -26.7935   |   00:48:55   |   00:04:29   |
45900000    |       -18.9597   |              0   |       -18.9597   |   00:49:01   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.1409   |              0   |       -26.1409   |   00:49:08   |   00:04:16   |
46100000    |       -23.3482   |              0   |       -23.3482   |   00:49:14   |   00:04:09   |
46200000    |       -20.6657   |              0   |       -20.6657   |   00:49:21   |   00:04:03   |
46300000    |       -24.3694   |              0   |       -24.3694   |   00:49:27   |   00:03:57   |
46400000    |       -19.9118   |              0   |       -19.9118   |   00:49:34   |   00:03:50   |
46500000    |        -22.768   |              0   |        -22.768   |   00:49:40   |   00:03:44   |
46600000    |       -25.5021   |              0   |       -25.5021   |   00:49:47   |   00:03:37   |
46700000    |       -23.6384   |              0   |       -23.6384   |   00:49:53   |   00:03:31   |
46800000    |       -26.0118   |              0   |       -26.0118   |   00:50:00   |   00:03:25   |
46900000    |       -21.2843   |              0   |       -21.2843   |   00:50:06   |   00:03:18   |
47000000    |       -20.2733   |              0   |       -20.2733   |   00:50:13   |   00:03:12   |
47100000    |       -22.8061   |              0   |       -22.8061   |   00:50:19   |   00:03:05   |
47200000    |       -25.7553   |              0   |       -25.7553   |   00:50:26   |   00:02:59   |
47300000    |       -26.9488   |              0   |       -26.9488   |   00:50:32   |   00:02:53   |
47400000    |       -21.1578   |              0   |       -21.1578   |   00:50:38   |   00:02:46   |
47500000    |       -24.5344   |              0   |       -24.5344   |   00:50:45   |   00:02:40   |
47600000    |        -25.517   |              0   |        -25.517   |   00:50:51   |   00:02:33   |
47700000    |        -25.614   |              0   |        -25.614   |   00:50:58   |   00:02:27   |
47800000    |       -25.6136   |              0   |       -25.6136   |   00:51:04   |   00:02:21   |
47900000    |       -20.5538   |              0   |       -20.5538   |   00:51:11   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.1226   |              0   |       -23.1226   |   00:51:17   |   00:02:08   |
48100000    |       -31.5842   |              0   |       -31.5842   |   00:51:24   |   00:02:01   |
48200000    |       -24.6892   |              0   |       -24.6892   |   00:51:30   |   00:01:55   |
48300000    |       -26.4216   |              0   |       -26.4216   |   00:51:37   |   00:01:49   |
48400000    |       -19.9274   |              0   |       -19.9274   |   00:51:43   |   00:01:42   |
48500000    |       -22.1708   |              0   |       -22.1708   |   00:51:50   |   00:01:36   |
48600000    |       -23.3371   |              0   |       -23.3371   |   00:51:56   |   00:01:29   |
48700000    |       -26.2954   |              0   |       -26.2954   |   00:52:03   |   00:01:23   |
48800000    |       -26.1321   |              0   |       -26.1321   |   00:52:09   |   00:01:16   |
48900000    |       -25.5796   |              0   |       -25.5796   |   00:52:16   |   00:01:10   |
49000000    |       -22.0359   |              0   |       -22.0359   |   00:52:22   |   00:01:04   |
49100000    |       -19.7107   |              0   |       -19.7107   |   00:52:29   |   00:00:57   |
49200000    |       -23.3164   |              0   |       -23.3164   |   00:52:35   |   00:00:51   |
49300000    |       -27.2968   |              0   |       -27.2968   |   00:52:41   |   00:00:44   |
49400000    |       -23.7391   |              0   |       -23.7391   |   00:52:48   |   00:00:38   |
49500000    |       -22.5937   |              0   |       -22.5937   |   00:52:54   |   00:00:32   |
49600000    |       -22.8865   |              0   |       -22.8865   |   00:53:01   |   00:00:25   |
49700000    |       -21.0249   |              0   |       -21.0249   |   00:53:07   |   00:00:19   |
49800000    |       -29.0174   |              0   |       -29.0174   |   00:53:14   |   00:00:12   |
49900000    |       -22.0167   |              0   |       -22.0167   |   00:53:20   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.4548   |              0   |       -19.4548   |   00:53:27   |   00:00:00   |
