   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.8397   |              0   |       -26.8397   |   00:41:15   |   00:25:42   |
30900000    |       -23.1609   |              0   |       -23.1609   |   00:41:23   |   00:25:34   |
31000000    |       -20.6373   |              0   |       -20.6373   |   00:41:31   |   00:25:26   |
31100000    |       -27.3279   |              0   |       -27.3279   |   00:41:39   |   00:25:18   |
31200000    |       -21.1545   |              0   |       -21.1545   |   00:41:47   |   00:25:10   |
31300000    |       -27.9456   |              0   |       -27.9456   |   00:41:55   |   00:25:02   |
31400000    |       -20.1214   |              0   |       -20.1214   |   00:42:03   |   00:24:54   |
31500000    |       -24.1969   |              0   |       -24.1969   |   00:42:11   |   00:24:46   |
31600000    |       -28.7834   |              0   |       -28.7834   |   00:42:20   |   00:24:38   |
31700000    |       -25.5281   |              0   |       -25.5281   |   00:42:28   |   00:24:30   |
31800000    |       -30.2564   |              0   |       -30.2564   |   00:42:36   |   00:24:22   |
31900000    |       -21.8913   |              0   |       -21.8913   |   00:42:44   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6006   |              0   |       -22.6006   |   00:42:52   |   00:24:06   |
32100000    |       -27.2264   |              0   |       -27.2264   |   00:43:00   |   00:23:58   |
32200000    |       -22.9486   |              0   |       -22.9486   |   00:43:08   |   00:23:50   |
32300000    |       -32.2544   |              0   |       -32.2544   |   00:43:16   |   00:23:42   |
32400000    |       -22.8473   |              0   |       -22.8473   |   00:43:24   |   00:23:34   |
32500000    |       -19.9069   |              0   |       -19.9069   |   00:43:32   |   00:23:26   |
32600000    |       -20.8283   |              0   |       -20.8283   |   00:43:40   |   00:23:18   |
32700000    |       -21.2043   |              0   |       -21.2043   |   00:43:48   |   00:23:10   |
32800000    |       -21.8413   |              0   |       -21.8413   |   00:43:56   |   00:23:02   |
32900000    |       -25.7312   |              0   |       -25.7312   |   00:44:04   |   00:22:54   |
33000000    |        -18.628   |              0   |        -18.628   |   00:44:12   |   00:22:46   |
33100000    |       -26.3807   |              0   |       -26.3807   |   00:44:20   |   00:22:38   |
33200000    |       -20.3413   |              0   |       -20.3413   |   00:44:28   |   00:22:30   |
33300000    |       -23.3948   |              0   |       -23.3948   |   00:44:36   |   00:22:22   |
33400000    |       -27.4141   |              0   |       -27.4141   |   00:44:44   |   00:22:13   |
33500000    |       -21.6871   |              0   |       -21.6871   |   00:44:52   |   00:22:05   |
33600000    |       -21.6634   |              0   |       -21.6634   |   00:45:00   |   00:21:57   |
33700000    |        -28.524   |              0   |        -28.524   |   00:45:08   |   00:21:49   |
33800000    |        -30.161   |              0   |        -30.161   |   00:45:16   |   00:21:41   |
33900000    |       -21.7549   |              0   |       -21.7549   |   00:45:25   |   00:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.2367   |              0   |       -23.2367   |   00:45:33   |   00:21:26   |
34100000    |       -22.5636   |              0   |       -22.5636   |   00:45:41   |   00:21:18   |
34200000    |       -27.3738   |              0   |       -27.3738   |   00:45:49   |   00:21:10   |
34300000    |       -18.8056   |              0   |       -18.8056   |   00:45:57   |   00:21:01   |
34400000    |       -27.7558   |              0   |       -27.7558   |   00:46:05   |   00:20:53   |
34500000    |       -26.7227   |              0   |       -26.7227   |   00:46:13   |   00:20:45   |
34600000    |        -23.468   |              0   |        -23.468   |   00:46:21   |   00:20:37   |
34700000    |       -23.6644   |              0   |       -23.6644   |   00:46:29   |   00:20:29   |
34800000    |       -23.1302   |              0   |       -23.1302   |   00:46:37   |   00:20:21   |
34900000    |       -26.6985   |              0   |       -26.6985   |   00:46:45   |   00:20:13   |
35000000    |       -26.1918   |              0   |       -26.1918   |   00:46:53   |   00:20:05   |
35100000    |       -25.6615   |              0   |       -25.6615   |   00:47:01   |   00:19:57   |
35200000    |       -23.6366   |              0   |       -23.6366   |   00:47:09   |   00:19:49   |
35300000    |       -20.3244   |              0   |       -20.3244   |   00:47:17   |   00:19:41   |
35400000    |       -32.9879   |              0   |       -32.9879   |   00:47:25   |   00:19:33   |
35500000    |       -28.2343   |              0   |       -28.2343   |   00:47:33   |   00:19:25   |
35600000    |       -21.0061   |              0   |       -21.0061   |   00:47:41   |   00:19:17   |
35700000    |        -21.099   |              0   |        -21.099   |   00:47:49   |   00:19:09   |
35800000    |       -25.7007   |              0   |       -25.7007   |   00:47:58   |   00:19:01   |
35900000    |       -22.6019   |              0   |       -22.6019   |   00:48:06   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.7326   |              0   |       -26.7326   |   00:48:14   |   00:18:45   |
36100000    |       -26.7271   |              0   |       -26.7271   |   00:48:22   |   00:18:37   |
36200000    |       -22.7716   |              0   |       -22.7716   |   00:48:30   |   00:18:29   |
36300000    |       -19.1871   |              0   |       -19.1871   |   00:48:38   |   00:18:21   |
36400000    |         -24.56   |              0   |         -24.56   |   00:48:46   |   00:18:13   |
36500000    |       -26.0565   |              0   |       -26.0565   |   00:48:54   |   00:18:05   |
36600000    |       -26.5083   |              0   |       -26.5083   |   00:49:02   |   00:17:57   |
36700000    |       -24.2041   |              0   |       -24.2041   |   00:49:11   |   00:17:49   |
36800000    |       -19.1288   |              0   |       -19.1288   |   00:49:19   |   00:17:41   |
36900000    |       -26.1817   |              0   |       -26.1817   |   00:49:27   |   00:17:33   |
37000000    |       -20.1006   |              0   |       -20.1006   |   00:49:35   |   00:17:25   |
37100000    |        -20.149   |              0   |        -20.149   |   00:49:43   |   00:17:17   |
37200000    |       -22.4181   |              0   |       -22.4181   |   00:49:51   |   00:17:09   |
37300000    |       -26.6702   |              0   |       -26.6702   |   00:49:59   |   00:17:01   |
37400000    |       -28.6659   |              0   |       -28.6659   |   00:50:07   |   00:16:53   |
37500000    |       -24.2607   |              0   |       -24.2607   |   00:50:15   |   00:16:45   |
37600000    |       -26.8552   |              0   |       -26.8552   |   00:50:23   |   00:16:36   |
37700000    |       -22.7308   |              0   |       -22.7308   |   00:50:31   |   00:16:28   |
37800000    |       -24.3199   |              0   |       -24.3199   |   00:50:39   |   00:16:20   |
37900000    |       -21.2767   |              0   |       -21.2767   |   00:50:47   |   00:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.0834   |              0   |       -21.0834   |   00:50:56   |   00:16:05   |
38100000    |       -17.7411   |              0   |       -17.7411   |   00:51:04   |   00:15:56   |
38200000    |       -20.7479   |              0   |       -20.7479   |   00:51:12   |   00:15:48   |
38300000    |       -30.6999   |              0   |       -30.6999   |   00:51:20   |   00:15:40   |
38400000    |        -24.644   |              0   |        -24.644   |   00:51:28   |   00:15:32   |
38500000    |       -21.6522   |              0   |       -21.6522   |   00:51:36   |   00:15:24   |
38600000    |       -20.3662   |              0   |       -20.3662   |   00:51:44   |   00:15:16   |
38700000    |       -17.9861   |              0   |       -17.9861   |   00:51:52   |   00:15:08   |
38800000    |       -23.7917   |              0   |       -23.7917   |   00:52:00   |   00:15:00   |
38900000    |       -25.0287   |              0   |       -25.0287   |   00:52:08   |   00:14:52   |
39000000    |       -30.2295   |              0   |       -30.2295   |   00:52:17   |   00:14:44   |
39100000    |       -26.4866   |              0   |       -26.4866   |   00:52:25   |   00:14:36   |
39200000    |       -21.5402   |              0   |       -21.5402   |   00:52:33   |   00:14:28   |
39300000    |       -29.6112   |              0   |       -29.6112   |   00:52:41   |   00:14:20   |
39400000    |       -25.5526   |              0   |       -25.5526   |   00:52:49   |   00:14:12   |
39500000    |       -22.2461   |              0   |       -22.2461   |   00:52:57   |   00:14:04   |
39600000    |       -16.6812   |              0   |       -16.6812   |   00:53:05   |   00:13:56   |
39700000    |       -24.6167   |              0   |       -24.6167   |   00:53:13   |   00:13:48   |
39800000    |       -32.6145   |              0   |       -32.6145   |   00:53:21   |   00:13:40   |
39900000    |       -26.5642   |              0   |       -26.5642   |   00:53:30   |   00:13:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.1095   |              0   |       -26.1095   |   00:53:38   |   00:13:24   |
40100000    |       -20.1089   |              0   |       -20.1089   |   00:53:46   |   00:13:16   |
40200000    |       -29.4763   |              0   |       -29.4763   |   00:53:54   |   00:13:08   |
40300000    |       -21.6276   |              0   |       -21.6276   |   00:54:02   |   00:13:00   |
40400000    |       -28.7739   |              0   |       -28.7739   |   00:54:10   |   00:12:52   |
40500000    |       -22.0378   |              0   |       -22.0378   |   00:54:18   |   00:12:44   |
40600000    |       -23.7764   |              0   |       -23.7764   |   00:54:26   |   00:12:36   |
40700000    |        -19.136   |              0   |        -19.136   |   00:54:34   |   00:12:28   |
40800000    |       -24.3418   |              0   |       -24.3418   |   00:54:43   |   00:12:20   |
40900000    |       -24.8812   |              0   |       -24.8812   |   00:54:51   |   00:12:12   |
41000000    |        -17.044   |              0   |        -17.044   |   00:54:59   |   00:12:04   |
41100000    |       -27.6571   |              0   |       -27.6571   |   00:55:07   |   00:11:56   |
41200000    |       -26.2992   |              0   |       -26.2992   |   00:55:15   |   00:11:48   |
41300000    |        -30.334   |              0   |        -30.334   |   00:55:23   |   00:11:40   |
41400000    |       -24.2696   |              0   |       -24.2696   |   00:55:31   |   00:11:31   |
41500000    |       -29.9988   |              0   |       -29.9988   |   00:55:39   |   00:11:23   |
41600000    |       -29.9308   |              0   |       -29.9308   |   00:55:47   |   00:11:15   |
41700000    |       -23.6378   |              0   |       -23.6378   |   00:55:55   |   00:11:07   |
41800000    |       -22.8317   |              0   |       -22.8317   |   00:56:04   |   00:10:59   |
41900000    |       -19.2785   |              0   |       -19.2785   |   00:56:12   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.7198   |              0   |       -27.7198   |   00:56:20   |   00:10:43   |
42100000    |       -23.2512   |              0   |       -23.2512   |   00:56:28   |   00:10:35   |
42200000    |       -22.4177   |              0   |       -22.4177   |   00:56:36   |   00:10:27   |
42300000    |       -25.1501   |              0   |       -25.1501   |   00:56:44   |   00:10:19   |
42400000    |       -24.7415   |              0   |       -24.7415   |   00:56:52   |   00:10:11   |
42500000    |       -23.6908   |              0   |       -23.6908   |   00:57:00   |   00:10:03   |
42600000    |       -23.4504   |              0   |       -23.4504   |   00:57:08   |   00:09:55   |
42700000    |       -37.4719   |              0   |       -37.4719   |   00:57:17   |   00:09:47   |
42800000    |       -20.2204   |              0   |       -20.2204   |   00:57:25   |   00:09:39   |
42900000    |       -23.4775   |              0   |       -23.4775   |   00:57:33   |   00:09:31   |
43000000    |       -31.3056   |              0   |       -31.3056   |   00:57:41   |   00:09:23   |
43100000    |       -19.0977   |              0   |       -19.0977   |   00:57:49   |   00:09:15   |
43200000    |       -24.8276   |              0   |       -24.8276   |   00:57:57   |   00:09:07   |
43300000    |       -24.0188   |              0   |       -24.0188   |   00:58:05   |   00:08:59   |
43400000    |       -24.9736   |              0   |       -24.9736   |   00:58:14   |   00:08:51   |
43500000    |       -19.3751   |              0   |       -19.3751   |   00:58:22   |   00:08:43   |
43600000    |       -17.2665   |              0   |       -17.2665   |   00:58:30   |   00:08:35   |
43700000    |       -17.9068   |              0   |       -17.9068   |   00:58:38   |   00:08:27   |
43800000    |       -16.2359   |              0   |       -16.2359   |   00:58:46   |   00:08:19   |
43900000    |       -25.3169   |              0   |       -25.3169   |   00:58:54   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.7761   |              0   |       -16.7761   |   00:59:02   |   00:08:03   |
44100000    |       -29.9316   |              0   |       -29.9316   |   00:59:11   |   00:07:55   |
44200000    |       -22.7811   |              0   |       -22.7811   |   00:59:19   |   00:07:47   |
44300000    |       -25.5725   |              0   |       -25.5725   |   00:59:27   |   00:07:38   |
44400000    |       -36.9631   |              0   |       -36.9631   |   00:59:35   |   00:07:30   |
44500000    |       -22.0226   |              0   |       -22.0226   |   00:59:43   |   00:07:22   |
44600000    |       -21.0452   |              0   |       -21.0452   |   00:59:51   |   00:07:14   |
44700000    |       -19.7199   |              0   |       -19.7199   |   00:59:59   |   00:07:06   |
44800000    |       -21.9209   |              0   |       -21.9209   |   01:00:07   |   00:06:58   |
44900000    |       -22.9366   |              0   |       -22.9366   |   01:00:15   |   00:06:50   |
45000000    |       -21.4054   |              0   |       -21.4054   |   01:00:23   |   00:06:42   |
45100000    |       -22.7256   |              0   |       -22.7256   |   01:00:32   |   00:06:34   |
45200000    |       -23.6831   |              0   |       -23.6831   |   01:00:40   |   00:06:26   |
45300000    |       -25.8534   |              0   |       -25.8534   |   01:00:48   |   00:06:18   |
45400000    |       -21.0855   |              0   |       -21.0855   |   01:00:56   |   00:06:10   |
45500000    |       -27.0571   |              0   |       -27.0571   |   01:01:04   |   00:06:02   |
45600000    |       -26.4338   |              0   |       -26.4338   |   01:01:12   |   00:05:54   |
45700000    |       -27.1737   |              0   |       -27.1737   |   01:01:20   |   00:05:46   |
45800000    |       -31.3682   |              0   |       -31.3682   |   01:01:28   |   00:05:38   |
45900000    |       -22.5535   |              0   |       -22.5535   |   01:01:36   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.5016   |              0   |       -26.5016   |   01:01:45   |   00:05:22   |
46100000    |        -21.675   |              0   |        -21.675   |   01:01:53   |   00:05:14   |
46200000    |       -21.7051   |              0   |       -21.7051   |   01:02:01   |   00:05:06   |
46300000    |        -19.263   |              0   |        -19.263   |   01:02:09   |   00:04:57   |
46400000    |       -21.1278   |              0   |       -21.1278   |   01:02:17   |   00:04:49   |
46500000    |       -28.2748   |              0   |       -28.2748   |   01:02:25   |   00:04:41   |
46600000    |       -27.5337   |              0   |       -27.5337   |   01:02:33   |   00:04:33   |
46700000    |       -31.6495   |              0   |       -31.6495   |   01:02:42   |   00:04:25   |
46800000    |       -22.6056   |              0   |       -22.6056   |   01:02:50   |   00:04:17   |
46900000    |       -21.5228   |              0   |       -21.5228   |   01:02:58   |   00:04:09   |
47000000    |       -21.2421   |              0   |       -21.2421   |   01:03:06   |   00:04:01   |
47100000    |       -22.9662   |              0   |       -22.9662   |   01:03:14   |   00:03:53   |
47200000    |       -17.7952   |              0   |       -17.7952   |   01:03:22   |   00:03:45   |
47300000    |       -19.3169   |              0   |       -19.3169   |   01:03:30   |   00:03:37   |
47400000    |       -27.2947   |              0   |       -27.2947   |   01:03:38   |   00:03:29   |
47500000    |       -20.6259   |              0   |       -20.6259   |   01:03:46   |   00:03:21   |
47600000    |        -28.535   |              0   |        -28.535   |   01:03:54   |   00:03:13   |
47700000    |        -24.915   |              0   |        -24.915   |   01:04:02   |   00:03:05   |
47800000    |       -20.2754   |              0   |       -20.2754   |   01:04:11   |   00:02:57   |
47900000    |       -23.5018   |              0   |       -23.5018   |   01:04:19   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.1076   |              0   |       -34.1076   |   01:04:27   |   00:02:41   |
48100000    |       -26.9561   |              0   |       -26.9561   |   01:04:35   |   00:02:33   |
48200000    |         -19.45   |              0   |         -19.45   |   01:04:43   |   00:02:25   |
48300000    |        -28.078   |              0   |        -28.078   |   01:04:51   |   00:02:16   |
48400000    |       -28.8233   |              0   |       -28.8233   |   01:04:59   |   00:02:08   |
48500000    |       -31.9347   |              0   |       -31.9347   |   01:05:07   |   00:02:00   |
48600000    |       -20.6117   |              0   |       -20.6117   |   01:05:15   |   00:01:52   |
48700000    |       -21.4571   |              0   |       -21.4571   |   01:05:23   |   00:01:44   |
48800000    |       -25.6613   |              0   |       -25.6613   |   01:05:31   |   00:01:36   |
48900000    |       -19.7453   |              0   |       -19.7453   |   01:05:39   |   00:01:28   |
49000000    |       -23.2664   |              0   |       -23.2664   |   01:05:47   |   00:01:20   |
49100000    |       -23.9214   |              0   |       -23.9214   |   01:05:55   |   00:01:12   |
49200000    |       -25.8152   |              0   |       -25.8152   |   01:06:03   |   00:01:04   |
49300000    |       -19.8286   |              0   |       -19.8286   |   01:06:11   |   00:00:56   |
49400000    |       -29.7698   |              0   |       -29.7698   |   01:06:19   |   00:00:48   |
49500000    |       -22.7321   |              0   |       -22.7321   |   01:06:27   |   00:00:40   |
49600000    |        -27.417   |              0   |        -27.417   |   01:06:36   |   00:00:32   |
49700000    |       -25.2675   |              0   |       -25.2675   |   01:06:44   |   00:00:24   |
49800000    |       -22.5949   |              0   |       -22.5949   |   01:06:52   |   00:00:16   |
49900000    |       -33.2293   |              0   |       -33.2293   |   01:07:00   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.4211   |              0   |       -30.4211   |   01:07:08   |   00:00:00   |
