   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -56.5937   |              0   |       -56.5937   |   01:34:13   |   00:58:43   |
30900000    |       -61.5596   |              0   |       -61.5596   |   01:34:31   |   00:58:25   |
31000000    |       -63.7814   |              0   |       -63.7814   |   01:34:49   |   00:58:06   |
31100000    |       -64.6575   |              0   |       -64.6575   |   01:35:06   |   00:57:47   |
31200000    |       -61.9178   |              0   |       -61.9178   |   01:35:24   |   00:57:29   |
31300000    |        -70.962   |              0   |        -70.962   |   01:35:42   |   00:57:10   |
31400000    |       -65.9349   |              0   |       -65.9349   |   01:36:00   |   00:56:51   |
31500000    |       -66.0146   |              0   |       -66.0146   |   01:36:18   |   00:56:33   |
31600000    |       -77.8295   |              0   |       -77.8295   |   01:36:35   |   00:56:14   |
31700000    |        -52.816   |              0   |        -52.816   |   01:36:53   |   00:55:55   |
31800000    |       -60.9312   |              0   |       -60.9312   |   01:37:11   |   00:55:37   |
31900000    |        -72.164   |              0   |        -72.164   |   01:37:28   |   00:55:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -54.7786   |              0   |       -54.7786   |   01:37:45   |   00:54:59   |
32100000    |       -53.9222   |              0   |       -53.9222   |   01:38:03   |   00:54:40   |
32200000    |       -73.6749   |              0   |       -73.6749   |   01:38:20   |   00:54:21   |
32300000    |       -61.2466   |              0   |       -61.2466   |   01:38:37   |   00:54:02   |
32400000    |       -69.3087   |              0   |       -69.3087   |   01:38:55   |   00:53:43   |
32500000    |       -57.7975   |              0   |       -57.7975   |   01:39:12   |   00:53:24   |
32600000    |       -61.6275   |              0   |       -61.6275   |   01:39:29   |   00:53:05   |
32700000    |       -69.0238   |              0   |       -69.0238   |   01:39:46   |   00:52:46   |
32800000    |       -63.3953   |              0   |       -63.3953   |   01:40:04   |   00:52:28   |
32900000    |       -55.2332   |              0   |       -55.2332   |   01:40:21   |   00:52:09   |
33000000    |         -56.38   |              0   |         -56.38   |   01:40:38   |   00:51:50   |
33100000    |       -64.9986   |              0   |       -64.9986   |   01:40:56   |   00:51:32   |
33200000    |       -72.0114   |              0   |       -72.0114   |   01:41:13   |   00:51:13   |
33300000    |       -66.8538   |              0   |       -66.8538   |   01:41:30   |   00:50:54   |
33400000    |       -65.4766   |              0   |       -65.4766   |   01:41:48   |   00:50:35   |
33500000    |       -59.1495   |              0   |       -59.1495   |   01:42:05   |   00:50:16   |
33600000    |       -60.6384   |              0   |       -60.6384   |   01:42:22   |   00:49:57   |
33700000    |       -70.5288   |              0   |       -70.5288   |   01:42:39   |   00:49:38   |
33800000    |       -59.0145   |              0   |       -59.0145   |   01:42:57   |   00:49:20   |
33900000    |       -67.3169   |              0   |       -67.3169   |   01:43:14   |   00:49:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -68.2114   |              0   |       -68.2114   |   01:43:31   |   00:48:42   |
34100000    |       -59.6023   |              0   |       -59.6023   |   01:43:49   |   00:48:24   |
34200000    |       -79.4989   |              0   |       -79.4989   |   01:44:06   |   00:48:05   |
34300000    |       -57.7718   |              0   |       -57.7718   |   01:44:23   |   00:47:46   |
34400000    |        -54.797   |              0   |        -54.797   |   01:44:40   |   00:47:27   |
34500000    |       -70.9788   |              0   |       -70.9788   |   01:44:58   |   00:47:09   |
34600000    |       -66.8705   |              0   |       -66.8705   |   01:45:15   |   00:46:50   |
34700000    |       -73.8837   |              0   |       -73.8837   |   01:45:32   |   00:46:31   |
34800000    |       -58.5523   |              0   |       -58.5523   |   01:45:50   |   00:46:13   |
34900000    |       -69.6959   |              0   |       -69.6959   |   01:46:07   |   00:45:54   |
35000000    |       -53.5095   |              0   |       -53.5095   |   01:46:24   |   00:45:36   |
35100000    |       -63.8034   |              0   |       -63.8034   |   01:46:42   |   00:45:17   |
35200000    |       -78.0764   |              0   |       -78.0764   |   01:46:59   |   00:44:58   |
35300000    |        -55.508   |              0   |        -55.508   |   01:47:16   |   00:44:40   |
35400000    |       -57.9168   |              0   |       -57.9168   |   01:47:33   |   00:44:21   |
35500000    |       -54.7403   |              0   |       -54.7403   |   01:47:51   |   00:44:03   |
35600000    |       -65.6488   |              0   |       -65.6488   |   01:48:08   |   00:43:44   |
35700000    |       -70.9718   |              0   |       -70.9718   |   01:48:25   |   00:43:25   |
35800000    |       -57.4159   |              0   |       -57.4159   |   01:48:43   |   00:43:07   |
35900000    |       -65.5106   |              0   |       -65.5106   |   01:49:00   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -77.1838   |              0   |       -77.1838   |   01:49:17   |   00:42:29   |
36100000    |       -56.4766   |              0   |       -56.4766   |   01:49:34   |   00:42:11   |
36200000    |       -65.9108   |              0   |       -65.9108   |   01:49:52   |   00:41:52   |
36300000    |       -58.5475   |              0   |       -58.5475   |   01:50:09   |   00:41:34   |
36400000    |       -60.4113   |              0   |       -60.4113   |   01:50:26   |   00:41:15   |
36500000    |       -51.4921   |              0   |       -51.4921   |   01:50:44   |   00:40:57   |
36600000    |       -75.6321   |              0   |       -75.6321   |   01:51:01   |   00:40:38   |
36700000    |       -62.2063   |              0   |       -62.2063   |   01:51:18   |   00:40:20   |
36800000    |       -71.2495   |              0   |       -71.2495   |   01:51:36   |   00:40:01   |
36900000    |       -56.3737   |              0   |       -56.3737   |   01:51:53   |   00:39:43   |
37000000    |       -56.7189   |              0   |       -56.7189   |   01:52:10   |   00:39:24   |
37100000    |       -51.4831   |              0   |       -51.4831   |   01:52:27   |   00:39:05   |
37200000    |       -58.7882   |              0   |       -58.7882   |   01:52:45   |   00:38:47   |
37300000    |       -65.0167   |              0   |       -65.0167   |   01:53:02   |   00:38:29   |
37400000    |       -55.8075   |              0   |       -55.8075   |   01:53:19   |   00:38:10   |
37500000    |       -73.0257   |              0   |       -73.0257   |   01:53:37   |   00:37:52   |
37600000    |       -59.8619   |              0   |       -59.8619   |   01:53:54   |   00:37:33   |
37700000    |       -58.8698   |              0   |       -58.8698   |   01:54:11   |   00:37:15   |
37800000    |       -66.1266   |              0   |       -66.1266   |   01:54:28   |   00:36:56   |
37900000    |       -66.3807   |              0   |       -66.3807   |   01:54:46   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -69.2337   |              0   |       -69.2337   |   01:55:03   |   00:36:19   |
38100000    |       -55.1027   |              0   |       -55.1027   |   01:55:20   |   00:36:01   |
38200000    |       -62.4945   |              0   |       -62.4945   |   01:55:38   |   00:35:43   |
38300000    |        -53.679   |              0   |        -53.679   |   01:55:55   |   00:35:24   |
38400000    |        -81.014   |              0   |        -81.014   |   01:56:12   |   00:35:06   |
38500000    |       -75.2039   |              0   |       -75.2039   |   01:56:30   |   00:34:47   |
38600000    |       -59.8053   |              0   |       -59.8053   |   01:56:47   |   00:34:29   |
38700000    |       -58.8668   |              0   |       -58.8668   |   01:57:04   |   00:34:10   |
38800000    |       -75.2079   |              0   |       -75.2079   |   01:57:21   |   00:33:52   |
38900000    |       -68.1372   |              0   |       -68.1372   |   01:57:39   |   00:33:34   |
39000000    |       -54.4299   |              0   |       -54.4299   |   01:57:56   |   00:33:15   |
39100000    |       -61.1297   |              0   |       -61.1297   |   01:58:13   |   00:32:57   |
39200000    |       -68.6913   |              0   |       -68.6913   |   01:58:31   |   00:32:39   |
39300000    |       -57.2914   |              0   |       -57.2914   |   01:58:48   |   00:32:20   |
39400000    |       -68.3614   |              0   |       -68.3614   |   01:59:05   |   00:32:02   |
39500000    |       -57.8409   |              0   |       -57.8409   |   01:59:23   |   00:31:44   |
39600000    |        -68.159   |              0   |        -68.159   |   01:59:40   |   00:31:25   |
39700000    |       -61.5188   |              0   |       -61.5188   |   01:59:57   |   00:31:07   |
39800000    |        -63.478   |              0   |        -63.478   |   02:00:15   |   00:30:49   |
39900000    |       -76.0423   |              0   |       -76.0423   |   02:00:32   |   00:30:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -66.2795   |              0   |       -66.2795   |   02:00:49   |   00:30:12   |
40100000    |       -77.1986   |              0   |       -77.1986   |   02:01:07   |   00:29:54   |
40200000    |       -59.8215   |              0   |       -59.8215   |   02:01:24   |   00:29:35   |
40300000    |       -63.9005   |              0   |       -63.9005   |   02:01:41   |   00:29:17   |
40400000    |       -77.4338   |              0   |       -77.4338   |   02:01:59   |   00:28:59   |
40500000    |       -57.5875   |              0   |       -57.5875   |   02:02:16   |   00:28:40   |
40600000    |       -63.5582   |              0   |       -63.5582   |   02:02:33   |   00:28:22   |
40700000    |        -66.451   |              0   |        -66.451   |   02:02:50   |   00:28:04   |
40800000    |       -57.7491   |              0   |       -57.7491   |   02:03:08   |   00:27:45   |
40900000    |       -56.4582   |              0   |       -56.4582   |   02:03:25   |   00:27:27   |
41000000    |       -64.0948   |              0   |       -64.0948   |   02:03:42   |   00:27:09   |
41100000    |       -58.4635   |              0   |       -58.4635   |   02:04:00   |   00:26:51   |
41200000    |       -55.0626   |              0   |       -55.0626   |   02:04:17   |   00:26:32   |
41300000    |       -67.5536   |              0   |       -67.5536   |   02:04:34   |   00:26:14   |
41400000    |       -59.8778   |              0   |       -59.8778   |   02:04:51   |   00:25:56   |
41500000    |       -52.4538   |              0   |       -52.4538   |   02:05:09   |   00:25:37   |
41600000    |       -64.8441   |              0   |       -64.8441   |   02:05:26   |   00:25:19   |
41700000    |       -70.3425   |              0   |       -70.3425   |   02:05:43   |   00:25:01   |
41800000    |       -57.3357   |              0   |       -57.3357   |   02:06:01   |   00:24:43   |
41900000    |       -46.9171   |              0   |       -46.9171   |   02:06:18   |   00:24:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -59.1441   |              0   |       -59.1441   |   02:06:35   |   00:24:06   |
42100000    |       -57.8688   |              0   |       -57.8688   |   02:06:53   |   00:23:48   |
42200000    |       -61.7979   |              0   |       -61.7979   |   02:07:10   |   00:23:30   |
42300000    |        -69.836   |              0   |        -69.836   |   02:07:27   |   00:23:12   |
42400000    |       -59.6897   |              0   |       -59.6897   |   02:07:45   |   00:22:53   |
42500000    |       -69.1819   |              0   |       -69.1819   |   02:08:02   |   00:22:35   |
42600000    |       -58.4632   |              0   |       -58.4632   |   02:08:19   |   00:22:17   |
42700000    |       -64.2985   |              0   |       -64.2985   |   02:08:36   |   00:21:59   |
42800000    |       -55.9507   |              0   |       -55.9507   |   02:08:54   |   00:21:41   |
42900000    |       -64.8943   |              0   |       -64.8943   |   02:09:11   |   00:21:22   |
43000000    |       -58.6411   |              0   |       -58.6411   |   02:09:28   |   00:21:04   |
43100000    |       -67.9586   |              0   |       -67.9586   |   02:09:46   |   00:20:46   |
43200000    |       -66.1991   |              0   |       -66.1991   |   02:10:03   |   00:20:28   |
43300000    |       -55.3826   |              0   |       -55.3826   |   02:10:20   |   00:20:10   |
43400000    |       -72.4799   |              0   |       -72.4799   |   02:10:37   |   00:19:51   |
43500000    |       -58.0947   |              0   |       -58.0947   |   02:10:54   |   00:19:33   |
43600000    |       -55.6253   |              0   |       -55.6253   |   02:11:11   |   00:19:15   |
43700000    |       -57.0659   |              0   |       -57.0659   |   02:11:28   |   00:18:57   |
43800000    |       -53.7099   |              0   |       -53.7099   |   02:11:46   |   00:18:39   |
43900000    |       -62.4003   |              0   |       -62.4003   |   02:12:03   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -62.4703   |              0   |       -62.4703   |   02:12:20   |   00:18:02   |
44100000    |       -57.6184   |              0   |       -57.6184   |   02:12:37   |   00:17:44   |
44200000    |       -59.1229   |              0   |       -59.1229   |   02:12:54   |   00:17:26   |
44300000    |       -63.6603   |              0   |       -63.6603   |   02:13:11   |   00:17:08   |
44400000    |       -56.3541   |              0   |       -56.3541   |   02:13:28   |   00:16:50   |
44500000    |       -70.3821   |              0   |       -70.3821   |   02:13:45   |   00:16:31   |
44600000    |        -73.658   |              0   |        -73.658   |   02:14:02   |   00:16:13   |
44700000    |       -57.1959   |              0   |       -57.1959   |   02:14:19   |   00:15:55   |
44800000    |       -52.8113   |              0   |       -52.8113   |   02:14:36   |   00:15:37   |
44900000    |       -56.6674   |              0   |       -56.6674   |   02:14:53   |   00:15:19   |
45000000    |       -67.7553   |              0   |       -67.7553   |   02:15:10   |   00:15:01   |
45100000    |       -80.3118   |              0   |       -80.3118   |   02:15:28   |   00:14:43   |
45200000    |       -67.1618   |              0   |       -67.1618   |   02:15:45   |   00:14:24   |
45300000    |       -52.4381   |              0   |       -52.4381   |   02:16:02   |   00:14:06   |
45400000    |       -56.9533   |              0   |       -56.9533   |   02:16:19   |   00:13:48   |
45500000    |       -56.7981   |              0   |       -56.7981   |   02:16:36   |   00:13:30   |
45600000    |       -52.6087   |              0   |       -52.6087   |   02:16:53   |   00:13:12   |
45700000    |       -67.7888   |              0   |       -67.7888   |   02:17:10   |   00:12:54   |
45800000    |       -70.3032   |              0   |       -70.3032   |   02:17:27   |   00:12:36   |
45900000    |       -67.0257   |              0   |       -67.0257   |   02:17:44   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -59.1448   |              0   |       -59.1448   |   02:18:01   |   00:12:00   |
46100000    |       -57.2521   |              0   |       -57.2521   |   02:18:18   |   00:11:42   |
46200000    |       -54.0572   |              0   |       -54.0572   |   02:18:35   |   00:11:23   |
46300000    |       -56.1595   |              0   |       -56.1595   |   02:18:53   |   00:11:05   |
46400000    |       -64.5359   |              0   |       -64.5359   |   02:19:10   |   00:10:47   |
46500000    |       -64.0214   |              0   |       -64.0214   |   02:19:27   |   00:10:29   |
46600000    |       -62.5066   |              0   |       -62.5066   |   02:19:44   |   00:10:11   |
46700000    |       -60.7162   |              0   |       -60.7162   |   02:20:01   |   00:09:53   |
46800000    |       -64.1703   |              0   |       -64.1703   |   02:20:18   |   00:09:35   |
46900000    |       -55.5348   |              0   |       -55.5348   |   02:20:35   |   00:09:17   |
47000000    |       -65.5265   |              0   |       -65.5265   |   02:20:52   |   00:08:59   |
47100000    |       -53.5093   |              0   |       -53.5093   |   02:21:09   |   00:08:41   |
47200000    |       -60.0638   |              0   |       -60.0638   |   02:21:26   |   00:08:23   |
47300000    |       -61.6159   |              0   |       -61.6159   |   02:21:43   |   00:08:05   |
47400000    |       -80.6671   |              0   |       -80.6671   |   02:22:00   |   00:07:47   |
47500000    |       -59.3006   |              0   |       -59.3006   |   02:22:18   |   00:07:29   |
47600000    |       -67.0084   |              0   |       -67.0084   |   02:22:35   |   00:07:11   |
47700000    |       -56.5114   |              0   |       -56.5114   |   02:22:52   |   00:06:53   |
47800000    |       -66.1799   |              0   |       -66.1799   |   02:23:09   |   00:06:35   |
47900000    |       -59.7908   |              0   |       -59.7908   |   02:23:26   |   00:06:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -61.5706   |              0   |       -61.5706   |   02:23:43   |   00:05:59   |
48100000    |       -72.4067   |              0   |       -72.4067   |   02:24:00   |   00:05:41   |
48200000    |        -61.557   |              0   |        -61.557   |   02:24:18   |   00:05:23   |
48300000    |       -57.1739   |              0   |       -57.1739   |   02:24:35   |   00:05:05   |
48400000    |       -61.2572   |              0   |       -61.2572   |   02:24:52   |   00:04:47   |
48500000    |       -50.7626   |              0   |       -50.7626   |   02:25:10   |   00:04:29   |
48600000    |       -58.4858   |              0   |       -58.4858   |   02:25:27   |   00:04:11   |
48700000    |       -56.9069   |              0   |       -56.9069   |   02:25:44   |   00:03:53   |
48800000    |       -56.9098   |              0   |       -56.9098   |   02:26:02   |   00:03:35   |
48900000    |        -57.909   |              0   |        -57.909   |   02:26:19   |   00:03:17   |
49000000    |       -71.5274   |              0   |       -71.5274   |   02:26:36   |   00:02:59   |
49100000    |       -60.5718   |              0   |       -60.5718   |   02:26:54   |   00:02:41   |
49200000    |       -63.2758   |              0   |       -63.2758   |   02:27:11   |   00:02:23   |
49300000    |       -58.2362   |              0   |       -58.2362   |   02:27:28   |   00:02:05   |
49400000    |       -64.6115   |              0   |       -64.6115   |   02:27:46   |   00:01:47   |
49500000    |       -62.9825   |              0   |       -62.9825   |   02:28:03   |   00:01:29   |
49600000    |       -70.1116   |              0   |       -70.1116   |   02:28:20   |   00:01:11   |
49700000    |       -68.0588   |              0   |       -68.0588   |   02:28:38   |   00:00:53   |
49800000    |        -66.828   |              0   |        -66.828   |   02:28:55   |   00:00:35   |
49900000    |       -67.6276   |              0   |       -67.6276   |   02:29:12   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -64.1737   |              0   |       -64.1737   |   02:29:30   |   00:00:00   |
