   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4405   |              0   |       -18.4405   |   00:40:20   |   00:25:08   |
30900000    |       -15.5956   |              0   |       -15.5956   |   00:40:28   |   00:25:00   |
31000000    |       -15.2622   |              0   |       -15.2622   |   00:40:36   |   00:24:53   |
31100000    |       -12.2578   |              0   |       -12.2578   |   00:40:44   |   00:24:45   |
31200000    |       -11.1708   |              0   |       -11.1708   |   00:40:52   |   00:24:37   |
31300000    |       -14.6224   |              0   |       -14.6224   |   00:41:00   |   00:24:29   |
31400000    |       -16.7869   |              0   |       -16.7869   |   00:41:08   |   00:24:21   |
31500000    |       -12.2469   |              0   |       -12.2469   |   00:41:16   |   00:24:14   |
31600000    |       -14.9227   |              0   |       -14.9227   |   00:41:23   |   00:24:05   |
31700000    |       -17.3583   |              0   |       -17.3583   |   00:41:31   |   00:23:58   |
31800000    |       -16.3184   |              0   |       -16.3184   |   00:41:39   |   00:23:50   |
31900000    |        -15.097   |              0   |        -15.097   |   00:41:47   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.5879   |              0   |       -14.5879   |   00:41:55   |   00:23:34   |
32100000    |       -12.2635   |              0   |       -12.2635   |   00:42:03   |   00:23:26   |
32200000    |       -13.4185   |              0   |       -13.4185   |   00:42:11   |   00:23:19   |
32300000    |       -9.62528   |              0   |       -9.62528   |   00:42:18   |   00:23:10   |
32400000    |       -13.8153   |              0   |       -13.8153   |   00:42:26   |   00:23:03   |
32500000    |         -8.996   |              0   |         -8.996   |   00:42:34   |   00:22:55   |
32600000    |       -16.0427   |              0   |       -16.0427   |   00:42:42   |   00:22:47   |
32700000    |       -12.3543   |              0   |       -12.3543   |   00:42:50   |   00:22:39   |
32800000    |       -16.3225   |              0   |       -16.3225   |   00:42:58   |   00:22:31   |
32900000    |       -10.0417   |              0   |       -10.0417   |   00:43:06   |   00:22:24   |
33000000    |       -12.0437   |              0   |       -12.0437   |   00:43:14   |   00:22:16   |
33100000    |        -13.345   |              0   |        -13.345   |   00:43:21   |   00:22:08   |
33200000    |       -8.73532   |              0   |       -8.73532   |   00:43:29   |   00:22:00   |
33300000    |       -14.8281   |              0   |       -14.8281   |   00:43:37   |   00:21:52   |
33400000    |       -15.4073   |              0   |       -15.4073   |   00:43:45   |   00:21:44   |
33500000    |       -10.2551   |              0   |       -10.2551   |   00:43:53   |   00:21:36   |
33600000    |       -20.8493   |              0   |       -20.8493   |   00:44:01   |   00:21:29   |
33700000    |       -13.8756   |              0   |       -13.8756   |   00:44:09   |   00:21:21   |
33800000    |       -18.7224   |              0   |       -18.7224   |   00:44:16   |   00:21:12   |
33900000    |        -9.1478   |              0   |        -9.1478   |   00:44:24   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.43509   |              0   |       -8.43509   |   00:44:32   |   00:20:57   |
34100000    |       -12.4585   |              0   |       -12.4585   |   00:44:40   |   00:20:49   |
34200000    |       -13.4741   |              0   |       -13.4741   |   00:44:48   |   00:20:41   |
34300000    |       -10.2675   |              0   |       -10.2675   |   00:44:55   |   00:20:33   |
34400000    |       -13.2408   |              0   |       -13.2408   |   00:45:03   |   00:20:25   |
34500000    |       -13.7815   |              0   |       -13.7815   |   00:45:11   |   00:20:17   |
34600000    |       -17.7755   |              0   |       -17.7755   |   00:45:19   |   00:20:10   |
34700000    |       -17.5178   |              0   |       -17.5178   |   00:45:27   |   00:20:02   |
34800000    |         -9.685   |              0   |         -9.685   |   00:45:35   |   00:19:54   |
34900000    |       -14.8269   |              0   |       -14.8269   |   00:45:42   |   00:19:46   |
35000000    |       -12.9646   |              0   |       -12.9646   |   00:45:50   |   00:19:38   |
35100000    |        -13.276   |              0   |        -13.276   |   00:45:58   |   00:19:30   |
35200000    |       -15.4932   |              0   |       -15.4932   |   00:46:06   |   00:19:22   |
35300000    |       -16.1634   |              0   |       -16.1634   |   00:46:14   |   00:19:15   |
35400000    |       -11.7389   |              0   |       -11.7389   |   00:46:21   |   00:19:06   |
35500000    |       -16.2355   |              0   |       -16.2355   |   00:46:29   |   00:18:59   |
35600000    |       -15.5001   |              0   |       -15.5001   |   00:46:37   |   00:18:51   |
35700000    |       -12.8113   |              0   |       -12.8113   |   00:46:45   |   00:18:43   |
35800000    |       -15.5827   |              0   |       -15.5827   |   00:46:53   |   00:18:35   |
35900000    |       -21.8023   |              0   |       -21.8023   |   00:47:01   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1695   |              0   |       -15.1695   |   00:47:08   |   00:18:19   |
36100000    |        -14.549   |              0   |        -14.549   |   00:47:16   |   00:18:11   |
36200000    |       -9.84912   |              0   |       -9.84912   |   00:47:24   |   00:18:04   |
36300000    |        -11.559   |              0   |        -11.559   |   00:47:32   |   00:17:56   |
36400000    |       -13.4893   |              0   |       -13.4893   |   00:47:39   |   00:17:48   |
36500000    |       -15.0051   |              0   |       -15.0051   |   00:47:47   |   00:17:40   |
36600000    |       -14.0024   |              0   |       -14.0024   |   00:47:55   |   00:17:32   |
36700000    |       -11.5349   |              0   |       -11.5349   |   00:48:03   |   00:17:24   |
36800000    |       -17.6436   |              0   |       -17.6436   |   00:48:11   |   00:17:16   |
36900000    |       -12.2355   |              0   |       -12.2355   |   00:48:18   |   00:17:08   |
37000000    |        -11.943   |              0   |        -11.943   |   00:48:26   |   00:17:01   |
37100000    |         -14.32   |              0   |         -14.32   |   00:48:34   |   00:16:53   |
37200000    |       -12.0527   |              0   |       -12.0527   |   00:48:42   |   00:16:45   |
37300000    |       -17.1726   |              0   |       -17.1726   |   00:48:50   |   00:16:37   |
37400000    |       -9.85194   |              0   |       -9.85194   |   00:48:58   |   00:16:29   |
37500000    |       -20.2977   |              0   |       -20.2977   |   00:49:05   |   00:16:21   |
37600000    |       -13.0574   |              0   |       -13.0574   |   00:49:13   |   00:16:13   |
37700000    |       -8.33966   |              0   |       -8.33966   |   00:49:21   |   00:16:06   |
37800000    |        -11.362   |              0   |        -11.362   |   00:49:29   |   00:15:58   |
37900000    |       -16.7356   |              0   |       -16.7356   |   00:49:36   |   00:15:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.22315   |              0   |       -8.22315   |   00:49:44   |   00:15:42   |
38100000    |       -8.64805   |              0   |       -8.64805   |   00:49:51   |   00:15:34   |
38200000    |       -22.9858   |              0   |       -22.9858   |   00:49:59   |   00:15:26   |
38300000    |       -13.3185   |              0   |       -13.3185   |   00:50:07   |   00:15:18   |
38400000    |       -19.5425   |              0   |       -19.5425   |   00:50:15   |   00:15:10   |
38500000    |       -14.9723   |              0   |       -14.9723   |   00:50:23   |   00:15:02   |
38600000    |       -11.8914   |              0   |       -11.8914   |   00:50:30   |   00:14:54   |
38700000    |       -16.6282   |              0   |       -16.6282   |   00:50:38   |   00:14:47   |
38800000    |       -20.0643   |              0   |       -20.0643   |   00:50:46   |   00:14:39   |
38900000    |        -12.782   |              0   |        -12.782   |   00:50:54   |   00:14:31   |
39000000    |         -6.968   |              0   |         -6.968   |   00:51:01   |   00:14:23   |
39100000    |       -13.3324   |              0   |       -13.3324   |   00:51:09   |   00:14:15   |
39200000    |       -22.7095   |              0   |       -22.7095   |   00:51:17   |   00:14:07   |
39300000    |       -14.0592   |              0   |       -14.0592   |   00:51:25   |   00:13:59   |
39400000    |       -13.9241   |              0   |       -13.9241   |   00:51:32   |   00:13:51   |
39500000    |       -13.2554   |              0   |       -13.2554   |   00:51:40   |   00:13:44   |
39600000    |        -8.8481   |              0   |        -8.8481   |   00:51:48   |   00:13:36   |
39700000    |       -10.5848   |              0   |       -10.5848   |   00:51:56   |   00:13:28   |
39800000    |       -16.6872   |              0   |       -16.6872   |   00:52:04   |   00:13:20   |
39900000    |        -10.063   |              0   |        -10.063   |   00:52:11   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.607   |              0   |        -23.607   |   00:52:19   |   00:13:04   |
40100000    |       -26.2766   |              0   |       -26.2766   |   00:52:27   |   00:12:56   |
40200000    |        -16.903   |              0   |        -16.903   |   00:52:35   |   00:12:49   |
40300000    |       -10.2294   |              0   |       -10.2294   |   00:52:43   |   00:12:41   |
40400000    |       -14.9641   |              0   |       -14.9641   |   00:52:50   |   00:12:33   |
40500000    |       -15.0893   |              0   |       -15.0893   |   00:52:58   |   00:12:25   |
40600000    |       -19.0449   |              0   |       -19.0449   |   00:53:06   |   00:12:17   |
40700000    |       -11.8953   |              0   |       -11.8953   |   00:53:14   |   00:12:09   |
40800000    |       -16.3695   |              0   |       -16.3695   |   00:53:22   |   00:12:02   |
40900000    |       -15.2854   |              0   |       -15.2854   |   00:53:30   |   00:11:54   |
41000000    |       -12.7312   |              0   |       -12.7312   |   00:53:38   |   00:11:46   |
41100000    |       -9.10891   |              0   |       -9.10891   |   00:53:45   |   00:11:38   |
41200000    |       -9.77085   |              0   |       -9.77085   |   00:53:53   |   00:11:30   |
41300000    |       -13.8653   |              0   |       -13.8653   |   00:54:01   |   00:11:22   |
41400000    |       -19.7366   |              0   |       -19.7366   |   00:54:09   |   00:11:14   |
41500000    |       -11.2227   |              0   |       -11.2227   |   00:54:17   |   00:11:07   |
41600000    |       -12.0826   |              0   |       -12.0826   |   00:54:25   |   00:10:59   |
41700000    |       -14.5904   |              0   |       -14.5904   |   00:54:33   |   00:10:51   |
41800000    |       -15.5614   |              0   |       -15.5614   |   00:54:41   |   00:10:43   |
41900000    |       -14.4958   |              0   |       -14.4958   |   00:54:49   |   00:10:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.7338   |              0   |       -19.7338   |   00:54:57   |   00:10:28   |
42100000    |       -14.7249   |              0   |       -14.7249   |   00:55:04   |   00:10:19   |
42200000    |       -9.32921   |              0   |       -9.32921   |   00:55:12   |   00:10:12   |
42300000    |       -10.0992   |              0   |       -10.0992   |   00:55:20   |   00:10:04   |
42400000    |       -10.2027   |              0   |       -10.2027   |   00:55:28   |   00:09:56   |
42500000    |       -17.0773   |              0   |       -17.0773   |   00:55:36   |   00:09:48   |
42600000    |       -10.6649   |              0   |       -10.6649   |   00:55:44   |   00:09:40   |
42700000    |       -19.5611   |              0   |       -19.5611   |   00:55:52   |   00:09:33   |
42800000    |        -15.787   |              0   |        -15.787   |   00:56:00   |   00:09:25   |
42900000    |       -11.9621   |              0   |       -11.9621   |   00:56:08   |   00:09:17   |
43000000    |         -10.24   |              0   |         -10.24   |   00:56:15   |   00:09:09   |
43100000    |       -9.88369   |              0   |       -9.88369   |   00:56:23   |   00:09:01   |
43200000    |       -15.1066   |              0   |       -15.1066   |   00:56:31   |   00:08:53   |
43300000    |       -11.4311   |              0   |       -11.4311   |   00:56:39   |   00:08:45   |
43400000    |        -21.073   |              0   |        -21.073   |   00:56:47   |   00:08:38   |
43500000    |       -14.8005   |              0   |       -14.8005   |   00:56:55   |   00:08:30   |
43600000    |       -9.62641   |              0   |       -9.62641   |   00:57:03   |   00:08:22   |
43700000    |       -15.1173   |              0   |       -15.1173   |   00:57:11   |   00:08:14   |
43800000    |       -18.9309   |              0   |       -18.9309   |   00:57:18   |   00:08:06   |
43900000    |       -8.53182   |              0   |       -8.53182   |   00:57:26   |   00:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -14.985   |              0   |        -14.985   |   00:57:34   |   00:07:51   |
44100000    |       -15.1122   |              0   |       -15.1122   |   00:57:42   |   00:07:43   |
44200000    |       -25.8418   |              0   |       -25.8418   |   00:57:50   |   00:07:35   |
44300000    |       -13.3318   |              0   |       -13.3318   |   00:57:58   |   00:07:27   |
44400000    |       -12.7298   |              0   |       -12.7298   |   00:58:06   |   00:07:19   |
44500000    |       -16.3971   |              0   |       -16.3971   |   00:58:14   |   00:07:11   |
44600000    |       -12.2888   |              0   |       -12.2888   |   00:58:22   |   00:07:04   |
44700000    |       -14.4374   |              0   |       -14.4374   |   00:58:30   |   00:06:56   |
44800000    |       -7.66664   |              0   |       -7.66664   |   00:58:38   |   00:06:48   |
44900000    |       -16.0964   |              0   |       -16.0964   |   00:58:46   |   00:06:40   |
45000000    |       -10.6425   |              0   |       -10.6425   |   00:58:54   |   00:06:32   |
45100000    |       -18.0291   |              0   |       -18.0291   |   00:59:01   |   00:06:24   |
45200000    |       -11.3489   |              0   |       -11.3489   |   00:59:09   |   00:06:16   |
45300000    |       -12.0219   |              0   |       -12.0219   |   00:59:17   |   00:06:09   |
45400000    |       -15.0856   |              0   |       -15.0856   |   00:59:25   |   00:06:01   |
45500000    |        -17.719   |              0   |        -17.719   |   00:59:33   |   00:05:53   |
45600000    |       -16.4081   |              0   |       -16.4081   |   00:59:41   |   00:05:45   |
45700000    |       -18.9344   |              0   |       -18.9344   |   00:59:49   |   00:05:37   |
45800000    |       -12.3679   |              0   |       -12.3679   |   00:59:57   |   00:05:29   |
45900000    |       -14.3708   |              0   |       -14.3708   |   01:00:04   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.2504   |              0   |       -12.2504   |   01:00:12   |   00:05:14   |
46100000    |       -13.3728   |              0   |       -13.3728   |   01:00:20   |   00:05:06   |
46200000    |        -13.056   |              0   |        -13.056   |   01:00:28   |   00:04:58   |
46300000    |       -21.6708   |              0   |       -21.6708   |   01:00:36   |   00:04:50   |
46400000    |        -13.868   |              0   |        -13.868   |   01:00:44   |   00:04:42   |
46500000    |       -17.8037   |              0   |       -17.8037   |   01:00:52   |   00:04:34   |
46600000    |       -14.7732   |              0   |       -14.7732   |   01:01:00   |   00:04:27   |
46700000    |        -16.028   |              0   |        -16.028   |   01:01:08   |   00:04:19   |
46800000    |       -15.4699   |              0   |       -15.4699   |   01:01:15   |   00:04:11   |
46900000    |       -15.2611   |              0   |       -15.2611   |   01:01:23   |   00:04:03   |
47000000    |       -9.97844   |              0   |       -9.97844   |   01:01:31   |   00:03:55   |
47100000    |       -8.15114   |              0   |       -8.15114   |   01:01:39   |   00:03:47   |
47200000    |       -14.6756   |              0   |       -14.6756   |   01:01:46   |   00:03:39   |
47300000    |       -15.5114   |              0   |       -15.5114   |   01:01:54   |   00:03:32   |
47400000    |       -16.5269   |              0   |       -16.5269   |   01:02:01   |   00:03:24   |
47500000    |       -18.9518   |              0   |       -18.9518   |   01:02:08   |   00:03:16   |
47600000    |       -11.8252   |              0   |       -11.8252   |   01:02:15   |   00:03:08   |
47700000    |       -20.0429   |              0   |       -20.0429   |   01:02:22   |   00:03:00   |
47800000    |       -16.2613   |              0   |       -16.2613   |   01:02:29   |   00:02:52   |
47900000    |       -12.4036   |              0   |       -12.4036   |   01:02:36   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -17.06   |              0   |         -17.06   |   01:02:43   |   00:02:36   |
48100000    |       -8.79685   |              0   |       -8.79685   |   01:02:50   |   00:02:28   |
48200000    |       -16.5907   |              0   |       -16.5907   |   01:02:57   |   00:02:21   |
48300000    |       -23.0832   |              0   |       -23.0832   |   01:03:04   |   00:02:13   |
48400000    |       -18.9846   |              0   |       -18.9846   |   01:03:11   |   00:02:05   |
48500000    |       -10.9432   |              0   |       -10.9432   |   01:03:18   |   00:01:57   |
48600000    |       -12.8236   |              0   |       -12.8236   |   01:03:25   |   00:01:49   |
48700000    |       -13.9444   |              0   |       -13.9444   |   01:03:31   |   00:01:41   |
48800000    |       -12.2066   |              0   |       -12.2066   |   01:03:38   |   00:01:33   |
48900000    |       -16.9248   |              0   |       -16.9248   |   01:03:45   |   00:01:26   |
49000000    |       -11.5293   |              0   |       -11.5293   |   01:03:52   |   00:01:18   |
49100000    |       -14.3611   |              0   |       -14.3611   |   01:03:59   |   00:01:10   |
49200000    |       -14.2663   |              0   |       -14.2663   |   01:04:06   |   00:01:02   |
49300000    |       -11.9854   |              0   |       -11.9854   |   01:04:13   |   00:00:54   |
49400000    |       -11.8855   |              0   |       -11.8855   |   01:04:20   |   00:00:46   |
49500000    |       -9.42501   |              0   |       -9.42501   |   01:04:27   |   00:00:39   |
49600000    |        -11.035   |              0   |        -11.035   |   01:04:34   |   00:00:31   |
49700000    |       -13.3518   |              0   |       -13.3518   |   01:04:41   |   00:00:23   |
49800000    |       -6.19542   |              0   |       -6.19542   |   01:04:48   |   00:00:15   |
49900000    |       -13.9752   |              0   |       -13.9752   |   01:04:54   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -14.248   |              0   |        -14.248   |   01:05:00   |   00:00:00   |
