   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.6472   |              0   |       -32.6472   |   00:30:20   |   00:18:54   |
30900000    |       -17.6739   |              0   |       -17.6739   |   00:30:26   |   00:18:48   |
31000000    |       -25.9406   |              0   |       -25.9406   |   00:30:32   |   00:18:42   |
31100000    |       -19.5246   |              0   |       -19.5246   |   00:30:38   |   00:18:36   |
31200000    |       -27.0952   |              0   |       -27.0952   |   00:30:44   |   00:18:31   |
31300000    |       -23.5776   |              0   |       -23.5776   |   00:30:50   |   00:18:25   |
31400000    |       -22.6217   |              0   |       -22.6217   |   00:30:56   |   00:18:19   |
31500000    |       -23.6187   |              0   |       -23.6187   |   00:31:02   |   00:18:13   |
31600000    |       -25.3707   |              0   |       -25.3707   |   00:31:08   |   00:18:07   |
31700000    |       -21.2929   |              0   |       -21.2929   |   00:31:14   |   00:18:01   |
31800000    |       -19.8871   |              0   |       -19.8871   |   00:31:20   |   00:17:55   |
31900000    |       -19.6169   |              0   |       -19.6169   |   00:31:26   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6266   |              0   |       -22.6266   |   00:31:32   |   00:17:44   |
32100000    |       -20.1287   |              0   |       -20.1287   |   00:31:38   |   00:17:38   |
32200000    |       -31.9035   |              0   |       -31.9035   |   00:31:43   |   00:17:31   |
32300000    |       -29.5741   |              0   |       -29.5741   |   00:31:49   |   00:17:26   |
32400000    |       -23.0915   |              0   |       -23.0915   |   00:31:55   |   00:17:20   |
32500000    |       -21.0077   |              0   |       -21.0077   |   00:32:01   |   00:17:14   |
32600000    |         -21.49   |              0   |         -21.49   |   00:32:07   |   00:17:08   |
32700000    |       -19.5999   |              0   |       -19.5999   |   00:32:13   |   00:17:02   |
32800000    |       -16.2732   |              0   |       -16.2732   |   00:32:19   |   00:16:56   |
32900000    |       -20.0951   |              0   |       -20.0951   |   00:32:25   |   00:16:50   |
33000000    |       -19.0767   |              0   |       -19.0767   |   00:32:31   |   00:16:45   |
33100000    |       -22.9978   |              0   |       -22.9978   |   00:32:37   |   00:16:39   |
33200000    |       -17.3502   |              0   |       -17.3502   |   00:32:43   |   00:16:33   |
33300000    |       -33.1038   |              0   |       -33.1038   |   00:32:49   |   00:16:27   |
33400000    |       -20.9265   |              0   |       -20.9265   |   00:32:55   |   00:16:21   |
33500000    |       -20.0027   |              0   |       -20.0027   |   00:33:01   |   00:16:15   |
33600000    |       -21.9044   |              0   |       -21.9044   |   00:33:07   |   00:16:09   |
33700000    |       -23.6331   |              0   |       -23.6331   |   00:33:13   |   00:16:03   |
33800000    |       -19.7048   |              0   |       -19.7048   |   00:33:19   |   00:15:58   |
33900000    |       -20.5796   |              0   |       -20.5796   |   00:33:25   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.0942   |              0   |       -22.0942   |   00:33:31   |   00:15:46   |
34100000    |       -22.5281   |              0   |       -22.5281   |   00:33:37   |   00:15:40   |
34200000    |       -20.5539   |              0   |       -20.5539   |   00:33:43   |   00:15:34   |
34300000    |       -19.0648   |              0   |       -19.0648   |   00:33:49   |   00:15:28   |
34400000    |       -21.1731   |              0   |       -21.1731   |   00:33:55   |   00:15:22   |
34500000    |       -20.1281   |              0   |       -20.1281   |   00:34:01   |   00:15:16   |
34600000    |       -25.1125   |              0   |       -25.1125   |   00:34:07   |   00:15:11   |
34700000    |       -21.7385   |              0   |       -21.7385   |   00:34:13   |   00:15:05   |
34800000    |       -19.7127   |              0   |       -19.7127   |   00:34:18   |   00:14:58   |
34900000    |       -25.1816   |              0   |       -25.1816   |   00:34:24   |   00:14:53   |
35000000    |       -23.5619   |              0   |       -23.5619   |   00:34:30   |   00:14:47   |
35100000    |       -23.8905   |              0   |       -23.8905   |   00:34:36   |   00:14:41   |
35200000    |       -26.6872   |              0   |       -26.6872   |   00:34:42   |   00:14:35   |
35300000    |        -21.694   |              0   |        -21.694   |   00:34:48   |   00:14:29   |
35400000    |       -17.7936   |              0   |       -17.7936   |   00:34:54   |   00:14:23   |
35500000    |       -30.0469   |              0   |       -30.0469   |   00:35:00   |   00:14:17   |
35600000    |       -20.0842   |              0   |       -20.0842   |   00:35:06   |   00:14:11   |
35700000    |       -21.7159   |              0   |       -21.7159   |   00:35:12   |   00:14:05   |
35800000    |       -24.2978   |              0   |       -24.2978   |   00:35:18   |   00:14:00   |
35900000    |       -23.5072   |              0   |       -23.5072   |   00:35:24   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.4977   |              0   |       -30.4977   |   00:35:30   |   00:13:48   |
36100000    |        -21.344   |              0   |        -21.344   |   00:35:36   |   00:13:42   |
36200000    |       -22.9314   |              0   |       -22.9314   |   00:35:42   |   00:13:36   |
36300000    |       -28.0026   |              0   |       -28.0026   |   00:35:48   |   00:13:30   |
36400000    |       -32.6878   |              0   |       -32.6878   |   00:35:54   |   00:13:24   |
36500000    |       -18.6177   |              0   |       -18.6177   |   00:36:00   |   00:13:18   |
36600000    |       -18.1937   |              0   |       -18.1937   |   00:36:06   |   00:13:13   |
36700000    |       -25.8254   |              0   |       -25.8254   |   00:36:12   |   00:13:07   |
36800000    |       -29.2212   |              0   |       -29.2212   |   00:36:18   |   00:13:01   |
36900000    |       -20.2239   |              0   |       -20.2239   |   00:36:24   |   00:12:55   |
37000000    |       -23.0989   |              0   |       -23.0989   |   00:36:30   |   00:12:49   |
37100000    |       -20.8367   |              0   |       -20.8367   |   00:36:35   |   00:12:43   |
37200000    |       -21.9751   |              0   |       -21.9751   |   00:36:41   |   00:12:37   |
37300000    |       -24.9455   |              0   |       -24.9455   |   00:36:47   |   00:12:31   |
37400000    |       -28.3293   |              0   |       -28.3293   |   00:36:53   |   00:12:25   |
37500000    |       -17.6141   |              0   |       -17.6141   |   00:36:59   |   00:12:19   |
37600000    |       -22.9928   |              0   |       -22.9928   |   00:37:05   |   00:12:13   |
37700000    |       -23.7538   |              0   |       -23.7538   |   00:37:11   |   00:12:07   |
37800000    |       -19.3358   |              0   |       -19.3358   |   00:37:17   |   00:12:01   |
37900000    |       -24.3319   |              0   |       -24.3319   |   00:37:23   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.8804   |              0   |       -27.8804   |   00:37:29   |   00:11:50   |
38100000    |       -24.5168   |              0   |       -24.5168   |   00:37:35   |   00:11:44   |
38200000    |       -18.8076   |              0   |       -18.8076   |   00:37:41   |   00:11:38   |
38300000    |        -30.048   |              0   |        -30.048   |   00:37:47   |   00:11:32   |
38400000    |       -25.3431   |              0   |       -25.3431   |   00:37:53   |   00:11:26   |
38500000    |       -23.1326   |              0   |       -23.1326   |   00:37:59   |   00:11:20   |
38600000    |       -24.2728   |              0   |       -24.2728   |   00:38:05   |   00:11:14   |
38700000    |       -18.2597   |              0   |       -18.2597   |   00:38:11   |   00:11:08   |
38800000    |       -21.1942   |              0   |       -21.1942   |   00:38:17   |   00:11:03   |
38900000    |       -20.8567   |              0   |       -20.8567   |   00:38:23   |   00:10:57   |
39000000    |       -22.1085   |              0   |       -22.1085   |   00:38:29   |   00:10:51   |
39100000    |       -16.5381   |              0   |       -16.5381   |   00:38:35   |   00:10:45   |
39200000    |       -24.8429   |              0   |       -24.8429   |   00:38:41   |   00:10:39   |
39300000    |       -35.2191   |              0   |       -35.2191   |   00:38:47   |   00:10:33   |
39400000    |       -23.0252   |              0   |       -23.0252   |   00:38:53   |   00:10:27   |
39500000    |       -24.8747   |              0   |       -24.8747   |   00:38:59   |   00:10:21   |
39600000    |        -23.386   |              0   |        -23.386   |   00:39:05   |   00:10:15   |
39700000    |       -27.5482   |              0   |       -27.5482   |   00:39:11   |   00:10:09   |
39800000    |       -22.0006   |              0   |       -22.0006   |   00:39:17   |   00:10:04   |
39900000    |       -21.3635   |              0   |       -21.3635   |   00:39:22   |   00:09:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.0414   |              0   |       -21.0414   |   00:39:28   |   00:09:52   |
40100000    |       -26.5509   |              0   |       -26.5509   |   00:39:34   |   00:09:46   |
40200000    |       -20.1314   |              0   |       -20.1314   |   00:39:40   |   00:09:40   |
40300000    |       -25.6828   |              0   |       -25.6828   |   00:39:46   |   00:09:34   |
40400000    |       -23.0515   |              0   |       -23.0515   |   00:39:52   |   00:09:28   |
40500000    |       -24.7855   |              0   |       -24.7855   |   00:39:58   |   00:09:22   |
40600000    |         -26.43   |              0   |         -26.43   |   00:40:04   |   00:09:16   |
40700000    |       -16.8305   |              0   |       -16.8305   |   00:40:10   |   00:09:10   |
40800000    |       -18.4825   |              0   |       -18.4825   |   00:40:16   |   00:09:04   |
40900000    |       -16.7216   |              0   |       -16.7216   |   00:40:22   |   00:08:58   |
41000000    |       -31.8994   |              0   |       -31.8994   |   00:40:28   |   00:08:52   |
41100000    |       -31.9893   |              0   |       -31.9893   |   00:40:34   |   00:08:47   |
41200000    |       -24.1356   |              0   |       -24.1356   |   00:40:40   |   00:08:41   |
41300000    |       -32.0447   |              0   |       -32.0447   |   00:40:46   |   00:08:35   |
41400000    |       -16.0671   |              0   |       -16.0671   |   00:40:52   |   00:08:29   |
41500000    |       -27.7183   |              0   |       -27.7183   |   00:40:58   |   00:08:23   |
41600000    |       -21.3678   |              0   |       -21.3678   |   00:41:04   |   00:08:17   |
41700000    |       -23.6315   |              0   |       -23.6315   |   00:41:10   |   00:08:11   |
41800000    |       -23.6817   |              0   |       -23.6817   |   00:41:16   |   00:08:05   |
41900000    |       -22.5552   |              0   |       -22.5552   |   00:41:22   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.5694   |              0   |       -23.5694   |   00:41:28   |   00:07:53   |
42100000    |       -24.1652   |              0   |       -24.1652   |   00:41:34   |   00:07:47   |
42200000    |       -20.3609   |              0   |       -20.3609   |   00:41:40   |   00:07:42   |
42300000    |        -15.656   |              0   |        -15.656   |   00:41:46   |   00:07:36   |
42400000    |       -17.8873   |              0   |       -17.8873   |   00:41:52   |   00:07:30   |
42500000    |       -25.2952   |              0   |       -25.2952   |   00:41:58   |   00:07:24   |
42600000    |       -24.8995   |              0   |       -24.8995   |   00:42:03   |   00:07:18   |
42700000    |       -20.3712   |              0   |       -20.3712   |   00:42:09   |   00:07:12   |
42800000    |       -22.5576   |              0   |       -22.5576   |   00:42:15   |   00:07:06   |
42900000    |       -19.9881   |              0   |       -19.9881   |   00:42:21   |   00:07:00   |
43000000    |       -20.2692   |              0   |       -20.2692   |   00:42:27   |   00:06:54   |
43100000    |       -23.3818   |              0   |       -23.3818   |   00:42:33   |   00:06:48   |
43200000    |       -25.0809   |              0   |       -25.0809   |   00:42:39   |   00:06:42   |
43300000    |       -25.3884   |              0   |       -25.3884   |   00:42:45   |   00:06:36   |
43400000    |       -34.4497   |              0   |       -34.4497   |   00:42:51   |   00:06:30   |
43500000    |       -22.1201   |              0   |       -22.1201   |   00:42:57   |   00:06:25   |
43600000    |       -24.2144   |              0   |       -24.2144   |   00:43:03   |   00:06:19   |
43700000    |       -21.3721   |              0   |       -21.3721   |   00:43:09   |   00:06:13   |
43800000    |       -20.1996   |              0   |       -20.1996   |   00:43:15   |   00:06:07   |
43900000    |       -22.7028   |              0   |       -22.7028   |   00:43:21   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -21.052   |              0   |        -21.052   |   00:43:27   |   00:05:55   |
44100000    |       -25.0887   |              0   |       -25.0887   |   00:43:33   |   00:05:49   |
44200000    |       -25.3268   |              0   |       -25.3268   |   00:43:39   |   00:05:43   |
44300000    |       -21.0747   |              0   |       -21.0747   |   00:43:45   |   00:05:37   |
44400000    |       -19.7984   |              0   |       -19.7984   |   00:43:51   |   00:05:31   |
44500000    |       -17.4235   |              0   |       -17.4235   |   00:43:57   |   00:05:25   |
44600000    |       -19.0904   |              0   |       -19.0904   |   00:44:03   |   00:05:20   |
44700000    |       -23.3891   |              0   |       -23.3891   |   00:44:09   |   00:05:14   |
44800000    |       -20.8504   |              0   |       -20.8504   |   00:44:15   |   00:05:08   |
44900000    |       -19.8268   |              0   |       -19.8268   |   00:44:21   |   00:05:02   |
45000000    |       -22.5919   |              0   |       -22.5919   |   00:44:26   |   00:04:56   |
45100000    |       -31.1467   |              0   |       -31.1467   |   00:44:32   |   00:04:50   |
45200000    |       -22.8745   |              0   |       -22.8745   |   00:44:38   |   00:04:44   |
45300000    |       -28.1887   |              0   |       -28.1887   |   00:44:44   |   00:04:38   |
45400000    |       -24.0884   |              0   |       -24.0884   |   00:44:50   |   00:04:32   |
45500000    |       -26.0152   |              0   |       -26.0152   |   00:44:56   |   00:04:26   |
45600000    |       -19.1957   |              0   |       -19.1957   |   00:45:02   |   00:04:20   |
45700000    |       -20.3799   |              0   |       -20.3799   |   00:45:08   |   00:04:14   |
45800000    |       -22.8032   |              0   |       -22.8032   |   00:45:14   |   00:04:08   |
45900000    |       -23.8442   |              0   |       -23.8442   |   00:45:20   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.4636   |              0   |       -20.4636   |   00:45:26   |   00:03:57   |
46100000    |       -23.4156   |              0   |       -23.4156   |   00:45:32   |   00:03:51   |
46200000    |       -21.8476   |              0   |       -21.8476   |   00:45:38   |   00:03:45   |
46300000    |       -24.9927   |              0   |       -24.9927   |   00:45:44   |   00:03:39   |
46400000    |       -22.9274   |              0   |       -22.9274   |   00:45:50   |   00:03:33   |
46500000    |       -31.3472   |              0   |       -31.3472   |   00:45:56   |   00:03:27   |
46600000    |       -23.4298   |              0   |       -23.4298   |   00:46:02   |   00:03:21   |
46700000    |       -25.3389   |              0   |       -25.3389   |   00:46:08   |   00:03:15   |
46800000    |       -22.4835   |              0   |       -22.4835   |   00:46:14   |   00:03:09   |
46900000    |       -26.2754   |              0   |       -26.2754   |   00:46:20   |   00:03:03   |
47000000    |       -26.2246   |              0   |       -26.2246   |   00:46:26   |   00:02:57   |
47100000    |       -26.0443   |              0   |       -26.0443   |   00:46:32   |   00:02:51   |
47200000    |       -21.8734   |              0   |       -21.8734   |   00:46:38   |   00:02:45   |
47300000    |       -25.4694   |              0   |       -25.4694   |   00:46:44   |   00:02:40   |
47400000    |       -41.0575   |              0   |       -41.0575   |   00:46:50   |   00:02:34   |
47500000    |       -18.6955   |              0   |       -18.6955   |   00:46:56   |   00:02:28   |
47600000    |       -24.5384   |              0   |       -24.5384   |   00:47:01   |   00:02:22   |
47700000    |       -29.8119   |              0   |       -29.8119   |   00:47:07   |   00:02:16   |
47800000    |       -20.0954   |              0   |       -20.0954   |   00:47:13   |   00:02:10   |
47900000    |       -32.4428   |              0   |       -32.4428   |   00:47:19   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6888   |              0   |       -25.6888   |   00:47:25   |   00:01:58   |
48100000    |       -19.0613   |              0   |       -19.0613   |   00:47:31   |   00:01:52   |
48200000    |       -19.6632   |              0   |       -19.6632   |   00:47:37   |   00:01:46   |
48300000    |       -23.5983   |              0   |       -23.5983   |   00:47:43   |   00:01:40   |
48400000    |       -18.7158   |              0   |       -18.7158   |   00:47:49   |   00:01:34   |
48500000    |       -24.2841   |              0   |       -24.2841   |   00:47:55   |   00:01:28   |
48600000    |       -15.8837   |              0   |       -15.8837   |   00:48:01   |   00:01:22   |
48700000    |       -16.5409   |              0   |       -16.5409   |   00:48:07   |   00:01:17   |
48800000    |       -21.3667   |              0   |       -21.3667   |   00:48:13   |   00:01:11   |
48900000    |       -27.7309   |              0   |       -27.7309   |   00:48:19   |   00:01:05   |
49000000    |       -29.4629   |              0   |       -29.4629   |   00:48:25   |   00:00:59   |
49100000    |       -20.8947   |              0   |       -20.8947   |   00:48:31   |   00:00:53   |
49200000    |        -27.144   |              0   |        -27.144   |   00:48:37   |   00:00:47   |
49300000    |       -27.8557   |              0   |       -27.8557   |   00:48:43   |   00:00:41   |
49400000    |       -19.0968   |              0   |       -19.0968   |   00:48:49   |   00:00:35   |
49500000    |       -22.6588   |              0   |       -22.6588   |   00:48:55   |   00:00:29   |
49600000    |       -24.0292   |              0   |       -24.0292   |   00:49:01   |   00:00:23   |
49700000    |       -29.7731   |              0   |       -29.7731   |   00:49:07   |   00:00:17   |
49800000    |       -23.2827   |              0   |       -23.2827   |   00:49:13   |   00:00:11   |
49900000    |       -18.4485   |              0   |       -18.4485   |   00:49:19   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.3651   |              0   |       -25.3651   |   00:49:25   |   00:00:00   |
