   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.5107   |              0   |       -13.5107   |   00:38:23   |   00:23:55   |
30900000    |       -16.2161   |              0   |       -16.2161   |   00:38:30   |   00:23:47   |
31000000    |       -12.4469   |              0   |       -12.4469   |   00:38:38   |   00:23:40   |
31100000    |       -14.6508   |              0   |       -14.6508   |   00:38:45   |   00:23:32   |
31200000    |       -11.0365   |              0   |       -11.0365   |   00:38:53   |   00:23:25   |
31300000    |       -11.9879   |              0   |       -11.9879   |   00:39:00   |   00:23:18   |
31400000    |       -18.8128   |              0   |       -18.8128   |   00:39:08   |   00:23:10   |
31500000    |       -6.07563   |              0   |       -6.07563   |   00:39:15   |   00:23:03   |
31600000    |       -18.8199   |              0   |       -18.8199   |   00:39:23   |   00:22:55   |
31700000    |       -14.4055   |              0   |       -14.4055   |   00:39:30   |   00:22:48   |
31800000    |       -11.6993   |              0   |       -11.6993   |   00:39:37   |   00:22:40   |
31900000    |       -16.7063   |              0   |       -16.7063   |   00:39:45   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.85221   |              0   |       -8.85221   |   00:39:52   |   00:22:25   |
32100000    |       -10.1531   |              0   |       -10.1531   |   00:40:00   |   00:22:18   |
32200000    |       -8.75335   |              0   |       -8.75335   |   00:40:07   |   00:22:10   |
32300000    |       -8.27928   |              0   |       -8.27928   |   00:40:15   |   00:22:03   |
32400000    |       -8.48925   |              0   |       -8.48925   |   00:40:22   |   00:21:55   |
32500000    |       -15.2135   |              0   |       -15.2135   |   00:40:30   |   00:21:48   |
32600000    |       -11.1995   |              0   |       -11.1995   |   00:40:37   |   00:21:40   |
32700000    |       -10.7144   |              0   |       -10.7144   |   00:40:45   |   00:21:33   |
32800000    |        -9.0802   |              0   |        -9.0802   |   00:40:52   |   00:21:25   |
32900000    |        -13.566   |              0   |        -13.566   |   00:41:00   |   00:21:18   |
33000000    |       -6.35488   |              0   |       -6.35488   |   00:41:07   |   00:21:10   |
33100000    |       -12.9797   |              0   |       -12.9797   |   00:41:15   |   00:21:03   |
33200000    |       -15.8606   |              0   |       -15.8606   |   00:41:22   |   00:20:55   |
33300000    |       -9.03298   |              0   |       -9.03298   |   00:41:30   |   00:20:48   |
33400000    |       -11.4467   |              0   |       -11.4467   |   00:41:37   |   00:20:41   |
33500000    |       -11.7723   |              0   |       -11.7723   |   00:41:44   |   00:20:33   |
33600000    |       -12.4088   |              0   |       -12.4088   |   00:41:52   |   00:20:26   |
33700000    |       -16.7609   |              0   |       -16.7609   |   00:41:59   |   00:20:18   |
33800000    |       -11.5818   |              0   |       -11.5818   |   00:42:07   |   00:20:11   |
33900000    |        -9.2996   |              0   |        -9.2996   |   00:42:14   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.37549   |              0   |       -6.37549   |   00:42:22   |   00:19:56   |
34100000    |       -9.93648   |              0   |       -9.93648   |   00:42:29   |   00:19:48   |
34200000    |       -18.3827   |              0   |       -18.3827   |   00:42:37   |   00:19:41   |
34300000    |        -7.0631   |              0   |        -7.0631   |   00:42:44   |   00:19:33   |
34400000    |       -11.1737   |              0   |       -11.1737   |   00:42:52   |   00:19:26   |
34500000    |       -13.3772   |              0   |       -13.3772   |   00:42:59   |   00:19:18   |
34600000    |       -13.2942   |              0   |       -13.2942   |   00:43:07   |   00:19:11   |
34700000    |       -12.4443   |              0   |       -12.4443   |   00:43:14   |   00:19:03   |
34800000    |       -9.28339   |              0   |       -9.28339   |   00:43:22   |   00:18:56   |
34900000    |       -17.2114   |              0   |       -17.2114   |   00:43:29   |   00:18:48   |
35000000    |       -13.7532   |              0   |       -13.7532   |   00:43:37   |   00:18:41   |
35100000    |       -15.8155   |              0   |       -15.8155   |   00:43:44   |   00:18:33   |
35200000    |       -14.6456   |              0   |       -14.6456   |   00:43:52   |   00:18:26   |
35300000    |        -9.9244   |              0   |        -9.9244   |   00:43:59   |   00:18:18   |
35400000    |       -12.4914   |              0   |       -12.4914   |   00:44:07   |   00:18:11   |
35500000    |        -11.384   |              0   |        -11.384   |   00:44:14   |   00:18:04   |
35600000    |        -14.879   |              0   |        -14.879   |   00:44:22   |   00:17:56   |
35700000    |        -10.366   |              0   |        -10.366   |   00:44:29   |   00:17:49   |
35800000    |       -10.4607   |              0   |       -10.4607   |   00:44:36   |   00:17:41   |
35900000    |       -15.6552   |              0   |       -15.6552   |   00:44:44   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.0104   |              0   |       -11.0104   |   00:44:51   |   00:17:26   |
36100000    |       -11.6503   |              0   |       -11.6503   |   00:44:59   |   00:17:19   |
36200000    |        -12.158   |              0   |        -12.158   |   00:45:06   |   00:17:11   |
36300000    |       -15.8658   |              0   |       -15.8658   |   00:45:14   |   00:17:04   |
36400000    |       -7.01955   |              0   |       -7.01955   |   00:45:21   |   00:16:56   |
36500000    |       -10.8053   |              0   |       -10.8053   |   00:45:29   |   00:16:49   |
36600000    |       -10.0233   |              0   |       -10.0233   |   00:45:36   |   00:16:41   |
36700000    |       -14.2051   |              0   |       -14.2051   |   00:45:44   |   00:16:34   |
36800000    |       -13.8197   |              0   |       -13.8197   |   00:45:51   |   00:16:26   |
36900000    |       -10.5683   |              0   |       -10.5683   |   00:45:59   |   00:16:19   |
37000000    |       -20.4072   |              0   |       -20.4072   |   00:46:06   |   00:16:11   |
37100000    |       -11.0587   |              0   |       -11.0587   |   00:46:14   |   00:16:04   |
37200000    |       -12.2788   |              0   |       -12.2788   |   00:46:21   |   00:15:56   |
37300000    |       -16.6067   |              0   |       -16.6067   |   00:46:29   |   00:15:49   |
37400000    |       -11.5233   |              0   |       -11.5233   |   00:46:36   |   00:15:41   |
37500000    |        -13.732   |              0   |        -13.732   |   00:46:44   |   00:15:34   |
37600000    |       -8.28091   |              0   |       -8.28091   |   00:46:51   |   00:15:27   |
37700000    |       -11.4396   |              0   |       -11.4396   |   00:46:58   |   00:15:19   |
37800000    |       -12.2547   |              0   |       -12.2547   |   00:47:06   |   00:15:12   |
37900000    |       -7.07875   |              0   |       -7.07875   |   00:47:14   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.4373   |              0   |       -14.4373   |   00:47:21   |   00:14:57   |
38100000    |       -13.0712   |              0   |       -13.0712   |   00:47:29   |   00:14:49   |
38200000    |        -15.925   |              0   |        -15.925   |   00:47:36   |   00:14:42   |
38300000    |       -8.74561   |              0   |       -8.74561   |   00:47:44   |   00:14:34   |
38400000    |       -10.6496   |              0   |       -10.6496   |   00:47:51   |   00:14:27   |
38500000    |       -12.9093   |              0   |       -12.9093   |   00:47:58   |   00:14:19   |
38600000    |       -8.31355   |              0   |       -8.31355   |   00:48:06   |   00:14:12   |
38700000    |       -11.4586   |              0   |       -11.4586   |   00:48:13   |   00:14:04   |
38800000    |       -5.73862   |              0   |       -5.73862   |   00:48:21   |   00:13:57   |
38900000    |       -16.9134   |              0   |       -16.9134   |   00:48:28   |   00:13:49   |
39000000    |       -9.22117   |              0   |       -9.22117   |   00:48:36   |   00:13:42   |
39100000    |       -6.33646   |              0   |       -6.33646   |   00:48:43   |   00:13:34   |
39200000    |       -18.1213   |              0   |       -18.1213   |   00:48:51   |   00:13:27   |
39300000    |       -13.6359   |              0   |       -13.6359   |   00:48:58   |   00:13:19   |
39400000    |       -10.1184   |              0   |       -10.1184   |   00:49:06   |   00:13:12   |
39500000    |       -12.7928   |              0   |       -12.7928   |   00:49:13   |   00:13:04   |
39600000    |       -11.7944   |              0   |       -11.7944   |   00:49:21   |   00:12:57   |
39700000    |       -7.50748   |              0   |       -7.50748   |   00:49:28   |   00:12:50   |
39800000    |       -13.7747   |              0   |       -13.7747   |   00:49:36   |   00:12:42   |
39900000    |       -10.0717   |              0   |       -10.0717   |   00:49:43   |   00:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.4871   |              0   |       -15.4871   |   00:49:51   |   00:12:27   |
40100000    |       -18.3366   |              0   |       -18.3366   |   00:49:58   |   00:12:20   |
40200000    |       -13.5586   |              0   |       -13.5586   |   00:50:06   |   00:12:12   |
40300000    |       -12.9318   |              0   |       -12.9318   |   00:50:13   |   00:12:05   |
40400000    |       -15.5058   |              0   |       -15.5058   |   00:50:21   |   00:11:57   |
40500000    |       -9.51651   |              0   |       -9.51651   |   00:50:28   |   00:11:50   |
40600000    |       -15.0702   |              0   |       -15.0702   |   00:50:35   |   00:11:42   |
40700000    |       -17.0593   |              0   |       -17.0593   |   00:50:43   |   00:11:35   |
40800000    |       -14.0067   |              0   |       -14.0067   |   00:50:50   |   00:11:27   |
40900000    |       -12.1529   |              0   |       -12.1529   |   00:50:58   |   00:11:20   |
41000000    |       -7.90345   |              0   |       -7.90345   |   00:51:05   |   00:11:12   |
41100000    |       -12.5608   |              0   |       -12.5608   |   00:51:13   |   00:11:05   |
41200000    |       -19.0109   |              0   |       -19.0109   |   00:51:20   |   00:10:57   |
41300000    |       -19.0311   |              0   |       -19.0311   |   00:51:28   |   00:10:50   |
41400000    |       -9.78418   |              0   |       -9.78418   |   00:51:35   |   00:10:42   |
41500000    |       -10.1077   |              0   |       -10.1077   |   00:51:43   |   00:10:35   |
41600000    |       -10.2207   |              0   |       -10.2207   |   00:51:50   |   00:10:27   |
41700000    |       -7.43046   |              0   |       -7.43046   |   00:51:58   |   00:10:20   |
41800000    |       -11.2903   |              0   |       -11.2903   |   00:52:05   |   00:10:13   |
41900000    |       -12.5105   |              0   |       -12.5105   |   00:52:13   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.2844   |              0   |       -17.2844   |   00:52:20   |   00:09:58   |
42100000    |       -7.75536   |              0   |       -7.75536   |   00:52:27   |   00:09:50   |
42200000    |       -10.8494   |              0   |       -10.8494   |   00:52:35   |   00:09:43   |
42300000    |       -13.2369   |              0   |       -13.2369   |   00:52:42   |   00:09:35   |
42400000    |       -19.7776   |              0   |       -19.7776   |   00:52:50   |   00:09:28   |
42500000    |       -14.4181   |              0   |       -14.4181   |   00:52:57   |   00:09:20   |
42600000    |       -6.00783   |              0   |       -6.00783   |   00:53:05   |   00:09:13   |
42700000    |       -16.7601   |              0   |       -16.7601   |   00:53:12   |   00:09:05   |
42800000    |       -12.1686   |              0   |       -12.1686   |   00:53:20   |   00:08:58   |
42900000    |        -15.022   |              0   |        -15.022   |   00:53:27   |   00:08:50   |
43000000    |       -12.0935   |              0   |       -12.0935   |   00:53:35   |   00:08:43   |
43100000    |       -15.2324   |              0   |       -15.2324   |   00:53:42   |   00:08:35   |
43200000    |        -6.1155   |              0   |        -6.1155   |   00:53:50   |   00:08:28   |
43300000    |       -15.6795   |              0   |       -15.6795   |   00:53:57   |   00:08:20   |
43400000    |       -13.4228   |              0   |       -13.4228   |   00:54:05   |   00:08:13   |
43500000    |       -14.5532   |              0   |       -14.5532   |   00:54:12   |   00:08:05   |
43600000    |       -11.8429   |              0   |       -11.8429   |   00:54:20   |   00:07:58   |
43700000    |       -8.66969   |              0   |       -8.66969   |   00:54:27   |   00:07:50   |
43800000    |       -6.78699   |              0   |       -6.78699   |   00:54:35   |   00:07:43   |
43900000    |       -9.15402   |              0   |       -9.15402   |   00:54:42   |   00:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.5528   |              0   |       -11.5528   |   00:54:50   |   00:07:28   |
44100000    |       -11.3365   |              0   |       -11.3365   |   00:54:57   |   00:07:21   |
44200000    |       -6.77016   |              0   |       -6.77016   |   00:55:05   |   00:07:13   |
44300000    |       -9.09585   |              0   |       -9.09585   |   00:55:12   |   00:07:06   |
44400000    |       -11.7142   |              0   |       -11.7142   |   00:55:20   |   00:06:58   |
44500000    |       -18.3112   |              0   |       -18.3112   |   00:55:27   |   00:06:51   |
44600000    |       -11.7249   |              0   |       -11.7249   |   00:55:35   |   00:06:43   |
44700000    |       -16.1123   |              0   |       -16.1123   |   00:55:42   |   00:06:36   |
44800000    |       -7.76115   |              0   |       -7.76115   |   00:55:49   |   00:06:28   |
44900000    |       -8.29054   |              0   |       -8.29054   |   00:55:57   |   00:06:21   |
45000000    |       -12.9603   |              0   |       -12.9603   |   00:56:04   |   00:06:13   |
45100000    |        -12.878   |              0   |        -12.878   |   00:56:12   |   00:06:06   |
45200000    |        -10.814   |              0   |        -10.814   |   00:56:19   |   00:05:58   |
45300000    |       -11.7032   |              0   |       -11.7032   |   00:56:27   |   00:05:51   |
45400000    |          -8.87   |              0   |          -8.87   |   00:56:34   |   00:05:43   |
45500000    |       -8.84911   |              0   |       -8.84911   |   00:56:42   |   00:05:36   |
45600000    |       -18.6272   |              0   |       -18.6272   |   00:56:49   |   00:05:28   |
45700000    |       -14.3191   |              0   |       -14.3191   |   00:56:57   |   00:05:21   |
45800000    |       -10.6798   |              0   |       -10.6798   |   00:57:04   |   00:05:13   |
45900000    |       -18.3746   |              0   |       -18.3746   |   00:57:12   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.9435   |              0   |       -15.9435   |   00:57:19   |   00:04:59   |
46100000    |       -10.4896   |              0   |       -10.4896   |   00:57:27   |   00:04:51   |
46200000    |        -12.934   |              0   |        -12.934   |   00:57:34   |   00:04:44   |
46300000    |       -10.7568   |              0   |       -10.7568   |   00:57:41   |   00:04:36   |
46400000    |        -9.5517   |              0   |        -9.5517   |   00:57:49   |   00:04:29   |
46500000    |       -11.0284   |              0   |       -11.0284   |   00:57:56   |   00:04:21   |
46600000    |        -11.649   |              0   |        -11.649   |   00:58:04   |   00:04:14   |
46700000    |       -10.3678   |              0   |       -10.3678   |   00:58:12   |   00:04:06   |
46800000    |       -13.9705   |              0   |       -13.9705   |   00:58:19   |   00:03:59   |
46900000    |       -11.1644   |              0   |       -11.1644   |   00:58:26   |   00:03:51   |
47000000    |       -9.96808   |              0   |       -9.96808   |   00:58:34   |   00:03:44   |
47100000    |       -13.7785   |              0   |       -13.7785   |   00:58:41   |   00:03:36   |
47200000    |       -12.5012   |              0   |       -12.5012   |   00:58:49   |   00:03:29   |
47300000    |       -18.1631   |              0   |       -18.1631   |   00:58:56   |   00:03:21   |
47400000    |       -17.6329   |              0   |       -17.6329   |   00:59:04   |   00:03:14   |
47500000    |       -10.2041   |              0   |       -10.2041   |   00:59:11   |   00:03:06   |
47600000    |       -15.5752   |              0   |       -15.5752   |   00:59:19   |   00:02:59   |
47700000    |       -6.76845   |              0   |       -6.76845   |   00:59:26   |   00:02:51   |
47800000    |       -13.5066   |              0   |       -13.5066   |   00:59:34   |   00:02:44   |
47900000    |        -12.545   |              0   |        -12.545   |   00:59:41   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.0744   |              0   |       -15.0744   |   00:59:49   |   00:02:29   |
48100000    |       -12.8234   |              0   |       -12.8234   |   00:59:56   |   00:02:22   |
48200000    |       -12.9904   |              0   |       -12.9904   |   01:00:04   |   00:02:14   |
48300000    |       -15.6233   |              0   |       -15.6233   |   01:00:11   |   00:02:07   |
48400000    |       -9.57264   |              0   |       -9.57264   |   01:00:19   |   00:01:59   |
48500000    |       -12.1334   |              0   |       -12.1334   |   01:00:26   |   00:01:52   |
48600000    |       -14.3268   |              0   |       -14.3268   |   01:00:34   |   00:01:44   |
48700000    |       -9.85442   |              0   |       -9.85442   |   01:00:41   |   00:01:37   |
48800000    |       -6.68614   |              0   |       -6.68614   |   01:00:49   |   00:01:29   |
48900000    |       -21.7463   |              0   |       -21.7463   |   01:00:56   |   00:01:22   |
49000000    |        -15.188   |              0   |        -15.188   |   01:01:04   |   00:01:14   |
49100000    |        -10.826   |              0   |        -10.826   |   01:01:11   |   00:01:07   |
49200000    |       -18.7368   |              0   |       -18.7368   |   01:01:18   |   00:00:59   |
49300000    |       -16.2834   |              0   |       -16.2834   |   01:01:26   |   00:00:52   |
49400000    |       -11.8067   |              0   |       -11.8067   |   01:01:33   |   00:00:44   |
49500000    |        -9.8968   |              0   |        -9.8968   |   01:01:41   |   00:00:37   |
49600000    |       -11.0407   |              0   |       -11.0407   |   01:01:48   |   00:00:29   |
49700000    |       -13.4754   |              0   |       -13.4754   |   01:01:56   |   00:00:22   |
49800000    |       -8.28504   |              0   |       -8.28504   |   01:02:03   |   00:00:14   |
49900000    |       -13.0157   |              0   |       -13.0157   |   01:02:11   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.7301   |              0   |       -10.7301   |   01:02:18   |   00:00:00   |
