   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.7163   |              0   |       -13.7163   |   00:27:07   |   00:16:54   |
30900000    |        -11.316   |              0   |        -11.316   |   00:27:12   |   00:16:48   |
31000000    |        -11.273   |              0   |        -11.273   |   00:27:18   |   00:16:43   |
31100000    |       -9.35197   |              0   |       -9.35197   |   00:27:23   |   00:16:38   |
31200000    |        -12.322   |              0   |        -12.322   |   00:27:28   |   00:16:33   |
31300000    |        -11.203   |              0   |        -11.203   |   00:27:34   |   00:16:28   |
31400000    |       -10.6699   |              0   |       -10.6699   |   00:27:39   |   00:16:22   |
31500000    |       -12.8381   |              0   |       -12.8381   |   00:27:44   |   00:16:17   |
31600000    |       -7.23769   |              0   |       -7.23769   |   00:27:49   |   00:16:11   |
31700000    |       -8.27581   |              0   |       -8.27581   |   00:27:55   |   00:16:06   |
31800000    |       -10.8885   |              0   |       -10.8885   |   00:28:00   |   00:16:01   |
31900000    |       -12.1211   |              0   |       -12.1211   |   00:28:05   |   00:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.7293   |              0   |       -12.7293   |   00:28:10   |   00:15:50   |
32100000    |       -11.4863   |              0   |       -11.4863   |   00:28:16   |   00:15:45   |
32200000    |       -8.34627   |              0   |       -8.34627   |   00:28:21   |   00:15:40   |
32300000    |       -10.9664   |              0   |       -10.9664   |   00:28:26   |   00:15:34   |
32400000    |       -7.94724   |              0   |       -7.94724   |   00:28:32   |   00:15:29   |
32500000    |        -11.485   |              0   |        -11.485   |   00:28:37   |   00:15:24   |
32600000    |       -6.66697   |              0   |       -6.66697   |   00:28:42   |   00:15:19   |
32700000    |       -12.8585   |              0   |       -12.8585   |   00:28:47   |   00:15:13   |
32800000    |       -14.2638   |              0   |       -14.2638   |   00:28:53   |   00:15:08   |
32900000    |       -9.00317   |              0   |       -9.00317   |   00:28:58   |   00:15:03   |
33000000    |       -9.92968   |              0   |       -9.92968   |   00:29:03   |   00:14:57   |
33100000    |       -14.2156   |              0   |       -14.2156   |   00:29:09   |   00:14:52   |
33200000    |       -9.74542   |              0   |       -9.74542   |   00:29:14   |   00:14:47   |
33300000    |        -14.833   |              0   |        -14.833   |   00:29:19   |   00:14:42   |
33400000    |        -10.813   |              0   |        -10.813   |   00:29:24   |   00:14:36   |
33500000    |       -8.70494   |              0   |       -8.70494   |   00:29:30   |   00:14:31   |
33600000    |       -10.9435   |              0   |       -10.9435   |   00:29:35   |   00:14:26   |
33700000    |       -10.0854   |              0   |       -10.0854   |   00:29:40   |   00:14:20   |
33800000    |       -8.58662   |              0   |       -8.58662   |   00:29:46   |   00:14:16   |
33900000    |        -8.8108   |              0   |        -8.8108   |   00:29:51   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.76915   |              0   |       -9.76915   |   00:29:56   |   00:14:05   |
34100000    |       -13.5035   |              0   |       -13.5035   |   00:30:01   |   00:13:59   |
34200000    |       -8.16316   |              0   |       -8.16316   |   00:30:07   |   00:13:54   |
34300000    |       -10.3863   |              0   |       -10.3863   |   00:30:12   |   00:13:49   |
34400000    |       -17.4667   |              0   |       -17.4667   |   00:30:17   |   00:13:43   |
34500000    |        -7.5607   |              0   |        -7.5607   |   00:30:23   |   00:13:39   |
34600000    |       -8.42106   |              0   |       -8.42106   |   00:30:28   |   00:13:33   |
34700000    |       -7.04595   |              0   |       -7.04595   |   00:30:33   |   00:13:28   |
34800000    |       -6.44128   |              0   |       -6.44128   |   00:30:38   |   00:13:22   |
34900000    |       -12.5649   |              0   |       -12.5649   |   00:30:43   |   00:13:17   |
35000000    |       -14.2185   |              0   |       -14.2185   |   00:30:48   |   00:13:12   |
35100000    |       -10.9489   |              0   |       -10.9489   |   00:30:53   |   00:13:06   |
35200000    |       -13.5135   |              0   |       -13.5135   |   00:30:58   |   00:13:01   |
35300000    |       -6.14509   |              0   |       -6.14509   |   00:31:03   |   00:12:55   |
35400000    |       -11.7957   |              0   |       -11.7957   |   00:31:07   |   00:12:50   |
35500000    |       -8.12486   |              0   |       -8.12486   |   00:31:12   |   00:12:44   |
35600000    |       -9.78631   |              0   |       -9.78631   |   00:31:17   |   00:12:39   |
35700000    |        -13.996   |              0   |        -13.996   |   00:31:22   |   00:12:33   |
35800000    |       -6.47854   |              0   |       -6.47854   |   00:31:27   |   00:12:28   |
35900000    |       -20.8916   |              0   |       -20.8916   |   00:31:31   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.1121   |              0   |       -17.1121   |   00:31:36   |   00:12:17   |
36100000    |       -14.4082   |              0   |       -14.4082   |   00:31:41   |   00:12:11   |
36200000    |       -21.6516   |              0   |       -21.6516   |   00:31:46   |   00:12:06   |
36300000    |       -15.5956   |              0   |       -15.5956   |   00:31:50   |   00:12:00   |
36400000    |       -8.33571   |              0   |       -8.33571   |   00:31:55   |   00:11:55   |
36500000    |       -21.7504   |              0   |       -21.7504   |   00:32:00   |   00:11:50   |
36600000    |       -9.83529   |              0   |       -9.83529   |   00:32:05   |   00:11:44   |
36700000    |       -13.2547   |              0   |       -13.2547   |   00:32:10   |   00:11:39   |
36800000    |       -8.01686   |              0   |       -8.01686   |   00:32:14   |   00:11:33   |
36900000    |       -19.2218   |              0   |       -19.2218   |   00:32:19   |   00:11:28   |
37000000    |        -11.891   |              0   |        -11.891   |   00:32:24   |   00:11:23   |
37100000    |       -13.1984   |              0   |       -13.1984   |   00:32:29   |   00:11:17   |
37200000    |       -11.6468   |              0   |       -11.6468   |   00:32:33   |   00:11:12   |
37300000    |       -7.42163   |              0   |       -7.42163   |   00:32:38   |   00:11:06   |
37400000    |       -9.71157   |              0   |       -9.71157   |   00:32:43   |   00:11:01   |
37500000    |       -11.8789   |              0   |       -11.8789   |   00:32:48   |   00:10:56   |
37600000    |       -12.9621   |              0   |       -12.9621   |   00:32:53   |   00:10:50   |
37700000    |       -13.5037   |              0   |       -13.5037   |   00:32:57   |   00:10:45   |
37800000    |       -9.76603   |              0   |       -9.76603   |   00:33:02   |   00:10:39   |
37900000    |       -17.7321   |              0   |       -17.7321   |   00:33:07   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -13.307   |              0   |        -13.307   |   00:33:12   |   00:10:29   |
38100000    |        -15.202   |              0   |        -15.202   |   00:33:16   |   00:10:23   |
38200000    |       -13.2872   |              0   |       -13.2872   |   00:33:21   |   00:10:18   |
38300000    |       -16.5437   |              0   |       -16.5437   |   00:33:26   |   00:10:12   |
38400000    |       -13.1934   |              0   |       -13.1934   |   00:33:31   |   00:10:07   |
38500000    |       -10.7438   |              0   |       -10.7438   |   00:33:36   |   00:10:02   |
38600000    |       -9.81186   |              0   |       -9.81186   |   00:33:40   |   00:09:56   |
38700000    |       -14.0142   |              0   |       -14.0142   |   00:33:45   |   00:09:51   |
38800000    |       -10.4671   |              0   |       -10.4671   |   00:33:50   |   00:09:45   |
38900000    |       -11.9915   |              0   |       -11.9915   |   00:33:55   |   00:09:40   |
39000000    |       -14.8395   |              0   |       -14.8395   |   00:33:59   |   00:09:35   |
39100000    |       -6.95081   |              0   |       -6.95081   |   00:34:04   |   00:09:29   |
39200000    |       -8.40419   |              0   |       -8.40419   |   00:34:09   |   00:09:24   |
39300000    |        -10.452   |              0   |        -10.452   |   00:34:14   |   00:09:19   |
39400000    |       -9.75147   |              0   |       -9.75147   |   00:34:18   |   00:09:13   |
39500000    |       -14.5412   |              0   |       -14.5412   |   00:34:23   |   00:09:08   |
39600000    |        -6.8277   |              0   |        -6.8277   |   00:34:28   |   00:09:03   |
39700000    |       -10.9314   |              0   |       -10.9314   |   00:34:33   |   00:08:57   |
39800000    |         -18.79   |              0   |         -18.79   |   00:34:38   |   00:08:52   |
39900000    |       -8.89816   |              0   |       -8.89816   |   00:34:42   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.50965   |              0   |       -9.50965   |   00:34:47   |   00:08:41   |
40100000    |       -9.77762   |              0   |       -9.77762   |   00:34:52   |   00:08:36   |
40200000    |       -6.89425   |              0   |       -6.89425   |   00:34:57   |   00:08:31   |
40300000    |       -15.9988   |              0   |       -15.9988   |   00:35:01   |   00:08:25   |
40400000    |       -17.2934   |              0   |       -17.2934   |   00:35:06   |   00:08:20   |
40500000    |       -9.78623   |              0   |       -9.78623   |   00:35:11   |   00:08:15   |
40600000    |       -10.1355   |              0   |       -10.1355   |   00:35:16   |   00:08:09   |
40700000    |       -10.4667   |              0   |       -10.4667   |   00:35:21   |   00:08:04   |
40800000    |       -13.3822   |              0   |       -13.3822   |   00:35:25   |   00:07:59   |
40900000    |       -10.8742   |              0   |       -10.8742   |   00:35:30   |   00:07:53   |
41000000    |        -12.036   |              0   |        -12.036   |   00:35:35   |   00:07:48   |
41100000    |       -14.6939   |              0   |       -14.6939   |   00:35:40   |   00:07:43   |
41200000    |       -10.2177   |              0   |       -10.2177   |   00:35:44   |   00:07:37   |
41300000    |       -12.2192   |              0   |       -12.2192   |   00:35:49   |   00:07:32   |
41400000    |       -11.2095   |              0   |       -11.2095   |   00:35:54   |   00:07:27   |
41500000    |       -12.0434   |              0   |       -12.0434   |   00:35:59   |   00:07:22   |
41600000    |       -11.0844   |              0   |       -11.0844   |   00:36:03   |   00:07:16   |
41700000    |        -10.141   |              0   |        -10.141   |   00:36:08   |   00:07:11   |
41800000    |        -12.476   |              0   |        -12.476   |   00:36:13   |   00:07:06   |
41900000    |       -12.3697   |              0   |       -12.3697   |   00:36:18   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.9823   |              0   |       -14.9823   |   00:36:23   |   00:06:55   |
42100000    |        -6.0649   |              0   |        -6.0649   |   00:36:27   |   00:06:50   |
42200000    |        -9.5272   |              0   |        -9.5272   |   00:36:32   |   00:06:45   |
42300000    |       -10.1926   |              0   |       -10.1926   |   00:36:37   |   00:06:39   |
42400000    |       -18.2578   |              0   |       -18.2578   |   00:36:42   |   00:06:34   |
42500000    |        -10.552   |              0   |        -10.552   |   00:36:46   |   00:06:29   |
42600000    |       -9.03782   |              0   |       -9.03782   |   00:36:51   |   00:06:24   |
42700000    |       -16.2897   |              0   |       -16.2897   |   00:36:56   |   00:06:18   |
42800000    |       -18.9824   |              0   |       -18.9824   |   00:37:01   |   00:06:13   |
42900000    |       -9.63539   |              0   |       -9.63539   |   00:37:06   |   00:06:08   |
43000000    |       -13.2118   |              0   |       -13.2118   |   00:37:10   |   00:06:03   |
43100000    |       -11.2619   |              0   |       -11.2619   |   00:37:15   |   00:05:57   |
43200000    |        -11.785   |              0   |        -11.785   |   00:37:20   |   00:05:52   |
43300000    |       -17.3106   |              0   |       -17.3106   |   00:37:25   |   00:05:47   |
43400000    |       -15.8198   |              0   |       -15.8198   |   00:37:29   |   00:05:42   |
43500000    |        -8.2242   |              0   |        -8.2242   |   00:37:34   |   00:05:36   |
43600000    |       -10.3228   |              0   |       -10.3228   |   00:37:39   |   00:05:31   |
43700000    |       -8.67115   |              0   |       -8.67115   |   00:37:44   |   00:05:26   |
43800000    |       -9.45783   |              0   |       -9.45783   |   00:37:48   |   00:05:21   |
43900000    |       -12.3695   |              0   |       -12.3695   |   00:37:53   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.1187   |              0   |       -12.1187   |   00:37:58   |   00:05:10   |
44100000    |       -12.2475   |              0   |       -12.2475   |   00:38:03   |   00:05:05   |
44200000    |       -13.7924   |              0   |       -13.7924   |   00:38:08   |   00:05:00   |
44300000    |       -13.8976   |              0   |       -13.8976   |   00:38:12   |   00:04:54   |
44400000    |       -7.32802   |              0   |       -7.32802   |   00:38:17   |   00:04:49   |
44500000    |       -9.60012   |              0   |       -9.60012   |   00:38:22   |   00:04:44   |
44600000    |       -9.32549   |              0   |       -9.32549   |   00:38:27   |   00:04:39   |
44700000    |       -13.6256   |              0   |       -13.6256   |   00:38:31   |   00:04:34   |
44800000    |       -4.92243   |              0   |       -4.92243   |   00:38:36   |   00:04:28   |
44900000    |       -11.7719   |              0   |       -11.7719   |   00:38:41   |   00:04:23   |
45000000    |       -11.4431   |              0   |       -11.4431   |   00:38:46   |   00:04:18   |
45100000    |       -12.5372   |              0   |       -12.5372   |   00:38:51   |   00:04:13   |
45200000    |       -14.2011   |              0   |       -14.2011   |   00:38:55   |   00:04:07   |
45300000    |       -10.7407   |              0   |       -10.7407   |   00:39:00   |   00:04:02   |
45400000    |         -13.71   |              0   |         -13.71   |   00:39:05   |   00:03:57   |
45500000    |       -12.4734   |              0   |       -12.4734   |   00:39:10   |   00:03:52   |
45600000    |       -14.1282   |              0   |       -14.1282   |   00:39:14   |   00:03:47   |
45700000    |       -15.2251   |              0   |       -15.2251   |   00:39:19   |   00:03:41   |
45800000    |       -10.1434   |              0   |       -10.1434   |   00:39:24   |   00:03:36   |
45900000    |       -12.6791   |              0   |       -12.6791   |   00:39:29   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.21765   |              0   |       -9.21765   |   00:39:33   |   00:03:26   |
46100000    |       -6.37559   |              0   |       -6.37559   |   00:39:38   |   00:03:21   |
46200000    |       -14.1187   |              0   |       -14.1187   |   00:39:43   |   00:03:16   |
46300000    |       -8.01705   |              0   |       -8.01705   |   00:39:48   |   00:03:10   |
46400000    |       -14.4194   |              0   |       -14.4194   |   00:39:53   |   00:03:05   |
46500000    |       -9.95231   |              0   |       -9.95231   |   00:39:57   |   00:03:00   |
46600000    |       -10.8379   |              0   |       -10.8379   |   00:40:02   |   00:02:55   |
46700000    |       -6.28284   |              0   |       -6.28284   |   00:40:07   |   00:02:50   |
46800000    |       -11.1442   |              0   |       -11.1442   |   00:40:12   |   00:02:44   |
46900000    |       -9.73872   |              0   |       -9.73872   |   00:40:16   |   00:02:39   |
47000000    |       -11.3739   |              0   |       -11.3739   |   00:40:21   |   00:02:34   |
47100000    |       -17.4883   |              0   |       -17.4883   |   00:40:26   |   00:02:29   |
47200000    |        -10.755   |              0   |        -10.755   |   00:40:31   |   00:02:24   |
47300000    |       -7.53706   |              0   |       -7.53706   |   00:40:35   |   00:02:18   |
47400000    |        -10.013   |              0   |        -10.013   |   00:40:40   |   00:02:13   |
47500000    |       -12.6366   |              0   |       -12.6366   |   00:40:45   |   00:02:08   |
47600000    |        -13.001   |              0   |        -13.001   |   00:40:50   |   00:02:03   |
47700000    |       -11.9496   |              0   |       -11.9496   |   00:40:55   |   00:01:58   |
47800000    |         -9.726   |              0   |         -9.726   |   00:40:59   |   00:01:53   |
47900000    |       -14.8657   |              0   |       -14.8657   |   00:41:04   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.37376   |              0   |       -8.37376   |   00:41:09   |   00:01:42   |
48100000    |       -9.81674   |              0   |       -9.81674   |   00:41:14   |   00:01:37   |
48200000    |       -7.96141   |              0   |       -7.96141   |   00:41:18   |   00:01:32   |
48300000    |       -11.1455   |              0   |       -11.1455   |   00:41:23   |   00:01:27   |
48400000    |       -8.09479   |              0   |       -8.09479   |   00:41:28   |   00:01:22   |
48500000    |       -11.2968   |              0   |       -11.2968   |   00:41:33   |   00:01:17   |
48600000    |       -16.3375   |              0   |       -16.3375   |   00:41:38   |   00:01:11   |
48700000    |       -9.95975   |              0   |       -9.95975   |   00:41:42   |   00:01:06   |
48800000    |       -9.89162   |              0   |       -9.89162   |   00:41:47   |   00:01:01   |
48900000    |       -8.94265   |              0   |       -8.94265   |   00:41:52   |   00:00:56   |
49000000    |       -9.12568   |              0   |       -9.12568   |   00:41:57   |   00:00:51   |
49100000    |       -9.54869   |              0   |       -9.54869   |   00:42:01   |   00:00:46   |
49200000    |       -15.4194   |              0   |       -15.4194   |   00:42:06   |   00:00:41   |
49300000    |       -8.69941   |              0   |       -8.69941   |   00:42:11   |   00:00:35   |
49400000    |       -11.7673   |              0   |       -11.7673   |   00:42:16   |   00:00:30   |
49500000    |       -13.6016   |              0   |       -13.6016   |   00:42:21   |   00:00:25   |
49600000    |       -9.50746   |              0   |       -9.50746   |   00:42:25   |   00:00:20   |
49700000    |       -8.72597   |              0   |       -8.72597   |   00:42:30   |   00:00:15   |
49800000    |       -12.6339   |              0   |       -12.6339   |   00:42:35   |   00:00:10   |
49900000    |       -12.9162   |              0   |       -12.9162   |   00:42:40   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.7657   |              0   |       -10.7657   |   00:42:44   |   00:00:00   |
