   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.0209   |              0   |       -37.0209   |   00:57:26   |   00:35:48   |
30900000    |       -26.5972   |              0   |       -26.5972   |   00:57:37   |   00:35:36   |
31000000    |       -22.7231   |              0   |       -22.7231   |   00:57:48   |   00:35:25   |
31100000    |       -22.8913   |              0   |       -22.8913   |   00:58:00   |   00:35:14   |
31200000    |        -34.263   |              0   |        -34.263   |   00:58:11   |   00:35:03   |
31300000    |       -29.4043   |              0   |       -29.4043   |   00:58:23   |   00:34:52   |
31400000    |       -29.6696   |              0   |       -29.6696   |   00:58:34   |   00:34:41   |
31500000    |       -35.2776   |              0   |       -35.2776   |   00:58:45   |   00:34:30   |
31600000    |       -31.9277   |              0   |       -31.9277   |   00:58:57   |   00:34:19   |
31700000    |       -25.2583   |              0   |       -25.2583   |   00:59:08   |   00:34:08   |
31800000    |       -28.2756   |              0   |       -28.2756   |   00:59:19   |   00:33:56   |
31900000    |       -31.2616   |              0   |       -31.2616   |   00:59:31   |   00:33:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.0189   |              0   |       -35.0189   |   00:59:42   |   00:33:34   |
32100000    |       -19.9574   |              0   |       -19.9574   |   00:59:53   |   00:33:23   |
32200000    |       -34.6638   |              0   |       -34.6638   |   01:00:05   |   00:33:12   |
32300000    |       -34.3046   |              0   |       -34.3046   |   01:00:16   |   00:33:01   |
32400000    |       -19.4681   |              0   |       -19.4681   |   01:00:27   |   00:32:50   |
32500000    |       -23.9724   |              0   |       -23.9724   |   01:00:39   |   00:32:39   |
32600000    |       -34.1046   |              0   |       -34.1046   |   01:00:50   |   00:32:28   |
32700000    |       -36.9298   |              0   |       -36.9298   |   01:01:01   |   00:32:16   |
32800000    |       -23.7958   |              0   |       -23.7958   |   01:01:13   |   00:32:06   |
32900000    |       -33.7626   |              0   |       -33.7626   |   01:01:24   |   00:31:54   |
33000000    |       -33.0831   |              0   |       -33.0831   |   01:01:35   |   00:31:43   |
33100000    |       -33.2511   |              0   |       -33.2511   |   01:01:47   |   00:31:32   |
33200000    |       -35.9704   |              0   |       -35.9704   |   01:01:58   |   00:31:21   |
33300000    |       -24.0488   |              0   |       -24.0488   |   01:02:10   |   00:31:10   |
33400000    |        -37.065   |              0   |        -37.065   |   01:02:21   |   00:30:59   |
33500000    |       -33.3588   |              0   |       -33.3588   |   01:02:32   |   00:30:48   |
33600000    |       -24.7934   |              0   |       -24.7934   |   01:02:44   |   00:30:37   |
33700000    |       -25.6448   |              0   |       -25.6448   |   01:02:55   |   00:30:25   |
33800000    |       -39.6067   |              0   |       -39.6067   |   01:03:06   |   00:30:14   |
33900000    |       -30.9892   |              0   |       -30.9892   |   01:03:18   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.9446   |              0   |       -26.9446   |   01:03:29   |   00:29:52   |
34100000    |       -28.7267   |              0   |       -28.7267   |   01:03:40   |   00:29:41   |
34200000    |       -25.8682   |              0   |       -25.8682   |   01:03:52   |   00:29:30   |
34300000    |       -25.7113   |              0   |       -25.7113   |   01:04:03   |   00:29:19   |
34400000    |       -24.0178   |              0   |       -24.0178   |   01:04:15   |   00:29:08   |
34500000    |       -28.3918   |              0   |       -28.3918   |   01:04:26   |   00:28:56   |
34600000    |       -27.9959   |              0   |       -27.9959   |   01:04:37   |   00:28:45   |
34700000    |       -34.1181   |              0   |       -34.1181   |   01:04:49   |   00:28:34   |
34800000    |       -27.2063   |              0   |       -27.2063   |   01:05:00   |   00:28:23   |
34900000    |       -36.1782   |              0   |       -36.1782   |   01:05:11   |   00:28:12   |
35000000    |       -34.6088   |              0   |       -34.6088   |   01:05:23   |   00:28:01   |
35100000    |       -28.0318   |              0   |       -28.0318   |   01:05:34   |   00:27:49   |
35200000    |       -29.9475   |              0   |       -29.9475   |   01:05:45   |   00:27:38   |
35300000    |       -32.0072   |              0   |       -32.0072   |   01:05:57   |   00:27:27   |
35400000    |       -29.0133   |              0   |       -29.0133   |   01:06:08   |   00:27:16   |
35500000    |       -24.7851   |              0   |       -24.7851   |   01:06:19   |   00:27:05   |
35600000    |       -28.5707   |              0   |       -28.5707   |   01:06:31   |   00:26:54   |
35700000    |       -40.8163   |              0   |       -40.8163   |   01:06:42   |   00:26:43   |
35800000    |       -28.0666   |              0   |       -28.0666   |   01:06:53   |   00:26:31   |
35900000    |       -27.3131   |              0   |       -27.3131   |   01:07:05   |   00:26:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -31.592   |              0   |        -31.592   |   01:07:16   |   00:26:09   |
36100000    |       -33.4459   |              0   |       -33.4459   |   01:07:28   |   00:25:58   |
36200000    |       -22.5649   |              0   |       -22.5649   |   01:07:39   |   00:25:47   |
36300000    |       -22.7031   |              0   |       -22.7031   |   01:07:50   |   00:25:36   |
36400000    |       -24.7321   |              0   |       -24.7321   |   01:08:02   |   00:25:25   |
36500000    |        -27.825   |              0   |        -27.825   |   01:08:13   |   00:25:13   |
36600000    |       -25.4444   |              0   |       -25.4444   |   01:08:24   |   00:25:02   |
36700000    |        -33.675   |              0   |        -33.675   |   01:08:36   |   00:24:51   |
36800000    |        -24.487   |              0   |        -24.487   |   01:08:47   |   00:24:40   |
36900000    |       -28.2169   |              0   |       -28.2169   |   01:08:58   |   00:24:29   |
37000000    |       -31.8454   |              0   |       -31.8454   |   01:09:10   |   00:24:18   |
37100000    |       -45.0891   |              0   |       -45.0891   |   01:09:21   |   00:24:06   |
37200000    |       -22.1366   |              0   |       -22.1366   |   01:09:32   |   00:23:55   |
37300000    |       -32.4005   |              0   |       -32.4005   |   01:09:44   |   00:23:44   |
37400000    |       -26.9848   |              0   |       -26.9848   |   01:09:55   |   00:23:33   |
37500000    |       -30.4865   |              0   |       -30.4865   |   01:10:06   |   00:23:22   |
37600000    |       -24.4384   |              0   |       -24.4384   |   01:10:18   |   00:23:11   |
37700000    |       -35.0131   |              0   |       -35.0131   |   01:10:29   |   00:22:59   |
37800000    |       -33.7787   |              0   |       -33.7787   |   01:10:40   |   00:22:48   |
37900000    |       -25.4517   |              0   |       -25.4517   |   01:10:52   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.1778   |              0   |       -28.1778   |   01:11:03   |   00:22:26   |
38100000    |       -33.3049   |              0   |       -33.3049   |   01:11:14   |   00:22:14   |
38200000    |       -24.0987   |              0   |       -24.0987   |   01:11:26   |   00:22:03   |
38300000    |       -24.1163   |              0   |       -24.1163   |   01:11:37   |   00:21:52   |
38400000    |       -31.5466   |              0   |       -31.5466   |   01:11:48   |   00:21:41   |
38500000    |       -30.0732   |              0   |       -30.0732   |   01:12:00   |   00:21:30   |
38600000    |       -26.6407   |              0   |       -26.6407   |   01:12:11   |   00:21:19   |
38700000    |         -30.32   |              0   |         -30.32   |   01:12:23   |   00:21:08   |
38800000    |       -28.5144   |              0   |       -28.5144   |   01:12:34   |   00:20:56   |
38900000    |        -30.558   |              0   |        -30.558   |   01:12:45   |   00:20:45   |
39000000    |       -30.9079   |              0   |       -30.9079   |   01:12:57   |   00:20:34   |
39100000    |       -35.5614   |              0   |       -35.5614   |   01:13:08   |   00:20:23   |
39200000    |       -29.5343   |              0   |       -29.5343   |   01:13:19   |   00:20:11   |
39300000    |       -35.1626   |              0   |       -35.1626   |   01:13:31   |   00:20:00   |
39400000    |       -32.2252   |              0   |       -32.2252   |   01:13:42   |   00:19:49   |
39500000    |       -29.3027   |              0   |       -29.3027   |   01:13:53   |   00:19:38   |
39600000    |       -32.5644   |              0   |       -32.5644   |   01:14:05   |   00:19:27   |
39700000    |       -20.7205   |              0   |       -20.7205   |   01:14:16   |   00:19:16   |
39800000    |       -24.4747   |              0   |       -24.4747   |   01:14:27   |   00:19:04   |
39900000    |       -25.4797   |              0   |       -25.4797   |   01:14:39   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.3096   |              0   |       -33.3096   |   01:14:50   |   00:18:42   |
40100000    |       -24.5307   |              0   |       -24.5307   |   01:15:01   |   00:18:31   |
40200000    |       -31.8445   |              0   |       -31.8445   |   01:15:13   |   00:18:20   |
40300000    |       -28.0655   |              0   |       -28.0655   |   01:15:24   |   00:18:08   |
40400000    |       -33.5237   |              0   |       -33.5237   |   01:15:35   |   00:17:57   |
40500000    |       -39.6225   |              0   |       -39.6225   |   01:15:47   |   00:17:46   |
40600000    |       -22.9595   |              0   |       -22.9595   |   01:15:58   |   00:17:35   |
40700000    |       -32.6895   |              0   |       -32.6895   |   01:16:10   |   00:17:24   |
40800000    |       -23.9449   |              0   |       -23.9449   |   01:16:21   |   00:17:12   |
40900000    |       -31.5127   |              0   |       -31.5127   |   01:16:32   |   00:17:01   |
41000000    |       -31.2455   |              0   |       -31.2455   |   01:16:44   |   00:16:50   |
41100000    |       -29.0558   |              0   |       -29.0558   |   01:16:55   |   00:16:39   |
41200000    |        -33.274   |              0   |        -33.274   |   01:17:06   |   00:16:28   |
41300000    |        -24.506   |              0   |        -24.506   |   01:17:18   |   00:16:17   |
41400000    |       -22.1428   |              0   |       -22.1428   |   01:17:29   |   00:16:05   |
41500000    |       -28.2068   |              0   |       -28.2068   |   01:17:40   |   00:15:54   |
41600000    |        -26.544   |              0   |        -26.544   |   01:17:52   |   00:15:43   |
41700000    |       -27.5579   |              0   |       -27.5579   |   01:18:03   |   00:15:32   |
41800000    |       -31.8305   |              0   |       -31.8305   |   01:18:14   |   00:15:20   |
41900000    |       -33.0488   |              0   |       -33.0488   |   01:18:26   |   00:15:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.5301   |              0   |       -24.5301   |   01:18:37   |   00:14:58   |
42100000    |       -30.1164   |              0   |       -30.1164   |   01:18:48   |   00:14:47   |
42200000    |       -31.6855   |              0   |       -31.6855   |   01:19:00   |   00:14:36   |
42300000    |       -34.0965   |              0   |       -34.0965   |   01:19:11   |   00:14:24   |
42400000    |       -29.6294   |              0   |       -29.6294   |   01:19:22   |   00:14:13   |
42500000    |       -28.9569   |              0   |       -28.9569   |   01:19:34   |   00:14:02   |
42600000    |       -26.1191   |              0   |       -26.1191   |   01:19:45   |   00:13:51   |
42700000    |       -23.8222   |              0   |       -23.8222   |   01:19:57   |   00:13:40   |
42800000    |       -23.1947   |              0   |       -23.1947   |   01:20:08   |   00:13:28   |
42900000    |        -33.428   |              0   |        -33.428   |   01:20:19   |   00:13:17   |
43000000    |       -28.7223   |              0   |       -28.7223   |   01:20:31   |   00:13:06   |
43100000    |       -29.1171   |              0   |       -29.1171   |   01:20:42   |   00:12:55   |
43200000    |       -30.4263   |              0   |       -30.4263   |   01:20:53   |   00:12:43   |
43300000    |       -29.2889   |              0   |       -29.2889   |   01:21:05   |   00:12:32   |
43400000    |       -21.1467   |              0   |       -21.1467   |   01:21:16   |   00:12:21   |
43500000    |       -27.3525   |              0   |       -27.3525   |   01:21:27   |   00:12:10   |
43600000    |       -32.1554   |              0   |       -32.1554   |   01:21:39   |   00:11:59   |
43700000    |       -37.2894   |              0   |       -37.2894   |   01:21:50   |   00:11:47   |
43800000    |       -26.0805   |              0   |       -26.0805   |   01:22:01   |   00:11:36   |
43900000    |       -38.0056   |              0   |       -38.0056   |   01:22:13   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.534   |              0   |        -29.534   |   01:22:24   |   00:11:14   |
44100000    |       -27.9729   |              0   |       -27.9729   |   01:22:35   |   00:11:02   |
44200000    |        -27.947   |              0   |        -27.947   |   01:22:47   |   00:10:51   |
44300000    |        -26.307   |              0   |        -26.307   |   01:22:58   |   00:10:40   |
44400000    |       -22.2333   |              0   |       -22.2333   |   01:23:09   |   00:10:29   |
44500000    |       -25.8087   |              0   |       -25.8087   |   01:23:21   |   00:10:18   |
44600000    |       -37.6372   |              0   |       -37.6372   |   01:23:32   |   00:10:06   |
44700000    |       -32.9917   |              0   |       -32.9917   |   01:23:44   |   00:09:55   |
44800000    |       -26.6183   |              0   |       -26.6183   |   01:23:55   |   00:09:44   |
44900000    |       -26.1181   |              0   |       -26.1181   |   01:24:06   |   00:09:33   |
45000000    |       -32.2731   |              0   |       -32.2731   |   01:24:18   |   00:09:22   |
45100000    |       -22.5468   |              0   |       -22.5468   |   01:24:29   |   00:09:10   |
45200000    |       -26.1857   |              0   |       -26.1857   |   01:24:40   |   00:08:59   |
45300000    |       -43.9623   |              0   |       -43.9623   |   01:24:52   |   00:08:48   |
45400000    |       -30.3451   |              0   |       -30.3451   |   01:25:03   |   00:08:37   |
45500000    |       -30.4596   |              0   |       -30.4596   |   01:25:14   |   00:08:25   |
45600000    |       -32.6207   |              0   |       -32.6207   |   01:25:26   |   00:08:14   |
45700000    |       -29.4281   |              0   |       -29.4281   |   01:25:37   |   00:08:03   |
45800000    |       -30.9287   |              0   |       -30.9287   |   01:25:48   |   00:07:52   |
45900000    |       -26.7788   |              0   |       -26.7788   |   01:26:00   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.9442   |              0   |       -26.9442   |   01:26:11   |   00:07:29   |
46100000    |       -40.1141   |              0   |       -40.1141   |   01:26:22   |   00:07:18   |
46200000    |        -32.515   |              0   |        -32.515   |   01:26:34   |   00:07:07   |
46300000    |        -37.515   |              0   |        -37.515   |   01:26:45   |   00:06:55   |
46400000    |       -22.5799   |              0   |       -22.5799   |   01:26:56   |   00:06:44   |
46500000    |       -31.6297   |              0   |       -31.6297   |   01:27:08   |   00:06:33   |
46600000    |       -24.2079   |              0   |       -24.2079   |   01:27:19   |   00:06:22   |
46700000    |       -30.0723   |              0   |       -30.0723   |   01:27:30   |   00:06:10   |
46800000    |       -24.7687   |              0   |       -24.7687   |   01:27:42   |   00:05:59   |
46900000    |       -30.9718   |              0   |       -30.9718   |   01:27:53   |   00:05:48   |
47000000    |       -32.9467   |              0   |       -32.9467   |   01:28:05   |   00:05:37   |
47100000    |       -28.5704   |              0   |       -28.5704   |   01:28:16   |   00:05:26   |
47200000    |       -19.1921   |              0   |       -19.1921   |   01:28:27   |   00:05:14   |
47300000    |        -26.422   |              0   |        -26.422   |   01:28:39   |   00:05:03   |
47400000    |       -21.9715   |              0   |       -21.9715   |   01:28:50   |   00:04:52   |
47500000    |       -30.1762   |              0   |       -30.1762   |   01:29:01   |   00:04:41   |
47600000    |       -23.1365   |              0   |       -23.1365   |   01:29:13   |   00:04:29   |
47700000    |       -32.4268   |              0   |       -32.4268   |   01:29:24   |   00:04:18   |
47800000    |       -25.9499   |              0   |       -25.9499   |   01:29:35   |   00:04:07   |
47900000    |       -31.3213   |              0   |       -31.3213   |   01:29:47   |   00:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.1474   |              0   |       -28.1474   |   01:29:58   |   00:03:44   |
48100000    |        -32.674   |              0   |        -32.674   |   01:30:10   |   00:03:33   |
48200000    |       -23.3701   |              0   |       -23.3701   |   01:30:21   |   00:03:22   |
48300000    |       -20.5794   |              0   |       -20.5794   |   01:30:32   |   00:03:11   |
48400000    |       -19.9162   |              0   |       -19.9162   |   01:30:44   |   00:02:59   |
48500000    |       -28.5392   |              0   |       -28.5392   |   01:30:55   |   00:02:48   |
48600000    |       -30.1926   |              0   |       -30.1926   |   01:31:06   |   00:02:37   |
48700000    |       -25.7451   |              0   |       -25.7451   |   01:31:18   |   00:02:26   |
48800000    |        -23.219   |              0   |        -23.219   |   01:31:29   |   00:02:14   |
48900000    |       -30.4085   |              0   |       -30.4085   |   01:31:40   |   00:02:03   |
49000000    |       -25.2753   |              0   |       -25.2753   |   01:31:52   |   00:01:52   |
49100000    |       -33.1129   |              0   |       -33.1129   |   01:32:03   |   00:01:41   |
49200000    |       -27.3665   |              0   |       -27.3665   |   01:32:14   |   00:01:29   |
49300000    |       -17.2948   |              0   |       -17.2948   |   01:32:26   |   00:01:18   |
49400000    |       -22.5431   |              0   |       -22.5431   |   01:32:37   |   00:01:07   |
49500000    |       -26.5564   |              0   |       -26.5564   |   01:32:49   |   00:00:56   |
49600000    |         -25.91   |              0   |         -25.91   |   01:33:00   |   00:00:45   |
49700000    |       -24.2321   |              0   |       -24.2321   |   01:33:11   |   00:00:33   |
49800000    |       -27.4803   |              0   |       -27.4803   |   01:33:23   |   00:00:22   |
49900000    |       -30.8239   |              0   |       -30.8239   |   01:33:34   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -27.667   |              0   |        -27.667   |   01:33:45   |   00:00:00   |
