   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -39.4122   |              0   |       -39.4122   |   01:12:21   |   00:45:29   |
30800000    |       -30.6924   |              0   |       -30.6924   |   01:12:33   |   00:45:13   |
30900000    |       -30.8415   |              0   |       -30.8415   |   01:12:45   |   00:44:58   |
31000000    |       -23.8548   |              0   |       -23.8548   |   01:12:57   |   00:44:42   |
31100000    |        -34.034   |              0   |        -34.034   |   01:13:10   |   00:44:27   |
31200000    |        -34.274   |              0   |        -34.274   |   01:13:22   |   00:44:12   |
31300000    |       -37.7229   |              0   |       -37.7229   |   01:13:34   |   00:43:57   |
31400000    |       -28.6959   |              0   |       -28.6959   |   01:13:46   |   00:43:41   |
31500000    |       -35.6128   |              0   |       -35.6128   |   01:13:58   |   00:43:26   |
31600000    |       -45.0484   |              0   |       -45.0484   |   01:14:11   |   00:43:11   |
31700000    |       -36.3757   |              0   |       -36.3757   |   01:14:23   |   00:42:56   |
31800000    |        -21.762   |              0   |        -21.762   |   01:14:35   |   00:42:41   |
31900000    |       -20.0901   |              0   |       -20.0901   |   01:14:47   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.7777   |              0   |       -36.7777   |   01:15:00   |   00:42:11   |
32100000    |       -41.0223   |              0   |       -41.0223   |   01:15:12   |   00:41:56   |
32200000    |       -23.3864   |              0   |       -23.3864   |   01:15:24   |   00:41:40   |
32300000    |       -35.1602   |              0   |       -35.1602   |   01:15:36   |   00:41:25   |
32400000    |       -29.0015   |              0   |       -29.0015   |   01:15:48   |   00:41:10   |
32500000    |       -50.8027   |              0   |       -50.8027   |   01:16:01   |   00:40:55   |
32600000    |       -36.8491   |              0   |       -36.8491   |   01:16:13   |   00:40:40   |
32700000    |       -37.3386   |              0   |       -37.3386   |   01:16:25   |   00:40:25   |
32800000    |       -24.8621   |              0   |       -24.8621   |   01:16:37   |   00:40:10   |
32900000    |       -41.6352   |              0   |       -41.6352   |   01:16:49   |   00:39:55   |
33000000    |        -41.237   |              0   |        -41.237   |   01:17:02   |   00:39:41   |
33100000    |       -57.8309   |              0   |       -57.8309   |   01:17:14   |   00:39:26   |
33200000    |       -41.9804   |              0   |       -41.9804   |   01:17:26   |   00:39:10   |
33300000    |       -27.0012   |              0   |       -27.0012   |   01:17:38   |   00:38:55   |
33400000    |       -13.5867   |              0   |       -13.5867   |   01:17:50   |   00:38:41   |
33500000    |       -37.2629   |              0   |       -37.2629   |   01:18:02   |   00:38:26   |
33600000    |       -34.0336   |              0   |       -34.0336   |   01:18:15   |   00:38:11   |
33700000    |       -40.7517   |              0   |       -40.7517   |   01:18:27   |   00:37:56   |
33800000    |       -41.9321   |              0   |       -41.9321   |   01:18:39   |   00:37:41   |
33900000    |       -37.9598   |              0   |       -37.9598   |   01:18:51   |   00:37:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7584   |              0   |       -28.7584   |   01:19:03   |   00:37:11   |
34100000    |       -38.0374   |              0   |       -38.0374   |   01:19:16   |   00:36:57   |
34200000    |       -35.2182   |              0   |       -35.2182   |   01:19:28   |   00:36:42   |
34300000    |       -46.9333   |              0   |       -46.9333   |   01:19:40   |   00:36:27   |
34400000    |        -31.428   |              0   |        -31.428   |   01:19:52   |   00:36:13   |
34500000    |       -25.8933   |              0   |       -25.8933   |   01:20:04   |   00:35:58   |
34600000    |       -42.5405   |              0   |       -42.5405   |   01:20:17   |   00:35:43   |
34700000    |       -42.5058   |              0   |       -42.5058   |   01:20:29   |   00:35:29   |
34800000    |       -40.7077   |              0   |       -40.7077   |   01:20:41   |   00:35:14   |
34900000    |       -42.1094   |              0   |       -42.1094   |   01:20:53   |   00:34:59   |
35000000    |        -13.853   |              0   |        -13.853   |   01:21:05   |   00:34:45   |
35100000    |       -24.3742   |              0   |       -24.3742   |   01:21:18   |   00:34:30   |
35200000    |       -38.3802   |              0   |       -38.3802   |   01:21:30   |   00:34:16   |
35300000    |       -32.4715   |              0   |       -32.4715   |   01:21:42   |   00:34:01   |
35400000    |       -31.5176   |              0   |       -31.5176   |   01:21:54   |   00:33:46   |
35500000    |       -40.0814   |              0   |       -40.0814   |   01:22:06   |   00:33:32   |
35600000    |       -36.4342   |              0   |       -36.4342   |   01:22:18   |   00:33:17   |
35700000    |       -40.5806   |              0   |       -40.5806   |   01:22:31   |   00:33:03   |
35800000    |       -36.2114   |              0   |       -36.2114   |   01:22:43   |   00:32:48   |
35900000    |       -33.7991   |              0   |       -33.7991   |   01:22:55   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -25.929   |              0   |        -25.929   |   01:23:07   |   00:32:19   |
36100000    |       -35.8626   |              0   |       -35.8626   |   01:23:19   |   00:32:04   |
36200000    |       -53.3237   |              0   |       -53.3237   |   01:23:31   |   00:31:50   |
36300000    |       -34.5592   |              0   |       -34.5592   |   01:23:44   |   00:31:36   |
36400000    |       -28.7313   |              0   |       -28.7313   |   01:23:56   |   00:31:21   |
36500000    |       -47.2575   |              0   |       -47.2575   |   01:24:08   |   00:31:07   |
36600000    |       -29.5001   |              0   |       -29.5001   |   01:24:20   |   00:30:52   |
36700000    |       -43.5704   |              0   |       -43.5704   |   01:24:32   |   00:30:38   |
36800000    |        -49.437   |              0   |        -49.437   |   01:24:45   |   00:30:23   |
36900000    |       -43.9308   |              0   |       -43.9308   |   01:24:57   |   00:30:09   |
37000000    |       -34.8275   |              0   |       -34.8275   |   01:25:09   |   00:29:55   |
37100000    |       -36.0625   |              0   |       -36.0625   |   01:25:21   |   00:29:40   |
37200000    |       -29.7129   |              0   |       -29.7129   |   01:25:34   |   00:29:26   |
37300000    |       -36.4981   |              0   |       -36.4981   |   01:25:46   |   00:29:12   |
37400000    |       -34.3722   |              0   |       -34.3722   |   01:25:58   |   00:28:57   |
37500000    |       -39.6389   |              0   |       -39.6389   |   01:26:10   |   00:28:43   |
37600000    |       -55.2462   |              0   |       -55.2462   |   01:26:22   |   00:28:28   |
37700000    |       -29.9621   |              0   |       -29.9621   |   01:26:34   |   00:28:14   |
37800000    |       -22.5809   |              0   |       -22.5809   |   01:26:47   |   00:28:00   |
37900000    |       -48.2581   |              0   |       -48.2581   |   01:26:59   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.9178   |              0   |       -21.9178   |   01:27:11   |   00:27:31   |
38100000    |       -47.0935   |              0   |       -47.0935   |   01:27:23   |   00:27:17   |
38200000    |       -20.7278   |              0   |       -20.7278   |   01:27:35   |   00:27:03   |
38300000    |       -41.6789   |              0   |       -41.6789   |   01:27:48   |   00:26:49   |
38400000    |       -32.2023   |              0   |       -32.2023   |   01:28:00   |   00:26:35   |
38500000    |       -30.7435   |              0   |       -30.7435   |   01:28:12   |   00:26:20   |
38600000    |       -44.3715   |              0   |       -44.3715   |   01:28:24   |   00:26:06   |
38700000    |       -27.2989   |              0   |       -27.2989   |   01:28:36   |   00:25:52   |
38800000    |       -36.2157   |              0   |       -36.2157   |   01:28:49   |   00:25:38   |
38900000    |       -27.5267   |              0   |       -27.5267   |   01:29:01   |   00:25:24   |
39000000    |       -33.6362   |              0   |       -33.6362   |   01:29:13   |   00:25:09   |
39100000    |        -46.721   |              0   |        -46.721   |   01:29:26   |   00:24:55   |
39200000    |       -33.1286   |              0   |       -33.1286   |   01:29:38   |   00:24:41   |
39300000    |       -29.7938   |              0   |       -29.7938   |   01:29:50   |   00:24:27   |
39400000    |       -45.0081   |              0   |       -45.0081   |   01:30:02   |   00:24:13   |
39500000    |        -33.621   |              0   |        -33.621   |   01:30:14   |   00:23:59   |
39600000    |       -32.5497   |              0   |       -32.5497   |   01:30:27   |   00:23:45   |
39700000    |       -44.9256   |              0   |       -44.9256   |   01:30:39   |   00:23:31   |
39800000    |       -46.0143   |              0   |       -46.0143   |   01:30:51   |   00:23:16   |
39900000    |       -38.2604   |              0   |       -38.2604   |   01:31:03   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.9542   |              0   |       -24.9542   |   01:31:16   |   00:22:49   |
40100000    |       -36.3157   |              0   |       -36.3157   |   01:31:28   |   00:22:34   |
40200000    |       -33.9067   |              0   |       -33.9067   |   01:31:40   |   00:22:20   |
40300000    |       -28.7537   |              0   |       -28.7537   |   01:31:52   |   00:22:06   |
40400000    |       -43.1848   |              0   |       -43.1848   |   01:32:04   |   00:21:52   |
40500000    |       -34.3884   |              0   |       -34.3884   |   01:32:16   |   00:21:38   |
40600000    |       -21.6686   |              0   |       -21.6686   |   01:32:29   |   00:21:24   |
40700000    |       -38.2321   |              0   |       -38.2321   |   01:32:41   |   00:21:10   |
40800000    |       -17.8487   |              0   |       -17.8487   |   01:32:53   |   00:20:56   |
40900000    |       -38.0061   |              0   |       -38.0061   |   01:33:06   |   00:20:42   |
41000000    |       -40.2636   |              0   |       -40.2636   |   01:33:18   |   00:20:28   |
41100000    |       -28.8627   |              0   |       -28.8627   |   01:33:30   |   00:20:14   |
41200000    |       -43.9252   |              0   |       -43.9252   |   01:33:42   |   00:20:00   |
41300000    |       -35.3917   |              0   |       -35.3917   |   01:33:54   |   00:19:46   |
41400000    |       -33.6547   |              0   |       -33.6547   |   01:34:07   |   00:19:33   |
41500000    |       -39.9205   |              0   |       -39.9205   |   01:34:19   |   00:19:19   |
41600000    |       -43.2876   |              0   |       -43.2876   |   01:34:31   |   00:19:05   |
41700000    |       -33.3972   |              0   |       -33.3972   |   01:34:43   |   00:18:51   |
41800000    |       -50.3736   |              0   |       -50.3736   |   01:34:56   |   00:18:37   |
41900000    |       -24.6236   |              0   |       -24.6236   |   01:35:08   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -32.241   |              0   |        -32.241   |   01:35:20   |   00:18:09   |
42100000    |        -27.725   |              0   |        -27.725   |   01:35:32   |   00:17:55   |
42200000    |       -34.8091   |              0   |       -34.8091   |   01:35:45   |   00:17:41   |
42300000    |       -39.6897   |              0   |       -39.6897   |   01:35:57   |   00:17:27   |
42400000    |       -32.8476   |              0   |       -32.8476   |   01:36:09   |   00:17:14   |
42500000    |        -38.542   |              0   |        -38.542   |   01:36:22   |   00:17:00   |
42600000    |       -26.8779   |              0   |       -26.8779   |   01:36:34   |   00:16:46   |
42700000    |       -29.6435   |              0   |       -29.6435   |   01:36:46   |   00:16:32   |
42800000    |       -36.8711   |              0   |       -36.8711   |   01:36:58   |   00:16:18   |
42900000    |       -39.7468   |              0   |       -39.7468   |   01:37:11   |   00:16:05   |
43000000    |       -37.1813   |              0   |       -37.1813   |   01:37:23   |   00:15:51   |
43100000    |       -41.3985   |              0   |       -41.3985   |   01:37:35   |   00:15:37   |
43200000    |        -31.979   |              0   |        -31.979   |   01:37:47   |   00:15:23   |
43300000    |       -43.4897   |              0   |       -43.4897   |   01:38:00   |   00:15:09   |
43400000    |       -37.7108   |              0   |       -37.7108   |   01:38:12   |   00:14:56   |
43500000    |       -37.2644   |              0   |       -37.2644   |   01:38:24   |   00:14:42   |
43600000    |        -46.114   |              0   |        -46.114   |   01:38:36   |   00:14:28   |
43700000    |       -42.1028   |              0   |       -42.1028   |   01:38:49   |   00:14:14   |
43800000    |       -40.4317   |              0   |       -40.4317   |   01:39:01   |   00:14:00   |
43900000    |       -48.1998   |              0   |       -48.1998   |   01:39:13   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.0561   |              0   |       -49.0561   |   01:39:25   |   00:13:33   |
44100000    |       -39.9318   |              0   |       -39.9318   |   01:39:38   |   00:13:19   |
44200000    |       -24.3432   |              0   |       -24.3432   |   01:39:50   |   00:13:06   |
44300000    |       -31.7183   |              0   |       -31.7183   |   01:40:02   |   00:12:52   |
44400000    |       -45.2742   |              0   |       -45.2742   |   01:40:15   |   00:12:38   |
44500000    |       -28.8462   |              0   |       -28.8462   |   01:40:27   |   00:12:24   |
44600000    |       -21.6804   |              0   |       -21.6804   |   01:40:39   |   00:12:11   |
44700000    |       -31.8516   |              0   |       -31.8516   |   01:40:52   |   00:11:57   |
44800000    |       -27.8505   |              0   |       -27.8505   |   01:41:04   |   00:11:43   |
44900000    |       -36.3176   |              0   |       -36.3176   |   01:41:16   |   00:11:30   |
45000000    |       -41.7915   |              0   |       -41.7915   |   01:41:29   |   00:11:16   |
45100000    |       -46.4523   |              0   |       -46.4523   |   01:41:41   |   00:11:02   |
45200000    |       -35.5895   |              0   |       -35.5895   |   01:41:54   |   00:10:49   |
45300000    |       -27.5211   |              0   |       -27.5211   |   01:42:06   |   00:10:35   |
45400000    |       -36.0992   |              0   |       -36.0992   |   01:42:19   |   00:10:22   |
45500000    |       -41.8152   |              0   |       -41.8152   |   01:42:31   |   00:10:08   |
45600000    |       -32.1409   |              0   |       -32.1409   |   01:42:43   |   00:09:54   |
45700000    |       -38.6586   |              0   |       -38.6586   |   01:42:55   |   00:09:41   |
45800000    |       -26.7731   |              0   |       -26.7731   |   01:43:08   |   00:09:27   |
45900000    |       -37.9951   |              0   |       -37.9951   |   01:43:20   |   00:09:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.4626   |              0   |       -33.4626   |   01:43:33   |   00:09:00   |
46100000    |       -44.3058   |              0   |       -44.3058   |   01:43:45   |   00:08:46   |
46200000    |       -28.6905   |              0   |       -28.6905   |   01:43:58   |   00:08:33   |
46300000    |       -32.5551   |              0   |       -32.5551   |   01:44:10   |   00:08:19   |
46400000    |       -49.2341   |              0   |       -49.2341   |   01:44:23   |   00:08:05   |
46500000    |       -24.8041   |              0   |       -24.8041   |   01:44:35   |   00:07:52   |
46600000    |       -47.1753   |              0   |       -47.1753   |   01:44:48   |   00:07:38   |
46700000    |        -29.763   |              0   |        -29.763   |   01:45:00   |   00:07:25   |
46800000    |       -46.8602   |              0   |       -46.8602   |   01:45:13   |   00:07:11   |
46900000    |        -27.761   |              0   |        -27.761   |   01:45:25   |   00:06:58   |
47000000    |       -36.5476   |              0   |       -36.5476   |   01:45:38   |   00:06:44   |
47100000    |       -43.1656   |              0   |       -43.1656   |   01:45:50   |   00:06:30   |
47200000    |       -17.7584   |              0   |       -17.7584   |   01:46:03   |   00:06:17   |
47300000    |        -30.373   |              0   |        -30.373   |   01:46:15   |   00:06:03   |
47400000    |       -39.0322   |              0   |       -39.0322   |   01:46:28   |   00:05:50   |
47500000    |       -42.5531   |              0   |       -42.5531   |   01:46:40   |   00:05:36   |
47600000    |       -32.3327   |              0   |       -32.3327   |   01:46:53   |   00:05:23   |
47700000    |       -23.2892   |              0   |       -23.2892   |   01:47:05   |   00:05:09   |
47800000    |       -21.3858   |              0   |       -21.3858   |   01:47:18   |   00:04:56   |
47900000    |        -25.382   |              0   |        -25.382   |   01:47:30   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.3718   |              0   |       -26.3718   |   01:47:43   |   00:04:29   |
48100000    |       -32.3238   |              0   |       -32.3238   |   01:47:55   |   00:04:15   |
48200000    |       -46.2773   |              0   |       -46.2773   |   01:48:08   |   00:04:02   |
48300000    |       -34.4543   |              0   |       -34.4543   |   01:48:21   |   00:03:48   |
48400000    |       -42.2864   |              0   |       -42.2864   |   01:48:34   |   00:03:35   |
48500000    |       -26.6591   |              0   |       -26.6591   |   01:48:46   |   00:03:21   |
48600000    |       -27.4669   |              0   |       -27.4669   |   01:48:59   |   00:03:08   |
48700000    |       -32.9432   |              0   |       -32.9432   |   01:49:12   |   00:02:54   |
48800000    |       -50.2104   |              0   |       -50.2104   |   01:49:25   |   00:02:41   |
48900000    |       -28.1117   |              0   |       -28.1117   |   01:49:38   |   00:02:27   |
49000000    |       -34.4615   |              0   |       -34.4615   |   01:49:52   |   00:02:14   |
49100000    |       -44.1257   |              0   |       -44.1257   |   01:50:05   |   00:02:01   |
49200000    |       -28.6421   |              0   |       -28.6421   |   01:50:18   |   00:01:47   |
49300000    |       -33.2371   |              0   |       -33.2371   |   01:50:31   |   00:01:34   |
49400000    |       -28.8958   |              0   |       -28.8958   |   01:50:44   |   00:01:20   |
49500000    |        -43.039   |              0   |        -43.039   |   01:50:57   |   00:01:07   |
49600000    |       -35.7604   |              0   |       -35.7604   |   01:51:10   |   00:00:53   |
49700000    |       -32.8415   |              0   |       -32.8415   |   01:51:23   |   00:00:40   |
49800000    |       -33.5727   |              0   |       -33.5727   |   01:51:36   |   00:00:26   |
49900000    |       -30.5769   |              0   |       -30.5769   |   01:51:49   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.3644   |              0   |       -33.3644   |   01:52:02   |   00:00:00   |
