   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.2441   |              0   |       -19.2441   |   00:29:45   |   00:18:32   |
30900000    |       -16.9099   |              0   |       -16.9099   |   00:29:51   |   00:18:27   |
31000000    |        -34.377   |              0   |        -34.377   |   00:29:57   |   00:18:21   |
31100000    |       -20.9834   |              0   |       -20.9834   |   00:30:02   |   00:18:15   |
31200000    |       -27.7496   |              0   |       -27.7496   |   00:30:08   |   00:18:09   |
31300000    |       -24.4735   |              0   |       -24.4735   |   00:30:14   |   00:18:03   |
31400000    |       -23.6455   |              0   |       -23.6455   |   00:30:20   |   00:17:58   |
31500000    |       -20.0977   |              0   |       -20.0977   |   00:30:26   |   00:17:52   |
31600000    |       -19.1092   |              0   |       -19.1092   |   00:30:32   |   00:17:46   |
31700000    |       -21.4866   |              0   |       -21.4866   |   00:30:38   |   00:17:41   |
31800000    |       -26.5601   |              0   |       -26.5601   |   00:30:43   |   00:17:34   |
31900000    |       -21.2944   |              0   |       -21.2944   |   00:30:49   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.1109   |              0   |       -24.1109   |   00:30:55   |   00:17:23   |
32100000    |       -29.9068   |              0   |       -29.9068   |   00:31:01   |   00:17:17   |
32200000    |       -23.4163   |              0   |       -23.4163   |   00:31:07   |   00:17:12   |
32300000    |       -39.7694   |              0   |       -39.7694   |   00:31:13   |   00:17:06   |
32400000    |       -28.6598   |              0   |       -28.6598   |   00:31:19   |   00:17:00   |
32500000    |       -21.7444   |              0   |       -21.7444   |   00:31:24   |   00:16:54   |
32600000    |       -28.4716   |              0   |       -28.4716   |   00:31:30   |   00:16:48   |
32700000    |       -24.8766   |              0   |       -24.8766   |   00:31:36   |   00:16:43   |
32800000    |       -16.8979   |              0   |       -16.8979   |   00:31:42   |   00:16:37   |
32900000    |       -22.9699   |              0   |       -22.9699   |   00:31:48   |   00:16:31   |
33000000    |       -25.3419   |              0   |       -25.3419   |   00:31:54   |   00:16:26   |
33100000    |       -24.0825   |              0   |       -24.0825   |   00:31:59   |   00:16:19   |
33200000    |       -22.6736   |              0   |       -22.6736   |   00:32:05   |   00:16:14   |
33300000    |       -21.7322   |              0   |       -21.7322   |   00:32:11   |   00:16:08   |
33400000    |       -21.1704   |              0   |       -21.1704   |   00:32:17   |   00:16:02   |
33500000    |       -29.0928   |              0   |       -29.0928   |   00:32:23   |   00:15:57   |
33600000    |       -16.9433   |              0   |       -16.9433   |   00:32:29   |   00:15:51   |
33700000    |       -24.2904   |              0   |       -24.2904   |   00:32:35   |   00:15:45   |
33800000    |       -26.6391   |              0   |       -26.6391   |   00:32:40   |   00:15:39   |
33900000    |       -21.0932   |              0   |       -21.0932   |   00:32:46   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -24.765   |              0   |        -24.765   |   00:32:52   |   00:15:28   |
34100000    |       -18.9632   |              0   |       -18.9632   |   00:32:58   |   00:15:22   |
34200000    |       -21.8847   |              0   |       -21.8847   |   00:33:04   |   00:15:16   |
34300000    |       -24.8922   |              0   |       -24.8922   |   00:33:09   |   00:15:10   |
34400000    |       -24.5403   |              0   |       -24.5403   |   00:33:15   |   00:15:04   |
34500000    |       -32.0234   |              0   |       -32.0234   |   00:33:21   |   00:14:59   |
34600000    |       -20.9597   |              0   |       -20.9597   |   00:33:27   |   00:14:53   |
34700000    |       -25.2937   |              0   |       -25.2937   |   00:33:33   |   00:14:47   |
34800000    |       -21.4818   |              0   |       -21.4818   |   00:33:39   |   00:14:41   |
34900000    |       -26.9672   |              0   |       -26.9672   |   00:33:44   |   00:14:35   |
35000000    |       -22.5531   |              0   |       -22.5531   |   00:33:50   |   00:14:30   |
35100000    |       -19.1274   |              0   |       -19.1274   |   00:33:56   |   00:14:24   |
35200000    |       -26.9527   |              0   |       -26.9527   |   00:34:02   |   00:14:18   |
35300000    |       -24.1816   |              0   |       -24.1816   |   00:34:08   |   00:14:12   |
35400000    |       -24.4454   |              0   |       -24.4454   |   00:34:14   |   00:14:07   |
35500000    |       -29.6988   |              0   |       -29.6988   |   00:34:19   |   00:14:01   |
35600000    |       -28.3221   |              0   |       -28.3221   |   00:34:25   |   00:13:55   |
35700000    |       -19.7037   |              0   |       -19.7037   |   00:34:31   |   00:13:49   |
35800000    |       -24.1628   |              0   |       -24.1628   |   00:34:37   |   00:13:43   |
35900000    |       -28.0254   |              0   |       -28.0254   |   00:34:43   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.6843   |              0   |       -16.6843   |   00:34:48   |   00:13:32   |
36100000    |       -19.6952   |              0   |       -19.6952   |   00:34:54   |   00:13:26   |
36200000    |       -25.3321   |              0   |       -25.3321   |   00:35:00   |   00:13:20   |
36300000    |       -20.4936   |              0   |       -20.4936   |   00:35:06   |   00:13:14   |
36400000    |       -20.9121   |              0   |       -20.9121   |   00:35:12   |   00:13:09   |
36500000    |        -28.656   |              0   |        -28.656   |   00:35:18   |   00:13:03   |
36600000    |       -22.5426   |              0   |       -22.5426   |   00:35:23   |   00:12:57   |
36700000    |         -30.69   |              0   |         -30.69   |   00:35:29   |   00:12:51   |
36800000    |       -24.0923   |              0   |       -24.0923   |   00:35:35   |   00:12:45   |
36900000    |       -18.6492   |              0   |       -18.6492   |   00:35:41   |   00:12:40   |
37000000    |       -21.6006   |              0   |       -21.6006   |   00:35:47   |   00:12:34   |
37100000    |       -19.3345   |              0   |       -19.3345   |   00:35:53   |   00:12:28   |
37200000    |       -23.9105   |              0   |       -23.9105   |   00:35:58   |   00:12:22   |
37300000    |        -26.194   |              0   |        -26.194   |   00:36:04   |   00:12:16   |
37400000    |       -32.3947   |              0   |       -32.3947   |   00:36:10   |   00:12:11   |
37500000    |       -26.8933   |              0   |       -26.8933   |   00:36:16   |   00:12:05   |
37600000    |       -28.4298   |              0   |       -28.4298   |   00:36:22   |   00:11:59   |
37700000    |       -17.6606   |              0   |       -17.6606   |   00:36:28   |   00:11:53   |
37800000    |       -21.3158   |              0   |       -21.3158   |   00:36:33   |   00:11:47   |
37900000    |       -24.0583   |              0   |       -24.0583   |   00:36:39   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.6977   |              0   |       -35.6977   |   00:36:45   |   00:11:36   |
38100000    |       -20.7664   |              0   |       -20.7664   |   00:36:51   |   00:11:30   |
38200000    |       -31.8604   |              0   |       -31.8604   |   00:36:57   |   00:11:24   |
38300000    |       -31.2206   |              0   |       -31.2206   |   00:37:02   |   00:11:18   |
38400000    |       -21.3235   |              0   |       -21.3235   |   00:37:08   |   00:11:13   |
38500000    |       -26.2043   |              0   |       -26.2043   |   00:37:14   |   00:11:07   |
38600000    |       -24.4451   |              0   |       -24.4451   |   00:37:20   |   00:11:01   |
38700000    |       -27.6615   |              0   |       -27.6615   |   00:37:26   |   00:10:55   |
38800000    |       -20.2649   |              0   |       -20.2649   |   00:37:32   |   00:10:50   |
38900000    |       -22.5832   |              0   |       -22.5832   |   00:37:37   |   00:10:44   |
39000000    |       -22.5235   |              0   |       -22.5235   |   00:37:43   |   00:10:38   |
39100000    |       -28.0176   |              0   |       -28.0176   |   00:37:49   |   00:10:32   |
39200000    |       -22.5849   |              0   |       -22.5849   |   00:37:55   |   00:10:26   |
39300000    |        -19.341   |              0   |        -19.341   |   00:38:01   |   00:10:21   |
39400000    |       -21.1717   |              0   |       -21.1717   |   00:38:07   |   00:10:15   |
39500000    |       -28.3491   |              0   |       -28.3491   |   00:38:12   |   00:10:09   |
39600000    |       -24.8038   |              0   |       -24.8038   |   00:38:18   |   00:10:03   |
39700000    |       -23.2939   |              0   |       -23.2939   |   00:38:24   |   00:09:57   |
39800000    |       -23.8023   |              0   |       -23.8023   |   00:38:30   |   00:09:52   |
39900000    |       -26.7475   |              0   |       -26.7475   |   00:38:36   |   00:09:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.2864   |              0   |       -33.2864   |   00:38:41   |   00:09:40   |
40100000    |       -29.3908   |              0   |       -29.3908   |   00:38:47   |   00:09:34   |
40200000    |       -27.5052   |              0   |       -27.5052   |   00:38:53   |   00:09:28   |
40300000    |       -25.7432   |              0   |       -25.7432   |   00:38:59   |   00:09:22   |
40400000    |       -17.8047   |              0   |       -17.8047   |   00:39:05   |   00:09:17   |
40500000    |       -25.4785   |              0   |       -25.4785   |   00:39:11   |   00:09:11   |
40600000    |       -22.9893   |              0   |       -22.9893   |   00:39:16   |   00:09:05   |
40700000    |       -21.6169   |              0   |       -21.6169   |   00:39:22   |   00:08:59   |
40800000    |       -25.4815   |              0   |       -25.4815   |   00:39:28   |   00:08:53   |
40900000    |       -29.3262   |              0   |       -29.3262   |   00:39:34   |   00:08:48   |
41000000    |       -25.6178   |              0   |       -25.6178   |   00:39:40   |   00:08:42   |
41100000    |       -21.3962   |              0   |       -21.3962   |   00:39:46   |   00:08:36   |
41200000    |       -23.4658   |              0   |       -23.4658   |   00:39:51   |   00:08:30   |
41300000    |       -23.0193   |              0   |       -23.0193   |   00:39:57   |   00:08:24   |
41400000    |       -17.6157   |              0   |       -17.6157   |   00:40:03   |   00:08:19   |
41500000    |       -23.4443   |              0   |       -23.4443   |   00:40:09   |   00:08:13   |
41600000    |       -16.8738   |              0   |       -16.8738   |   00:40:15   |   00:08:07   |
41700000    |       -22.3494   |              0   |       -22.3494   |   00:40:21   |   00:08:01   |
41800000    |       -25.4729   |              0   |       -25.4729   |   00:40:26   |   00:07:55   |
41900000    |       -22.5879   |              0   |       -22.5879   |   00:40:32   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.9121   |              0   |       -19.9121   |   00:40:38   |   00:07:44   |
42100000    |       -21.8292   |              0   |       -21.8292   |   00:40:44   |   00:07:38   |
42200000    |       -20.0319   |              0   |       -20.0319   |   00:40:50   |   00:07:32   |
42300000    |       -20.4491   |              0   |       -20.4491   |   00:40:56   |   00:07:27   |
42400000    |       -27.3562   |              0   |       -27.3562   |   00:41:01   |   00:07:21   |
42500000    |       -19.5078   |              0   |       -19.5078   |   00:41:07   |   00:07:15   |
42600000    |       -18.3977   |              0   |       -18.3977   |   00:41:13   |   00:07:09   |
42700000    |       -23.0307   |              0   |       -23.0307   |   00:41:19   |   00:07:03   |
42800000    |       -27.3271   |              0   |       -27.3271   |   00:41:25   |   00:06:58   |
42900000    |       -18.1477   |              0   |       -18.1477   |   00:41:31   |   00:06:52   |
43000000    |       -23.9709   |              0   |       -23.9709   |   00:41:36   |   00:06:46   |
43100000    |       -19.9013   |              0   |       -19.9013   |   00:41:42   |   00:06:40   |
43200000    |       -19.7471   |              0   |       -19.7471   |   00:41:48   |   00:06:34   |
43300000    |       -23.7623   |              0   |       -23.7623   |   00:41:54   |   00:06:29   |
43400000    |       -22.7282   |              0   |       -22.7282   |   00:42:00   |   00:06:23   |
43500000    |       -22.8206   |              0   |       -22.8206   |   00:42:06   |   00:06:17   |
43600000    |       -25.5801   |              0   |       -25.5801   |   00:42:11   |   00:06:11   |
43700000    |       -22.8871   |              0   |       -22.8871   |   00:42:17   |   00:06:05   |
43800000    |       -22.0618   |              0   |       -22.0618   |   00:42:23   |   00:05:59   |
43900000    |       -22.9618   |              0   |       -22.9618   |   00:42:29   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.7026   |              0   |       -27.7026   |   00:42:35   |   00:05:48   |
44100000    |       -26.9191   |              0   |       -26.9191   |   00:42:41   |   00:05:42   |
44200000    |       -19.6826   |              0   |       -19.6826   |   00:42:46   |   00:05:36   |
44300000    |       -20.3196   |              0   |       -20.3196   |   00:42:52   |   00:05:30   |
44400000    |       -22.1238   |              0   |       -22.1238   |   00:42:58   |   00:05:25   |
44500000    |       -19.6073   |              0   |       -19.6073   |   00:43:04   |   00:05:19   |
44600000    |       -21.2423   |              0   |       -21.2423   |   00:43:10   |   00:05:13   |
44700000    |       -22.0678   |              0   |       -22.0678   |   00:43:16   |   00:05:07   |
44800000    |       -20.2018   |              0   |       -20.2018   |   00:43:21   |   00:05:01   |
44900000    |       -23.4638   |              0   |       -23.4638   |   00:43:27   |   00:04:56   |
45000000    |       -18.6215   |              0   |       -18.6215   |   00:43:33   |   00:04:50   |
45100000    |       -23.7121   |              0   |       -23.7121   |   00:43:39   |   00:04:44   |
45200000    |       -25.7227   |              0   |       -25.7227   |   00:43:45   |   00:04:38   |
45300000    |       -23.8728   |              0   |       -23.8728   |   00:43:51   |   00:04:32   |
45400000    |       -27.2515   |              0   |       -27.2515   |   00:43:56   |   00:04:27   |
45500000    |       -22.6484   |              0   |       -22.6484   |   00:44:02   |   00:04:21   |
45600000    |       -23.3024   |              0   |       -23.3024   |   00:44:08   |   00:04:15   |
45700000    |       -26.5509   |              0   |       -26.5509   |   00:44:14   |   00:04:09   |
45800000    |       -18.2795   |              0   |       -18.2795   |   00:44:20   |   00:04:03   |
45900000    |       -24.3044   |              0   |       -24.3044   |   00:44:26   |   00:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.3436   |              0   |       -23.3436   |   00:44:31   |   00:03:52   |
46100000    |       -20.6471   |              0   |       -20.6471   |   00:44:37   |   00:03:46   |
46200000    |       -18.9258   |              0   |       -18.9258   |   00:44:43   |   00:03:40   |
46300000    |       -19.2384   |              0   |       -19.2384   |   00:44:49   |   00:03:34   |
46400000    |       -19.1453   |              0   |       -19.1453   |   00:44:55   |   00:03:29   |
46500000    |       -27.5793   |              0   |       -27.5793   |   00:45:01   |   00:03:23   |
46600000    |       -18.1295   |              0   |       -18.1295   |   00:45:06   |   00:03:17   |
46700000    |       -28.4657   |              0   |       -28.4657   |   00:45:12   |   00:03:11   |
46800000    |       -21.0186   |              0   |       -21.0186   |   00:45:18   |   00:03:05   |
46900000    |        -25.325   |              0   |        -25.325   |   00:45:24   |   00:03:00   |
47000000    |       -27.8073   |              0   |       -27.8073   |   00:45:30   |   00:02:54   |
47100000    |       -21.1297   |              0   |       -21.1297   |   00:45:36   |   00:02:48   |
47200000    |       -30.3785   |              0   |       -30.3785   |   00:45:41   |   00:02:42   |
47300000    |       -15.5686   |              0   |       -15.5686   |   00:45:47   |   00:02:36   |
47400000    |       -32.5602   |              0   |       -32.5602   |   00:45:53   |   00:02:31   |
47500000    |       -18.9497   |              0   |       -18.9497   |   00:45:59   |   00:02:25   |
47600000    |       -33.6032   |              0   |       -33.6032   |   00:46:05   |   00:02:19   |
47700000    |       -19.4545   |              0   |       -19.4545   |   00:46:11   |   00:02:13   |
47800000    |       -25.1817   |              0   |       -25.1817   |   00:46:16   |   00:02:07   |
47900000    |       -19.4851   |              0   |       -19.4851   |   00:46:22   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6049   |              0   |       -27.6049   |   00:46:28   |   00:01:56   |
48100000    |       -24.3568   |              0   |       -24.3568   |   00:46:34   |   00:01:50   |
48200000    |       -19.1299   |              0   |       -19.1299   |   00:46:40   |   00:01:44   |
48300000    |       -23.4541   |              0   |       -23.4541   |   00:46:46   |   00:01:38   |
48400000    |       -19.3722   |              0   |       -19.3722   |   00:46:51   |   00:01:32   |
48500000    |       -22.3772   |              0   |       -22.3772   |   00:46:57   |   00:01:27   |
48600000    |       -24.0217   |              0   |       -24.0217   |   00:47:03   |   00:01:21   |
48700000    |       -16.6379   |              0   |       -16.6379   |   00:47:09   |   00:01:15   |
48800000    |       -25.3468   |              0   |       -25.3468   |   00:47:15   |   00:01:09   |
48900000    |       -30.2376   |              0   |       -30.2376   |   00:47:21   |   00:01:03   |
49000000    |       -25.4332   |              0   |       -25.4332   |   00:47:26   |   00:00:58   |
49100000    |       -24.6033   |              0   |       -24.6033   |   00:47:32   |   00:00:52   |
49200000    |        -19.043   |              0   |        -19.043   |   00:47:38   |   00:00:46   |
49300000    |       -23.2192   |              0   |       -23.2192   |   00:47:44   |   00:00:40   |
49400000    |       -20.1285   |              0   |       -20.1285   |   00:47:50   |   00:00:34   |
49500000    |       -20.5083   |              0   |       -20.5083   |   00:47:56   |   00:00:29   |
49600000    |        -23.765   |              0   |        -23.765   |   00:48:01   |   00:00:23   |
49700000    |       -22.0073   |              0   |       -22.0073   |   00:48:07   |   00:00:17   |
49800000    |       -22.3657   |              0   |       -22.3657   |   00:48:13   |   00:00:11   |
49900000    |       -29.8572   |              0   |       -29.8572   |   00:48:19   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -22.924   |              0   |        -22.924   |   00:48:25   |   00:00:00   |
