   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.4725   |              0   |       -21.4725   |   00:42:50   |   00:26:42   |
30900000    |       -22.7499   |              0   |       -22.7499   |   00:42:58   |   00:26:33   |
31000000    |       -23.0458   |              0   |       -23.0458   |   00:43:07   |   00:26:25   |
31100000    |         -23.97   |              0   |         -23.97   |   00:43:16   |   00:26:17   |
31200000    |       -26.3328   |              0   |       -26.3328   |   00:43:24   |   00:26:09   |
31300000    |       -27.4507   |              0   |       -27.4507   |   00:43:33   |   00:26:01   |
31400000    |       -18.9341   |              0   |       -18.9341   |   00:43:42   |   00:25:53   |
31500000    |       -25.6829   |              0   |       -25.6829   |   00:43:50   |   00:25:44   |
31600000    |       -21.8802   |              0   |       -21.8802   |   00:43:59   |   00:25:36   |
31700000    |       -29.9021   |              0   |       -29.9021   |   00:44:07   |   00:25:28   |
31800000    |       -25.4205   |              0   |       -25.4205   |   00:44:16   |   00:25:20   |
31900000    |        -20.502   |              0   |        -20.502   |   00:44:25   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.0707   |              0   |       -25.0707   |   00:44:34   |   00:25:04   |
32100000    |       -26.8686   |              0   |       -26.8686   |   00:44:42   |   00:24:55   |
32200000    |       -28.1314   |              0   |       -28.1314   |   00:44:51   |   00:24:47   |
32300000    |       -18.3223   |              0   |       -18.3223   |   00:44:59   |   00:24:39   |
32400000    |        -31.358   |              0   |        -31.358   |   00:45:08   |   00:24:31   |
32500000    |       -26.4605   |              0   |       -26.4605   |   00:45:17   |   00:24:23   |
32600000    |       -22.2592   |              0   |       -22.2592   |   00:45:25   |   00:24:14   |
32700000    |       -21.0998   |              0   |       -21.0998   |   00:45:34   |   00:24:06   |
32800000    |       -17.7455   |              0   |       -17.7455   |   00:45:42   |   00:23:57   |
32900000    |       -30.3248   |              0   |       -30.3248   |   00:45:51   |   00:23:49   |
33000000    |        -27.138   |              0   |        -27.138   |   00:45:59   |   00:23:41   |
33100000    |       -19.6914   |              0   |       -19.6914   |   00:46:08   |   00:23:33   |
33200000    |       -23.5763   |              0   |       -23.5763   |   00:46:17   |   00:23:25   |
33300000    |       -34.6582   |              0   |       -34.6582   |   00:46:25   |   00:23:16   |
33400000    |       -25.7326   |              0   |       -25.7326   |   00:46:34   |   00:23:08   |
33500000    |       -24.1823   |              0   |       -24.1823   |   00:46:42   |   00:23:00   |
33600000    |       -23.2161   |              0   |       -23.2161   |   00:46:51   |   00:22:52   |
33700000    |       -18.8111   |              0   |       -18.8111   |   00:46:59   |   00:22:43   |
33800000    |       -27.6345   |              0   |       -27.6345   |   00:47:08   |   00:22:35   |
33900000    |        -22.043   |              0   |        -22.043   |   00:47:17   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.1104   |              0   |       -25.1104   |   00:47:25   |   00:22:18   |
34100000    |       -24.7248   |              0   |       -24.7248   |   00:47:34   |   00:22:10   |
34200000    |       -29.6904   |              0   |       -29.6904   |   00:47:42   |   00:22:02   |
34300000    |       -32.1104   |              0   |       -32.1104   |   00:47:51   |   00:21:54   |
34400000    |       -27.5414   |              0   |       -27.5414   |   00:48:00   |   00:21:46   |
34500000    |       -30.2088   |              0   |       -30.2088   |   00:48:08   |   00:21:37   |
34600000    |       -29.1627   |              0   |       -29.1627   |   00:48:17   |   00:21:29   |
34700000    |       -21.6728   |              0   |       -21.6728   |   00:48:26   |   00:21:21   |
34800000    |       -26.6901   |              0   |       -26.6901   |   00:48:34   |   00:21:12   |
34900000    |       -24.3006   |              0   |       -24.3006   |   00:48:43   |   00:21:04   |
35000000    |       -21.3771   |              0   |       -21.3771   |   00:48:52   |   00:20:56   |
35100000    |       -17.9133   |              0   |       -17.9133   |   00:49:00   |   00:20:48   |
35200000    |       -27.4993   |              0   |       -27.4993   |   00:49:09   |   00:20:39   |
35300000    |       -24.6158   |              0   |       -24.6158   |   00:49:18   |   00:20:31   |
35400000    |        -23.218   |              0   |        -23.218   |   00:49:26   |   00:20:23   |
35500000    |       -31.8333   |              0   |       -31.8333   |   00:49:35   |   00:20:15   |
35600000    |       -22.1691   |              0   |       -22.1691   |   00:49:44   |   00:20:07   |
35700000    |       -36.1664   |              0   |       -36.1664   |   00:49:52   |   00:19:58   |
35800000    |       -22.0579   |              0   |       -22.0579   |   00:50:01   |   00:19:50   |
35900000    |       -27.6159   |              0   |       -27.6159   |   00:50:10   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3197   |              0   |       -22.3197   |   00:50:19   |   00:19:34   |
36100000    |       -24.0026   |              0   |       -24.0026   |   00:50:27   |   00:19:25   |
36200000    |       -24.0473   |              0   |       -24.0473   |   00:50:36   |   00:19:17   |
36300000    |       -21.9393   |              0   |       -21.9393   |   00:50:45   |   00:19:09   |
36400000    |       -19.8531   |              0   |       -19.8531   |   00:50:54   |   00:19:01   |
36500000    |       -24.3564   |              0   |       -24.3564   |   00:51:02   |   00:18:52   |
36600000    |       -20.0801   |              0   |       -20.0801   |   00:51:11   |   00:18:44   |
36700000    |       -25.6828   |              0   |       -25.6828   |   00:51:20   |   00:18:36   |
36800000    |       -29.7968   |              0   |       -29.7968   |   00:51:28   |   00:18:27   |
36900000    |       -16.4243   |              0   |       -16.4243   |   00:51:37   |   00:18:19   |
37000000    |       -27.1792   |              0   |       -27.1792   |   00:51:46   |   00:18:11   |
37100000    |       -21.4892   |              0   |       -21.4892   |   00:51:54   |   00:18:02   |
37200000    |       -21.1465   |              0   |       -21.1465   |   00:52:03   |   00:17:54   |
37300000    |       -23.9104   |              0   |       -23.9104   |   00:52:12   |   00:17:46   |
37400000    |       -25.0416   |              0   |       -25.0416   |   00:52:20   |   00:17:37   |
37500000    |        -24.248   |              0   |        -24.248   |   00:52:29   |   00:17:29   |
37600000    |       -27.6164   |              0   |       -27.6164   |   00:52:38   |   00:17:21   |
37700000    |        -19.856   |              0   |        -19.856   |   00:52:46   |   00:17:12   |
37800000    |        -22.082   |              0   |        -22.082   |   00:52:55   |   00:17:04   |
37900000    |       -21.4126   |              0   |       -21.4126   |   00:53:04   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9818   |              0   |       -19.9818   |   00:53:12   |   00:16:48   |
38100000    |       -23.3892   |              0   |       -23.3892   |   00:53:21   |   00:16:39   |
38200000    |       -24.8576   |              0   |       -24.8576   |   00:53:30   |   00:16:31   |
38300000    |       -34.1899   |              0   |       -34.1899   |   00:53:38   |   00:16:23   |
38400000    |       -20.8815   |              0   |       -20.8815   |   00:53:47   |   00:16:14   |
38500000    |       -17.8552   |              0   |       -17.8552   |   00:53:55   |   00:16:06   |
38600000    |       -24.0881   |              0   |       -24.0881   |   00:54:04   |   00:15:58   |
38700000    |       -17.9341   |              0   |       -17.9341   |   00:54:13   |   00:15:49   |
38800000    |       -23.4987   |              0   |       -23.4987   |   00:54:21   |   00:15:41   |
38900000    |       -30.5537   |              0   |       -30.5537   |   00:54:30   |   00:15:33   |
39000000    |       -19.7748   |              0   |       -19.7748   |   00:54:39   |   00:15:24   |
39100000    |       -21.5588   |              0   |       -21.5588   |   00:54:47   |   00:15:16   |
39200000    |       -21.3153   |              0   |       -21.3153   |   00:54:56   |   00:15:08   |
39300000    |       -25.1403   |              0   |       -25.1403   |   00:55:05   |   00:14:59   |
39400000    |       -29.3099   |              0   |       -29.3099   |   00:55:13   |   00:14:51   |
39500000    |       -24.5974   |              0   |       -24.5974   |   00:55:22   |   00:14:43   |
39600000    |       -21.1072   |              0   |       -21.1072   |   00:55:31   |   00:14:34   |
39700000    |       -28.9241   |              0   |       -28.9241   |   00:55:40   |   00:14:26   |
39800000    |       -32.0373   |              0   |       -32.0373   |   00:55:49   |   00:14:18   |
39900000    |       -16.7729   |              0   |       -16.7729   |   00:55:57   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5616   |              0   |       -24.5616   |   00:56:06   |   00:14:01   |
40100000    |       -37.8862   |              0   |       -37.8862   |   00:56:14   |   00:13:52   |
40200000    |       -21.3783   |              0   |       -21.3783   |   00:56:23   |   00:13:44   |
40300000    |       -27.3177   |              0   |       -27.3177   |   00:56:31   |   00:13:36   |
40400000    |        -19.211   |              0   |        -19.211   |   00:56:40   |   00:13:27   |
40500000    |       -26.8679   |              0   |       -26.8679   |   00:56:49   |   00:13:19   |
40600000    |       -23.2836   |              0   |       -23.2836   |   00:56:57   |   00:13:11   |
40700000    |       -27.2953   |              0   |       -27.2953   |   00:57:06   |   00:13:02   |
40800000    |       -16.4816   |              0   |       -16.4816   |   00:57:14   |   00:12:54   |
40900000    |       -24.7255   |              0   |       -24.7255   |   00:57:23   |   00:12:46   |
41000000    |       -23.9657   |              0   |       -23.9657   |   00:57:31   |   00:12:37   |
41100000    |       -21.4373   |              0   |       -21.4373   |   00:57:40   |   00:12:29   |
41200000    |       -17.6497   |              0   |       -17.6497   |   00:57:49   |   00:12:20   |
41300000    |       -28.8036   |              0   |       -28.8036   |   00:57:57   |   00:12:12   |
41400000    |       -20.8517   |              0   |       -20.8517   |   00:58:06   |   00:12:04   |
41500000    |        -23.394   |              0   |        -23.394   |   00:58:15   |   00:11:55   |
41600000    |       -26.0145   |              0   |       -26.0145   |   00:58:23   |   00:11:47   |
41700000    |       -26.6769   |              0   |       -26.6769   |   00:58:32   |   00:11:39   |
41800000    |       -21.9452   |              0   |       -21.9452   |   00:58:41   |   00:11:30   |
41900000    |       -19.7611   |              0   |       -19.7611   |   00:58:50   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.4516   |              0   |       -31.4516   |   00:58:59   |   00:11:14   |
42100000    |       -20.7191   |              0   |       -20.7191   |   00:59:08   |   00:11:05   |
42200000    |       -21.3479   |              0   |       -21.3479   |   00:59:17   |   00:10:57   |
42300000    |        -30.002   |              0   |        -30.002   |   00:59:26   |   00:10:49   |
42400000    |        -33.308   |              0   |        -33.308   |   00:59:35   |   00:10:40   |
42500000    |       -30.5606   |              0   |       -30.5606   |   00:59:43   |   00:10:32   |
42600000    |       -18.1317   |              0   |       -18.1317   |   00:59:52   |   00:10:23   |
42700000    |       -17.3018   |              0   |       -17.3018   |   01:00:01   |   00:10:15   |
42800000    |       -24.1177   |              0   |       -24.1177   |   01:00:10   |   00:10:07   |
42900000    |       -21.3452   |              0   |       -21.3452   |   01:00:19   |   00:09:58   |
43000000    |       -29.3957   |              0   |       -29.3957   |   01:00:28   |   00:09:50   |
43100000    |       -31.0881   |              0   |       -31.0881   |   01:00:37   |   00:09:42   |
43200000    |        -18.504   |              0   |        -18.504   |   01:00:46   |   00:09:33   |
43300000    |       -42.0696   |              0   |       -42.0696   |   01:00:55   |   00:09:25   |
43400000    |       -20.0578   |              0   |       -20.0578   |   01:01:04   |   00:09:17   |
43500000    |       -21.9505   |              0   |       -21.9505   |   01:01:13   |   00:09:08   |
43600000    |        -34.133   |              0   |        -34.133   |   01:01:21   |   00:09:00   |
43700000    |       -23.5892   |              0   |       -23.5892   |   01:01:30   |   00:08:51   |
43800000    |       -20.6247   |              0   |       -20.6247   |   01:01:39   |   00:08:43   |
43900000    |       -30.3924   |              0   |       -30.3924   |   01:01:48   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.7016   |              0   |       -20.7016   |   01:01:57   |   00:08:26   |
44100000    |       -27.3998   |              0   |       -27.3998   |   01:02:06   |   00:08:18   |
44200000    |       -23.0403   |              0   |       -23.0403   |   01:02:15   |   00:08:10   |
44300000    |       -26.7591   |              0   |       -26.7591   |   01:02:24   |   00:08:01   |
44400000    |       -18.8525   |              0   |       -18.8525   |   01:02:33   |   00:07:53   |
44500000    |       -21.3963   |              0   |       -21.3963   |   01:02:42   |   00:07:44   |
44600000    |       -27.7126   |              0   |       -27.7126   |   01:02:51   |   00:07:36   |
44700000    |        -38.551   |              0   |        -38.551   |   01:03:00   |   00:07:28   |
44800000    |        -27.258   |              0   |        -27.258   |   01:03:09   |   00:07:19   |
44900000    |       -26.0727   |              0   |       -26.0727   |   01:03:18   |   00:07:11   |
45000000    |       -21.0955   |              0   |       -21.0955   |   01:03:27   |   00:07:03   |
45100000    |       -22.9663   |              0   |       -22.9663   |   01:03:36   |   00:06:54   |
45200000    |       -23.4458   |              0   |       -23.4458   |   01:03:45   |   00:06:46   |
45300000    |       -26.9446   |              0   |       -26.9446   |   01:03:54   |   00:06:37   |
45400000    |       -36.9895   |              0   |       -36.9895   |   01:04:03   |   00:06:29   |
45500000    |       -29.4318   |              0   |       -29.4318   |   01:04:12   |   00:06:20   |
45600000    |       -26.2662   |              0   |       -26.2662   |   01:04:21   |   00:06:12   |
45700000    |       -23.7842   |              0   |       -23.7842   |   01:04:30   |   00:06:04   |
45800000    |       -29.7758   |              0   |       -29.7758   |   01:04:39   |   00:05:55   |
45900000    |       -20.9262   |              0   |       -20.9262   |   01:04:48   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3401   |              0   |       -19.3401   |   01:04:57   |   00:05:38   |
46100000    |       -25.6053   |              0   |       -25.6053   |   01:05:06   |   00:05:30   |
46200000    |       -36.1634   |              0   |       -36.1634   |   01:05:15   |   00:05:22   |
46300000    |       -24.3739   |              0   |       -24.3739   |   01:05:24   |   00:05:13   |
46400000    |       -16.4753   |              0   |       -16.4753   |   01:05:33   |   00:05:05   |
46500000    |       -14.3528   |              0   |       -14.3528   |   01:05:42   |   00:04:56   |
46600000    |       -21.8574   |              0   |       -21.8574   |   01:05:51   |   00:04:48   |
46700000    |       -22.1932   |              0   |       -22.1932   |   01:06:00   |   00:04:39   |
46800000    |       -29.9529   |              0   |       -29.9529   |   01:06:09   |   00:04:31   |
46900000    |       -22.7063   |              0   |       -22.7063   |   01:06:18   |   00:04:22   |
47000000    |       -19.5587   |              0   |       -19.5587   |   01:06:27   |   00:04:14   |
47100000    |       -18.7202   |              0   |       -18.7202   |   01:06:36   |   00:04:06   |
47200000    |       -24.3336   |              0   |       -24.3336   |   01:06:45   |   00:03:57   |
47300000    |       -19.7481   |              0   |       -19.7481   |   01:06:54   |   00:03:49   |
47400000    |       -23.0439   |              0   |       -23.0439   |   01:07:03   |   00:03:40   |
47500000    |       -23.3355   |              0   |       -23.3355   |   01:07:12   |   00:03:32   |
47600000    |       -23.3175   |              0   |       -23.3175   |   01:07:21   |   00:03:23   |
47700000    |       -24.1797   |              0   |       -24.1797   |   01:07:30   |   00:03:15   |
47800000    |       -25.7233   |              0   |       -25.7233   |   01:07:39   |   00:03:06   |
47900000    |       -17.1165   |              0   |       -17.1165   |   01:07:48   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5665   |              0   |       -20.5665   |   01:07:57   |   00:02:49   |
48100000    |       -27.7984   |              0   |       -27.7984   |   01:08:06   |   00:02:41   |
48200000    |       -29.9726   |              0   |       -29.9726   |   01:08:15   |   00:02:32   |
48300000    |       -33.0027   |              0   |       -33.0027   |   01:08:24   |   00:02:24   |
48400000    |       -28.4958   |              0   |       -28.4958   |   01:08:33   |   00:02:15   |
48500000    |        -21.123   |              0   |        -21.123   |   01:08:42   |   00:02:07   |
48600000    |       -23.5138   |              0   |       -23.5138   |   01:08:51   |   00:01:59   |
48700000    |       -23.5219   |              0   |       -23.5219   |   01:09:00   |   00:01:50   |
48800000    |       -19.4052   |              0   |       -19.4052   |   01:09:09   |   00:01:42   |
48900000    |        -38.876   |              0   |        -38.876   |   01:09:18   |   00:01:33   |
49000000    |       -28.0695   |              0   |       -28.0695   |   01:09:27   |   00:01:25   |
49100000    |       -32.5727   |              0   |       -32.5727   |   01:09:36   |   00:01:16   |
49200000    |       -21.7863   |              0   |       -21.7863   |   01:09:44   |   00:01:08   |
49300000    |       -34.5976   |              0   |       -34.5976   |   01:09:53   |   00:00:59   |
49400000    |       -22.2177   |              0   |       -22.2177   |   01:10:02   |   00:00:51   |
49500000    |       -39.2083   |              0   |       -39.2083   |   01:10:11   |   00:00:42   |
49600000    |       -24.8769   |              0   |       -24.8769   |   01:10:20   |   00:00:34   |
49700000    |       -24.1066   |              0   |       -24.1066   |   01:10:29   |   00:00:25   |
49800000    |       -26.4834   |              0   |       -26.4834   |   01:10:37   |   00:00:17   |
49900000    |        -22.631   |              0   |        -22.631   |   01:10:46   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.8901   |              0   |       -21.8901   |   01:10:55   |   00:00:00   |
