   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.1913   |              0   |       -17.1913   |   00:51:54   |   00:32:21   |
30900000    |       -16.5003   |              0   |       -16.5003   |   00:52:04   |   00:32:11   |
31000000    |       -8.14359   |              0   |       -8.14359   |   00:52:14   |   00:32:00   |
31100000    |       -12.3664   |              0   |       -12.3664   |   00:52:24   |   00:31:50   |
31200000    |       -15.2299   |              0   |       -15.2299   |   00:52:34   |   00:31:40   |
31300000    |       -16.5797   |              0   |       -16.5797   |   00:52:45   |   00:31:30   |
31400000    |       -13.7821   |              0   |       -13.7821   |   00:52:55   |   00:31:20   |
31500000    |       -17.8641   |              0   |       -17.8641   |   00:53:05   |   00:31:10   |
31600000    |       -14.8412   |              0   |       -14.8412   |   00:53:15   |   00:31:00   |
31700000    |       -12.4797   |              0   |       -12.4797   |   00:53:25   |   00:30:50   |
31800000    |       -16.7306   |              0   |       -16.7306   |   00:53:35   |   00:30:40   |
31900000    |       -18.2437   |              0   |       -18.2437   |   00:53:45   |   00:30:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7018   |              0   |       -24.7018   |   00:53:55   |   00:30:19   |
32100000    |       -6.56182   |              0   |       -6.56182   |   00:54:05   |   00:30:09   |
32200000    |       -15.5301   |              0   |       -15.5301   |   00:54:15   |   00:29:59   |
32300000    |        -14.172   |              0   |        -14.172   |   00:54:25   |   00:29:49   |
32400000    |        -17.689   |              0   |        -17.689   |   00:54:35   |   00:29:39   |
32500000    |       -10.2056   |              0   |       -10.2056   |   00:54:45   |   00:29:28   |
32600000    |       -10.5073   |              0   |       -10.5073   |   00:54:56   |   00:29:19   |
32700000    |       -14.1357   |              0   |       -14.1357   |   00:55:06   |   00:29:09   |
32800000    |       -18.2785   |              0   |       -18.2785   |   00:55:16   |   00:28:58   |
32900000    |       -14.4473   |              0   |       -14.4473   |   00:55:26   |   00:28:48   |
33000000    |       -11.0287   |              0   |       -11.0287   |   00:55:36   |   00:28:38   |
33100000    |       -7.77134   |              0   |       -7.77134   |   00:55:46   |   00:28:28   |
33200000    |       -12.1698   |              0   |       -12.1698   |   00:55:56   |   00:28:18   |
33300000    |        -23.815   |              0   |        -23.815   |   00:56:06   |   00:28:08   |
33400000    |       -13.5526   |              0   |       -13.5526   |   00:56:16   |   00:27:57   |
33500000    |        -12.272   |              0   |        -12.272   |   00:56:26   |   00:27:47   |
33600000    |       -19.3463   |              0   |       -19.3463   |   00:56:36   |   00:27:37   |
33700000    |       -16.2564   |              0   |       -16.2564   |   00:56:47   |   00:27:27   |
33800000    |       -13.6317   |              0   |       -13.6317   |   00:56:57   |   00:27:17   |
33900000    |       -16.3553   |              0   |       -16.3553   |   00:57:07   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1115   |              0   |       -19.1115   |   00:57:17   |   00:26:57   |
34100000    |       -14.5892   |              0   |       -14.5892   |   00:57:27   |   00:26:47   |
34200000    |       -24.5461   |              0   |       -24.5461   |   00:57:37   |   00:26:37   |
34300000    |       -11.2333   |              0   |       -11.2333   |   00:57:47   |   00:26:26   |
34400000    |       -18.5897   |              0   |       -18.5897   |   00:57:57   |   00:26:16   |
34500000    |       -18.6808   |              0   |       -18.6808   |   00:58:07   |   00:26:06   |
34600000    |       -20.1259   |              0   |       -20.1259   |   00:58:17   |   00:25:56   |
34700000    |       -11.9866   |              0   |       -11.9866   |   00:58:27   |   00:25:46   |
34800000    |       -17.0821   |              0   |       -17.0821   |   00:58:38   |   00:25:36   |
34900000    |       -14.0092   |              0   |       -14.0092   |   00:58:48   |   00:25:26   |
35000000    |       -15.3493   |              0   |       -15.3493   |   00:58:58   |   00:25:16   |
35100000    |       -17.4699   |              0   |       -17.4699   |   00:59:08   |   00:25:06   |
35200000    |       -16.1328   |              0   |       -16.1328   |   00:59:18   |   00:24:55   |
35300000    |       -12.7973   |              0   |       -12.7973   |   00:59:28   |   00:24:45   |
35400000    |       -17.1683   |              0   |       -17.1683   |   00:59:38   |   00:24:35   |
35500000    |       -21.5674   |              0   |       -21.5674   |   00:59:48   |   00:24:25   |
35600000    |       -15.7187   |              0   |       -15.7187   |   00:59:58   |   00:24:15   |
35700000    |       -14.3315   |              0   |       -14.3315   |   01:00:08   |   00:24:05   |
35800000    |       -15.3739   |              0   |       -15.3739   |   01:00:19   |   00:23:55   |
35900000    |       -19.0182   |              0   |       -19.0182   |   01:00:29   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -17.313   |              0   |        -17.313   |   01:00:39   |   00:23:35   |
36100000    |       -14.6576   |              0   |       -14.6576   |   01:00:49   |   00:23:25   |
36200000    |       -14.8905   |              0   |       -14.8905   |   01:00:59   |   00:23:14   |
36300000    |       -14.6776   |              0   |       -14.6776   |   01:01:09   |   00:23:04   |
36400000    |       -15.3151   |              0   |       -15.3151   |   01:01:19   |   00:22:54   |
36500000    |       -12.9111   |              0   |       -12.9111   |   01:01:29   |   00:22:44   |
36600000    |       -14.0848   |              0   |       -14.0848   |   01:01:39   |   00:22:34   |
36700000    |        -15.472   |              0   |        -15.472   |   01:01:49   |   00:22:24   |
36800000    |       -13.0606   |              0   |       -13.0606   |   01:01:59   |   00:22:13   |
36900000    |       -11.6039   |              0   |       -11.6039   |   01:02:09   |   00:22:03   |
37000000    |       -17.6943   |              0   |       -17.6943   |   01:02:20   |   00:21:54   |
37100000    |       -14.6319   |              0   |       -14.6319   |   01:02:30   |   00:21:43   |
37200000    |       -14.1313   |              0   |       -14.1313   |   01:02:40   |   00:21:33   |
37300000    |       -16.4359   |              0   |       -16.4359   |   01:02:50   |   00:21:23   |
37400000    |       -16.9878   |              0   |       -16.9878   |   01:03:00   |   00:21:13   |
37500000    |       -15.7135   |              0   |       -15.7135   |   01:03:10   |   00:21:03   |
37600000    |       -9.65763   |              0   |       -9.65763   |   01:03:20   |   00:20:53   |
37700000    |       -15.8852   |              0   |       -15.8852   |   01:03:30   |   00:20:43   |
37800000    |       -13.6608   |              0   |       -13.6608   |   01:03:40   |   00:20:32   |
37900000    |       -11.7909   |              0   |       -11.7909   |   01:03:50   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.9779   |              0   |       -13.9779   |   01:04:01   |   00:20:12   |
38100000    |       -17.5702   |              0   |       -17.5702   |   01:04:11   |   00:20:02   |
38200000    |       -11.1094   |              0   |       -11.1094   |   01:04:21   |   00:19:52   |
38300000    |       -23.7057   |              0   |       -23.7057   |   01:04:31   |   00:19:42   |
38400000    |       -13.2407   |              0   |       -13.2407   |   01:04:41   |   00:19:32   |
38500000    |       -9.82492   |              0   |       -9.82492   |   01:04:51   |   00:19:22   |
38600000    |       -11.0786   |              0   |       -11.0786   |   01:05:01   |   00:19:12   |
38700000    |       -9.30535   |              0   |       -9.30535   |   01:05:11   |   00:19:01   |
38800000    |       -13.3001   |              0   |       -13.3001   |   01:05:21   |   00:18:51   |
38900000    |       -10.4822   |              0   |       -10.4822   |   01:05:31   |   00:18:41   |
39000000    |       -16.6584   |              0   |       -16.6584   |   01:05:41   |   00:18:31   |
39100000    |       -18.9205   |              0   |       -18.9205   |   01:05:51   |   00:18:21   |
39200000    |       -19.1908   |              0   |       -19.1908   |   01:06:02   |   00:18:11   |
39300000    |       -13.9234   |              0   |       -13.9234   |   01:06:12   |   00:18:01   |
39400000    |       -6.86746   |              0   |       -6.86746   |   01:06:22   |   00:17:51   |
39500000    |       -9.52568   |              0   |       -9.52568   |   01:06:32   |   00:17:41   |
39600000    |       -8.71884   |              0   |       -8.71884   |   01:06:42   |   00:17:31   |
39700000    |       -11.5937   |              0   |       -11.5937   |   01:06:52   |   00:17:20   |
39800000    |       -10.6597   |              0   |       -10.6597   |   01:07:02   |   00:17:10   |
39900000    |       -9.09392   |              0   |       -9.09392   |   01:07:12   |   00:17:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.2227   |              0   |       -13.2227   |   01:07:22   |   00:16:50   |
40100000    |       -8.25803   |              0   |       -8.25803   |   01:07:32   |   00:16:40   |
40200000    |       -11.6639   |              0   |       -11.6639   |   01:07:42   |   00:16:30   |
40300000    |       -16.6148   |              0   |       -16.6148   |   01:07:53   |   00:16:20   |
40400000    |       -14.3524   |              0   |       -14.3524   |   01:08:03   |   00:16:10   |
40500000    |       -8.07282   |              0   |       -8.07282   |   01:08:13   |   00:16:00   |
40600000    |       -9.49295   |              0   |       -9.49295   |   01:08:23   |   00:15:49   |
40700000    |        -7.6361   |              0   |        -7.6361   |   01:08:33   |   00:15:39   |
40800000    |        -18.117   |              0   |        -18.117   |   01:08:43   |   00:15:29   |
40900000    |       -10.4449   |              0   |       -10.4449   |   01:08:53   |   00:15:19   |
41000000    |       -12.0285   |              0   |       -12.0285   |   01:09:03   |   00:15:09   |
41100000    |       -10.4062   |              0   |       -10.4062   |   01:09:13   |   00:14:59   |
41200000    |       -16.2856   |              0   |       -16.2856   |   01:09:23   |   00:14:49   |
41300000    |       -12.1232   |              0   |       -12.1232   |   01:09:34   |   00:14:39   |
41400000    |       -12.9054   |              0   |       -12.9054   |   01:09:44   |   00:14:29   |
41500000    |        -13.798   |              0   |        -13.798   |   01:09:54   |   00:14:19   |
41600000    |       -15.6589   |              0   |       -15.6589   |   01:10:04   |   00:14:08   |
41700000    |       -18.3928   |              0   |       -18.3928   |   01:10:14   |   00:13:58   |
41800000    |       -17.5239   |              0   |       -17.5239   |   01:10:24   |   00:13:48   |
41900000    |       -16.5356   |              0   |       -16.5356   |   01:10:34   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.0298   |              0   |       -14.0298   |   01:10:44   |   00:13:28   |
42100000    |       -12.4119   |              0   |       -12.4119   |   01:10:54   |   00:13:18   |
42200000    |       -10.6003   |              0   |       -10.6003   |   01:11:04   |   00:13:08   |
42300000    |       -16.0497   |              0   |       -16.0497   |   01:11:15   |   00:12:58   |
42400000    |       -12.5757   |              0   |       -12.5757   |   01:11:25   |   00:12:48   |
42500000    |       -13.3888   |              0   |       -13.3888   |   01:11:35   |   00:12:37   |
42600000    |       -9.26363   |              0   |       -9.26363   |   01:11:45   |   00:12:27   |
42700000    |       -10.2521   |              0   |       -10.2521   |   01:11:55   |   00:12:17   |
42800000    |       -12.7555   |              0   |       -12.7555   |   01:12:05   |   00:12:07   |
42900000    |       -11.6225   |              0   |       -11.6225   |   01:12:15   |   00:11:57   |
43000000    |       -13.1283   |              0   |       -13.1283   |   01:12:25   |   00:11:47   |
43100000    |       -19.3639   |              0   |       -19.3639   |   01:12:35   |   00:11:37   |
43200000    |       -15.2798   |              0   |       -15.2798   |   01:12:45   |   00:11:27   |
43300000    |       -18.7003   |              0   |       -18.7003   |   01:12:56   |   00:11:17   |
43400000    |       -14.7106   |              0   |       -14.7106   |   01:13:06   |   00:11:06   |
43500000    |       -13.6564   |              0   |       -13.6564   |   01:13:16   |   00:10:56   |
43600000    |       -12.2118   |              0   |       -12.2118   |   01:13:26   |   00:10:46   |
43700000    |       -16.8984   |              0   |       -16.8984   |   01:13:36   |   00:10:36   |
43800000    |       -14.6353   |              0   |       -14.6353   |   01:13:46   |   00:10:26   |
43900000    |       -15.9541   |              0   |       -15.9541   |   01:13:56   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.92651   |              0   |       -9.92651   |   01:14:06   |   00:10:06   |
44100000    |        -25.376   |              0   |        -25.376   |   01:14:16   |   00:09:56   |
44200000    |       -16.4569   |              0   |       -16.4569   |   01:14:26   |   00:09:46   |
44300000    |       -11.0923   |              0   |       -11.0923   |   01:14:37   |   00:09:36   |
44400000    |       -15.5165   |              0   |       -15.5165   |   01:14:47   |   00:09:25   |
44500000    |       -24.4642   |              0   |       -24.4642   |   01:14:57   |   00:09:15   |
44600000    |       -11.9864   |              0   |       -11.9864   |   01:15:07   |   00:09:05   |
44700000    |       -21.6112   |              0   |       -21.6112   |   01:15:17   |   00:08:55   |
44800000    |       -13.5309   |              0   |       -13.5309   |   01:15:27   |   00:08:45   |
44900000    |       -12.0547   |              0   |       -12.0547   |   01:15:37   |   00:08:35   |
45000000    |       -11.6951   |              0   |       -11.6951   |   01:15:47   |   00:08:25   |
45100000    |       -14.9238   |              0   |       -14.9238   |   01:15:57   |   00:08:15   |
45200000    |       -8.41148   |              0   |       -8.41148   |   01:16:08   |   00:08:05   |
45300000    |       -11.5092   |              0   |       -11.5092   |   01:16:18   |   00:07:54   |
45400000    |       -15.8683   |              0   |       -15.8683   |   01:16:28   |   00:07:44   |
45500000    |       -9.77154   |              0   |       -9.77154   |   01:16:38   |   00:07:34   |
45600000    |       -13.8389   |              0   |       -13.8389   |   01:16:48   |   00:07:24   |
45700000    |       -13.9296   |              0   |       -13.9296   |   01:16:58   |   00:07:14   |
45800000    |       -11.5864   |              0   |       -11.5864   |   01:17:08   |   00:07:04   |
45900000    |       -11.1725   |              0   |       -11.1725   |   01:17:18   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.1154   |              0   |       -20.1154   |   01:17:28   |   00:06:44   |
46100000    |       -21.4732   |              0   |       -21.4732   |   01:17:38   |   00:06:34   |
46200000    |       -18.4018   |              0   |       -18.4018   |   01:17:48   |   00:06:23   |
46300000    |       -16.0108   |              0   |       -16.0108   |   01:17:58   |   00:06:13   |
46400000    |       -12.1528   |              0   |       -12.1528   |   01:18:09   |   00:06:03   |
46500000    |       -12.1928   |              0   |       -12.1928   |   01:18:19   |   00:05:53   |
46600000    |       -8.24997   |              0   |       -8.24997   |   01:18:29   |   00:05:43   |
46700000    |       -13.2973   |              0   |       -13.2973   |   01:18:39   |   00:05:33   |
46800000    |       -8.96401   |              0   |       -8.96401   |   01:18:49   |   00:05:23   |
46900000    |        -12.399   |              0   |        -12.399   |   01:18:59   |   00:05:13   |
47000000    |       -15.6206   |              0   |       -15.6206   |   01:19:09   |   00:05:03   |
47100000    |       -12.1517   |              0   |       -12.1517   |   01:19:19   |   00:04:53   |
47200000    |       -8.28197   |              0   |       -8.28197   |   01:19:29   |   00:04:42   |
47300000    |       -12.8368   |              0   |       -12.8368   |   01:19:39   |   00:04:32   |
47400000    |       -6.55721   |              0   |       -6.55721   |   01:19:49   |   00:04:22   |
47500000    |       -12.5029   |              0   |       -12.5029   |   01:20:00   |   00:04:12   |
47600000    |       -25.2755   |              0   |       -25.2755   |   01:20:10   |   00:04:02   |
47700000    |        -11.303   |              0   |        -11.303   |   01:20:20   |   00:03:52   |
47800000    |       -9.56912   |              0   |       -9.56912   |   01:20:30   |   00:03:42   |
47900000    |       -16.6378   |              0   |       -16.6378   |   01:20:40   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -11.468   |              0   |        -11.468   |   01:20:50   |   00:03:22   |
48100000    |       -11.2214   |              0   |       -11.2214   |   01:21:00   |   00:03:11   |
48200000    |       -13.3542   |              0   |       -13.3542   |   01:21:10   |   00:03:01   |
48300000    |       -12.2663   |              0   |       -12.2663   |   01:21:20   |   00:02:51   |
48400000    |       -10.1813   |              0   |       -10.1813   |   01:21:30   |   00:02:41   |
48500000    |       -11.8002   |              0   |       -11.8002   |   01:21:40   |   00:02:31   |
48600000    |       -10.8927   |              0   |       -10.8927   |   01:21:51   |   00:02:21   |
48700000    |       -14.0148   |              0   |       -14.0148   |   01:22:01   |   00:02:11   |
48800000    |       -12.3526   |              0   |       -12.3526   |   01:22:11   |   00:02:01   |
48900000    |       -15.0087   |              0   |       -15.0087   |   01:22:21   |   00:01:51   |
49000000    |       -11.2057   |              0   |       -11.2057   |   01:22:31   |   00:01:41   |
49100000    |       -15.6817   |              0   |       -15.6817   |   01:22:41   |   00:01:30   |
49200000    |       -14.8702   |              0   |       -14.8702   |   01:22:51   |   00:01:20   |
49300000    |        -14.801   |              0   |        -14.801   |   01:23:01   |   00:01:10   |
49400000    |       -8.75849   |              0   |       -8.75849   |   01:23:11   |   00:01:00   |
49500000    |       -10.1438   |              0   |       -10.1438   |   01:23:21   |   00:00:50   |
49600000    |       -8.18818   |              0   |       -8.18818   |   01:23:31   |   00:00:40   |
49700000    |       -8.91488   |              0   |       -8.91488   |   01:23:41   |   00:00:30   |
49800000    |       -12.6973   |              0   |       -12.6973   |   01:23:52   |   00:00:20   |
49900000    |       -6.84081   |              0   |       -6.84081   |   01:24:02   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.1739   |              0   |       -12.1739   |   01:24:12   |   00:00:00   |
