   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.0818   |              0   |       -13.0818   |   00:31:09   |   00:19:34   |
30800000    |        -15.724   |              0   |        -15.724   |   00:31:15   |   00:19:28   |
30900000    |       -9.64075   |              0   |       -9.64075   |   00:31:21   |   00:19:22   |
31000000    |       -8.36719   |              0   |       -8.36719   |   00:31:28   |   00:19:17   |
31100000    |       -10.1728   |              0   |       -10.1728   |   00:31:34   |   00:19:11   |
31200000    |       -7.42066   |              0   |       -7.42066   |   00:31:40   |   00:19:04   |
31300000    |       -9.59529   |              0   |       -9.59529   |   00:31:46   |   00:18:58   |
31400000    |       -10.6632   |              0   |       -10.6632   |   00:31:53   |   00:18:53   |
31500000    |       -14.2717   |              0   |       -14.2717   |   00:31:59   |   00:18:47   |
31600000    |       -15.3946   |              0   |       -15.3946   |   00:32:05   |   00:18:40   |
31700000    |        -8.4353   |              0   |        -8.4353   |   00:32:11   |   00:18:34   |
31800000    |       -9.71057   |              0   |       -9.71057   |   00:32:17   |   00:18:28   |
31900000    |       -11.5329   |              0   |       -11.5329   |   00:32:24   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.42796   |              0   |       -9.42796   |   00:32:30   |   00:18:16   |
32100000    |       -15.7014   |              0   |       -15.7014   |   00:32:36   |   00:18:10   |
32200000    |       -6.90486   |              0   |       -6.90486   |   00:32:42   |   00:18:04   |
32300000    |       -13.6829   |              0   |       -13.6829   |   00:32:48   |   00:17:58   |
32400000    |       -14.7073   |              0   |       -14.7073   |   00:32:55   |   00:17:52   |
32500000    |       -12.6258   |              0   |       -12.6258   |   00:33:01   |   00:17:46   |
32600000    |       -5.35967   |              0   |       -5.35967   |   00:33:07   |   00:17:40   |
32700000    |       -4.30494   |              0   |       -4.30494   |   00:33:13   |   00:17:34   |
32800000    |        -12.094   |              0   |        -12.094   |   00:33:19   |   00:17:28   |
32900000    |       -12.8592   |              0   |       -12.8592   |   00:33:26   |   00:17:22   |
33000000    |       -6.75581   |              0   |       -6.75581   |   00:33:32   |   00:17:16   |
33100000    |       -5.73872   |              0   |       -5.73872   |   00:33:38   |   00:17:10   |
33200000    |       -8.40189   |              0   |       -8.40189   |   00:33:44   |   00:17:04   |
33300000    |       -12.3134   |              0   |       -12.3134   |   00:33:50   |   00:16:58   |
33400000    |       -3.57419   |              0   |       -3.57419   |   00:33:57   |   00:16:52   |
33500000    |       -11.1729   |              0   |       -11.1729   |   00:34:03   |   00:16:46   |
33600000    |       -5.32539   |              0   |       -5.32539   |   00:34:09   |   00:16:40   |
33700000    |       -8.44878   |              0   |       -8.44878   |   00:34:15   |   00:16:33   |
33800000    |       -11.0694   |              0   |       -11.0694   |   00:34:21   |   00:16:27   |
33900000    |       -7.95137   |              0   |       -7.95137   |   00:34:28   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.2092   |              0   |       -10.2092   |   00:34:34   |   00:16:16   |
34100000    |       -7.11607   |              0   |       -7.11607   |   00:34:40   |   00:16:09   |
34200000    |       -11.8248   |              0   |       -11.8248   |   00:34:46   |   00:16:03   |
34300000    |       -10.5639   |              0   |       -10.5639   |   00:34:52   |   00:15:57   |
34400000    |       -9.16949   |              0   |       -9.16949   |   00:34:59   |   00:15:51   |
34500000    |       -14.6266   |              0   |       -14.6266   |   00:35:05   |   00:15:45   |
34600000    |        -10.003   |              0   |        -10.003   |   00:35:11   |   00:15:39   |
34700000    |        -13.735   |              0   |        -13.735   |   00:35:17   |   00:15:33   |
34800000    |       -6.92123   |              0   |       -6.92123   |   00:35:23   |   00:15:27   |
34900000    |       -10.4615   |              0   |       -10.4615   |   00:35:30   |   00:15:21   |
35000000    |       -7.26867   |              0   |       -7.26867   |   00:35:36   |   00:15:15   |
35100000    |       -18.9259   |              0   |       -18.9259   |   00:35:42   |   00:15:09   |
35200000    |       -6.89478   |              0   |       -6.89478   |   00:35:48   |   00:15:03   |
35300000    |       -6.49827   |              0   |       -6.49827   |   00:35:55   |   00:14:57   |
35400000    |       -18.5016   |              0   |       -18.5016   |   00:36:01   |   00:14:51   |
35500000    |       -7.60407   |              0   |       -7.60407   |   00:36:07   |   00:14:45   |
35600000    |       -14.9549   |              0   |       -14.9549   |   00:36:13   |   00:14:38   |
35700000    |       -8.19315   |              0   |       -8.19315   |   00:36:19   |   00:14:32   |
35800000    |       -7.10391   |              0   |       -7.10391   |   00:36:26   |   00:14:27   |
35900000    |       -8.86416   |              0   |       -8.86416   |   00:36:32   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.8154   |              0   |       -14.8154   |   00:36:38   |   00:14:14   |
36100000    |       -5.96559   |              0   |       -5.96559   |   00:36:44   |   00:14:08   |
36200000    |       -15.8345   |              0   |       -15.8345   |   00:36:51   |   00:14:02   |
36300000    |       -6.58811   |              0   |       -6.58811   |   00:36:57   |   00:13:56   |
36400000    |       -12.1561   |              0   |       -12.1561   |   00:37:03   |   00:13:50   |
36500000    |       -12.2196   |              0   |       -12.2196   |   00:37:09   |   00:13:44   |
36600000    |       -5.27581   |              0   |       -5.27581   |   00:37:15   |   00:13:38   |
36700000    |       -8.14757   |              0   |       -8.14757   |   00:37:22   |   00:13:32   |
36800000    |       -6.56086   |              0   |       -6.56086   |   00:37:28   |   00:13:26   |
36900000    |       -11.8957   |              0   |       -11.8957   |   00:37:34   |   00:13:20   |
37000000    |       -12.5893   |              0   |       -12.5893   |   00:37:40   |   00:13:14   |
37100000    |       -15.3936   |              0   |       -15.3936   |   00:37:46   |   00:13:07   |
37200000    |       -14.7394   |              0   |       -14.7394   |   00:37:52   |   00:13:01   |
37300000    |       -8.18163   |              0   |       -8.18163   |   00:37:59   |   00:12:55   |
37400000    |       -14.0463   |              0   |       -14.0463   |   00:38:05   |   00:12:49   |
37500000    |       -10.4575   |              0   |       -10.4575   |   00:38:11   |   00:12:43   |
37600000    |       -12.1857   |              0   |       -12.1857   |   00:38:17   |   00:12:37   |
37700000    |       -13.2375   |              0   |       -13.2375   |   00:38:23   |   00:12:31   |
37800000    |       -15.6483   |              0   |       -15.6483   |   00:38:29   |   00:12:25   |
37900000    |       -25.1296   |              0   |       -25.1296   |   00:38:35   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -5.02936   |              0   |       -5.02936   |   00:38:42   |   00:12:13   |
38100000    |       -12.3709   |              0   |       -12.3709   |   00:38:48   |   00:12:07   |
38200000    |       -7.73694   |              0   |       -7.73694   |   00:38:54   |   00:12:00   |
38300000    |       -6.00049   |              0   |       -6.00049   |   00:39:00   |   00:11:54   |
38400000    |       -14.8883   |              0   |       -14.8883   |   00:39:06   |   00:11:48   |
38500000    |       -16.3639   |              0   |       -16.3639   |   00:39:13   |   00:11:42   |
38600000    |       -6.44564   |              0   |       -6.44564   |   00:39:19   |   00:11:36   |
38700000    |       -10.1327   |              0   |       -10.1327   |   00:39:25   |   00:11:30   |
38800000    |       -11.9916   |              0   |       -11.9916   |   00:39:31   |   00:11:24   |
38900000    |       -11.5198   |              0   |       -11.5198   |   00:39:38   |   00:11:18   |
39000000    |       -10.5011   |              0   |       -10.5011   |   00:39:44   |   00:11:12   |
39100000    |       -4.83026   |              0   |       -4.83026   |   00:39:50   |   00:11:06   |
39200000    |       -10.4332   |              0   |       -10.4332   |   00:39:56   |   00:11:00   |
39300000    |       -11.6155   |              0   |       -11.6155   |   00:40:03   |   00:10:54   |
39400000    |       -12.7861   |              0   |       -12.7861   |   00:40:09   |   00:10:48   |
39500000    |       -6.74793   |              0   |       -6.74793   |   00:40:15   |   00:10:41   |
39600000    |       -11.8654   |              0   |       -11.8654   |   00:40:21   |   00:10:35   |
39700000    |       -3.13772   |              0   |       -3.13772   |   00:40:28   |   00:10:29   |
39800000    |       -10.9465   |              0   |       -10.9465   |   00:40:34   |   00:10:23   |
39900000    |       -11.4049   |              0   |       -11.4049   |   00:40:40   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -12.267   |              0   |        -12.267   |   00:40:46   |   00:10:11   |
40100000    |       -13.0979   |              0   |       -13.0979   |   00:40:52   |   00:10:05   |
40200000    |       -8.86573   |              0   |       -8.86573   |   00:40:59   |   00:09:59   |
40300000    |        -12.735   |              0   |        -12.735   |   00:41:05   |   00:09:53   |
40400000    |       -14.4544   |              0   |       -14.4544   |   00:41:11   |   00:09:47   |
40500000    |        -14.114   |              0   |        -14.114   |   00:41:17   |   00:09:41   |
40600000    |       -6.73727   |              0   |       -6.73727   |   00:41:24   |   00:09:35   |
40700000    |       -9.50695   |              0   |       -9.50695   |   00:41:30   |   00:09:28   |
40800000    |        -11.934   |              0   |        -11.934   |   00:41:36   |   00:09:22   |
40900000    |       -13.7388   |              0   |       -13.7388   |   00:41:42   |   00:09:16   |
41000000    |        -10.538   |              0   |        -10.538   |   00:41:49   |   00:09:10   |
41100000    |       -11.1483   |              0   |       -11.1483   |   00:41:55   |   00:09:04   |
41200000    |       -13.7326   |              0   |       -13.7326   |   00:42:01   |   00:08:58   |
41300000    |       -6.78234   |              0   |       -6.78234   |   00:42:07   |   00:08:52   |
41400000    |       -9.15051   |              0   |       -9.15051   |   00:42:14   |   00:08:46   |
41500000    |        -11.488   |              0   |        -11.488   |   00:42:20   |   00:08:40   |
41600000    |       -9.21321   |              0   |       -9.21321   |   00:42:26   |   00:08:34   |
41700000    |       -14.3205   |              0   |       -14.3205   |   00:42:33   |   00:08:28   |
41800000    |         -7.729   |              0   |         -7.729   |   00:42:39   |   00:08:22   |
41900000    |       -5.38302   |              0   |       -5.38302   |   00:42:45   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.4863   |              0   |       -12.4863   |   00:42:51   |   00:08:09   |
42100000    |        -5.4356   |              0   |        -5.4356   |   00:42:57   |   00:08:03   |
42200000    |       -7.33545   |              0   |       -7.33545   |   00:43:04   |   00:07:57   |
42300000    |       -12.6057   |              0   |       -12.6057   |   00:43:10   |   00:07:51   |
42400000    |       -9.88454   |              0   |       -9.88454   |   00:43:16   |   00:07:45   |
42500000    |        -9.8076   |              0   |        -9.8076   |   00:43:22   |   00:07:39   |
42600000    |       -8.09914   |              0   |       -8.09914   |   00:43:29   |   00:07:33   |
42700000    |       -14.5953   |              0   |       -14.5953   |   00:43:35   |   00:07:27   |
42800000    |       -10.2137   |              0   |       -10.2137   |   00:43:41   |   00:07:20   |
42900000    |       -15.2809   |              0   |       -15.2809   |   00:43:47   |   00:07:14   |
43000000    |        -9.5275   |              0   |        -9.5275   |   00:43:54   |   00:07:08   |
43100000    |       -17.9674   |              0   |       -17.9674   |   00:44:00   |   00:07:02   |
43200000    |       -11.4155   |              0   |       -11.4155   |   00:44:06   |   00:06:56   |
43300000    |       -9.70338   |              0   |       -9.70338   |   00:44:12   |   00:06:50   |
43400000    |       -14.9839   |              0   |       -14.9839   |   00:44:18   |   00:06:44   |
43500000    |       -6.60041   |              0   |       -6.60041   |   00:44:24   |   00:06:38   |
43600000    |       -15.7622   |              0   |       -15.7622   |   00:44:31   |   00:06:32   |
43700000    |       -11.7475   |              0   |       -11.7475   |   00:44:37   |   00:06:25   |
43800000    |       -13.0034   |              0   |       -13.0034   |   00:44:43   |   00:06:19   |
43900000    |         -12.34   |              0   |         -12.34   |   00:44:49   |   00:06:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.9449   |              0   |       -11.9449   |   00:44:55   |   00:06:07   |
44100000    |       -8.07067   |              0   |       -8.07067   |   00:45:02   |   00:06:01   |
44200000    |       -13.0095   |              0   |       -13.0095   |   00:45:08   |   00:05:55   |
44300000    |       -12.7031   |              0   |       -12.7031   |   00:45:14   |   00:05:49   |
44400000    |       -3.93942   |              0   |       -3.93942   |   00:45:20   |   00:05:43   |
44500000    |       -7.43797   |              0   |       -7.43797   |   00:45:26   |   00:05:36   |
44600000    |       -7.98954   |              0   |       -7.98954   |   00:45:33   |   00:05:30   |
44700000    |        -5.9078   |              0   |        -5.9078   |   00:45:39   |   00:05:24   |
44800000    |       -11.9092   |              0   |       -11.9092   |   00:45:45   |   00:05:18   |
44900000    |       -9.37966   |              0   |       -9.37966   |   00:45:51   |   00:05:12   |
45000000    |       -8.25858   |              0   |       -8.25858   |   00:45:58   |   00:05:06   |
45100000    |       -7.05563   |              0   |       -7.05563   |   00:46:04   |   00:05:00   |
45200000    |       -5.23627   |              0   |       -5.23627   |   00:46:10   |   00:04:54   |
45300000    |       -8.02094   |              0   |       -8.02094   |   00:46:16   |   00:04:48   |
45400000    |       -8.93428   |              0   |       -8.93428   |   00:46:23   |   00:04:41   |
45500000    |       -10.2055   |              0   |       -10.2055   |   00:46:29   |   00:04:35   |
45600000    |       -11.3933   |              0   |       -11.3933   |   00:46:35   |   00:04:29   |
45700000    |       -3.91401   |              0   |       -3.91401   |   00:46:41   |   00:04:23   |
45800000    |       -9.59352   |              0   |       -9.59352   |   00:46:47   |   00:04:17   |
45900000    |       -8.37394   |              0   |       -8.37394   |   00:46:54   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -11.763   |              0   |        -11.763   |   00:47:00   |   00:04:05   |
46100000    |        -8.8547   |              0   |        -8.8547   |   00:47:06   |   00:03:59   |
46200000    |       -9.36846   |              0   |       -9.36846   |   00:47:12   |   00:03:52   |
46300000    |       -8.86083   |              0   |       -8.86083   |   00:47:18   |   00:03:46   |
46400000    |       -11.7936   |              0   |       -11.7936   |   00:47:25   |   00:03:40   |
46500000    |        -8.3198   |              0   |        -8.3198   |   00:47:31   |   00:03:34   |
46600000    |        -8.4751   |              0   |        -8.4751   |   00:47:37   |   00:03:28   |
46700000    |       -10.7494   |              0   |       -10.7494   |   00:47:43   |   00:03:22   |
46800000    |       -5.20666   |              0   |       -5.20666   |   00:47:49   |   00:03:16   |
46900000    |       -10.3291   |              0   |       -10.3291   |   00:47:56   |   00:03:10   |
47000000    |       -10.3381   |              0   |       -10.3381   |   00:48:02   |   00:03:03   |
47100000    |       -9.64743   |              0   |       -9.64743   |   00:48:08   |   00:02:57   |
47200000    |       -11.4191   |              0   |       -11.4191   |   00:48:14   |   00:02:51   |
47300000    |       -9.51718   |              0   |       -9.51718   |   00:48:20   |   00:02:45   |
47400000    |       -10.1042   |              0   |       -10.1042   |   00:48:27   |   00:02:39   |
47500000    |       -10.9966   |              0   |       -10.9966   |   00:48:33   |   00:02:33   |
47600000    |       -10.7321   |              0   |       -10.7321   |   00:48:39   |   00:02:27   |
47700000    |       -9.33975   |              0   |       -9.33975   |   00:48:45   |   00:02:21   |
47800000    |       -12.6101   |              0   |       -12.6101   |   00:48:51   |   00:02:14   |
47900000    |         -16.84   |              0   |         -16.84   |   00:48:58   |   00:02:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.1684   |              0   |       -11.1684   |   00:49:04   |   00:02:02   |
48100000    |        -13.676   |              0   |        -13.676   |   00:49:10   |   00:01:56   |
48200000    |       -9.25806   |              0   |       -9.25806   |   00:49:16   |   00:01:50   |
48300000    |       -6.76707   |              0   |       -6.76707   |   00:49:22   |   00:01:44   |
48400000    |       -5.84224   |              0   |       -5.84224   |   00:49:28   |   00:01:38   |
48500000    |       -16.4818   |              0   |       -16.4818   |   00:49:35   |   00:01:32   |
48600000    |       -6.22611   |              0   |       -6.22611   |   00:49:41   |   00:01:25   |
48700000    |       -6.11291   |              0   |       -6.11291   |   00:49:47   |   00:01:19   |
48800000    |       -12.5647   |              0   |       -12.5647   |   00:49:53   |   00:01:13   |
48900000    |       -5.69184   |              0   |       -5.69184   |   00:49:59   |   00:01:07   |
49000000    |       -14.0849   |              0   |       -14.0849   |   00:50:05   |   00:01:01   |
49100000    |       -11.4059   |              0   |       -11.4059   |   00:50:12   |   00:00:55   |
49200000    |       -11.9877   |              0   |       -11.9877   |   00:50:18   |   00:00:49   |
49300000    |       -10.5811   |              0   |       -10.5811   |   00:50:24   |   00:00:42   |
49400000    |       -6.38967   |              0   |       -6.38967   |   00:50:30   |   00:00:36   |
49500000    |       -10.9123   |              0   |       -10.9123   |   00:50:37   |   00:00:30   |
49600000    |       -7.49885   |              0   |       -7.49885   |   00:50:43   |   00:00:24   |
49700000    |        -5.1463   |              0   |        -5.1463   |   00:50:49   |   00:00:18   |
49800000    |         -6.586   |              0   |         -6.586   |   00:50:55   |   00:00:12   |
49900000    |       -5.46108   |              0   |       -5.46108   |   00:51:01   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.4625   |              0   |       -14.4625   |   00:51:08   |   00:00:00   |
