   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -29.893   |              0   |        -29.893   |   00:44:13   |   00:27:33   |
30900000    |        -28.248   |              0   |        -28.248   |   00:44:21   |   00:27:24   |
31000000    |       -26.5669   |              0   |       -26.5669   |   00:44:30   |   00:27:16   |
31100000    |       -30.4381   |              0   |       -30.4381   |   00:44:38   |   00:27:07   |
31200000    |       -24.9691   |              0   |       -24.9691   |   00:44:46   |   00:26:58   |
31300000    |       -31.2465   |              0   |       -31.2465   |   00:44:55   |   00:26:50   |
31400000    |       -25.5613   |              0   |       -25.5613   |   00:45:03   |   00:26:41   |
31500000    |       -30.2897   |              0   |       -30.2897   |   00:45:12   |   00:26:32   |
31600000    |       -33.5137   |              0   |       -33.5137   |   00:45:20   |   00:26:23   |
31700000    |       -32.9628   |              0   |       -32.9628   |   00:45:28   |   00:26:14   |
31800000    |       -25.2349   |              0   |       -25.2349   |   00:45:37   |   00:26:06   |
31900000    |       -30.1591   |              0   |       -30.1591   |   00:45:45   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.0491   |              0   |       -27.0491   |   00:45:53   |   00:25:48   |
32100000    |       -33.9465   |              0   |       -33.9465   |   00:46:02   |   00:25:40   |
32200000    |       -33.2028   |              0   |       -33.2028   |   00:46:10   |   00:25:31   |
32300000    |       -25.7964   |              0   |       -25.7964   |   00:46:19   |   00:25:22   |
32400000    |       -25.1994   |              0   |       -25.1994   |   00:46:27   |   00:25:13   |
32500000    |       -28.9633   |              0   |       -28.9633   |   00:46:35   |   00:25:05   |
32600000    |       -29.1629   |              0   |       -29.1629   |   00:46:44   |   00:24:56   |
32700000    |       -32.4243   |              0   |       -32.4243   |   00:46:52   |   00:24:47   |
32800000    |       -30.3812   |              0   |       -30.3812   |   00:47:00   |   00:24:38   |
32900000    |       -34.4299   |              0   |       -34.4299   |   00:47:09   |   00:24:30   |
33000000    |       -28.5295   |              0   |       -28.5295   |   00:47:17   |   00:24:21   |
33100000    |       -25.1239   |              0   |       -25.1239   |   00:47:26   |   00:24:13   |
33200000    |       -27.5371   |              0   |       -27.5371   |   00:47:34   |   00:24:04   |
33300000    |       -29.4519   |              0   |       -29.4519   |   00:47:42   |   00:23:55   |
33400000    |       -30.2612   |              0   |       -30.2612   |   00:47:51   |   00:23:46   |
33500000    |        -34.133   |              0   |        -34.133   |   00:47:59   |   00:23:38   |
33600000    |       -32.0279   |              0   |       -32.0279   |   00:48:07   |   00:23:29   |
33700000    |       -37.2694   |              0   |       -37.2694   |   00:48:16   |   00:23:20   |
33800000    |       -31.7867   |              0   |       -31.7867   |   00:48:24   |   00:23:11   |
33900000    |       -26.5309   |              0   |       -26.5309   |   00:48:33   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.3291   |              0   |       -27.3291   |   00:48:41   |   00:22:54   |
34100000    |       -33.7965   |              0   |       -33.7965   |   00:48:49   |   00:22:45   |
34200000    |       -31.0233   |              0   |       -31.0233   |   00:48:58   |   00:22:37   |
34300000    |       -30.9112   |              0   |       -30.9112   |   00:49:06   |   00:22:28   |
34400000    |       -27.1009   |              0   |       -27.1009   |   00:49:15   |   00:22:20   |
34500000    |       -28.4167   |              0   |       -28.4167   |   00:49:23   |   00:22:11   |
34600000    |       -34.3437   |              0   |       -34.3437   |   00:49:31   |   00:22:02   |
34700000    |       -28.8268   |              0   |       -28.8268   |   00:49:40   |   00:21:53   |
34800000    |       -26.3926   |              0   |       -26.3926   |   00:49:48   |   00:21:45   |
34900000    |       -26.8007   |              0   |       -26.8007   |   00:49:56   |   00:21:36   |
35000000    |        -36.464   |              0   |        -36.464   |   00:50:05   |   00:21:27   |
35100000    |       -29.0519   |              0   |       -29.0519   |   00:50:13   |   00:21:19   |
35200000    |       -34.2939   |              0   |       -34.2939   |   00:50:22   |   00:21:10   |
35300000    |       -29.0788   |              0   |       -29.0788   |   00:50:30   |   00:21:01   |
35400000    |       -37.7761   |              0   |       -37.7761   |   00:50:38   |   00:20:52   |
35500000    |       -34.7796   |              0   |       -34.7796   |   00:50:47   |   00:20:44   |
35600000    |        -32.895   |              0   |        -32.895   |   00:50:55   |   00:20:35   |
35700000    |       -33.4601   |              0   |       -33.4601   |   00:51:03   |   00:20:26   |
35800000    |       -29.4857   |              0   |       -29.4857   |   00:51:12   |   00:20:18   |
35900000    |          -33.6   |              0   |          -33.6   |   00:51:20   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.4813   |              0   |       -26.4813   |   00:51:29   |   00:20:01   |
36100000    |       -35.8155   |              0   |       -35.8155   |   00:51:37   |   00:19:52   |
36200000    |       -29.8625   |              0   |       -29.8625   |   00:51:45   |   00:19:43   |
36300000    |        -34.126   |              0   |        -34.126   |   00:51:54   |   00:19:35   |
36400000    |       -28.1806   |              0   |       -28.1806   |   00:52:02   |   00:19:26   |
36500000    |       -24.0946   |              0   |       -24.0946   |   00:52:11   |   00:19:18   |
36600000    |        -32.137   |              0   |        -32.137   |   00:52:19   |   00:19:09   |
36700000    |       -37.1934   |              0   |       -37.1934   |   00:52:27   |   00:19:00   |
36800000    |       -32.0641   |              0   |       -32.0641   |   00:52:36   |   00:18:52   |
36900000    |        -34.238   |              0   |        -34.238   |   00:52:44   |   00:18:43   |
37000000    |       -30.3139   |              0   |       -30.3139   |   00:52:52   |   00:18:34   |
37100000    |       -36.1273   |              0   |       -36.1273   |   00:53:01   |   00:18:26   |
37200000    |       -30.5252   |              0   |       -30.5252   |   00:53:09   |   00:18:17   |
37300000    |       -26.2901   |              0   |       -26.2901   |   00:53:18   |   00:18:08   |
37400000    |         -31.47   |              0   |         -31.47   |   00:53:26   |   00:18:00   |
37500000    |       -28.2042   |              0   |       -28.2042   |   00:53:34   |   00:17:51   |
37600000    |       -30.4334   |              0   |       -30.4334   |   00:53:43   |   00:17:42   |
37700000    |       -27.8663   |              0   |       -27.8663   |   00:53:51   |   00:17:34   |
37800000    |       -27.8784   |              0   |       -27.8784   |   00:53:59   |   00:17:25   |
37900000    |       -31.1555   |              0   |       -31.1555   |   00:54:08   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.1862   |              0   |       -27.1862   |   00:54:16   |   00:17:08   |
38100000    |        -28.368   |              0   |        -28.368   |   00:54:25   |   00:16:59   |
38200000    |       -26.2042   |              0   |       -26.2042   |   00:54:33   |   00:16:51   |
38300000    |       -29.7804   |              0   |       -29.7804   |   00:54:41   |   00:16:42   |
38400000    |       -27.6467   |              0   |       -27.6467   |   00:54:50   |   00:16:33   |
38500000    |       -38.4504   |              0   |       -38.4504   |   00:54:58   |   00:16:25   |
38600000    |       -28.7601   |              0   |       -28.7601   |   00:55:06   |   00:16:16   |
38700000    |       -33.8229   |              0   |       -33.8229   |   00:55:15   |   00:16:07   |
38800000    |       -36.6135   |              0   |       -36.6135   |   00:55:23   |   00:15:59   |
38900000    |       -30.4995   |              0   |       -30.4995   |   00:55:32   |   00:15:50   |
39000000    |        -35.318   |              0   |        -35.318   |   00:55:40   |   00:15:42   |
39100000    |       -26.0418   |              0   |       -26.0418   |   00:55:48   |   00:15:33   |
39200000    |       -21.2948   |              0   |       -21.2948   |   00:55:57   |   00:15:24   |
39300000    |       -33.8511   |              0   |       -33.8511   |   00:56:05   |   00:15:16   |
39400000    |       -28.1747   |              0   |       -28.1747   |   00:56:13   |   00:15:07   |
39500000    |        -34.371   |              0   |        -34.371   |   00:56:21   |   00:14:58   |
39600000    |       -22.9355   |              0   |       -22.9355   |   00:56:30   |   00:14:50   |
39700000    |       -23.3586   |              0   |       -23.3586   |   00:56:38   |   00:14:41   |
39800000    |       -30.8153   |              0   |       -30.8153   |   00:56:46   |   00:14:32   |
39900000    |       -23.1629   |              0   |       -23.1629   |   00:56:54   |   00:14:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7439   |              0   |       -26.7439   |   00:57:03   |   00:14:15   |
40100000    |       -24.3075   |              0   |       -24.3075   |   00:57:11   |   00:14:07   |
40200000    |       -30.9704   |              0   |       -30.9704   |   00:57:19   |   00:13:58   |
40300000    |       -31.9546   |              0   |       -31.9546   |   00:57:27   |   00:13:49   |
40400000    |       -32.1542   |              0   |       -32.1542   |   00:57:36   |   00:13:41   |
40500000    |       -27.8481   |              0   |       -27.8481   |   00:57:44   |   00:13:32   |
40600000    |       -28.4672   |              0   |       -28.4672   |   00:57:52   |   00:13:23   |
40700000    |       -31.0338   |              0   |       -31.0338   |   00:58:01   |   00:13:15   |
40800000    |       -34.5458   |              0   |       -34.5458   |   00:58:09   |   00:13:06   |
40900000    |        -25.298   |              0   |        -25.298   |   00:58:17   |   00:12:58   |
41000000    |        -30.202   |              0   |        -30.202   |   00:58:25   |   00:12:49   |
41100000    |       -26.6796   |              0   |       -26.6796   |   00:58:34   |   00:12:40   |
41200000    |       -30.3263   |              0   |       -30.3263   |   00:58:42   |   00:12:32   |
41300000    |       -28.5518   |              0   |       -28.5518   |   00:58:50   |   00:12:23   |
41400000    |       -41.1863   |              0   |       -41.1863   |   00:58:58   |   00:12:14   |
41500000    |       -34.5742   |              0   |       -34.5742   |   00:59:07   |   00:12:06   |
41600000    |       -27.8121   |              0   |       -27.8121   |   00:59:15   |   00:11:57   |
41700000    |       -29.0832   |              0   |       -29.0832   |   00:59:23   |   00:11:49   |
41800000    |       -25.5287   |              0   |       -25.5287   |   00:59:31   |   00:11:40   |
41900000    |       -23.9654   |              0   |       -23.9654   |   00:59:40   |   00:11:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.3047   |              0   |       -35.3047   |   00:59:48   |   00:11:23   |
42100000    |       -34.8026   |              0   |       -34.8026   |   00:59:56   |   00:11:14   |
42200000    |        -29.948   |              0   |        -29.948   |   01:00:05   |   00:11:06   |
42300000    |       -27.5788   |              0   |       -27.5788   |   01:00:13   |   00:10:57   |
42400000    |       -35.6458   |              0   |       -35.6458   |   01:00:21   |   00:10:49   |
42500000    |       -25.4696   |              0   |       -25.4696   |   01:00:29   |   00:10:40   |
42600000    |        -28.306   |              0   |        -28.306   |   01:00:38   |   00:10:31   |
42700000    |        -26.727   |              0   |        -26.727   |   01:00:46   |   00:10:23   |
42800000    |       -31.2591   |              0   |       -31.2591   |   01:00:54   |   00:10:14   |
42900000    |        -37.559   |              0   |        -37.559   |   01:01:02   |   00:10:06   |
43000000    |       -27.8822   |              0   |       -27.8822   |   01:01:11   |   00:09:57   |
43100000    |       -25.2341   |              0   |       -25.2341   |   01:01:19   |   00:09:48   |
43200000    |       -26.4599   |              0   |       -26.4599   |   01:01:27   |   00:09:40   |
43300000    |       -29.9869   |              0   |       -29.9869   |   01:01:35   |   00:09:31   |
43400000    |       -33.1629   |              0   |       -33.1629   |   01:01:44   |   00:09:23   |
43500000    |       -30.2427   |              0   |       -30.2427   |   01:01:52   |   00:09:14   |
43600000    |       -28.2928   |              0   |       -28.2928   |   01:02:00   |   00:09:06   |
43700000    |       -30.4696   |              0   |       -30.4696   |   01:02:08   |   00:08:57   |
43800000    |       -22.5833   |              0   |       -22.5833   |   01:02:17   |   00:08:48   |
43900000    |       -29.6894   |              0   |       -29.6894   |   01:02:25   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.2372   |              0   |       -24.2372   |   01:02:33   |   00:08:31   |
44100000    |       -26.8692   |              0   |       -26.8692   |   01:02:42   |   00:08:23   |
44200000    |       -28.8715   |              0   |       -28.8715   |   01:02:50   |   00:08:14   |
44300000    |       -29.9377   |              0   |       -29.9377   |   01:02:58   |   00:08:06   |
44400000    |       -29.7222   |              0   |       -29.7222   |   01:03:06   |   00:07:57   |
44500000    |       -30.6984   |              0   |       -30.6984   |   01:03:15   |   00:07:49   |
44600000    |       -35.3628   |              0   |       -35.3628   |   01:03:23   |   00:07:40   |
44700000    |       -35.5571   |              0   |       -35.5571   |   01:03:31   |   00:07:31   |
44800000    |       -28.2169   |              0   |       -28.2169   |   01:03:39   |   00:07:23   |
44900000    |       -31.2969   |              0   |       -31.2969   |   01:03:48   |   00:07:14   |
45000000    |       -35.5733   |              0   |       -35.5733   |   01:03:56   |   00:07:06   |
45100000    |       -32.0982   |              0   |       -32.0982   |   01:04:04   |   00:06:57   |
45200000    |       -25.0451   |              0   |       -25.0451   |   01:04:13   |   00:06:49   |
45300000    |       -35.4697   |              0   |       -35.4697   |   01:04:21   |   00:06:40   |
45400000    |       -23.0808   |              0   |       -23.0808   |   01:04:29   |   00:06:32   |
45500000    |       -28.2447   |              0   |       -28.2447   |   01:04:37   |   00:06:23   |
45600000    |       -30.4189   |              0   |       -30.4189   |   01:04:46   |   00:06:14   |
45700000    |       -22.1685   |              0   |       -22.1685   |   01:04:54   |   00:06:06   |
45800000    |       -27.9301   |              0   |       -27.9301   |   01:05:02   |   00:05:57   |
45900000    |       -27.7183   |              0   |       -27.7183   |   01:05:10   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.1912   |              0   |       -25.1912   |   01:05:19   |   00:05:40   |
46100000    |       -29.4757   |              0   |       -29.4757   |   01:05:27   |   00:05:32   |
46200000    |       -25.7741   |              0   |       -25.7741   |   01:05:35   |   00:05:23   |
46300000    |       -31.1122   |              0   |       -31.1122   |   01:05:44   |   00:05:15   |
46400000    |       -28.2374   |              0   |       -28.2374   |   01:05:52   |   00:05:06   |
46500000    |       -26.4197   |              0   |       -26.4197   |   01:06:00   |   00:04:58   |
46600000    |       -31.2076   |              0   |       -31.2076   |   01:06:08   |   00:04:49   |
46700000    |       -30.1342   |              0   |       -30.1342   |   01:06:17   |   00:04:41   |
46800000    |       -28.8838   |              0   |       -28.8838   |   01:06:25   |   00:04:32   |
46900000    |       -27.5689   |              0   |       -27.5689   |   01:06:33   |   00:04:23   |
47000000    |       -32.7063   |              0   |       -32.7063   |   01:06:41   |   00:04:15   |
47100000    |       -29.0145   |              0   |       -29.0145   |   01:06:50   |   00:04:06   |
47200000    |       -33.2896   |              0   |       -33.2896   |   01:06:58   |   00:03:58   |
47300000    |       -27.5267   |              0   |       -27.5267   |   01:07:06   |   00:03:49   |
47400000    |       -30.5027   |              0   |       -30.5027   |   01:07:15   |   00:03:41   |
47500000    |       -29.2389   |              0   |       -29.2389   |   01:07:23   |   00:03:32   |
47600000    |       -34.3111   |              0   |       -34.3111   |   01:07:31   |   00:03:24   |
47700000    |        -32.198   |              0   |        -32.198   |   01:07:39   |   00:03:15   |
47800000    |       -34.4922   |              0   |       -34.4922   |   01:07:48   |   00:03:07   |
47900000    |       -34.4196   |              0   |       -34.4196   |   01:07:56   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6532   |              0   |       -26.6532   |   01:08:04   |   00:02:50   |
48100000    |       -36.8009   |              0   |       -36.8009   |   01:08:12   |   00:02:41   |
48200000    |       -31.9685   |              0   |       -31.9685   |   01:08:21   |   00:02:33   |
48300000    |       -24.5415   |              0   |       -24.5415   |   01:08:29   |   00:02:24   |
48400000    |       -35.9217   |              0   |       -35.9217   |   01:08:37   |   00:02:16   |
48500000    |       -32.6894   |              0   |       -32.6894   |   01:08:45   |   00:02:07   |
48600000    |       -30.8394   |              0   |       -30.8394   |   01:08:54   |   00:01:59   |
48700000    |       -31.7513   |              0   |       -31.7513   |   01:09:02   |   00:01:50   |
48800000    |            -32   |              0   |            -32   |   01:09:10   |   00:01:42   |
48900000    |       -21.9048   |              0   |       -21.9048   |   01:09:19   |   00:01:33   |
49000000    |       -32.9896   |              0   |       -32.9896   |   01:09:27   |   00:01:25   |
49100000    |       -37.8198   |              0   |       -37.8198   |   01:09:35   |   00:01:16   |
49200000    |       -38.0385   |              0   |       -38.0385   |   01:09:44   |   00:01:08   |
49300000    |       -31.8504   |              0   |       -31.8504   |   01:09:52   |   00:00:59   |
49400000    |       -28.1297   |              0   |       -28.1297   |   01:10:00   |   00:00:51   |
49500000    |       -26.7091   |              0   |       -26.7091   |   01:10:09   |   00:00:42   |
49600000    |       -32.2392   |              0   |       -32.2392   |   01:10:17   |   00:00:34   |
49700000    |       -32.3408   |              0   |       -32.3408   |   01:10:26   |   00:00:25   |
49800000    |        -26.297   |              0   |        -26.297   |   01:10:34   |   00:00:17   |
49900000    |       -33.5003   |              0   |       -33.5003   |   01:10:42   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6701   |              0   |       -32.6701   |   01:10:51   |   00:00:00   |
