   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.1705   |              0   |       -34.1705   |   00:53:21   |   00:33:15   |
30900000    |       -49.9449   |              0   |       -49.9449   |   00:53:32   |   00:33:05   |
31000000    |       -52.5682   |              0   |       -52.5682   |   00:53:42   |   00:32:54   |
31100000    |       -41.8292   |              0   |       -41.8292   |   00:53:53   |   00:32:44   |
31200000    |        -47.225   |              0   |        -47.225   |   00:54:03   |   00:32:34   |
31300000    |       -43.3908   |              0   |       -43.3908   |   00:54:14   |   00:32:24   |
31400000    |       -44.0644   |              0   |       -44.0644   |   00:54:24   |   00:32:13   |
31500000    |       -44.7441   |              0   |       -44.7441   |   00:54:34   |   00:32:02   |
31600000    |       -47.5165   |              0   |       -47.5165   |   00:54:45   |   00:31:52   |
31700000    |       -47.2684   |              0   |       -47.2684   |   00:54:55   |   00:31:42   |
31800000    |       -48.4556   |              0   |       -48.4556   |   00:55:06   |   00:31:32   |
31900000    |       -46.9869   |              0   |       -46.9869   |   00:55:16   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -47.7719   |              0   |       -47.7719   |   00:55:26   |   00:31:10   |
32100000    |       -41.6969   |              0   |       -41.6969   |   00:55:37   |   00:31:00   |
32200000    |         -43.85   |              0   |         -43.85   |   00:55:47   |   00:30:50   |
32300000    |       -41.9854   |              0   |       -41.9854   |   00:55:58   |   00:30:40   |
32400000    |       -52.4118   |              0   |       -52.4118   |   00:56:08   |   00:30:29   |
32500000    |       -46.9634   |              0   |       -46.9634   |   00:56:19   |   00:30:19   |
32600000    |       -48.6267   |              0   |       -48.6267   |   00:56:29   |   00:30:08   |
32700000    |       -42.5297   |              0   |       -42.5297   |   00:56:39   |   00:29:58   |
32800000    |       -53.8301   |              0   |       -53.8301   |   00:56:50   |   00:29:48   |
32900000    |       -44.7023   |              0   |       -44.7023   |   00:57:00   |   00:29:37   |
33000000    |       -42.1323   |              0   |       -42.1323   |   00:57:11   |   00:29:27   |
33100000    |       -49.7215   |              0   |       -49.7215   |   00:57:21   |   00:29:16   |
33200000    |       -39.1454   |              0   |       -39.1454   |   00:57:31   |   00:29:06   |
33300000    |       -44.9069   |              0   |       -44.9069   |   00:57:42   |   00:28:56   |
33400000    |       -43.9264   |              0   |       -43.9264   |   00:57:52   |   00:28:45   |
33500000    |        -34.891   |              0   |        -34.891   |   00:58:03   |   00:28:35   |
33600000    |       -47.2926   |              0   |       -47.2926   |   00:58:13   |   00:28:24   |
33700000    |       -42.8126   |              0   |       -42.8126   |   00:58:23   |   00:28:14   |
33800000    |       -41.3267   |              0   |       -41.3267   |   00:58:34   |   00:28:04   |
33900000    |       -45.0154   |              0   |       -45.0154   |   00:58:44   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -42.9165   |              0   |       -42.9165   |   00:58:55   |   00:27:43   |
34100000    |       -43.2456   |              0   |       -43.2456   |   00:59:05   |   00:27:32   |
34200000    |       -44.3367   |              0   |       -44.3367   |   00:59:15   |   00:27:22   |
34300000    |       -46.8041   |              0   |       -46.8041   |   00:59:26   |   00:27:12   |
34400000    |       -47.0992   |              0   |       -47.0992   |   00:59:36   |   00:27:01   |
34500000    |       -47.5845   |              0   |       -47.5845   |   00:59:46   |   00:26:51   |
34600000    |       -39.5474   |              0   |       -39.5474   |   00:59:56   |   00:26:40   |
34700000    |       -44.0822   |              0   |       -44.0822   |   01:00:07   |   00:26:30   |
34800000    |       -54.8222   |              0   |       -54.8222   |   01:00:17   |   00:26:19   |
34900000    |       -44.1006   |              0   |       -44.1006   |   01:00:27   |   00:26:09   |
35000000    |       -52.9135   |              0   |       -52.9135   |   01:00:37   |   00:25:58   |
35100000    |       -41.3094   |              0   |       -41.3094   |   01:00:48   |   00:25:48   |
35200000    |       -47.6755   |              0   |       -47.6755   |   01:00:58   |   00:25:38   |
35300000    |       -45.0546   |              0   |       -45.0546   |   01:01:08   |   00:25:27   |
35400000    |       -48.7324   |              0   |       -48.7324   |   01:01:19   |   00:25:17   |
35500000    |       -46.6083   |              0   |       -46.6083   |   01:01:29   |   00:25:06   |
35600000    |       -50.9443   |              0   |       -50.9443   |   01:01:40   |   00:24:56   |
35700000    |        -48.716   |              0   |        -48.716   |   01:01:50   |   00:24:46   |
35800000    |       -49.5688   |              0   |       -49.5688   |   01:02:00   |   00:24:35   |
35900000    |       -45.3328   |              0   |       -45.3328   |   01:02:11   |   00:24:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -47.5846   |              0   |       -47.5846   |   01:02:21   |   00:24:14   |
36100000    |       -47.5027   |              0   |       -47.5027   |   01:02:32   |   00:24:04   |
36200000    |       -44.0349   |              0   |       -44.0349   |   01:02:42   |   00:23:54   |
36300000    |       -46.1505   |              0   |       -46.1505   |   01:02:52   |   00:23:43   |
36400000    |       -44.6158   |              0   |       -44.6158   |   01:03:03   |   00:23:33   |
36500000    |       -46.5162   |              0   |       -46.5162   |   01:03:13   |   00:23:22   |
36600000    |       -54.0212   |              0   |       -54.0212   |   01:03:24   |   00:23:12   |
36700000    |       -37.4833   |              0   |       -37.4833   |   01:03:34   |   00:23:02   |
36800000    |       -40.8132   |              0   |       -40.8132   |   01:03:44   |   00:22:51   |
36900000    |       -45.5386   |              0   |       -45.5386   |   01:03:55   |   00:22:41   |
37000000    |       -44.6657   |              0   |       -44.6657   |   01:04:05   |   00:22:30   |
37100000    |       -46.7663   |              0   |       -46.7663   |   01:04:15   |   00:22:20   |
37200000    |        -45.585   |              0   |        -45.585   |   01:04:26   |   00:22:10   |
37300000    |       -45.7936   |              0   |       -45.7936   |   01:04:36   |   00:21:59   |
37400000    |       -46.0869   |              0   |       -46.0869   |   01:04:47   |   00:21:49   |
37500000    |       -46.9603   |              0   |       -46.9603   |   01:04:57   |   00:21:39   |
37600000    |       -43.7879   |              0   |       -43.7879   |   01:05:08   |   00:21:28   |
37700000    |       -49.0312   |              0   |       -49.0312   |   01:05:18   |   00:21:18   |
37800000    |       -45.0263   |              0   |       -45.0263   |   01:05:28   |   00:21:07   |
37900000    |        -54.415   |              0   |        -54.415   |   01:05:39   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.6044   |              0   |       -45.6044   |   01:05:49   |   00:20:47   |
38100000    |       -48.3537   |              0   |       -48.3537   |   01:06:00   |   00:20:36   |
38200000    |       -44.8903   |              0   |       -44.8903   |   01:06:10   |   00:20:26   |
38300000    |       -39.7312   |              0   |       -39.7312   |   01:06:20   |   00:20:15   |
38400000    |       -45.0525   |              0   |       -45.0525   |   01:06:31   |   00:20:05   |
38500000    |        -48.501   |              0   |        -48.501   |   01:06:41   |   00:19:55   |
38600000    |        -41.897   |              0   |        -41.897   |   01:06:52   |   00:19:44   |
38700000    |       -43.9739   |              0   |       -43.9739   |   01:07:02   |   00:19:34   |
38800000    |       -37.1538   |              0   |       -37.1538   |   01:07:12   |   00:19:23   |
38900000    |       -41.4221   |              0   |       -41.4221   |   01:07:23   |   00:19:13   |
39000000    |       -39.2282   |              0   |       -39.2282   |   01:07:33   |   00:19:03   |
39100000    |       -51.8562   |              0   |       -51.8562   |   01:07:44   |   00:18:52   |
39200000    |       -48.5274   |              0   |       -48.5274   |   01:07:54   |   00:18:42   |
39300000    |       -50.2322   |              0   |       -50.2322   |   01:08:04   |   00:18:31   |
39400000    |       -48.4887   |              0   |       -48.4887   |   01:08:15   |   00:18:21   |
39500000    |       -48.2007   |              0   |       -48.2007   |   01:08:25   |   00:18:11   |
39600000    |       -49.9025   |              0   |       -49.9025   |   01:08:35   |   00:18:00   |
39700000    |       -47.0047   |              0   |       -47.0047   |   01:08:46   |   00:17:50   |
39800000    |       -47.8764   |              0   |       -47.8764   |   01:08:56   |   00:17:39   |
39900000    |       -48.3932   |              0   |       -48.3932   |   01:09:07   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.6885   |              0   |       -41.6885   |   01:09:17   |   00:17:19   |
40100000    |       -54.9893   |              0   |       -54.9893   |   01:09:27   |   00:17:08   |
40200000    |        -45.547   |              0   |        -45.547   |   01:09:38   |   00:16:58   |
40300000    |       -46.6026   |              0   |       -46.6026   |   01:09:48   |   00:16:48   |
40400000    |       -49.8881   |              0   |       -49.8881   |   01:09:59   |   00:16:37   |
40500000    |       -45.8094   |              0   |       -45.8094   |   01:10:09   |   00:16:27   |
40600000    |       -32.3742   |              0   |       -32.3742   |   01:10:19   |   00:16:16   |
40700000    |       -46.6318   |              0   |       -46.6318   |   01:10:30   |   00:16:06   |
40800000    |       -49.9286   |              0   |       -49.9286   |   01:10:40   |   00:15:56   |
40900000    |       -50.8902   |              0   |       -50.8902   |   01:10:51   |   00:15:45   |
41000000    |        -48.422   |              0   |        -48.422   |   01:11:01   |   00:15:35   |
41100000    |       -44.1727   |              0   |       -44.1727   |   01:11:11   |   00:15:24   |
41200000    |       -39.0019   |              0   |       -39.0019   |   01:11:22   |   00:15:14   |
41300000    |       -48.4398   |              0   |       -48.4398   |   01:11:32   |   00:15:04   |
41400000    |       -42.1752   |              0   |       -42.1752   |   01:11:43   |   00:14:53   |
41500000    |       -47.3737   |              0   |       -47.3737   |   01:11:53   |   00:14:43   |
41600000    |       -41.4526   |              0   |       -41.4526   |   01:12:04   |   00:14:33   |
41700000    |       -43.4976   |              0   |       -43.4976   |   01:12:14   |   00:14:22   |
41800000    |       -46.3826   |              0   |       -46.3826   |   01:12:24   |   00:14:12   |
41900000    |       -47.4007   |              0   |       -47.4007   |   01:12:35   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -44.8633   |              0   |       -44.8633   |   01:12:45   |   00:13:51   |
42100000    |       -47.8891   |              0   |       -47.8891   |   01:12:56   |   00:13:41   |
42200000    |       -36.9609   |              0   |       -36.9609   |   01:13:06   |   00:13:30   |
42300000    |        -40.171   |              0   |        -40.171   |   01:13:16   |   00:13:20   |
42400000    |        -50.603   |              0   |        -50.603   |   01:13:27   |   00:13:09   |
42500000    |       -50.5721   |              0   |       -50.5721   |   01:13:37   |   00:12:59   |
42600000    |       -45.4936   |              0   |       -45.4936   |   01:13:48   |   00:12:49   |
42700000    |       -44.3744   |              0   |       -44.3744   |   01:13:58   |   00:12:38   |
42800000    |        -44.929   |              0   |        -44.929   |   01:14:08   |   00:12:28   |
42900000    |       -48.4365   |              0   |       -48.4365   |   01:14:19   |   00:12:17   |
43000000    |       -44.0716   |              0   |       -44.0716   |   01:14:29   |   00:12:07   |
43100000    |       -38.8308   |              0   |       -38.8308   |   01:14:40   |   00:11:57   |
43200000    |       -44.1902   |              0   |       -44.1902   |   01:14:50   |   00:11:46   |
43300000    |        -38.226   |              0   |        -38.226   |   01:15:00   |   00:11:36   |
43400000    |        -41.348   |              0   |        -41.348   |   01:15:11   |   00:11:26   |
43500000    |       -54.8076   |              0   |       -54.8076   |   01:15:21   |   00:11:15   |
43600000    |       -46.9294   |              0   |       -46.9294   |   01:15:32   |   00:11:05   |
43700000    |       -50.1082   |              0   |       -50.1082   |   01:15:42   |   00:10:54   |
43800000    |       -40.0814   |              0   |       -40.0814   |   01:15:52   |   00:10:44   |
43900000    |       -40.5466   |              0   |       -40.5466   |   01:16:03   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -51.1941   |              0   |       -51.1941   |   01:16:13   |   00:10:23   |
44100000    |       -50.4192   |              0   |       -50.4192   |   01:16:24   |   00:10:13   |
44200000    |       -47.3063   |              0   |       -47.3063   |   01:16:34   |   00:10:02   |
44300000    |       -44.2611   |              0   |       -44.2611   |   01:16:45   |   00:09:52   |
44400000    |        -41.537   |              0   |        -41.537   |   01:16:55   |   00:09:42   |
44500000    |       -45.8688   |              0   |       -45.8688   |   01:17:05   |   00:09:31   |
44600000    |       -49.9337   |              0   |       -49.9337   |   01:17:16   |   00:09:21   |
44700000    |       -46.4778   |              0   |       -46.4778   |   01:17:26   |   00:09:10   |
44800000    |       -52.3157   |              0   |       -52.3157   |   01:17:37   |   00:09:00   |
44900000    |       -45.3673   |              0   |       -45.3673   |   01:17:47   |   00:08:50   |
45000000    |       -49.6094   |              0   |       -49.6094   |   01:17:57   |   00:08:39   |
45100000    |       -45.6866   |              0   |       -45.6866   |   01:18:08   |   00:08:29   |
45200000    |       -43.5363   |              0   |       -43.5363   |   01:18:18   |   00:08:18   |
45300000    |       -38.9065   |              0   |       -38.9065   |   01:18:29   |   00:08:08   |
45400000    |       -43.4882   |              0   |       -43.4882   |   01:18:39   |   00:07:58   |
45500000    |       -43.5412   |              0   |       -43.5412   |   01:18:50   |   00:07:47   |
45600000    |       -47.0445   |              0   |       -47.0445   |   01:19:00   |   00:07:37   |
45700000    |       -55.5614   |              0   |       -55.5614   |   01:19:10   |   00:07:26   |
45800000    |       -46.0807   |              0   |       -46.0807   |   01:19:21   |   00:07:16   |
45900000    |       -42.8261   |              0   |       -42.8261   |   01:19:31   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.6972   |              0   |       -41.6972   |   01:19:42   |   00:06:55   |
46100000    |       -49.6064   |              0   |       -49.6064   |   01:19:52   |   00:06:45   |
46200000    |       -62.9957   |              0   |       -62.9957   |   01:20:02   |   00:06:34   |
46300000    |       -38.5691   |              0   |       -38.5691   |   01:20:13   |   00:06:24   |
46400000    |       -45.0532   |              0   |       -45.0532   |   01:20:23   |   00:06:14   |
46500000    |       -52.5248   |              0   |       -52.5248   |   01:20:34   |   00:06:03   |
46600000    |       -44.3416   |              0   |       -44.3416   |   01:20:44   |   00:05:53   |
46700000    |       -40.9194   |              0   |       -40.9194   |   01:20:54   |   00:05:43   |
46800000    |       -45.1771   |              0   |       -45.1771   |   01:21:05   |   00:05:32   |
46900000    |       -53.8455   |              0   |       -53.8455   |   01:21:15   |   00:05:22   |
47000000    |       -49.2764   |              0   |       -49.2764   |   01:21:26   |   00:05:11   |
47100000    |       -47.9924   |              0   |       -47.9924   |   01:21:36   |   00:05:01   |
47200000    |        -40.937   |              0   |        -40.937   |   01:21:47   |   00:04:51   |
47300000    |        -46.372   |              0   |        -46.372   |   01:21:57   |   00:04:40   |
47400000    |       -48.8865   |              0   |       -48.8865   |   01:22:07   |   00:04:30   |
47500000    |       -47.2109   |              0   |       -47.2109   |   01:22:18   |   00:04:19   |
47600000    |       -60.0913   |              0   |       -60.0913   |   01:22:28   |   00:04:09   |
47700000    |       -43.2398   |              0   |       -43.2398   |   01:22:39   |   00:03:59   |
47800000    |       -40.6252   |              0   |       -40.6252   |   01:22:49   |   00:03:48   |
47900000    |       -51.4421   |              0   |       -51.4421   |   01:22:59   |   00:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -45.0155   |              0   |       -45.0155   |   01:23:10   |   00:03:27   |
48100000    |       -45.2443   |              0   |       -45.2443   |   01:23:20   |   00:03:17   |
48200000    |       -38.7655   |              0   |       -38.7655   |   01:23:31   |   00:03:07   |
48300000    |       -46.4733   |              0   |       -46.4733   |   01:23:41   |   00:02:56   |
48400000    |       -48.3769   |              0   |       -48.3769   |   01:23:51   |   00:02:46   |
48500000    |       -48.4782   |              0   |       -48.4782   |   01:24:02   |   00:02:35   |
48600000    |        -47.948   |              0   |        -47.948   |   01:24:12   |   00:02:25   |
48700000    |       -45.5745   |              0   |       -45.5745   |   01:24:23   |   00:02:15   |
48800000    |       -46.3026   |              0   |       -46.3026   |   01:24:33   |   00:02:04   |
48900000    |        -46.965   |              0   |        -46.965   |   01:24:43   |   00:01:54   |
49000000    |       -39.2184   |              0   |       -39.2184   |   01:24:54   |   00:01:43   |
49100000    |       -44.9329   |              0   |       -44.9329   |   01:25:04   |   00:01:33   |
49200000    |       -48.4321   |              0   |       -48.4321   |   01:25:15   |   00:01:23   |
49300000    |       -41.6519   |              0   |       -41.6519   |   01:25:25   |   00:01:12   |
49400000    |       -52.3424   |              0   |       -52.3424   |   01:25:36   |   00:01:02   |
49500000    |       -48.1006   |              0   |       -48.1006   |   01:25:46   |   00:00:51   |
49600000    |       -48.3249   |              0   |       -48.3249   |   01:25:56   |   00:00:41   |
49700000    |       -42.3545   |              0   |       -42.3545   |   01:26:07   |   00:00:31   |
49800000    |       -48.9814   |              0   |       -48.9814   |   01:26:17   |   00:00:20   |
49900000    |        -45.644   |              0   |        -45.644   |   01:26:28   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.2924   |              0   |       -41.2924   |   01:26:38   |   00:00:00   |
