   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.4991   |              0   |       -33.4991   |   00:57:09   |   00:35:37   |
30900000    |       -43.1648   |              0   |       -43.1648   |   00:57:20   |   00:35:26   |
31000000    |       -45.1172   |              0   |       -45.1172   |   00:57:31   |   00:35:15   |
31100000    |        -33.465   |              0   |        -33.465   |   00:57:42   |   00:35:03   |
31200000    |       -32.0878   |              0   |       -32.0878   |   00:57:53   |   00:34:52   |
31300000    |       -30.4067   |              0   |       -30.4067   |   00:58:05   |   00:34:42   |
31400000    |       -32.9807   |              0   |       -32.9807   |   00:58:16   |   00:34:30   |
31500000    |       -44.7025   |              0   |       -44.7025   |   00:58:27   |   00:34:19   |
31600000    |        -31.891   |              0   |        -31.891   |   00:58:38   |   00:34:08   |
31700000    |       -43.2812   |              0   |       -43.2812   |   00:58:50   |   00:33:57   |
31800000    |       -47.2933   |              0   |       -47.2933   |   00:59:01   |   00:33:46   |
31900000    |       -34.6598   |              0   |       -34.6598   |   00:59:12   |   00:33:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.9555   |              0   |       -40.9555   |   00:59:23   |   00:33:24   |
32100000    |       -33.9172   |              0   |       -33.9172   |   00:59:34   |   00:33:12   |
32200000    |       -35.0353   |              0   |       -35.0353   |   00:59:45   |   00:33:01   |
32300000    |       -35.8784   |              0   |       -35.8784   |   00:59:56   |   00:32:50   |
32400000    |       -34.9896   |              0   |       -34.9896   |   01:00:08   |   00:32:39   |
32500000    |       -38.6156   |              0   |       -38.6156   |   01:00:19   |   00:32:28   |
32600000    |       -42.2938   |              0   |       -42.2938   |   01:00:30   |   00:32:17   |
32700000    |       -37.6674   |              0   |       -37.6674   |   01:00:41   |   00:32:06   |
32800000    |       -44.2458   |              0   |       -44.2458   |   01:00:52   |   00:31:55   |
32900000    |        -36.245   |              0   |        -36.245   |   01:01:03   |   00:31:43   |
33000000    |        -36.428   |              0   |        -36.428   |   01:01:14   |   00:31:32   |
33100000    |       -39.2811   |              0   |       -39.2811   |   01:01:25   |   00:31:21   |
33200000    |       -38.3335   |              0   |       -38.3335   |   01:01:36   |   00:31:10   |
33300000    |       -40.7603   |              0   |       -40.7603   |   01:01:48   |   00:30:59   |
33400000    |       -33.1223   |              0   |       -33.1223   |   01:01:59   |   00:30:48   |
33500000    |       -40.8632   |              0   |       -40.8632   |   01:02:10   |   00:30:37   |
33600000    |        -36.292   |              0   |        -36.292   |   01:02:21   |   00:30:25   |
33700000    |       -32.3944   |              0   |       -32.3944   |   01:02:33   |   00:30:15   |
33800000    |       -27.7846   |              0   |       -27.7846   |   01:02:44   |   00:30:04   |
33900000    |       -32.5717   |              0   |       -32.5717   |   01:02:55   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -47.5872   |              0   |       -47.5872   |   01:03:06   |   00:29:41   |
34100000    |       -50.7121   |              0   |       -50.7121   |   01:03:17   |   00:29:30   |
34200000    |       -44.6715   |              0   |       -44.6715   |   01:03:28   |   00:29:19   |
34300000    |       -46.8618   |              0   |       -46.8618   |   01:03:40   |   00:29:08   |
34400000    |       -39.0161   |              0   |       -39.0161   |   01:03:51   |   00:28:57   |
34500000    |       -40.3133   |              0   |       -40.3133   |   01:04:02   |   00:28:46   |
34600000    |       -39.0975   |              0   |       -39.0975   |   01:04:13   |   00:28:34   |
34700000    |       -37.5956   |              0   |       -37.5956   |   01:04:24   |   00:28:23   |
34800000    |       -44.0287   |              0   |       -44.0287   |   01:04:35   |   00:28:12   |
34900000    |       -36.4854   |              0   |       -36.4854   |   01:04:47   |   00:28:01   |
35000000    |       -33.2055   |              0   |       -33.2055   |   01:04:58   |   00:27:50   |
35100000    |        -45.741   |              0   |        -45.741   |   01:05:09   |   00:27:39   |
35200000    |       -39.7923   |              0   |       -39.7923   |   01:05:20   |   00:27:28   |
35300000    |       -35.1782   |              0   |       -35.1782   |   01:05:31   |   00:27:16   |
35400000    |       -36.1634   |              0   |       -36.1634   |   01:05:43   |   00:27:06   |
35500000    |       -36.2449   |              0   |       -36.2449   |   01:05:54   |   00:26:55   |
35600000    |       -44.1948   |              0   |       -44.1948   |   01:06:05   |   00:26:43   |
35700000    |       -37.0543   |              0   |       -37.0543   |   01:06:16   |   00:26:32   |
35800000    |       -37.9631   |              0   |       -37.9631   |   01:06:27   |   00:26:21   |
35900000    |       -35.2035   |              0   |       -35.2035   |   01:06:39   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -34.247   |              0   |        -34.247   |   01:06:50   |   00:25:59   |
36100000    |       -40.8703   |              0   |       -40.8703   |   01:07:01   |   00:25:48   |
36200000    |       -34.4842   |              0   |       -34.4842   |   01:07:12   |   00:25:37   |
36300000    |        -45.266   |              0   |        -45.266   |   01:07:23   |   00:25:25   |
36400000    |       -42.9547   |              0   |       -42.9547   |   01:07:34   |   00:25:14   |
36500000    |       -35.2471   |              0   |       -35.2471   |   01:07:46   |   00:25:03   |
36600000    |       -34.0953   |              0   |       -34.0953   |   01:07:57   |   00:24:52   |
36700000    |       -35.8604   |              0   |       -35.8604   |   01:08:08   |   00:24:41   |
36800000    |       -37.9724   |              0   |       -37.9724   |   01:08:19   |   00:24:30   |
36900000    |       -42.2766   |              0   |       -42.2766   |   01:08:30   |   00:24:19   |
37000000    |       -58.5496   |              0   |       -58.5496   |   01:08:42   |   00:24:08   |
37100000    |       -38.6921   |              0   |       -38.6921   |   01:08:53   |   00:23:57   |
37200000    |       -52.2517   |              0   |       -52.2517   |   01:09:04   |   00:23:45   |
37300000    |       -35.8555   |              0   |       -35.8555   |   01:09:15   |   00:23:34   |
37400000    |       -28.4644   |              0   |       -28.4644   |   01:09:26   |   00:23:23   |
37500000    |       -41.3727   |              0   |       -41.3727   |   01:09:37   |   00:23:12   |
37600000    |       -32.1133   |              0   |       -32.1133   |   01:09:49   |   00:23:01   |
37700000    |       -46.3574   |              0   |       -46.3574   |   01:10:00   |   00:22:50   |
37800000    |       -41.1161   |              0   |       -41.1161   |   01:10:11   |   00:22:39   |
37900000    |       -40.4618   |              0   |       -40.4618   |   01:10:22   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.4721   |              0   |       -45.4721   |   01:10:33   |   00:22:16   |
38100000    |       -30.8693   |              0   |       -30.8693   |   01:10:45   |   00:22:05   |
38200000    |       -45.7626   |              0   |       -45.7626   |   01:10:56   |   00:21:54   |
38300000    |       -40.0557   |              0   |       -40.0557   |   01:11:07   |   00:21:43   |
38400000    |       -35.6946   |              0   |       -35.6946   |   01:11:18   |   00:21:32   |
38500000    |        -35.597   |              0   |        -35.597   |   01:11:29   |   00:21:21   |
38600000    |        -44.663   |              0   |        -44.663   |   01:11:41   |   00:21:10   |
38700000    |       -35.5169   |              0   |       -35.5169   |   01:11:52   |   00:20:59   |
38800000    |       -28.9489   |              0   |       -28.9489   |   01:12:03   |   00:20:47   |
38900000    |       -52.8519   |              0   |       -52.8519   |   01:12:13   |   00:20:36   |
39000000    |       -55.6841   |              0   |       -55.6841   |   01:12:25   |   00:20:25   |
39100000    |       -36.4328   |              0   |       -36.4328   |   01:12:36   |   00:20:14   |
39200000    |       -31.0351   |              0   |       -31.0351   |   01:12:47   |   00:20:03   |
39300000    |       -35.0674   |              0   |       -35.0674   |   01:12:58   |   00:19:51   |
39400000    |       -30.5038   |              0   |       -30.5038   |   01:13:09   |   00:19:40   |
39500000    |       -37.3572   |              0   |       -37.3572   |   01:13:20   |   00:19:29   |
39600000    |       -38.6218   |              0   |       -38.6218   |   01:13:32   |   00:19:18   |
39700000    |       -38.2919   |              0   |       -38.2919   |   01:13:43   |   00:19:07   |
39800000    |       -30.7496   |              0   |       -30.7496   |   01:13:54   |   00:18:56   |
39900000    |       -32.7387   |              0   |       -32.7387   |   01:14:05   |   00:18:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.8456   |              0   |       -35.8456   |   01:14:16   |   00:18:34   |
40100000    |       -42.9507   |              0   |       -42.9507   |   01:14:27   |   00:18:22   |
40200000    |       -42.1281   |              0   |       -42.1281   |   01:14:38   |   00:18:11   |
40300000    |       -45.4605   |              0   |       -45.4605   |   01:14:50   |   00:18:00   |
40400000    |       -35.4371   |              0   |       -35.4371   |   01:15:01   |   00:17:49   |
40500000    |       -38.7626   |              0   |       -38.7626   |   01:15:12   |   00:17:38   |
40600000    |       -39.7479   |              0   |       -39.7479   |   01:15:23   |   00:17:27   |
40700000    |       -35.2006   |              0   |       -35.2006   |   01:15:34   |   00:17:16   |
40800000    |       -30.5633   |              0   |       -30.5633   |   01:15:45   |   00:17:04   |
40900000    |       -46.2601   |              0   |       -46.2601   |   01:15:56   |   00:16:53   |
41000000    |       -33.5276   |              0   |       -33.5276   |   01:16:07   |   00:16:42   |
41100000    |       -33.9296   |              0   |       -33.9296   |   01:16:19   |   00:16:31   |
41200000    |       -42.6681   |              0   |       -42.6681   |   01:16:30   |   00:16:20   |
41300000    |       -42.6915   |              0   |       -42.6915   |   01:16:41   |   00:16:09   |
41400000    |       -29.8355   |              0   |       -29.8355   |   01:16:52   |   00:15:58   |
41500000    |       -37.2457   |              0   |       -37.2457   |   01:17:03   |   00:15:46   |
41600000    |       -36.4339   |              0   |       -36.4339   |   01:17:14   |   00:15:35   |
41700000    |        -41.293   |              0   |        -41.293   |   01:17:26   |   00:15:24   |
41800000    |       -25.7789   |              0   |       -25.7789   |   01:17:37   |   00:15:13   |
41900000    |        -32.775   |              0   |        -32.775   |   01:17:48   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -50.5128   |              0   |       -50.5128   |   01:17:59   |   00:14:51   |
42100000    |       -35.7677   |              0   |       -35.7677   |   01:18:10   |   00:14:40   |
42200000    |       -41.6349   |              0   |       -41.6349   |   01:18:21   |   00:14:28   |
42300000    |       -32.9966   |              0   |       -32.9966   |   01:18:32   |   00:14:17   |
42400000    |       -47.8794   |              0   |       -47.8794   |   01:18:43   |   00:14:06   |
42500000    |       -39.8889   |              0   |       -39.8889   |   01:18:55   |   00:13:55   |
42600000    |       -42.7639   |              0   |       -42.7639   |   01:19:06   |   00:13:44   |
42700000    |       -35.7911   |              0   |       -35.7911   |   01:19:17   |   00:13:33   |
42800000    |       -37.9507   |              0   |       -37.9507   |   01:19:28   |   00:13:22   |
42900000    |       -33.4296   |              0   |       -33.4296   |   01:19:39   |   00:13:10   |
43000000    |       -30.7728   |              0   |       -30.7728   |   01:19:50   |   00:12:59   |
43100000    |       -34.2109   |              0   |       -34.2109   |   01:20:01   |   00:12:48   |
43200000    |       -42.8048   |              0   |       -42.8048   |   01:20:13   |   00:12:37   |
43300000    |       -38.1372   |              0   |       -38.1372   |   01:20:24   |   00:12:26   |
43400000    |       -54.4176   |              0   |       -54.4176   |   01:20:35   |   00:12:15   |
43500000    |       -40.9304   |              0   |       -40.9304   |   01:20:46   |   00:12:04   |
43600000    |       -35.6675   |              0   |       -35.6675   |   01:20:57   |   00:11:52   |
43700000    |       -44.1448   |              0   |       -44.1448   |   01:21:08   |   00:11:41   |
43800000    |       -29.1338   |              0   |       -29.1338   |   01:21:19   |   00:11:30   |
43900000    |       -46.4563   |              0   |       -46.4563   |   01:21:30   |   00:11:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.6255   |              0   |       -37.6255   |   01:21:42   |   00:11:08   |
44100000    |       -47.2974   |              0   |       -47.2974   |   01:21:53   |   00:10:57   |
44200000    |       -39.0557   |              0   |       -39.0557   |   01:22:04   |   00:10:46   |
44300000    |        -59.227   |              0   |        -59.227   |   01:22:15   |   00:10:34   |
44400000    |       -29.4485   |              0   |       -29.4485   |   01:22:26   |   00:10:23   |
44500000    |        -43.026   |              0   |        -43.026   |   01:22:37   |   00:10:12   |
44600000    |       -38.9563   |              0   |       -38.9563   |   01:22:49   |   00:10:01   |
44700000    |       -33.4941   |              0   |       -33.4941   |   01:22:59   |   00:09:50   |
44800000    |       -34.5422   |              0   |       -34.5422   |   01:23:10   |   00:09:39   |
44900000    |        -50.761   |              0   |        -50.761   |   01:23:21   |   00:09:28   |
45000000    |       -27.3634   |              0   |       -27.3634   |   01:23:33   |   00:09:17   |
45100000    |       -49.0836   |              0   |       -49.0836   |   01:23:44   |   00:09:05   |
45200000    |       -35.6708   |              0   |       -35.6708   |   01:23:55   |   00:08:54   |
45300000    |       -32.4563   |              0   |       -32.4563   |   01:24:06   |   00:08:43   |
45400000    |       -35.2691   |              0   |       -35.2691   |   01:24:17   |   00:08:32   |
45500000    |       -40.9848   |              0   |       -40.9848   |   01:24:28   |   00:08:21   |
45600000    |       -40.9689   |              0   |       -40.9689   |   01:24:40   |   00:08:10   |
45700000    |       -34.9399   |              0   |       -34.9399   |   01:24:51   |   00:07:59   |
45800000    |       -38.9526   |              0   |       -38.9526   |   01:25:02   |   00:07:47   |
45900000    |       -39.1458   |              0   |       -39.1458   |   01:25:13   |   00:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -45.1261   |              0   |       -45.1261   |   01:25:24   |   00:07:25   |
46100000    |       -31.0569   |              0   |       -31.0569   |   01:25:35   |   00:07:14   |
46200000    |       -40.5981   |              0   |       -40.5981   |   01:25:47   |   00:07:03   |
46300000    |       -30.1941   |              0   |       -30.1941   |   01:25:58   |   00:06:52   |
46400000    |       -38.6083   |              0   |       -38.6083   |   01:26:09   |   00:06:41   |
46500000    |       -39.6839   |              0   |       -39.6839   |   01:26:20   |   00:06:29   |
46600000    |       -45.9585   |              0   |       -45.9585   |   01:26:31   |   00:06:18   |
46700000    |       -34.3019   |              0   |       -34.3019   |   01:26:42   |   00:06:07   |
46800000    |       -42.2057   |              0   |       -42.2057   |   01:26:54   |   00:05:56   |
46900000    |       -41.5022   |              0   |       -41.5022   |   01:27:05   |   00:05:45   |
47000000    |        -40.855   |              0   |        -40.855   |   01:27:16   |   00:05:34   |
47100000    |       -37.3098   |              0   |       -37.3098   |   01:27:27   |   00:05:23   |
47200000    |       -37.6417   |              0   |       -37.6417   |   01:27:38   |   00:05:11   |
47300000    |       -33.8205   |              0   |       -33.8205   |   01:27:49   |   00:05:00   |
47400000    |        -54.909   |              0   |        -54.909   |   01:28:00   |   00:04:49   |
47500000    |       -39.2152   |              0   |       -39.2152   |   01:28:12   |   00:04:38   |
47600000    |       -43.4111   |              0   |       -43.4111   |   01:28:23   |   00:04:27   |
47700000    |       -29.8062   |              0   |       -29.8062   |   01:28:34   |   00:04:16   |
47800000    |        -39.071   |              0   |        -39.071   |   01:28:45   |   00:04:05   |
47900000    |       -44.0226   |              0   |       -44.0226   |   01:28:56   |   00:03:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.6097   |              0   |       -43.6097   |   01:29:07   |   00:03:42   |
48100000    |       -39.1599   |              0   |       -39.1599   |   01:29:18   |   00:03:31   |
48200000    |       -46.3107   |              0   |       -46.3107   |   01:29:30   |   00:03:20   |
48300000    |       -35.6653   |              0   |       -35.6653   |   01:29:41   |   00:03:09   |
48400000    |       -43.7552   |              0   |       -43.7552   |   01:29:52   |   00:02:58   |
48500000    |       -41.7995   |              0   |       -41.7995   |   01:30:03   |   00:02:47   |
48600000    |       -33.0826   |              0   |       -33.0826   |   01:30:14   |   00:02:35   |
48700000    |       -31.3576   |              0   |       -31.3576   |   01:30:26   |   00:02:24   |
48800000    |       -37.1121   |              0   |       -37.1121   |   01:30:37   |   00:02:13   |
48900000    |       -29.0248   |              0   |       -29.0248   |   01:30:48   |   00:02:02   |
49000000    |       -42.7079   |              0   |       -42.7079   |   01:30:59   |   00:01:51   |
49100000    |       -30.5954   |              0   |       -30.5954   |   01:31:10   |   00:01:40   |
49200000    |        -53.358   |              0   |        -53.358   |   01:31:21   |   00:01:29   |
49300000    |       -56.7409   |              0   |       -56.7409   |   01:31:33   |   00:01:17   |
49400000    |       -49.8236   |              0   |       -49.8236   |   01:31:44   |   00:01:06   |
49500000    |       -38.2986   |              0   |       -38.2986   |   01:31:55   |   00:00:55   |
49600000    |       -50.0821   |              0   |       -50.0821   |   01:32:06   |   00:00:44   |
49700000    |       -38.0278   |              0   |       -38.0278   |   01:32:17   |   00:00:33   |
49800000    |       -33.3747   |              0   |       -33.3747   |   01:32:28   |   00:00:22   |
49900000    |       -41.9666   |              0   |       -41.9666   |   01:32:40   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.1345   |              0   |       -28.1345   |   01:32:51   |   00:00:00   |
