   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.1899   |              0   |       -27.1899   |   00:41:40   |   00:25:58   |
30900000    |       -20.9069   |              0   |       -20.9069   |   00:41:49   |   00:25:50   |
31000000    |       -22.1868   |              0   |       -22.1868   |   00:41:57   |   00:25:42   |
31100000    |        -17.296   |              0   |        -17.296   |   00:42:05   |   00:25:34   |
31200000    |       -17.7463   |              0   |       -17.7463   |   00:42:13   |   00:25:26   |
31300000    |       -23.9806   |              0   |       -23.9806   |   00:42:21   |   00:25:18   |
31400000    |       -16.9284   |              0   |       -16.9284   |   00:42:29   |   00:25:09   |
31500000    |       -17.7695   |              0   |       -17.7695   |   00:42:37   |   00:25:01   |
31600000    |       -16.0711   |              0   |       -16.0711   |   00:42:45   |   00:24:53   |
31700000    |       -16.3736   |              0   |       -16.3736   |   00:42:53   |   00:24:45   |
31800000    |       -19.1244   |              0   |       -19.1244   |   00:43:01   |   00:24:37   |
31900000    |       -19.7644   |              0   |       -19.7644   |   00:43:09   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -17.078   |              0   |        -17.078   |   00:43:17   |   00:24:20   |
32100000    |        -27.084   |              0   |        -27.084   |   00:43:25   |   00:24:12   |
32200000    |       -21.7685   |              0   |       -21.7685   |   00:43:33   |   00:24:04   |
32300000    |       -16.7577   |              0   |       -16.7577   |   00:43:41   |   00:23:56   |
32400000    |       -26.3398   |              0   |       -26.3398   |   00:43:49   |   00:23:48   |
32500000    |       -20.3374   |              0   |       -20.3374   |   00:43:57   |   00:23:39   |
32600000    |       -18.0882   |              0   |       -18.0882   |   00:44:04   |   00:23:31   |
32700000    |        -18.194   |              0   |        -18.194   |   00:44:12   |   00:23:23   |
32800000    |       -19.8372   |              0   |       -19.8372   |   00:44:20   |   00:23:14   |
32900000    |        -18.073   |              0   |        -18.073   |   00:44:28   |   00:23:06   |
33000000    |       -18.6217   |              0   |       -18.6217   |   00:44:36   |   00:22:58   |
33100000    |        -30.586   |              0   |        -30.586   |   00:44:44   |   00:22:50   |
33200000    |       -14.0704   |              0   |       -14.0704   |   00:44:52   |   00:22:42   |
33300000    |       -13.6064   |              0   |       -13.6064   |   00:45:00   |   00:22:34   |
33400000    |       -22.0483   |              0   |       -22.0483   |   00:45:08   |   00:22:25   |
33500000    |        -22.827   |              0   |        -22.827   |   00:45:16   |   00:22:17   |
33600000    |         -17.24   |              0   |         -17.24   |   00:45:24   |   00:22:09   |
33700000    |       -19.4761   |              0   |       -19.4761   |   00:45:32   |   00:22:01   |
33800000    |       -17.8455   |              0   |       -17.8455   |   00:45:40   |   00:21:53   |
33900000    |       -31.6001   |              0   |       -31.6001   |   00:45:47   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2192   |              0   |       -16.2192   |   00:45:55   |   00:21:36   |
34100000    |       -15.2982   |              0   |       -15.2982   |   00:46:03   |   00:21:28   |
34200000    |       -21.3252   |              0   |       -21.3252   |   00:46:11   |   00:21:20   |
34300000    |       -15.4526   |              0   |       -15.4526   |   00:46:19   |   00:21:12   |
34400000    |       -19.4863   |              0   |       -19.4863   |   00:46:27   |   00:21:03   |
34500000    |       -16.1973   |              0   |       -16.1973   |   00:46:35   |   00:20:55   |
34600000    |       -15.5383   |              0   |       -15.5383   |   00:46:43   |   00:20:47   |
34700000    |       -22.7832   |              0   |       -22.7832   |   00:46:51   |   00:20:39   |
34800000    |       -22.3729   |              0   |       -22.3729   |   00:46:59   |   00:20:31   |
34900000    |       -28.9403   |              0   |       -28.9403   |   00:47:07   |   00:20:23   |
35000000    |       -14.3385   |              0   |       -14.3385   |   00:47:15   |   00:20:15   |
35100000    |       -19.6913   |              0   |       -19.6913   |   00:47:23   |   00:20:06   |
35200000    |       -18.3509   |              0   |       -18.3509   |   00:47:31   |   00:19:58   |
35300000    |       -16.0801   |              0   |       -16.0801   |   00:47:39   |   00:19:50   |
35400000    |       -20.8375   |              0   |       -20.8375   |   00:47:47   |   00:19:42   |
35500000    |       -20.3433   |              0   |       -20.3433   |   00:47:55   |   00:19:34   |
35600000    |       -17.9833   |              0   |       -17.9833   |   00:48:03   |   00:19:26   |
35700000    |       -23.8313   |              0   |       -23.8313   |   00:48:10   |   00:19:17   |
35800000    |       -15.4062   |              0   |       -15.4062   |   00:48:18   |   00:19:09   |
35900000    |       -16.4021   |              0   |       -16.4021   |   00:48:26   |   00:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.7666   |              0   |       -17.7666   |   00:48:34   |   00:18:53   |
36100000    |       -27.6298   |              0   |       -27.6298   |   00:48:42   |   00:18:45   |
36200000    |       -23.6105   |              0   |       -23.6105   |   00:48:50   |   00:18:36   |
36300000    |       -15.9525   |              0   |       -15.9525   |   00:48:58   |   00:18:28   |
36400000    |       -17.7257   |              0   |       -17.7257   |   00:49:06   |   00:18:20   |
36500000    |       -22.0331   |              0   |       -22.0331   |   00:49:14   |   00:18:12   |
36600000    |       -18.4328   |              0   |       -18.4328   |   00:49:22   |   00:18:04   |
36700000    |       -15.9353   |              0   |       -15.9353   |   00:49:30   |   00:17:56   |
36800000    |       -15.4496   |              0   |       -15.4496   |   00:49:38   |   00:17:48   |
36900000    |       -20.8903   |              0   |       -20.8903   |   00:49:46   |   00:17:40   |
37000000    |       -15.8187   |              0   |       -15.8187   |   00:49:54   |   00:17:31   |
37100000    |       -20.5447   |              0   |       -20.5447   |   00:50:01   |   00:17:23   |
37200000    |       -19.3703   |              0   |       -19.3703   |   00:50:09   |   00:17:15   |
37300000    |       -29.7295   |              0   |       -29.7295   |   00:50:17   |   00:17:07   |
37400000    |        -15.856   |              0   |        -15.856   |   00:50:25   |   00:16:59   |
37500000    |       -16.2715   |              0   |       -16.2715   |   00:50:33   |   00:16:51   |
37600000    |       -18.6717   |              0   |       -18.6717   |   00:50:41   |   00:16:42   |
37700000    |       -19.5103   |              0   |       -19.5103   |   00:50:49   |   00:16:34   |
37800000    |       -20.0886   |              0   |       -20.0886   |   00:50:57   |   00:16:26   |
37900000    |       -14.8387   |              0   |       -14.8387   |   00:51:05   |   00:16:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.4521   |              0   |       -15.4521   |   00:51:13   |   00:16:10   |
38100000    |       -23.2448   |              0   |       -23.2448   |   00:51:21   |   00:16:02   |
38200000    |       -21.2399   |              0   |       -21.2399   |   00:51:29   |   00:15:54   |
38300000    |       -18.4815   |              0   |       -18.4815   |   00:51:37   |   00:15:46   |
38400000    |       -17.9838   |              0   |       -17.9838   |   00:51:44   |   00:15:37   |
38500000    |       -15.9657   |              0   |       -15.9657   |   00:51:52   |   00:15:29   |
38600000    |       -16.1825   |              0   |       -16.1825   |   00:52:00   |   00:15:21   |
38700000    |       -15.6778   |              0   |       -15.6778   |   00:52:08   |   00:15:13   |
38800000    |       -15.0678   |              0   |       -15.0678   |   00:52:16   |   00:15:05   |
38900000    |       -24.5578   |              0   |       -24.5578   |   00:52:24   |   00:14:57   |
39000000    |       -25.6282   |              0   |       -25.6282   |   00:52:32   |   00:14:49   |
39100000    |       -21.8956   |              0   |       -21.8956   |   00:52:40   |   00:14:40   |
39200000    |       -20.0923   |              0   |       -20.0923   |   00:52:48   |   00:14:32   |
39300000    |       -21.9395   |              0   |       -21.9395   |   00:52:56   |   00:14:24   |
39400000    |       -19.9289   |              0   |       -19.9289   |   00:53:04   |   00:14:16   |
39500000    |       -22.6983   |              0   |       -22.6983   |   00:53:12   |   00:14:08   |
39600000    |       -17.9957   |              0   |       -17.9957   |   00:53:20   |   00:14:00   |
39700000    |       -17.0828   |              0   |       -17.0828   |   00:53:27   |   00:13:52   |
39800000    |        -26.514   |              0   |        -26.514   |   00:53:35   |   00:13:43   |
39900000    |       -14.0603   |              0   |       -14.0603   |   00:53:43   |   00:13:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4166   |              0   |       -17.4166   |   00:53:51   |   00:13:27   |
40100000    |       -18.3827   |              0   |       -18.3827   |   00:53:59   |   00:13:19   |
40200000    |        -17.361   |              0   |        -17.361   |   00:54:07   |   00:13:11   |
40300000    |       -16.5615   |              0   |       -16.5615   |   00:54:15   |   00:13:03   |
40400000    |       -27.7959   |              0   |       -27.7959   |   00:54:23   |   00:12:55   |
40500000    |       -22.3371   |              0   |       -22.3371   |   00:54:31   |   00:12:47   |
40600000    |       -18.4543   |              0   |       -18.4543   |   00:54:39   |   00:12:39   |
40700000    |       -15.5011   |              0   |       -15.5011   |   00:54:47   |   00:12:31   |
40800000    |       -18.1727   |              0   |       -18.1727   |   00:54:55   |   00:12:22   |
40900000    |       -16.8667   |              0   |       -16.8667   |   00:55:03   |   00:12:14   |
41000000    |       -15.7283   |              0   |       -15.7283   |   00:55:11   |   00:12:06   |
41100000    |       -18.0886   |              0   |       -18.0886   |   00:55:19   |   00:11:58   |
41200000    |       -20.2982   |              0   |       -20.2982   |   00:55:27   |   00:11:50   |
41300000    |       -19.2007   |              0   |       -19.2007   |   00:55:34   |   00:11:42   |
41400000    |       -21.2059   |              0   |       -21.2059   |   00:55:42   |   00:11:34   |
41500000    |        -21.544   |              0   |        -21.544   |   00:55:50   |   00:11:26   |
41600000    |       -16.0862   |              0   |       -16.0862   |   00:55:58   |   00:11:18   |
41700000    |       -20.7348   |              0   |       -20.7348   |   00:56:06   |   00:11:09   |
41800000    |       -22.8598   |              0   |       -22.8598   |   00:56:14   |   00:11:01   |
41900000    |       -16.1224   |              0   |       -16.1224   |   00:56:22   |   00:10:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.3708   |              0   |       -16.3708   |   00:56:30   |   00:10:45   |
42100000    |         -17.57   |              0   |         -17.57   |   00:56:38   |   00:10:37   |
42200000    |       -13.2302   |              0   |       -13.2302   |   00:56:46   |   00:10:29   |
42300000    |        -23.659   |              0   |        -23.659   |   00:56:54   |   00:10:21   |
42400000    |       -18.2984   |              0   |       -18.2984   |   00:57:02   |   00:10:13   |
42500000    |       -20.3002   |              0   |       -20.3002   |   00:57:10   |   00:10:05   |
42600000    |       -22.7975   |              0   |       -22.7975   |   00:57:18   |   00:09:57   |
42700000    |       -18.6179   |              0   |       -18.6179   |   00:57:25   |   00:09:48   |
42800000    |       -21.2457   |              0   |       -21.2457   |   00:57:33   |   00:09:40   |
42900000    |       -19.2663   |              0   |       -19.2663   |   00:57:41   |   00:09:32   |
43000000    |       -16.9577   |              0   |       -16.9577   |   00:57:49   |   00:09:24   |
43100000    |       -14.4918   |              0   |       -14.4918   |   00:57:57   |   00:09:16   |
43200000    |       -16.6746   |              0   |       -16.6746   |   00:58:05   |   00:09:08   |
43300000    |       -20.5655   |              0   |       -20.5655   |   00:58:13   |   00:09:00   |
43400000    |       -24.0908   |              0   |       -24.0908   |   00:58:21   |   00:08:52   |
43500000    |       -16.6767   |              0   |       -16.6767   |   00:58:29   |   00:08:44   |
43600000    |       -14.8181   |              0   |       -14.8181   |   00:58:37   |   00:08:36   |
43700000    |       -22.6222   |              0   |       -22.6222   |   00:58:45   |   00:08:28   |
43800000    |       -20.2789   |              0   |       -20.2789   |   00:58:53   |   00:08:20   |
43900000    |       -18.0649   |              0   |       -18.0649   |   00:59:01   |   00:08:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.5242   |              0   |       -17.5242   |   00:59:09   |   00:08:03   |
44100000    |        -16.245   |              0   |        -16.245   |   00:59:17   |   00:07:55   |
44200000    |       -22.6477   |              0   |       -22.6477   |   00:59:25   |   00:07:47   |
44300000    |       -22.4343   |              0   |       -22.4343   |   00:59:33   |   00:07:39   |
44400000    |        -25.369   |              0   |        -25.369   |   00:59:41   |   00:07:31   |
44500000    |        -18.988   |              0   |        -18.988   |   00:59:49   |   00:07:23   |
44600000    |       -20.7387   |              0   |       -20.7387   |   00:59:56   |   00:07:15   |
44700000    |       -15.1322   |              0   |       -15.1322   |   01:00:04   |   00:07:07   |
44800000    |        -16.757   |              0   |        -16.757   |   01:00:12   |   00:06:59   |
44900000    |       -17.4544   |              0   |       -17.4544   |   01:00:20   |   00:06:51   |
45000000    |       -18.7044   |              0   |       -18.7044   |   01:00:28   |   00:06:43   |
45100000    |       -25.2823   |              0   |       -25.2823   |   01:00:36   |   00:06:35   |
45200000    |       -27.9547   |              0   |       -27.9547   |   01:00:44   |   00:06:26   |
45300000    |       -18.5973   |              0   |       -18.5973   |   01:00:52   |   00:06:18   |
45400000    |       -19.9682   |              0   |       -19.9682   |   01:01:00   |   00:06:10   |
45500000    |        -22.114   |              0   |        -22.114   |   01:01:08   |   00:06:02   |
45600000    |       -19.3086   |              0   |       -19.3086   |   01:01:16   |   00:05:54   |
45700000    |       -18.9188   |              0   |       -18.9188   |   01:01:24   |   00:05:46   |
45800000    |       -19.2072   |              0   |       -19.2072   |   01:01:32   |   00:05:38   |
45900000    |       -18.6158   |              0   |       -18.6158   |   01:01:40   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -18.075   |              0   |        -18.075   |   01:01:47   |   00:05:22   |
46100000    |       -18.0641   |              0   |       -18.0641   |   01:01:55   |   00:05:14   |
46200000    |        -13.831   |              0   |        -13.831   |   01:02:03   |   00:05:06   |
46300000    |       -16.8866   |              0   |       -16.8866   |   01:02:11   |   00:04:58   |
46400000    |       -16.5871   |              0   |       -16.5871   |   01:02:19   |   00:04:50   |
46500000    |        -21.692   |              0   |        -21.692   |   01:02:27   |   00:04:42   |
46600000    |       -18.2982   |              0   |       -18.2982   |   01:02:35   |   00:04:33   |
46700000    |       -26.5213   |              0   |       -26.5213   |   01:02:43   |   00:04:25   |
46800000    |       -19.6249   |              0   |       -19.6249   |   01:02:51   |   00:04:17   |
46900000    |       -20.2975   |              0   |       -20.2975   |   01:02:59   |   00:04:09   |
47000000    |       -17.6638   |              0   |       -17.6638   |   01:03:07   |   00:04:01   |
47100000    |       -15.5675   |              0   |       -15.5675   |   01:03:15   |   00:03:53   |
47200000    |        -20.605   |              0   |        -20.605   |   01:03:23   |   00:03:45   |
47300000    |       -17.0352   |              0   |       -17.0352   |   01:03:31   |   00:03:37   |
47400000    |       -19.8144   |              0   |       -19.8144   |   01:03:39   |   00:03:29   |
47500000    |        -18.461   |              0   |        -18.461   |   01:03:46   |   00:03:21   |
47600000    |       -15.8082   |              0   |       -15.8082   |   01:03:54   |   00:03:13   |
47700000    |       -21.9789   |              0   |       -21.9789   |   01:04:02   |   00:03:05   |
47800000    |       -21.1943   |              0   |       -21.1943   |   01:04:10   |   00:02:57   |
47900000    |       -21.1225   |              0   |       -21.1225   |   01:04:18   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5379   |              0   |       -20.5379   |   01:04:26   |   00:02:41   |
48100000    |       -22.5502   |              0   |       -22.5502   |   01:04:34   |   00:02:33   |
48200000    |       -23.5967   |              0   |       -23.5967   |   01:04:42   |   00:02:24   |
48300000    |       -21.7757   |              0   |       -21.7757   |   01:04:50   |   00:02:16   |
48400000    |       -19.1471   |              0   |       -19.1471   |   01:04:58   |   00:02:08   |
48500000    |       -19.9956   |              0   |       -19.9956   |   01:05:06   |   00:02:00   |
48600000    |       -20.8913   |              0   |       -20.8913   |   01:05:14   |   00:01:52   |
48700000    |       -21.4831   |              0   |       -21.4831   |   01:05:21   |   00:01:44   |
48800000    |       -16.1936   |              0   |       -16.1936   |   01:05:29   |   00:01:36   |
48900000    |       -16.4786   |              0   |       -16.4786   |   01:05:37   |   00:01:28   |
49000000    |       -26.0341   |              0   |       -26.0341   |   01:05:45   |   00:01:20   |
49100000    |        -18.041   |              0   |        -18.041   |   01:05:53   |   00:01:12   |
49200000    |       -20.0426   |              0   |       -20.0426   |   01:06:01   |   00:01:04   |
49300000    |       -18.4673   |              0   |       -18.4673   |   01:06:09   |   00:00:56   |
49400000    |       -21.9795   |              0   |       -21.9795   |   01:06:17   |   00:00:48   |
49500000    |       -22.6472   |              0   |       -22.6472   |   01:06:25   |   00:00:40   |
49600000    |       -18.9462   |              0   |       -18.9462   |   01:06:33   |   00:00:32   |
49700000    |       -21.8313   |              0   |       -21.8313   |   01:06:41   |   00:00:24   |
49800000    |       -16.9521   |              0   |       -16.9521   |   01:06:49   |   00:00:16   |
49900000    |       -24.6183   |              0   |       -24.6183   |   01:06:57   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3821   |              0   |       -16.3821   |   01:07:05   |   00:00:00   |
