   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -14.862   |              0   |        -14.862   |   00:37:31   |   00:23:23   |
30900000    |       -10.6051   |              0   |       -10.6051   |   00:37:38   |   00:23:15   |
31000000    |       -13.8255   |              0   |       -13.8255   |   00:37:46   |   00:23:08   |
31100000    |       -21.9127   |              0   |       -21.9127   |   00:37:53   |   00:23:01   |
31200000    |       -19.5847   |              0   |       -19.5847   |   00:38:00   |   00:22:53   |
31300000    |       -12.8219   |              0   |       -12.8219   |   00:38:08   |   00:22:46   |
31400000    |        -8.6335   |              0   |        -8.6335   |   00:38:15   |   00:22:39   |
31500000    |       -11.2028   |              0   |       -11.2028   |   00:38:22   |   00:22:31   |
31600000    |       -17.8815   |              0   |       -17.8815   |   00:38:30   |   00:22:25   |
31700000    |       -19.7018   |              0   |       -19.7018   |   00:38:37   |   00:22:17   |
31800000    |       -16.7946   |              0   |       -16.7946   |   00:38:44   |   00:22:10   |
31900000    |       -14.9972   |              0   |       -14.9972   |   00:38:52   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.9755   |              0   |       -22.9755   |   00:38:59   |   00:21:55   |
32100000    |       -13.0143   |              0   |       -13.0143   |   00:39:06   |   00:21:48   |
32200000    |       -13.9559   |              0   |       -13.9559   |   00:39:14   |   00:21:41   |
32300000    |       -16.6141   |              0   |       -16.6141   |   00:39:21   |   00:21:33   |
32400000    |       -18.2192   |              0   |       -18.2192   |   00:39:28   |   00:21:26   |
32500000    |       -15.8134   |              0   |       -15.8134   |   00:39:35   |   00:21:18   |
32600000    |       -16.1465   |              0   |       -16.1465   |   00:39:43   |   00:21:11   |
32700000    |       -14.4847   |              0   |       -14.4847   |   00:39:50   |   00:21:04   |
32800000    |       -12.4619   |              0   |       -12.4619   |   00:39:57   |   00:20:56   |
32900000    |        -14.208   |              0   |        -14.208   |   00:40:05   |   00:20:50   |
33000000    |       -13.3394   |              0   |       -13.3394   |   00:40:12   |   00:20:42   |
33100000    |       -13.4559   |              0   |       -13.4559   |   00:40:20   |   00:20:35   |
33200000    |       -16.3778   |              0   |       -16.3778   |   00:40:27   |   00:20:28   |
33300000    |       -15.0521   |              0   |       -15.0521   |   00:40:34   |   00:20:20   |
33400000    |        -13.684   |              0   |        -13.684   |   00:40:42   |   00:20:13   |
33500000    |         -12.76   |              0   |         -12.76   |   00:40:49   |   00:20:06   |
33600000    |       -16.6036   |              0   |       -16.6036   |   00:40:56   |   00:19:58   |
33700000    |       -10.4321   |              0   |       -10.4321   |   00:41:04   |   00:19:51   |
33800000    |       -12.1263   |              0   |       -12.1263   |   00:41:11   |   00:19:44   |
33900000    |       -9.30497   |              0   |       -9.30497   |   00:41:18   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.9984   |              0   |       -12.9984   |   00:41:26   |   00:19:29   |
34100000    |       -14.1673   |              0   |       -14.1673   |   00:41:33   |   00:19:22   |
34200000    |       -14.6465   |              0   |       -14.6465   |   00:41:40   |   00:19:14   |
34300000    |       -13.5948   |              0   |       -13.5948   |   00:41:48   |   00:19:07   |
34400000    |       -9.28314   |              0   |       -9.28314   |   00:41:55   |   00:19:00   |
34500000    |       -9.98352   |              0   |       -9.98352   |   00:42:02   |   00:18:53   |
34600000    |       -14.4087   |              0   |       -14.4087   |   00:42:10   |   00:18:46   |
34700000    |       -17.6103   |              0   |       -17.6103   |   00:42:17   |   00:18:38   |
34800000    |       -16.9081   |              0   |       -16.9081   |   00:42:24   |   00:18:31   |
34900000    |       -11.1499   |              0   |       -11.1499   |   00:42:31   |   00:18:23   |
35000000    |        -12.488   |              0   |        -12.488   |   00:42:39   |   00:18:16   |
35100000    |       -12.5809   |              0   |       -12.5809   |   00:42:46   |   00:18:09   |
35200000    |       -10.1056   |              0   |       -10.1056   |   00:42:53   |   00:18:01   |
35300000    |        -14.973   |              0   |        -14.973   |   00:43:01   |   00:17:54   |
35400000    |        -20.914   |              0   |        -20.914   |   00:43:08   |   00:17:47   |
35500000    |       -10.5461   |              0   |       -10.5461   |   00:43:15   |   00:17:39   |
35600000    |       -11.0069   |              0   |       -11.0069   |   00:43:23   |   00:17:32   |
35700000    |       -12.5327   |              0   |       -12.5327   |   00:43:30   |   00:17:25   |
35800000    |       -9.25957   |              0   |       -9.25957   |   00:43:37   |   00:17:18   |
35900000    |       -15.6447   |              0   |       -15.6447   |   00:43:45   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.8331   |              0   |       -16.8331   |   00:43:52   |   00:17:03   |
36100000    |       -9.81042   |              0   |       -9.81042   |   00:43:59   |   00:16:56   |
36200000    |       -17.6122   |              0   |       -17.6122   |   00:44:06   |   00:16:48   |
36300000    |       -16.4557   |              0   |       -16.4557   |   00:44:14   |   00:16:41   |
36400000    |       -17.0268   |              0   |       -17.0268   |   00:44:21   |   00:16:34   |
36500000    |       -21.0998   |              0   |       -21.0998   |   00:44:28   |   00:16:26   |
36600000    |       -14.7419   |              0   |       -14.7419   |   00:44:36   |   00:16:19   |
36700000    |       -19.6102   |              0   |       -19.6102   |   00:44:43   |   00:16:12   |
36800000    |       -14.3802   |              0   |       -14.3802   |   00:44:50   |   00:16:04   |
36900000    |       -7.87309   |              0   |       -7.87309   |   00:44:57   |   00:15:57   |
37000000    |       -13.8974   |              0   |       -13.8974   |   00:45:05   |   00:15:50   |
37100000    |        -20.754   |              0   |        -20.754   |   00:45:12   |   00:15:42   |
37200000    |       -15.7905   |              0   |       -15.7905   |   00:45:19   |   00:15:35   |
37300000    |       -7.82033   |              0   |       -7.82033   |   00:45:27   |   00:15:28   |
37400000    |       -13.0813   |              0   |       -13.0813   |   00:45:34   |   00:15:21   |
37500000    |       -14.5509   |              0   |       -14.5509   |   00:45:41   |   00:15:13   |
37600000    |        -12.067   |              0   |        -12.067   |   00:45:49   |   00:15:06   |
37700000    |         -21.81   |              0   |         -21.81   |   00:45:56   |   00:14:59   |
37800000    |       -12.6876   |              0   |       -12.6876   |   00:46:03   |   00:14:51   |
37900000    |       -17.8796   |              0   |       -17.8796   |   00:46:11   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.6023   |              0   |       -13.6023   |   00:46:18   |   00:14:37   |
38100000    |       -11.8041   |              0   |       -11.8041   |   00:46:25   |   00:14:29   |
38200000    |         -13.11   |              0   |         -13.11   |   00:46:32   |   00:14:22   |
38300000    |       -13.9944   |              0   |       -13.9944   |   00:46:40   |   00:14:15   |
38400000    |       -12.5474   |              0   |       -12.5474   |   00:46:47   |   00:14:07   |
38500000    |       -13.8908   |              0   |       -13.8908   |   00:46:54   |   00:14:00   |
38600000    |       -17.6404   |              0   |       -17.6404   |   00:47:02   |   00:13:53   |
38700000    |       -13.0091   |              0   |       -13.0091   |   00:47:09   |   00:13:46   |
38800000    |       -9.14045   |              0   |       -9.14045   |   00:47:16   |   00:13:38   |
38900000    |       -9.77519   |              0   |       -9.77519   |   00:47:24   |   00:13:31   |
39000000    |       -25.9216   |              0   |       -25.9216   |   00:47:31   |   00:13:24   |
39100000    |       -14.0112   |              0   |       -14.0112   |   00:47:38   |   00:13:16   |
39200000    |       -12.9097   |              0   |       -12.9097   |   00:47:46   |   00:13:09   |
39300000    |       -13.3393   |              0   |       -13.3393   |   00:47:53   |   00:13:02   |
39400000    |       -16.4856   |              0   |       -16.4856   |   00:48:00   |   00:12:54   |
39500000    |       -11.1817   |              0   |       -11.1817   |   00:48:07   |   00:12:47   |
39600000    |       -13.5426   |              0   |       -13.5426   |   00:48:15   |   00:12:40   |
39700000    |       -11.7523   |              0   |       -11.7523   |   00:48:22   |   00:12:32   |
39800000    |        -14.626   |              0   |        -14.626   |   00:48:29   |   00:12:25   |
39900000    |       -13.3366   |              0   |       -13.3366   |   00:48:37   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0137   |              0   |       -12.0137   |   00:48:44   |   00:12:11   |
40100000    |       -19.4159   |              0   |       -19.4159   |   00:48:52   |   00:12:03   |
40200000    |       -13.8719   |              0   |       -13.8719   |   00:48:59   |   00:11:56   |
40300000    |       -11.7324   |              0   |       -11.7324   |   00:49:06   |   00:11:49   |
40400000    |        -14.686   |              0   |        -14.686   |   00:49:13   |   00:11:41   |
40500000    |       -17.5334   |              0   |       -17.5334   |   00:49:21   |   00:11:34   |
40600000    |        -15.204   |              0   |        -15.204   |   00:49:28   |   00:11:27   |
40700000    |       -14.6787   |              0   |       -14.6787   |   00:49:35   |   00:11:19   |
40800000    |        -13.108   |              0   |        -13.108   |   00:49:43   |   00:11:12   |
40900000    |       -11.3824   |              0   |       -11.3824   |   00:49:50   |   00:11:05   |
41000000    |       -20.5117   |              0   |       -20.5117   |   00:49:57   |   00:10:57   |
41100000    |       -18.3142   |              0   |       -18.3142   |   00:50:05   |   00:10:50   |
41200000    |       -15.4172   |              0   |       -15.4172   |   00:50:12   |   00:10:43   |
41300000    |       -11.7935   |              0   |       -11.7935   |   00:50:19   |   00:10:35   |
41400000    |       -13.2219   |              0   |       -13.2219   |   00:50:26   |   00:10:28   |
41500000    |       -11.2778   |              0   |       -11.2778   |   00:50:34   |   00:10:21   |
41600000    |       -10.6349   |              0   |       -10.6349   |   00:50:41   |   00:10:14   |
41700000    |       -15.8775   |              0   |       -15.8775   |   00:50:48   |   00:10:06   |
41800000    |       -13.1594   |              0   |       -13.1594   |   00:50:55   |   00:09:59   |
41900000    |       -20.4339   |              0   |       -20.4339   |   00:51:03   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.2007   |              0   |       -20.2007   |   00:51:10   |   00:09:44   |
42100000    |       -14.7342   |              0   |       -14.7342   |   00:51:17   |   00:09:37   |
42200000    |       -14.3183   |              0   |       -14.3183   |   00:51:24   |   00:09:30   |
42300000    |        -17.395   |              0   |        -17.395   |   00:51:31   |   00:09:22   |
42400000    |       -21.3528   |              0   |       -21.3528   |   00:51:39   |   00:09:15   |
42500000    |       -13.6696   |              0   |       -13.6696   |   00:51:46   |   00:09:08   |
42600000    |       -9.55628   |              0   |       -9.55628   |   00:51:53   |   00:09:00   |
42700000    |       -19.2247   |              0   |       -19.2247   |   00:52:01   |   00:08:53   |
42800000    |       -10.8441   |              0   |       -10.8441   |   00:52:08   |   00:08:46   |
42900000    |       -10.8152   |              0   |       -10.8152   |   00:52:15   |   00:08:38   |
43000000    |       -21.1722   |              0   |       -21.1722   |   00:52:22   |   00:08:31   |
43100000    |       -13.5102   |              0   |       -13.5102   |   00:52:30   |   00:08:24   |
43200000    |         -11.91   |              0   |         -11.91   |   00:52:37   |   00:08:16   |
43300000    |        -18.809   |              0   |        -18.809   |   00:52:44   |   00:08:09   |
43400000    |       -9.48167   |              0   |       -9.48167   |   00:52:52   |   00:08:02   |
43500000    |        -11.956   |              0   |        -11.956   |   00:52:59   |   00:07:55   |
43600000    |       -15.9621   |              0   |       -15.9621   |   00:53:06   |   00:07:47   |
43700000    |       -16.1905   |              0   |       -16.1905   |   00:53:14   |   00:07:40   |
43800000    |       -21.5707   |              0   |       -21.5707   |   00:53:21   |   00:07:33   |
43900000    |       -13.6012   |              0   |       -13.6012   |   00:53:28   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6399   |              0   |       -16.6399   |   00:53:35   |   00:07:18   |
44100000    |       -19.5464   |              0   |       -19.5464   |   00:53:43   |   00:07:11   |
44200000    |       -15.3377   |              0   |       -15.3377   |   00:53:50   |   00:07:03   |
44300000    |       -16.1718   |              0   |       -16.1718   |   00:53:57   |   00:06:56   |
44400000    |       -14.4771   |              0   |       -14.4771   |   00:54:05   |   00:06:49   |
44500000    |        -16.507   |              0   |        -16.507   |   00:54:12   |   00:06:41   |
44600000    |       -12.9137   |              0   |       -12.9137   |   00:54:19   |   00:06:34   |
44700000    |       -10.7602   |              0   |       -10.7602   |   00:54:27   |   00:06:27   |
44800000    |       -12.5658   |              0   |       -12.5658   |   00:54:34   |   00:06:20   |
44900000    |       -14.5291   |              0   |       -14.5291   |   00:54:41   |   00:06:12   |
45000000    |       -10.3834   |              0   |       -10.3834   |   00:54:49   |   00:06:05   |
45100000    |       -21.5406   |              0   |       -21.5406   |   00:54:56   |   00:05:58   |
45200000    |       -11.2403   |              0   |       -11.2403   |   00:55:03   |   00:05:50   |
45300000    |       -14.8907   |              0   |       -14.8907   |   00:55:11   |   00:05:43   |
45400000    |       -7.01481   |              0   |       -7.01481   |   00:55:18   |   00:05:36   |
45500000    |       -15.9392   |              0   |       -15.9392   |   00:55:25   |   00:05:28   |
45600000    |       -14.7182   |              0   |       -14.7182   |   00:55:33   |   00:05:21   |
45700000    |        -22.093   |              0   |        -22.093   |   00:55:40   |   00:05:14   |
45800000    |       -13.2887   |              0   |       -13.2887   |   00:55:47   |   00:05:06   |
45900000    |       -14.1754   |              0   |       -14.1754   |   00:55:55   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.0567   |              0   |       -12.0567   |   00:56:02   |   00:04:52   |
46100000    |       -18.1104   |              0   |       -18.1104   |   00:56:09   |   00:04:45   |
46200000    |       -20.4625   |              0   |       -20.4625   |   00:56:17   |   00:04:37   |
46300000    |       -19.9005   |              0   |       -19.9005   |   00:56:24   |   00:04:30   |
46400000    |       -19.2618   |              0   |       -19.2618   |   00:56:31   |   00:04:23   |
46500000    |       -15.1592   |              0   |       -15.1592   |   00:56:38   |   00:04:15   |
46600000    |       -11.2562   |              0   |       -11.2562   |   00:56:46   |   00:04:08   |
46700000    |       -17.5308   |              0   |       -17.5308   |   00:56:53   |   00:04:01   |
46800000    |       -13.1815   |              0   |       -13.1815   |   00:57:00   |   00:03:53   |
46900000    |       -6.94877   |              0   |       -6.94877   |   00:57:08   |   00:03:46   |
47000000    |       -17.4195   |              0   |       -17.4195   |   00:57:15   |   00:03:39   |
47100000    |       -13.3318   |              0   |       -13.3318   |   00:57:22   |   00:03:31   |
47200000    |        -14.022   |              0   |        -14.022   |   00:57:29   |   00:03:24   |
47300000    |       -16.5156   |              0   |       -16.5156   |   00:57:37   |   00:03:17   |
47400000    |       -12.1822   |              0   |       -12.1822   |   00:57:44   |   00:03:10   |
47500000    |       -14.8863   |              0   |       -14.8863   |   00:57:51   |   00:03:02   |
47600000    |       -9.10616   |              0   |       -9.10616   |   00:57:59   |   00:02:55   |
47700000    |       -13.8575   |              0   |       -13.8575   |   00:58:06   |   00:02:48   |
47800000    |       -12.6171   |              0   |       -12.6171   |   00:58:13   |   00:02:40   |
47900000    |       -19.1756   |              0   |       -19.1756   |   00:58:21   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.7237   |              0   |       -10.7237   |   00:58:28   |   00:02:26   |
48100000    |       -13.3605   |              0   |       -13.3605   |   00:58:35   |   00:02:18   |
48200000    |       -14.7277   |              0   |       -14.7277   |   00:58:42   |   00:02:11   |
48300000    |        -15.772   |              0   |        -15.772   |   00:58:50   |   00:02:04   |
48400000    |       -22.5352   |              0   |       -22.5352   |   00:58:57   |   00:01:56   |
48500000    |       -14.7221   |              0   |       -14.7221   |   00:59:04   |   00:01:49   |
48600000    |       -18.3299   |              0   |       -18.3299   |   00:59:12   |   00:01:42   |
48700000    |       -21.9581   |              0   |       -21.9581   |   00:59:19   |   00:01:35   |
48800000    |       -10.0694   |              0   |       -10.0694   |   00:59:26   |   00:01:27   |
48900000    |       -18.4174   |              0   |       -18.4174   |   00:59:34   |   00:01:20   |
49000000    |       -9.43524   |              0   |       -9.43524   |   00:59:41   |   00:01:13   |
49100000    |       -8.39781   |              0   |       -8.39781   |   00:59:48   |   00:01:05   |
49200000    |       -11.9043   |              0   |       -11.9043   |   00:59:56   |   00:00:58   |
49300000    |       -16.5275   |              0   |       -16.5275   |   01:00:03   |   00:00:51   |
49400000    |       -19.0324   |              0   |       -19.0324   |   01:00:10   |   00:00:43   |
49500000    |       -15.6021   |              0   |       -15.6021   |   01:00:17   |   00:00:36   |
49600000    |       -29.2271   |              0   |       -29.2271   |   01:00:25   |   00:00:29   |
49700000    |       -13.9008   |              0   |       -13.9008   |   01:00:32   |   00:00:21   |
49800000    |        -9.0677   |              0   |        -9.0677   |   01:00:39   |   00:00:14   |
49900000    |       -16.4296   |              0   |       -16.4296   |   01:00:47   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.9181   |              0   |       -15.9181   |   01:00:54   |   00:00:00   |
