   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.2325   |              0   |       -25.2325   |   00:32:02   |   00:19:58   |
30900000    |       -19.7927   |              0   |       -19.7927   |   00:32:09   |   00:19:52   |
31000000    |       -19.5187   |              0   |       -19.5187   |   00:32:15   |   00:19:45   |
31100000    |       -20.5355   |              0   |       -20.5355   |   00:32:21   |   00:19:39   |
31200000    |       -20.6091   |              0   |       -20.6091   |   00:32:27   |   00:19:33   |
31300000    |         -19.58   |              0   |         -19.58   |   00:32:33   |   00:19:26   |
31400000    |       -20.7288   |              0   |       -20.7288   |   00:32:40   |   00:19:21   |
31500000    |       -23.7523   |              0   |       -23.7523   |   00:32:46   |   00:19:14   |
31600000    |       -13.0756   |              0   |       -13.0756   |   00:32:52   |   00:19:08   |
31700000    |       -19.5106   |              0   |       -19.5106   |   00:32:58   |   00:19:01   |
31800000    |       -22.7504   |              0   |       -22.7504   |   00:33:04   |   00:18:55   |
31900000    |        -26.247   |              0   |        -26.247   |   00:33:11   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0218   |              0   |       -22.0218   |   00:33:17   |   00:18:43   |
32100000    |       -17.1047   |              0   |       -17.1047   |   00:33:23   |   00:18:36   |
32200000    |       -19.9879   |              0   |       -19.9879   |   00:33:29   |   00:18:30   |
32300000    |       -24.0995   |              0   |       -24.0995   |   00:33:35   |   00:18:24   |
32400000    |        -33.864   |              0   |        -33.864   |   00:33:41   |   00:18:17   |
32500000    |        -22.214   |              0   |        -22.214   |   00:33:48   |   00:18:12   |
32600000    |       -23.4598   |              0   |       -23.4598   |   00:33:54   |   00:18:05   |
32700000    |       -14.4488   |              0   |       -14.4488   |   00:34:00   |   00:17:59   |
32800000    |       -19.3922   |              0   |       -19.3922   |   00:34:07   |   00:17:53   |
32900000    |       -22.2491   |              0   |       -22.2491   |   00:34:13   |   00:17:47   |
33000000    |       -16.3045   |              0   |       -16.3045   |   00:34:19   |   00:17:40   |
33100000    |       -33.0833   |              0   |       -33.0833   |   00:34:25   |   00:17:34   |
33200000    |       -19.2188   |              0   |       -19.2188   |   00:34:32   |   00:17:28   |
33300000    |       -17.5859   |              0   |       -17.5859   |   00:34:38   |   00:17:22   |
33400000    |       -21.9789   |              0   |       -21.9789   |   00:34:44   |   00:17:15   |
33500000    |       -17.4293   |              0   |       -17.4293   |   00:34:50   |   00:17:09   |
33600000    |       -20.3226   |              0   |       -20.3226   |   00:34:57   |   00:17:03   |
33700000    |       -22.9188   |              0   |       -22.9188   |   00:35:03   |   00:16:57   |
33800000    |       -19.6005   |              0   |       -19.6005   |   00:35:09   |   00:16:50   |
33900000    |       -14.9072   |              0   |       -14.9072   |   00:35:15   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -26.194   |              0   |        -26.194   |   00:35:21   |   00:16:38   |
34100000    |       -21.4015   |              0   |       -21.4015   |   00:35:27   |   00:16:31   |
34200000    |       -19.7799   |              0   |       -19.7799   |   00:35:34   |   00:16:25   |
34300000    |       -17.6975   |              0   |       -17.6975   |   00:35:40   |   00:16:19   |
34400000    |       -26.4536   |              0   |       -26.4536   |   00:35:46   |   00:16:13   |
34500000    |       -21.0168   |              0   |       -21.0168   |   00:35:52   |   00:16:06   |
34600000    |       -18.3461   |              0   |       -18.3461   |   00:35:59   |   00:16:00   |
34700000    |        -23.996   |              0   |        -23.996   |   00:36:05   |   00:15:54   |
34800000    |       -26.5683   |              0   |       -26.5683   |   00:36:11   |   00:15:48   |
34900000    |       -22.3888   |              0   |       -22.3888   |   00:36:17   |   00:15:41   |
35000000    |        -20.857   |              0   |        -20.857   |   00:36:24   |   00:15:36   |
35100000    |       -21.3054   |              0   |       -21.3054   |   00:36:30   |   00:15:29   |
35200000    |       -18.1308   |              0   |       -18.1308   |   00:36:36   |   00:15:23   |
35300000    |       -25.1238   |              0   |       -25.1238   |   00:36:42   |   00:15:16   |
35400000    |       -28.0615   |              0   |       -28.0615   |   00:36:48   |   00:15:10   |
35500000    |       -19.4144   |              0   |       -19.4144   |   00:36:54   |   00:15:04   |
35600000    |       -14.5748   |              0   |       -14.5748   |   00:37:01   |   00:14:58   |
35700000    |       -29.6362   |              0   |       -29.6362   |   00:37:07   |   00:14:52   |
35800000    |       -25.5308   |              0   |       -25.5308   |   00:37:13   |   00:14:45   |
35900000    |       -25.8041   |              0   |       -25.8041   |   00:37:19   |   00:14:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.1253   |              0   |       -23.1253   |   00:37:25   |   00:14:33   |
36100000    |       -21.7587   |              0   |       -21.7587   |   00:37:31   |   00:14:26   |
36200000    |       -19.4322   |              0   |       -19.4322   |   00:37:37   |   00:14:20   |
36300000    |       -30.1604   |              0   |       -30.1604   |   00:37:44   |   00:14:14   |
36400000    |       -20.8667   |              0   |       -20.8667   |   00:37:50   |   00:14:08   |
36500000    |       -25.3676   |              0   |       -25.3676   |   00:37:56   |   00:14:01   |
36600000    |       -16.0004   |              0   |       -16.0004   |   00:38:02   |   00:13:55   |
36700000    |       -25.6294   |              0   |       -25.6294   |   00:38:08   |   00:13:49   |
36800000    |       -27.8019   |              0   |       -27.8019   |   00:38:15   |   00:13:43   |
36900000    |       -13.8384   |              0   |       -13.8384   |   00:38:21   |   00:13:36   |
37000000    |       -15.5684   |              0   |       -15.5684   |   00:38:27   |   00:13:30   |
37100000    |       -22.6782   |              0   |       -22.6782   |   00:38:33   |   00:13:24   |
37200000    |       -17.3376   |              0   |       -17.3376   |   00:38:40   |   00:13:18   |
37300000    |       -24.3089   |              0   |       -24.3089   |   00:38:46   |   00:13:11   |
37400000    |         -24.42   |              0   |         -24.42   |   00:38:52   |   00:13:05   |
37500000    |       -19.8195   |              0   |       -19.8195   |   00:38:58   |   00:12:59   |
37600000    |       -21.1399   |              0   |       -21.1399   |   00:39:04   |   00:12:53   |
37700000    |       -25.5149   |              0   |       -25.5149   |   00:39:11   |   00:12:47   |
37800000    |       -18.2752   |              0   |       -18.2752   |   00:39:17   |   00:12:40   |
37900000    |       -17.3739   |              0   |       -17.3739   |   00:39:23   |   00:12:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.2445   |              0   |       -25.2445   |   00:39:30   |   00:12:28   |
38100000    |       -19.5571   |              0   |       -19.5571   |   00:39:36   |   00:12:22   |
38200000    |       -22.5629   |              0   |       -22.5629   |   00:39:42   |   00:12:15   |
38300000    |       -23.2331   |              0   |       -23.2331   |   00:39:48   |   00:12:09   |
38400000    |       -27.4364   |              0   |       -27.4364   |   00:39:54   |   00:12:03   |
38500000    |       -21.9293   |              0   |       -21.9293   |   00:40:01   |   00:11:57   |
38600000    |       -23.2028   |              0   |       -23.2028   |   00:40:07   |   00:11:50   |
38700000    |        -20.706   |              0   |        -20.706   |   00:40:13   |   00:11:44   |
38800000    |       -18.0775   |              0   |       -18.0775   |   00:40:20   |   00:11:38   |
38900000    |       -26.6817   |              0   |       -26.6817   |   00:40:26   |   00:11:32   |
39000000    |       -25.4767   |              0   |       -25.4767   |   00:40:32   |   00:11:25   |
39100000    |       -16.6668   |              0   |       -16.6668   |   00:40:38   |   00:11:19   |
39200000    |       -23.7748   |              0   |       -23.7748   |   00:40:44   |   00:11:13   |
39300000    |       -20.4202   |              0   |       -20.4202   |   00:40:51   |   00:11:07   |
39400000    |       -19.4313   |              0   |       -19.4313   |   00:40:57   |   00:11:01   |
39500000    |       -19.6384   |              0   |       -19.6384   |   00:41:03   |   00:10:54   |
39600000    |       -24.8382   |              0   |       -24.8382   |   00:41:09   |   00:10:48   |
39700000    |       -23.7639   |              0   |       -23.7639   |   00:41:16   |   00:10:42   |
39800000    |       -25.6877   |              0   |       -25.6877   |   00:41:22   |   00:10:36   |
39900000    |       -19.2612   |              0   |       -19.2612   |   00:41:28   |   00:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3992   |              0   |       -16.3992   |   00:41:34   |   00:10:23   |
40100000    |       -21.5638   |              0   |       -21.5638   |   00:41:41   |   00:10:17   |
40200000    |       -16.2711   |              0   |       -16.2711   |   00:41:47   |   00:10:11   |
40300000    |       -23.7263   |              0   |       -23.7263   |   00:41:53   |   00:10:04   |
40400000    |       -28.9806   |              0   |       -28.9806   |   00:41:59   |   00:09:58   |
40500000    |       -19.0148   |              0   |       -19.0148   |   00:42:05   |   00:09:52   |
40600000    |       -18.2701   |              0   |       -18.2701   |   00:42:12   |   00:09:46   |
40700000    |       -16.6636   |              0   |       -16.6636   |   00:42:18   |   00:09:39   |
40800000    |        -22.456   |              0   |        -22.456   |   00:42:24   |   00:09:33   |
40900000    |       -22.4267   |              0   |       -22.4267   |   00:42:30   |   00:09:27   |
41000000    |       -21.1977   |              0   |       -21.1977   |   00:42:37   |   00:09:21   |
41100000    |       -19.7789   |              0   |       -19.7789   |   00:42:43   |   00:09:15   |
41200000    |       -14.9498   |              0   |       -14.9498   |   00:42:49   |   00:09:08   |
41300000    |       -22.9902   |              0   |       -22.9902   |   00:42:55   |   00:09:02   |
41400000    |       -23.6729   |              0   |       -23.6729   |   00:43:01   |   00:08:56   |
41500000    |       -19.5489   |              0   |       -19.5489   |   00:43:08   |   00:08:50   |
41600000    |       -26.0123   |              0   |       -26.0123   |   00:43:14   |   00:08:43   |
41700000    |       -16.6178   |              0   |       -16.6178   |   00:43:20   |   00:08:37   |
41800000    |       -25.0141   |              0   |       -25.0141   |   00:43:26   |   00:08:31   |
41900000    |       -21.2455   |              0   |       -21.2455   |   00:43:32   |   00:08:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.4671   |              0   |       -23.4671   |   00:43:39   |   00:08:18   |
42100000    |       -21.0178   |              0   |       -21.0178   |   00:43:45   |   00:08:12   |
42200000    |       -18.2494   |              0   |       -18.2494   |   00:43:51   |   00:08:06   |
42300000    |       -17.6052   |              0   |       -17.6052   |   00:43:57   |   00:08:00   |
42400000    |       -20.4009   |              0   |       -20.4009   |   00:44:03   |   00:07:53   |
42500000    |       -19.2202   |              0   |       -19.2202   |   00:44:10   |   00:07:47   |
42600000    |       -22.7173   |              0   |       -22.7173   |   00:44:16   |   00:07:41   |
42700000    |       -20.9669   |              0   |       -20.9669   |   00:44:22   |   00:07:35   |
42800000    |       -20.1965   |              0   |       -20.1965   |   00:44:28   |   00:07:28   |
42900000    |       -31.1897   |              0   |       -31.1897   |   00:44:34   |   00:07:22   |
43000000    |       -15.5039   |              0   |       -15.5039   |   00:44:41   |   00:07:16   |
43100000    |       -23.0131   |              0   |       -23.0131   |   00:44:47   |   00:07:10   |
43200000    |       -25.0063   |              0   |       -25.0063   |   00:44:53   |   00:07:03   |
43300000    |       -26.4879   |              0   |       -26.4879   |   00:44:59   |   00:06:57   |
43400000    |       -20.1467   |              0   |       -20.1467   |   00:45:06   |   00:06:51   |
43500000    |       -26.2754   |              0   |       -26.2754   |   00:45:12   |   00:06:45   |
43600000    |       -14.8249   |              0   |       -14.8249   |   00:45:18   |   00:06:38   |
43700000    |       -25.0737   |              0   |       -25.0737   |   00:45:24   |   00:06:32   |
43800000    |       -22.0295   |              0   |       -22.0295   |   00:45:31   |   00:06:26   |
43900000    |       -19.8891   |              0   |       -19.8891   |   00:45:37   |   00:06:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1739   |              0   |       -16.1739   |   00:45:43   |   00:06:14   |
44100000    |       -22.8945   |              0   |       -22.8945   |   00:45:49   |   00:06:07   |
44200000    |       -20.7445   |              0   |       -20.7445   |   00:45:56   |   00:06:01   |
44300000    |       -21.1117   |              0   |       -21.1117   |   00:46:02   |   00:05:55   |
44400000    |       -20.8324   |              0   |       -20.8324   |   00:46:08   |   00:05:49   |
44500000    |       -17.7962   |              0   |       -17.7962   |   00:46:14   |   00:05:42   |
44600000    |       -28.8854   |              0   |       -28.8854   |   00:46:20   |   00:05:36   |
44700000    |       -20.9196   |              0   |       -20.9196   |   00:46:27   |   00:05:30   |
44800000    |       -15.7283   |              0   |       -15.7283   |   00:46:33   |   00:05:24   |
44900000    |       -23.9431   |              0   |       -23.9431   |   00:46:39   |   00:05:17   |
45000000    |       -17.2093   |              0   |       -17.2093   |   00:46:45   |   00:05:11   |
45100000    |       -24.6481   |              0   |       -24.6481   |   00:46:51   |   00:05:05   |
45200000    |       -16.5186   |              0   |       -16.5186   |   00:46:58   |   00:04:59   |
45300000    |       -18.1795   |              0   |       -18.1795   |   00:47:04   |   00:04:52   |
45400000    |       -20.5751   |              0   |       -20.5751   |   00:47:10   |   00:04:46   |
45500000    |       -19.6567   |              0   |       -19.6567   |   00:47:16   |   00:04:40   |
45600000    |       -21.1716   |              0   |       -21.1716   |   00:47:22   |   00:04:34   |
45700000    |            -21   |              0   |            -21   |   00:47:29   |   00:04:28   |
45800000    |       -18.7587   |              0   |       -18.7587   |   00:47:35   |   00:04:21   |
45900000    |        -20.472   |              0   |        -20.472   |   00:47:41   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.3531   |              0   |       -15.3531   |   00:47:48   |   00:04:09   |
46100000    |       -20.8187   |              0   |       -20.8187   |   00:47:54   |   00:04:03   |
46200000    |       -17.7491   |              0   |       -17.7491   |   00:48:00   |   00:03:56   |
46300000    |        -24.631   |              0   |        -24.631   |   00:48:06   |   00:03:50   |
46400000    |       -22.4354   |              0   |       -22.4354   |   00:48:13   |   00:03:44   |
46500000    |       -14.9687   |              0   |       -14.9687   |   00:48:19   |   00:03:38   |
46600000    |       -18.8618   |              0   |       -18.8618   |   00:48:25   |   00:03:31   |
46700000    |        -18.241   |              0   |        -18.241   |   00:48:32   |   00:03:25   |
46800000    |       -21.0567   |              0   |       -21.0567   |   00:48:38   |   00:03:19   |
46900000    |       -24.0537   |              0   |       -24.0537   |   00:48:44   |   00:03:13   |
47000000    |       -16.4665   |              0   |       -16.4665   |   00:48:50   |   00:03:07   |
47100000    |       -27.0683   |              0   |       -27.0683   |   00:48:56   |   00:03:00   |
47200000    |       -25.0709   |              0   |       -25.0709   |   00:49:02   |   00:02:54   |
47300000    |       -16.4811   |              0   |       -16.4811   |   00:49:09   |   00:02:48   |
47400000    |       -14.4256   |              0   |       -14.4256   |   00:49:15   |   00:02:42   |
47500000    |       -13.0172   |              0   |       -13.0172   |   00:49:21   |   00:02:35   |
47600000    |       -18.8322   |              0   |       -18.8322   |   00:49:27   |   00:02:29   |
47700000    |       -18.6466   |              0   |       -18.6466   |   00:49:33   |   00:02:23   |
47800000    |       -20.6362   |              0   |       -20.6362   |   00:49:40   |   00:02:17   |
47900000    |       -24.9915   |              0   |       -24.9915   |   00:49:46   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -23.62   |              0   |         -23.62   |   00:49:52   |   00:02:04   |
48100000    |       -19.2395   |              0   |       -19.2395   |   00:49:58   |   00:01:58   |
48200000    |       -21.9113   |              0   |       -21.9113   |   00:50:05   |   00:01:52   |
48300000    |       -16.8888   |              0   |       -16.8888   |   00:50:11   |   00:01:45   |
48400000    |       -17.3805   |              0   |       -17.3805   |   00:50:17   |   00:01:39   |
48500000    |       -17.6788   |              0   |       -17.6788   |   00:50:23   |   00:01:33   |
48600000    |       -21.5235   |              0   |       -21.5235   |   00:50:30   |   00:01:27   |
48700000    |       -15.2343   |              0   |       -15.2343   |   00:50:36   |   00:01:21   |
48800000    |       -25.6675   |              0   |       -25.6675   |   00:50:42   |   00:01:14   |
48900000    |       -19.1336   |              0   |       -19.1336   |   00:50:48   |   00:01:08   |
49000000    |        -23.573   |              0   |        -23.573   |   00:50:54   |   00:01:02   |
49100000    |       -15.3373   |              0   |       -15.3373   |   00:51:01   |   00:00:56   |
49200000    |       -18.5262   |              0   |       -18.5262   |   00:51:07   |   00:00:49   |
49300000    |       -18.8403   |              0   |       -18.8403   |   00:51:13   |   00:00:43   |
49400000    |       -26.2145   |              0   |       -26.2145   |   00:51:20   |   00:00:37   |
49500000    |       -23.2804   |              0   |       -23.2804   |   00:51:26   |   00:00:31   |
49600000    |       -11.7401   |              0   |       -11.7401   |   00:51:32   |   00:00:24   |
49700000    |       -16.7992   |              0   |       -16.7992   |   00:51:38   |   00:00:18   |
49800000    |         -25.47   |              0   |         -25.47   |   00:51:45   |   00:00:12   |
49900000    |       -20.6457   |              0   |       -20.6457   |   00:51:51   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.7714   |              0   |       -16.7714   |   00:51:57   |   00:00:00   |
