   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -49.3241   |              0   |       -49.3241   |   00:54:30   |   00:34:15   |
30800000    |       -41.7381   |              0   |       -41.7381   |   00:54:41   |   00:34:05   |
30900000    |       -55.2713   |              0   |       -55.2713   |   00:54:51   |   00:33:54   |
31000000    |       -38.4952   |              0   |       -38.4952   |   00:55:02   |   00:33:43   |
31100000    |       -42.7445   |              0   |       -42.7445   |   00:55:12   |   00:33:32   |
31200000    |       -45.1565   |              0   |       -45.1565   |   00:55:23   |   00:33:22   |
31300000    |        -47.832   |              0   |        -47.832   |   00:55:33   |   00:33:11   |
31400000    |       -38.5328   |              0   |       -38.5328   |   00:55:44   |   00:33:00   |
31500000    |       -52.2276   |              0   |       -52.2276   |   00:55:54   |   00:32:49   |
31600000    |       -44.6663   |              0   |       -44.6663   |   00:56:05   |   00:32:39   |
31700000    |       -42.1486   |              0   |       -42.1486   |   00:56:16   |   00:32:28   |
31800000    |       -52.9636   |              0   |       -52.9636   |   00:56:26   |   00:32:17   |
31900000    |       -36.5017   |              0   |       -36.5017   |   00:56:37   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.4391   |              0   |       -46.4391   |   00:56:47   |   00:31:56   |
32100000    |       -33.7354   |              0   |       -33.7354   |   00:56:58   |   00:31:45   |
32200000    |       -44.1563   |              0   |       -44.1563   |   00:57:08   |   00:31:34   |
32300000    |       -43.0383   |              0   |       -43.0383   |   00:57:19   |   00:31:24   |
32400000    |       -46.9806   |              0   |       -46.9806   |   00:57:29   |   00:31:13   |
32500000    |       -46.7471   |              0   |       -46.7471   |   00:57:40   |   00:31:03   |
32600000    |       -39.9788   |              0   |       -39.9788   |   00:57:50   |   00:30:52   |
32700000    |       -42.5295   |              0   |       -42.5295   |   00:58:01   |   00:30:41   |
32800000    |       -41.5438   |              0   |       -41.5438   |   00:58:12   |   00:30:31   |
32900000    |       -43.0222   |              0   |       -43.0222   |   00:58:22   |   00:30:20   |
33000000    |       -36.2953   |              0   |       -36.2953   |   00:58:33   |   00:30:09   |
33100000    |       -50.6476   |              0   |       -50.6476   |   00:58:43   |   00:29:58   |
33200000    |       -47.3464   |              0   |       -47.3464   |   00:58:54   |   00:29:48   |
33300000    |       -48.0633   |              0   |       -48.0633   |   00:59:04   |   00:29:37   |
33400000    |       -41.3851   |              0   |       -41.3851   |   00:59:15   |   00:29:26   |
33500000    |       -38.5546   |              0   |       -38.5546   |   00:59:25   |   00:29:15   |
33600000    |        -44.187   |              0   |        -44.187   |   00:59:36   |   00:29:05   |
33700000    |       -43.2812   |              0   |       -43.2812   |   00:59:47   |   00:28:54   |
33800000    |       -40.4002   |              0   |       -40.4002   |   00:59:57   |   00:28:44   |
33900000    |       -54.1703   |              0   |       -54.1703   |   01:00:08   |   00:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -59.4475   |              0   |       -59.4475   |   01:00:18   |   00:28:22   |
34100000    |       -43.7454   |              0   |       -43.7454   |   01:00:29   |   00:28:12   |
34200000    |       -40.6465   |              0   |       -40.6465   |   01:00:39   |   00:28:01   |
34300000    |        -53.438   |              0   |        -53.438   |   01:00:50   |   00:27:50   |
34400000    |       -44.8267   |              0   |       -44.8267   |   01:01:00   |   00:27:39   |
34500000    |       -51.3626   |              0   |       -51.3626   |   01:01:11   |   00:27:29   |
34600000    |        -41.423   |              0   |        -41.423   |   01:01:21   |   00:27:18   |
34700000    |       -40.1704   |              0   |       -40.1704   |   01:01:32   |   00:27:07   |
34800000    |       -39.7841   |              0   |       -39.7841   |   01:01:42   |   00:26:56   |
34900000    |       -35.8629   |              0   |       -35.8629   |   01:01:53   |   00:26:46   |
35000000    |       -37.6607   |              0   |       -37.6607   |   01:02:03   |   00:26:35   |
35100000    |        -55.414   |              0   |        -55.414   |   01:02:14   |   00:26:25   |
35200000    |       -47.4668   |              0   |       -47.4668   |   01:02:25   |   00:26:14   |
35300000    |       -52.0269   |              0   |       -52.0269   |   01:02:35   |   00:26:03   |
35400000    |       -44.1877   |              0   |       -44.1877   |   01:02:46   |   00:25:53   |
35500000    |       -47.4071   |              0   |       -47.4071   |   01:02:56   |   00:25:42   |
35600000    |        -49.881   |              0   |        -49.881   |   01:03:07   |   00:25:31   |
35700000    |       -41.5256   |              0   |       -41.5256   |   01:03:17   |   00:25:20   |
35800000    |       -44.2622   |              0   |       -44.2622   |   01:03:28   |   00:25:10   |
35900000    |       -56.9144   |              0   |       -56.9144   |   01:03:38   |   00:24:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -44.485   |              0   |        -44.485   |   01:03:49   |   00:24:49   |
36100000    |       -45.1582   |              0   |       -45.1582   |   01:04:00   |   00:24:38   |
36200000    |       -55.6188   |              0   |       -55.6188   |   01:04:11   |   00:24:28   |
36300000    |       -41.8009   |              0   |       -41.8009   |   01:04:21   |   00:24:17   |
36400000    |       -42.2091   |              0   |       -42.2091   |   01:04:32   |   00:24:06   |
36500000    |       -50.5373   |              0   |       -50.5373   |   01:04:42   |   00:23:55   |
36600000    |       -52.4286   |              0   |       -52.4286   |   01:04:53   |   00:23:45   |
36700000    |       -45.2153   |              0   |       -45.2153   |   01:05:03   |   00:23:34   |
36800000    |       -42.5011   |              0   |       -42.5011   |   01:05:14   |   00:23:23   |
36900000    |       -45.0769   |              0   |       -45.0769   |   01:05:24   |   00:23:13   |
37000000    |       -39.7149   |              0   |       -39.7149   |   01:05:35   |   00:23:02   |
37100000    |       -41.3264   |              0   |       -41.3264   |   01:05:45   |   00:22:51   |
37200000    |       -35.8412   |              0   |       -35.8412   |   01:05:56   |   00:22:41   |
37300000    |       -35.0698   |              0   |       -35.0698   |   01:06:07   |   00:22:30   |
37400000    |       -39.2229   |              0   |       -39.2229   |   01:06:17   |   00:22:19   |
37500000    |       -50.4163   |              0   |       -50.4163   |   01:06:28   |   00:22:09   |
37600000    |       -42.3876   |              0   |       -42.3876   |   01:06:38   |   00:21:58   |
37700000    |       -40.9504   |              0   |       -40.9504   |   01:06:49   |   00:21:47   |
37800000    |       -48.9498   |              0   |       -48.9498   |   01:06:59   |   00:21:37   |
37900000    |       -40.0366   |              0   |       -40.0366   |   01:07:10   |   00:21:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -49.4741   |              0   |       -49.4741   |   01:07:21   |   00:21:16   |
38100000    |       -45.0053   |              0   |       -45.0053   |   01:07:31   |   00:21:05   |
38200000    |        -57.545   |              0   |        -57.545   |   01:07:42   |   00:20:54   |
38300000    |       -44.0775   |              0   |       -44.0775   |   01:07:52   |   00:20:43   |
38400000    |        -37.374   |              0   |        -37.374   |   01:08:03   |   00:20:33   |
38500000    |       -49.7629   |              0   |       -49.7629   |   01:08:13   |   00:20:22   |
38600000    |       -38.2361   |              0   |       -38.2361   |   01:08:24   |   00:20:12   |
38700000    |       -47.4974   |              0   |       -47.4974   |   01:08:35   |   00:20:01   |
38800000    |       -51.5544   |              0   |       -51.5544   |   01:08:45   |   00:19:50   |
38900000    |       -31.9494   |              0   |       -31.9494   |   01:08:56   |   00:19:40   |
39000000    |       -46.6732   |              0   |       -46.6732   |   01:09:06   |   00:19:29   |
39100000    |       -50.9495   |              0   |       -50.9495   |   01:09:17   |   00:19:18   |
39200000    |       -44.5688   |              0   |       -44.5688   |   01:09:27   |   00:19:08   |
39300000    |       -36.7243   |              0   |       -36.7243   |   01:09:38   |   00:18:57   |
39400000    |       -51.7463   |              0   |       -51.7463   |   01:09:48   |   00:18:46   |
39500000    |       -39.5996   |              0   |       -39.5996   |   01:09:59   |   00:18:36   |
39600000    |       -46.6493   |              0   |       -46.6493   |   01:10:10   |   00:18:25   |
39700000    |       -45.8147   |              0   |       -45.8147   |   01:10:20   |   00:18:14   |
39800000    |       -44.8891   |              0   |       -44.8891   |   01:10:31   |   00:18:04   |
39900000    |       -33.8186   |              0   |       -33.8186   |   01:10:41   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.6864   |              0   |       -37.6864   |   01:10:52   |   00:17:43   |
40100000    |        -39.239   |              0   |        -39.239   |   01:11:02   |   00:17:32   |
40200000    |       -46.7659   |              0   |       -46.7659   |   01:11:13   |   00:17:21   |
40300000    |       -40.9869   |              0   |       -40.9869   |   01:11:24   |   00:17:11   |
40400000    |       -38.0442   |              0   |       -38.0442   |   01:11:34   |   00:17:00   |
40500000    |       -40.2904   |              0   |       -40.2904   |   01:11:45   |   00:16:49   |
40600000    |       -43.8174   |              0   |       -43.8174   |   01:11:55   |   00:16:39   |
40700000    |       -46.3939   |              0   |       -46.3939   |   01:12:06   |   00:16:28   |
40800000    |       -37.2735   |              0   |       -37.2735   |   01:12:17   |   00:16:17   |
40900000    |       -50.2674   |              0   |       -50.2674   |   01:12:27   |   00:16:07   |
41000000    |       -54.3976   |              0   |       -54.3976   |   01:12:38   |   00:15:56   |
41100000    |       -44.6602   |              0   |       -44.6602   |   01:12:48   |   00:15:45   |
41200000    |       -42.4955   |              0   |       -42.4955   |   01:12:59   |   00:15:35   |
41300000    |       -51.4798   |              0   |       -51.4798   |   01:13:09   |   00:15:24   |
41400000    |       -35.6871   |              0   |       -35.6871   |   01:13:20   |   00:15:14   |
41500000    |       -52.7069   |              0   |       -52.7069   |   01:13:30   |   00:15:03   |
41600000    |       -39.3822   |              0   |       -39.3822   |   01:13:41   |   00:14:52   |
41700000    |       -48.6479   |              0   |       -48.6479   |   01:13:51   |   00:14:41   |
41800000    |       -39.1104   |              0   |       -39.1104   |   01:14:02   |   00:14:31   |
41900000    |       -55.7879   |              0   |       -55.7879   |   01:14:12   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -60.0604   |              0   |       -60.0604   |   01:14:23   |   00:14:10   |
42100000    |       -46.5067   |              0   |       -46.5067   |   01:14:34   |   00:13:59   |
42200000    |       -36.0971   |              0   |       -36.0971   |   01:14:44   |   00:13:48   |
42300000    |       -47.7965   |              0   |       -47.7965   |   01:14:55   |   00:13:38   |
42400000    |       -52.8985   |              0   |       -52.8985   |   01:15:05   |   00:13:27   |
42500000    |       -44.7821   |              0   |       -44.7821   |   01:15:16   |   00:13:16   |
42600000    |       -39.4874   |              0   |       -39.4874   |   01:15:26   |   00:13:06   |
42700000    |       -46.2646   |              0   |       -46.2646   |   01:15:37   |   00:12:55   |
42800000    |       -45.3742   |              0   |       -45.3742   |   01:15:47   |   00:12:44   |
42900000    |       -40.8581   |              0   |       -40.8581   |   01:15:58   |   00:12:34   |
43000000    |       -47.8628   |              0   |       -47.8628   |   01:16:08   |   00:12:23   |
43100000    |       -54.2826   |              0   |       -54.2826   |   01:16:19   |   00:12:13   |
43200000    |        -46.625   |              0   |        -46.625   |   01:16:30   |   00:12:02   |
43300000    |       -43.7798   |              0   |       -43.7798   |   01:16:40   |   00:11:51   |
43400000    |       -53.5178   |              0   |       -53.5178   |   01:16:51   |   00:11:41   |
43500000    |       -53.9088   |              0   |       -53.9088   |   01:17:01   |   00:11:30   |
43600000    |       -45.3404   |              0   |       -45.3404   |   01:17:12   |   00:11:19   |
43700000    |       -39.2462   |              0   |       -39.2462   |   01:17:22   |   00:11:09   |
43800000    |       -35.8299   |              0   |       -35.8299   |   01:17:33   |   00:10:58   |
43900000    |         -41.73   |              0   |         -41.73   |   01:17:43   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.5149   |              0   |       -49.5149   |   01:17:54   |   00:10:37   |
44100000    |       -48.9707   |              0   |       -48.9707   |   01:18:04   |   00:10:26   |
44200000    |        -44.916   |              0   |        -44.916   |   01:18:15   |   00:10:16   |
44300000    |       -41.5321   |              0   |       -41.5321   |   01:18:26   |   00:10:05   |
44400000    |       -39.1667   |              0   |       -39.1667   |   01:18:36   |   00:09:54   |
44500000    |       -46.6199   |              0   |       -46.6199   |   01:18:47   |   00:09:44   |
44600000    |       -53.1923   |              0   |       -53.1923   |   01:18:57   |   00:09:33   |
44700000    |       -51.0373   |              0   |       -51.0373   |   01:19:08   |   00:09:22   |
44800000    |       -40.8752   |              0   |       -40.8752   |   01:19:18   |   00:09:12   |
44900000    |       -47.0386   |              0   |       -47.0386   |   01:19:29   |   00:09:01   |
45000000    |       -38.2902   |              0   |       -38.2902   |   01:19:39   |   00:08:51   |
45100000    |       -45.2065   |              0   |       -45.2065   |   01:19:50   |   00:08:40   |
45200000    |       -46.7873   |              0   |       -46.7873   |   01:20:00   |   00:08:29   |
45300000    |       -44.2923   |              0   |       -44.2923   |   01:20:11   |   00:08:19   |
45400000    |        -49.526   |              0   |        -49.526   |   01:20:21   |   00:08:08   |
45500000    |       -32.1126   |              0   |       -32.1126   |   01:20:32   |   00:07:57   |
45600000    |       -48.9899   |              0   |       -48.9899   |   01:20:43   |   00:07:47   |
45700000    |       -41.5118   |              0   |       -41.5118   |   01:20:53   |   00:07:36   |
45800000    |       -46.0636   |              0   |       -46.0636   |   01:21:04   |   00:07:26   |
45900000    |       -49.4777   |              0   |       -49.4777   |   01:21:14   |   00:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.0856   |              0   |       -38.0856   |   01:21:25   |   00:07:04   |
46100000    |       -39.7371   |              0   |       -39.7371   |   01:21:35   |   00:06:54   |
46200000    |       -48.5651   |              0   |       -48.5651   |   01:21:46   |   00:06:43   |
46300000    |       -46.0044   |              0   |       -46.0044   |   01:21:56   |   00:06:32   |
46400000    |       -46.7129   |              0   |       -46.7129   |   01:22:07   |   00:06:22   |
46500000    |       -37.4545   |              0   |       -37.4545   |   01:22:18   |   00:06:11   |
46600000    |       -44.7006   |              0   |       -44.7006   |   01:22:28   |   00:06:01   |
46700000    |       -37.7637   |              0   |       -37.7637   |   01:22:39   |   00:05:50   |
46800000    |       -52.5683   |              0   |       -52.5683   |   01:22:49   |   00:05:39   |
46900000    |       -35.7797   |              0   |       -35.7797   |   01:23:00   |   00:05:29   |
47000000    |       -48.3932   |              0   |       -48.3932   |   01:23:10   |   00:05:18   |
47100000    |       -57.7542   |              0   |       -57.7542   |   01:23:21   |   00:05:07   |
47200000    |       -48.9585   |              0   |       -48.9585   |   01:23:32   |   00:04:57   |
47300000    |       -37.8481   |              0   |       -37.8481   |   01:23:42   |   00:04:46   |
47400000    |       -47.0708   |              0   |       -47.0708   |   01:23:53   |   00:04:36   |
47500000    |       -38.6035   |              0   |       -38.6035   |   01:24:03   |   00:04:25   |
47600000    |       -57.8699   |              0   |       -57.8699   |   01:24:14   |   00:04:14   |
47700000    |       -47.3625   |              0   |       -47.3625   |   01:24:24   |   00:04:04   |
47800000    |       -43.1467   |              0   |       -43.1467   |   01:24:35   |   00:03:53   |
47900000    |       -40.7268   |              0   |       -40.7268   |   01:24:45   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -34.074   |              0   |        -34.074   |   01:24:56   |   00:03:32   |
48100000    |       -40.3342   |              0   |       -40.3342   |   01:25:07   |   00:03:21   |
48200000    |       -41.3554   |              0   |       -41.3554   |   01:25:17   |   00:03:11   |
48300000    |       -50.0787   |              0   |       -50.0787   |   01:25:28   |   00:03:00   |
48400000    |        -47.847   |              0   |        -47.847   |   01:25:38   |   00:02:49   |
48500000    |       -36.3509   |              0   |       -36.3509   |   01:25:49   |   00:02:39   |
48600000    |       -41.6916   |              0   |       -41.6916   |   01:25:59   |   00:02:28   |
48700000    |       -40.9755   |              0   |       -40.9755   |   01:26:10   |   00:02:18   |
48800000    |       -53.0839   |              0   |       -53.0839   |   01:26:21   |   00:02:07   |
48900000    |       -46.0697   |              0   |       -46.0697   |   01:26:31   |   00:01:56   |
49000000    |       -46.2478   |              0   |       -46.2478   |   01:26:42   |   00:01:46   |
49100000    |       -46.0678   |              0   |       -46.0678   |   01:26:52   |   00:01:35   |
49200000    |       -50.2937   |              0   |       -50.2937   |   01:27:03   |   00:01:24   |
49300000    |       -41.5947   |              0   |       -41.5947   |   01:27:13   |   00:01:14   |
49400000    |       -49.2288   |              0   |       -49.2288   |   01:27:24   |   00:01:03   |
49500000    |       -40.6131   |              0   |       -40.6131   |   01:27:34   |   00:00:53   |
49600000    |       -30.4697   |              0   |       -30.4697   |   01:27:45   |   00:00:42   |
49700000    |       -41.0622   |              0   |       -41.0622   |   01:27:55   |   00:00:31   |
49800000    |       -40.3461   |              0   |       -40.3461   |   01:28:06   |   00:00:21   |
49900000    |       -40.8372   |              0   |       -40.8372   |   01:28:16   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.4451   |              0   |       -42.4451   |   01:28:27   |   00:00:00   |
