   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.7987   |              0   |       -27.7987   |   00:42:02   |   00:26:12   |
30900000    |       -28.9509   |              0   |       -28.9509   |   00:42:10   |   00:26:03   |
31000000    |        -20.089   |              0   |        -20.089   |   00:42:18   |   00:25:55   |
31100000    |       -26.6688   |              0   |       -26.6688   |   00:42:26   |   00:25:47   |
31200000    |        -24.498   |              0   |        -24.498   |   00:42:35   |   00:25:39   |
31300000    |       -22.0136   |              0   |       -22.0136   |   00:42:43   |   00:25:31   |
31400000    |       -22.3657   |              0   |       -22.3657   |   00:42:51   |   00:25:22   |
31500000    |       -27.9838   |              0   |       -27.9838   |   00:42:59   |   00:25:14   |
31600000    |        -24.014   |              0   |        -24.014   |   00:43:08   |   00:25:06   |
31700000    |       -27.8631   |              0   |       -27.8631   |   00:43:16   |   00:24:58   |
31800000    |       -28.4744   |              0   |       -28.4744   |   00:43:24   |   00:24:50   |
31900000    |       -31.4027   |              0   |       -31.4027   |   00:43:32   |   00:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.6165   |              0   |       -36.6165   |   00:43:40   |   00:24:33   |
32100000    |       -27.8489   |              0   |       -27.8489   |   00:43:48   |   00:24:25   |
32200000    |       -21.1808   |              0   |       -21.1808   |   00:43:57   |   00:24:17   |
32300000    |       -23.0991   |              0   |       -23.0991   |   00:44:05   |   00:24:09   |
32400000    |       -31.7282   |              0   |       -31.7282   |   00:44:13   |   00:24:01   |
32500000    |       -25.3006   |              0   |       -25.3006   |   00:44:22   |   00:23:53   |
32600000    |       -30.0027   |              0   |       -30.0027   |   00:44:30   |   00:23:45   |
32700000    |       -35.4316   |              0   |       -35.4316   |   00:44:38   |   00:23:36   |
32800000    |       -29.2229   |              0   |       -29.2229   |   00:44:46   |   00:23:28   |
32900000    |       -21.9341   |              0   |       -21.9341   |   00:44:55   |   00:23:20   |
33000000    |       -23.5061   |              0   |       -23.5061   |   00:45:03   |   00:23:12   |
33100000    |       -31.5492   |              0   |       -31.5492   |   00:45:11   |   00:23:04   |
33200000    |       -20.6901   |              0   |       -20.6901   |   00:45:19   |   00:22:55   |
33300000    |       -27.7702   |              0   |       -27.7702   |   00:45:27   |   00:22:47   |
33400000    |       -31.3869   |              0   |       -31.3869   |   00:45:35   |   00:22:39   |
33500000    |       -29.4549   |              0   |       -29.4549   |   00:45:44   |   00:22:31   |
33600000    |       -21.1409   |              0   |       -21.1409   |   00:45:52   |   00:22:23   |
33700000    |       -22.9372   |              0   |       -22.9372   |   00:46:00   |   00:22:14   |
33800000    |       -25.8017   |              0   |       -25.8017   |   00:46:08   |   00:22:06   |
33900000    |       -24.2827   |              0   |       -24.2827   |   00:46:16   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.9114   |              0   |       -24.9114   |   00:46:25   |   00:21:50   |
34100000    |        -29.207   |              0   |        -29.207   |   00:46:33   |   00:21:42   |
34200000    |       -34.5596   |              0   |       -34.5596   |   00:46:41   |   00:21:34   |
34300000    |       -28.2978   |              0   |       -28.2978   |   00:46:49   |   00:21:25   |
34400000    |       -29.1221   |              0   |       -29.1221   |   00:46:57   |   00:21:17   |
34500000    |       -30.7237   |              0   |       -30.7237   |   00:47:06   |   00:21:09   |
34600000    |       -25.0952   |              0   |       -25.0952   |   00:47:14   |   00:21:01   |
34700000    |       -29.7343   |              0   |       -29.7343   |   00:47:22   |   00:20:53   |
34800000    |        -24.479   |              0   |        -24.479   |   00:47:31   |   00:20:45   |
34900000    |       -27.6371   |              0   |       -27.6371   |   00:47:39   |   00:20:36   |
35000000    |       -30.0167   |              0   |       -30.0167   |   00:47:47   |   00:20:28   |
35100000    |       -28.5473   |              0   |       -28.5473   |   00:47:55   |   00:20:20   |
35200000    |       -17.5443   |              0   |       -17.5443   |   00:48:04   |   00:20:12   |
35300000    |        -25.052   |              0   |        -25.052   |   00:48:12   |   00:20:04   |
35400000    |       -21.0529   |              0   |       -21.0529   |   00:48:20   |   00:19:56   |
35500000    |       -26.4519   |              0   |       -26.4519   |   00:48:28   |   00:19:47   |
35600000    |       -24.6236   |              0   |       -24.6236   |   00:48:36   |   00:19:39   |
35700000    |        -34.384   |              0   |        -34.384   |   00:48:44   |   00:19:31   |
35800000    |       -26.8826   |              0   |       -26.8826   |   00:48:53   |   00:19:23   |
35900000    |       -30.6127   |              0   |       -30.6127   |   00:49:01   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8506   |              0   |       -23.8506   |   00:49:09   |   00:19:06   |
36100000    |       -29.4142   |              0   |       -29.4142   |   00:49:17   |   00:18:58   |
36200000    |       -26.3454   |              0   |       -26.3454   |   00:49:25   |   00:18:50   |
36300000    |        -35.057   |              0   |        -35.057   |   00:49:33   |   00:18:42   |
36400000    |        -29.406   |              0   |        -29.406   |   00:49:42   |   00:18:34   |
36500000    |       -29.5938   |              0   |       -29.5938   |   00:49:50   |   00:18:25   |
36600000    |        -24.663   |              0   |        -24.663   |   00:49:58   |   00:18:17   |
36700000    |       -33.9873   |              0   |       -33.9873   |   00:50:06   |   00:18:09   |
36800000    |        -25.753   |              0   |        -25.753   |   00:50:14   |   00:18:01   |
36900000    |       -20.3258   |              0   |       -20.3258   |   00:50:23   |   00:17:53   |
37000000    |       -23.5917   |              0   |       -23.5917   |   00:50:31   |   00:17:44   |
37100000    |       -39.9697   |              0   |       -39.9697   |   00:50:39   |   00:17:36   |
37200000    |       -26.3478   |              0   |       -26.3478   |   00:50:47   |   00:17:28   |
37300000    |       -19.9069   |              0   |       -19.9069   |   00:50:55   |   00:17:20   |
37400000    |       -31.3367   |              0   |       -31.3367   |   00:51:03   |   00:17:11   |
37500000    |       -32.3194   |              0   |       -32.3194   |   00:51:11   |   00:17:03   |
37600000    |       -29.5723   |              0   |       -29.5723   |   00:51:20   |   00:16:55   |
37700000    |       -34.8792   |              0   |       -34.8792   |   00:51:28   |   00:16:47   |
37800000    |       -40.0536   |              0   |       -40.0536   |   00:51:36   |   00:16:39   |
37900000    |       -28.4461   |              0   |       -28.4461   |   00:51:44   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6254   |              0   |       -23.6254   |   00:51:52   |   00:16:22   |
38100000    |       -31.7544   |              0   |       -31.7544   |   00:52:01   |   00:16:14   |
38200000    |       -26.1673   |              0   |       -26.1673   |   00:52:09   |   00:16:06   |
38300000    |       -32.5108   |              0   |       -32.5108   |   00:52:17   |   00:15:58   |
38400000    |       -22.2764   |              0   |       -22.2764   |   00:52:25   |   00:15:50   |
38500000    |       -28.5232   |              0   |       -28.5232   |   00:52:33   |   00:15:41   |
38600000    |       -30.2714   |              0   |       -30.2714   |   00:52:41   |   00:15:33   |
38700000    |       -28.7051   |              0   |       -28.7051   |   00:52:50   |   00:15:25   |
38800000    |       -22.6477   |              0   |       -22.6477   |   00:52:58   |   00:15:17   |
38900000    |       -33.6015   |              0   |       -33.6015   |   00:53:06   |   00:15:09   |
39000000    |         -29.09   |              0   |         -29.09   |   00:53:14   |   00:15:00   |
39100000    |       -23.7207   |              0   |       -23.7207   |   00:53:22   |   00:14:52   |
39200000    |       -25.9965   |              0   |       -25.9965   |   00:53:30   |   00:14:44   |
39300000    |       -27.8011   |              0   |       -27.8011   |   00:53:39   |   00:14:36   |
39400000    |       -27.5416   |              0   |       -27.5416   |   00:53:47   |   00:14:28   |
39500000    |        -25.041   |              0   |        -25.041   |   00:53:55   |   00:14:19   |
39600000    |       -24.5149   |              0   |       -24.5149   |   00:54:03   |   00:14:11   |
39700000    |       -20.9904   |              0   |       -20.9904   |   00:54:11   |   00:14:03   |
39800000    |       -27.6868   |              0   |       -27.6868   |   00:54:19   |   00:13:55   |
39900000    |       -27.2815   |              0   |       -27.2815   |   00:54:28   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.6813   |              0   |       -22.6813   |   00:54:36   |   00:13:39   |
40100000    |       -32.8186   |              0   |       -32.8186   |   00:54:44   |   00:13:30   |
40200000    |       -25.9062   |              0   |       -25.9062   |   00:54:52   |   00:13:22   |
40300000    |       -27.4976   |              0   |       -27.4976   |   00:55:00   |   00:13:14   |
40400000    |       -31.1748   |              0   |       -31.1748   |   00:55:08   |   00:13:06   |
40500000    |       -27.8779   |              0   |       -27.8779   |   00:55:17   |   00:12:58   |
40600000    |       -25.7416   |              0   |       -25.7416   |   00:55:25   |   00:12:49   |
40700000    |       -30.2691   |              0   |       -30.2691   |   00:55:33   |   00:12:41   |
40800000    |       -22.7729   |              0   |       -22.7729   |   00:55:41   |   00:12:33   |
40900000    |       -26.4964   |              0   |       -26.4964   |   00:55:49   |   00:12:25   |
41000000    |       -28.8627   |              0   |       -28.8627   |   00:55:57   |   00:12:16   |
41100000    |       -27.1223   |              0   |       -27.1223   |   00:56:06   |   00:12:08   |
41200000    |       -25.5966   |              0   |       -25.5966   |   00:56:14   |   00:12:00   |
41300000    |       -23.5369   |              0   |       -23.5369   |   00:56:22   |   00:11:52   |
41400000    |       -24.5511   |              0   |       -24.5511   |   00:56:30   |   00:11:44   |
41500000    |       -30.0424   |              0   |       -30.0424   |   00:56:38   |   00:11:35   |
41600000    |       -20.4208   |              0   |       -20.4208   |   00:56:46   |   00:11:27   |
41700000    |       -25.3675   |              0   |       -25.3675   |   00:56:55   |   00:11:19   |
41800000    |       -22.6479   |              0   |       -22.6479   |   00:57:03   |   00:11:11   |
41900000    |       -22.2982   |              0   |       -22.2982   |   00:57:11   |   00:11:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -32.494   |              0   |        -32.494   |   00:57:19   |   00:10:55   |
42100000    |       -23.3715   |              0   |       -23.3715   |   00:57:27   |   00:10:46   |
42200000    |       -25.4605   |              0   |       -25.4605   |   00:57:35   |   00:10:38   |
42300000    |       -29.1681   |              0   |       -29.1681   |   00:57:44   |   00:10:30   |
42400000    |        -25.927   |              0   |        -25.927   |   00:57:52   |   00:10:22   |
42500000    |       -32.8419   |              0   |       -32.8419   |   00:58:00   |   00:10:14   |
42600000    |       -23.8638   |              0   |       -23.8638   |   00:58:08   |   00:10:05   |
42700000    |        -28.647   |              0   |        -28.647   |   00:58:16   |   00:09:57   |
42800000    |       -32.0305   |              0   |       -32.0305   |   00:58:24   |   00:09:49   |
42900000    |       -27.5685   |              0   |       -27.5685   |   00:58:33   |   00:09:41   |
43000000    |       -36.2767   |              0   |       -36.2767   |   00:58:41   |   00:09:33   |
43100000    |       -26.1615   |              0   |       -26.1615   |   00:58:49   |   00:09:24   |
43200000    |       -32.5448   |              0   |       -32.5448   |   00:58:57   |   00:09:16   |
43300000    |       -20.7073   |              0   |       -20.7073   |   00:59:05   |   00:09:08   |
43400000    |       -25.9246   |              0   |       -25.9246   |   00:59:13   |   00:09:00   |
43500000    |       -22.6837   |              0   |       -22.6837   |   00:59:22   |   00:08:52   |
43600000    |        -28.689   |              0   |        -28.689   |   00:59:30   |   00:08:44   |
43700000    |       -23.4366   |              0   |       -23.4366   |   00:59:38   |   00:08:35   |
43800000    |       -22.5822   |              0   |       -22.5822   |   00:59:46   |   00:08:27   |
43900000    |       -24.6681   |              0   |       -24.6681   |   00:59:54   |   00:08:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.0546   |              0   |       -32.0546   |   01:00:02   |   00:08:11   |
44100000    |       -29.7033   |              0   |       -29.7033   |   01:00:11   |   00:08:03   |
44200000    |          -28.3   |              0   |          -28.3   |   01:00:19   |   00:07:54   |
44300000    |       -30.6265   |              0   |       -30.6265   |   01:00:27   |   00:07:46   |
44400000    |       -24.6742   |              0   |       -24.6742   |   01:00:35   |   00:07:38   |
44500000    |       -28.8316   |              0   |       -28.8316   |   01:00:43   |   00:07:30   |
44600000    |       -24.9927   |              0   |       -24.9927   |   01:00:51   |   00:07:22   |
44700000    |       -40.1433   |              0   |       -40.1433   |   01:01:00   |   00:07:13   |
44800000    |       -19.1507   |              0   |       -19.1507   |   01:01:08   |   00:07:05   |
44900000    |       -21.7308   |              0   |       -21.7308   |   01:01:16   |   00:06:57   |
45000000    |       -25.5454   |              0   |       -25.5454   |   01:01:24   |   00:06:49   |
45100000    |       -27.5443   |              0   |       -27.5443   |   01:01:32   |   00:06:41   |
45200000    |       -22.7046   |              0   |       -22.7046   |   01:01:40   |   00:06:32   |
45300000    |       -24.2555   |              0   |       -24.2555   |   01:01:48   |   00:06:24   |
45400000    |       -30.7403   |              0   |       -30.7403   |   01:01:57   |   00:06:16   |
45500000    |       -30.6143   |              0   |       -30.6143   |   01:02:05   |   00:06:08   |
45600000    |       -32.2297   |              0   |       -32.2297   |   01:02:13   |   00:06:00   |
45700000    |       -34.0108   |              0   |       -34.0108   |   01:02:21   |   00:05:51   |
45800000    |       -34.6472   |              0   |       -34.6472   |   01:02:29   |   00:05:43   |
45900000    |       -25.4422   |              0   |       -25.4422   |   01:02:37   |   00:05:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.2556   |              0   |       -23.2556   |   01:02:46   |   00:05:27   |
46100000    |       -28.0823   |              0   |       -28.0823   |   01:02:54   |   00:05:19   |
46200000    |       -29.4384   |              0   |       -29.4384   |   01:03:02   |   00:05:11   |
46300000    |       -21.1395   |              0   |       -21.1395   |   01:03:10   |   00:05:02   |
46400000    |       -26.7773   |              0   |       -26.7773   |   01:03:18   |   00:04:54   |
46500000    |       -23.5413   |              0   |       -23.5413   |   01:03:27   |   00:04:46   |
46600000    |       -30.2731   |              0   |       -30.2731   |   01:03:35   |   00:04:38   |
46700000    |       -34.5476   |              0   |       -34.5476   |   01:03:43   |   00:04:30   |
46800000    |       -21.4602   |              0   |       -21.4602   |   01:03:51   |   00:04:21   |
46900000    |       -32.5196   |              0   |       -32.5196   |   01:03:59   |   00:04:13   |
47000000    |       -23.4084   |              0   |       -23.4084   |   01:04:07   |   00:04:05   |
47100000    |       -23.9152   |              0   |       -23.9152   |   01:04:16   |   00:03:57   |
47200000    |       -24.0662   |              0   |       -24.0662   |   01:04:24   |   00:03:49   |
47300000    |       -21.8444   |              0   |       -21.8444   |   01:04:32   |   00:03:41   |
47400000    |        -34.872   |              0   |        -34.872   |   01:04:40   |   00:03:32   |
47500000    |       -22.8638   |              0   |       -22.8638   |   01:04:48   |   00:03:24   |
47600000    |       -26.6169   |              0   |       -26.6169   |   01:04:56   |   00:03:16   |
47700000    |       -35.4079   |              0   |       -35.4079   |   01:05:05   |   00:03:08   |
47800000    |       -24.2571   |              0   |       -24.2571   |   01:05:13   |   00:03:00   |
47900000    |       -31.0569   |              0   |       -31.0569   |   01:05:21   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.9764   |              0   |       -35.9764   |   01:05:29   |   00:02:43   |
48100000    |       -25.8567   |              0   |       -25.8567   |   01:05:37   |   00:02:35   |
48200000    |       -29.2707   |              0   |       -29.2707   |   01:05:45   |   00:02:27   |
48300000    |       -23.5924   |              0   |       -23.5924   |   01:05:54   |   00:02:19   |
48400000    |       -27.5198   |              0   |       -27.5198   |   01:06:02   |   00:02:10   |
48500000    |       -22.8912   |              0   |       -22.8912   |   01:06:10   |   00:02:02   |
48600000    |       -27.7356   |              0   |       -27.7356   |   01:06:18   |   00:01:54   |
48700000    |        -25.192   |              0   |        -25.192   |   01:06:26   |   00:01:46   |
48800000    |       -26.4938   |              0   |       -26.4938   |   01:06:35   |   00:01:38   |
48900000    |       -30.8844   |              0   |       -30.8844   |   01:06:43   |   00:01:30   |
49000000    |        -26.495   |              0   |        -26.495   |   01:06:51   |   00:01:21   |
49100000    |       -29.4447   |              0   |       -29.4447   |   01:06:59   |   00:01:13   |
49200000    |       -24.9884   |              0   |       -24.9884   |   01:07:07   |   00:01:05   |
49300000    |        -35.367   |              0   |        -35.367   |   01:07:15   |   00:00:57   |
49400000    |       -25.5238   |              0   |       -25.5238   |   01:07:23   |   00:00:49   |
49500000    |       -26.3951   |              0   |       -26.3951   |   01:07:32   |   00:00:40   |
49600000    |       -20.2119   |              0   |       -20.2119   |   01:07:40   |   00:00:32   |
49700000    |       -26.4622   |              0   |       -26.4622   |   01:07:48   |   00:00:24   |
49800000    |       -33.2577   |              0   |       -33.2577   |   01:07:56   |   00:00:16   |
49900000    |       -22.5943   |              0   |       -22.5943   |   01:08:04   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5985   |              0   |       -21.5985   |   01:08:13   |   00:00:00   |
