   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -6.18492   |              0   |       -6.18492   |   00:42:26   |   00:26:40   |
30800000    |       -9.69533   |              0   |       -9.69533   |   00:42:34   |   00:26:32   |
30900000    |       -2.22015   |              0   |       -2.22015   |   00:42:42   |   00:26:23   |
31000000    |       -15.8131   |              0   |       -15.8131   |   00:42:49   |   00:26:14   |
31100000    |       -8.11184   |              0   |       -8.11184   |   00:42:57   |   00:26:06   |
31200000    |       -11.4993   |              0   |       -11.4993   |   00:43:06   |   00:25:58   |
31300000    |         -8.784   |              0   |         -8.784   |   00:43:14   |   00:25:49   |
31400000    |       -14.0326   |              0   |       -14.0326   |   00:43:23   |   00:25:41   |
31500000    |       -10.4339   |              0   |       -10.4339   |   00:43:31   |   00:25:33   |
31600000    |        -8.2058   |              0   |        -8.2058   |   00:43:40   |   00:25:25   |
31700000    |       -4.77792   |              0   |       -4.77792   |   00:43:48   |   00:25:17   |
31800000    |       -9.75984   |              0   |       -9.75984   |   00:43:57   |   00:25:09   |
31900000    |        -12.338   |              0   |        -12.338   |   00:44:05   |   00:25:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.6276   |              0   |       -10.6276   |   00:44:14   |   00:24:52   |
32100000    |       -6.24121   |              0   |       -6.24121   |   00:44:22   |   00:24:44   |
32200000    |       -6.81509   |              0   |       -6.81509   |   00:44:31   |   00:24:36   |
32300000    |       -9.26858   |              0   |       -9.26858   |   00:44:39   |   00:24:28   |
32400000    |       -9.79622   |              0   |       -9.79622   |   00:44:48   |   00:24:20   |
32500000    |       -11.6889   |              0   |       -11.6889   |   00:44:56   |   00:24:11   |
32600000    |       -11.8809   |              0   |       -11.8809   |   00:45:05   |   00:24:03   |
32700000    |       -6.96124   |              0   |       -6.96124   |   00:45:13   |   00:23:55   |
32800000    |       -16.2415   |              0   |       -16.2415   |   00:45:21   |   00:23:46   |
32900000    |       -16.8972   |              0   |       -16.8972   |   00:45:29   |   00:23:38   |
33000000    |       -11.5221   |              0   |       -11.5221   |   00:45:37   |   00:23:29   |
33100000    |       -12.2523   |              0   |       -12.2523   |   00:45:46   |   00:23:22   |
33200000    |       -15.4159   |              0   |       -15.4159   |   00:45:54   |   00:23:13   |
33300000    |       -18.6932   |              0   |       -18.6932   |   00:46:03   |   00:23:05   |
33400000    |       -12.5793   |              0   |       -12.5793   |   00:46:10   |   00:22:56   |
33500000    |       -7.37387   |              0   |       -7.37387   |   00:46:19   |   00:22:48   |
33600000    |       -13.2327   |              0   |       -13.2327   |   00:46:28   |   00:22:40   |
33700000    |       -16.1198   |              0   |       -16.1198   |   00:46:37   |   00:22:32   |
33800000    |       -7.48379   |              0   |       -7.48379   |   00:46:46   |   00:22:24   |
33900000    |       -8.03419   |              0   |       -8.03419   |   00:46:53   |   00:22:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.4862   |              0   |       -14.4862   |   00:46:59   |   00:22:06   |
34100000    |       -9.65761   |              0   |       -9.65761   |   00:47:05   |   00:21:57   |
34200000    |       -7.64029   |              0   |       -7.64029   |   00:47:12   |   00:21:48   |
34300000    |       -7.32199   |              0   |       -7.32199   |   00:47:19   |   00:21:39   |
34400000    |       -9.63721   |              0   |       -9.63721   |   00:47:26   |   00:21:30   |
34500000    |       -5.64857   |              0   |       -5.64857   |   00:47:34   |   00:21:22   |
34600000    |        -6.1167   |              0   |        -6.1167   |   00:47:41   |   00:21:13   |
34700000    |       -8.06419   |              0   |       -8.06419   |   00:47:48   |   00:21:04   |
34800000    |       -10.9024   |              0   |       -10.9024   |   00:47:56   |   00:20:56   |
34900000    |       -10.0944   |              0   |       -10.0944   |   00:48:03   |   00:20:47   |
35000000    |       -12.7505   |              0   |       -12.7505   |   00:48:11   |   00:20:39   |
35100000    |       -8.49312   |              0   |       -8.49312   |   00:48:17   |   00:20:29   |
35200000    |       -8.89381   |              0   |       -8.89381   |   00:48:24   |   00:20:21   |
35300000    |       -9.83822   |              0   |       -9.83822   |   00:48:31   |   00:20:12   |
35400000    |       -6.47291   |              0   |       -6.47291   |   00:48:40   |   00:20:04   |
35500000    |       -13.6862   |              0   |       -13.6862   |   00:48:49   |   00:19:56   |
35600000    |       -9.70435   |              0   |       -9.70435   |   00:48:58   |   00:19:48   |
35700000    |       -11.1412   |              0   |       -11.1412   |   00:49:06   |   00:19:40   |
35800000    |       -5.86498   |              0   |       -5.86498   |   00:49:15   |   00:19:32   |
35900000    |       -8.81944   |              0   |       -8.81944   |   00:49:24   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.18946   |              0   |       -8.18946   |   00:49:32   |   00:19:15   |
36100000    |        -2.8753   |              0   |        -2.8753   |   00:49:41   |   00:19:07   |
36200000    |       -10.5343   |              0   |       -10.5343   |   00:49:50   |   00:18:59   |
36300000    |       -14.9575   |              0   |       -14.9575   |   00:49:58   |   00:18:51   |
36400000    |       -6.64592   |              0   |       -6.64592   |   00:50:06   |   00:18:43   |
36500000    |       -6.68914   |              0   |       -6.68914   |   00:50:15   |   00:18:35   |
36600000    |       -11.8692   |              0   |       -11.8692   |   00:50:22   |   00:18:26   |
36700000    |       -7.39119   |              0   |       -7.39119   |   00:50:30   |   00:18:18   |
36800000    |       -8.98764   |              0   |       -8.98764   |   00:50:38   |   00:18:09   |
36900000    |       -12.0445   |              0   |       -12.0445   |   00:50:47   |   00:18:01   |
37000000    |       -3.20902   |              0   |       -3.20902   |   00:50:55   |   00:17:53   |
37100000    |       -14.2642   |              0   |       -14.2642   |   00:51:04   |   00:17:45   |
37200000    |       -14.4079   |              0   |       -14.4079   |   00:51:12   |   00:17:37   |
37300000    |       -11.5176   |              0   |       -11.5176   |   00:51:21   |   00:17:29   |
37400000    |       -7.80295   |              0   |       -7.80295   |   00:51:29   |   00:17:20   |
37500000    |        -7.3251   |              0   |        -7.3251   |   00:51:38   |   00:17:12   |
37600000    |        -14.812   |              0   |        -14.812   |   00:51:46   |   00:17:04   |
37700000    |       -9.77514   |              0   |       -9.77514   |   00:51:55   |   00:16:56   |
37800000    |         -16.47   |              0   |         -16.47   |   00:52:03   |   00:16:47   |
37900000    |       -4.15056   |              0   |       -4.15056   |   00:52:11   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8661   |              0   |       -13.8661   |   00:52:20   |   00:16:31   |
38100000    |       -12.0327   |              0   |       -12.0327   |   00:52:28   |   00:16:23   |
38200000    |       -10.1819   |              0   |       -10.1819   |   00:52:36   |   00:16:14   |
38300000    |       -2.90301   |              0   |       -2.90301   |   00:52:44   |   00:16:06   |
38400000    |       -7.78503   |              0   |       -7.78503   |   00:52:53   |   00:15:58   |
38500000    |       -7.18967   |              0   |       -7.18967   |   00:53:01   |   00:15:50   |
38600000    |       -13.4946   |              0   |       -13.4946   |   00:53:10   |   00:15:42   |
38700000    |       -13.4155   |              0   |       -13.4155   |   00:53:18   |   00:15:33   |
38800000    |       -9.26548   |              0   |       -9.26548   |   00:53:26   |   00:15:25   |
38900000    |        -4.8396   |              0   |        -4.8396   |   00:53:35   |   00:15:17   |
39000000    |       -7.74668   |              0   |       -7.74668   |   00:53:42   |   00:15:08   |
39100000    |       -16.4821   |              0   |       -16.4821   |   00:53:50   |   00:15:00   |
39200000    |       -7.26586   |              0   |       -7.26586   |   00:53:58   |   00:14:52   |
39300000    |       -2.31239   |              0   |       -2.31239   |   00:54:06   |   00:14:43   |
39400000    |       -10.4585   |              0   |       -10.4585   |   00:54:15   |   00:14:35   |
39500000    |       -7.30073   |              0   |       -7.30073   |   00:54:23   |   00:14:27   |
39600000    |       -10.9474   |              0   |       -10.9474   |   00:54:32   |   00:14:19   |
39700000    |       -13.4873   |              0   |       -13.4873   |   00:54:41   |   00:14:11   |
39800000    |       -5.24312   |              0   |       -5.24312   |   00:54:49   |   00:14:02   |
39900000    |       -10.3657   |              0   |       -10.3657   |   00:54:57   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.44497   |              0   |       -9.44497   |   00:55:06   |   00:13:46   |
40100000    |       -7.81882   |              0   |       -7.81882   |   00:55:14   |   00:13:38   |
40200000    |       -12.7718   |              0   |       -12.7718   |   00:55:22   |   00:13:29   |
40300000    |       -11.6086   |              0   |       -11.6086   |   00:55:30   |   00:13:21   |
40400000    |       -6.50765   |              0   |       -6.50765   |   00:55:39   |   00:13:13   |
40500000    |       -11.7427   |              0   |       -11.7427   |   00:55:47   |   00:13:05   |
40600000    |        -10.962   |              0   |        -10.962   |   00:55:55   |   00:12:56   |
40700000    |        -7.6579   |              0   |        -7.6579   |   00:56:03   |   00:12:48   |
40800000    |       -9.55303   |              0   |       -9.55303   |   00:56:12   |   00:12:40   |
40900000    |       -13.3306   |              0   |       -13.3306   |   00:56:20   |   00:12:32   |
41000000    |       -9.26719   |              0   |       -9.26719   |   00:56:29   |   00:12:23   |
41100000    |       -19.3638   |              0   |       -19.3638   |   00:56:37   |   00:12:15   |
41200000    |        -4.6646   |              0   |        -4.6646   |   00:56:44   |   00:12:07   |
41300000    |       -9.28222   |              0   |       -9.28222   |   00:56:52   |   00:11:58   |
41400000    |       -10.5797   |              0   |       -10.5797   |   00:57:00   |   00:11:50   |
41500000    |       -8.29119   |              0   |       -8.29119   |   00:57:09   |   00:11:42   |
41600000    |       -9.18916   |              0   |       -9.18916   |   00:57:17   |   00:11:34   |
41700000    |         -11.32   |              0   |         -11.32   |   00:57:26   |   00:11:25   |
41800000    |       -11.2436   |              0   |       -11.2436   |   00:57:35   |   00:11:17   |
41900000    |       -11.2964   |              0   |       -11.2964   |   00:57:43   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.3308   |              0   |       -13.3308   |   00:57:52   |   00:11:01   |
42100000    |       -2.70509   |              0   |       -2.70509   |   00:58:00   |   00:10:53   |
42200000    |       -7.67071   |              0   |       -7.67071   |   00:58:08   |   00:10:44   |
42300000    |       -7.96588   |              0   |       -7.96588   |   00:58:17   |   00:10:36   |
42400000    |         -13.71   |              0   |         -13.71   |   00:58:25   |   00:10:28   |
42500000    |       -5.37647   |              0   |       -5.37647   |   00:58:33   |   00:10:19   |
42600000    |       -5.93447   |              0   |       -5.93447   |   00:58:41   |   00:10:11   |
42700000    |       -7.81421   |              0   |       -7.81421   |   00:58:50   |   00:10:03   |
42800000    |       -20.2912   |              0   |       -20.2912   |   00:58:58   |   00:09:55   |
42900000    |       -6.60686   |              0   |       -6.60686   |   00:59:06   |   00:09:46   |
43000000    |       -4.79841   |              0   |       -4.79841   |   00:59:15   |   00:09:38   |
43100000    |       -10.4754   |              0   |       -10.4754   |   00:59:23   |   00:09:30   |
43200000    |       -10.6469   |              0   |       -10.6469   |   00:59:31   |   00:09:22   |
43300000    |       -4.84347   |              0   |       -4.84347   |   00:59:39   |   00:09:13   |
43400000    |       -1.97422   |              0   |       -1.97422   |   00:59:47   |   00:09:05   |
43500000    |       -16.6226   |              0   |       -16.6226   |   00:59:55   |   00:08:57   |
43600000    |       -4.68047   |              0   |       -4.68047   |   01:00:04   |   00:08:49   |
43700000    |       -8.74052   |              0   |       -8.74052   |   01:00:12   |   00:08:40   |
43800000    |       -11.3822   |              0   |       -11.3822   |   01:00:21   |   00:08:32   |
43900000    |       -13.9806   |              0   |       -13.9806   |   01:00:30   |   00:08:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.9737   |              0   |       -13.9737   |   01:00:38   |   00:08:16   |
44100000    |       -4.49765   |              0   |       -4.49765   |   01:00:47   |   00:08:07   |
44200000    |       -12.6555   |              0   |       -12.6555   |   01:00:55   |   00:07:59   |
44300000    |       -13.2582   |              0   |       -13.2582   |   01:01:03   |   00:07:51   |
44400000    |       -3.32593   |              0   |       -3.32593   |   01:01:12   |   00:07:43   |
44500000    |       -7.76054   |              0   |       -7.76054   |   01:01:20   |   00:07:34   |
44600000    |        -7.2551   |              0   |        -7.2551   |   01:01:28   |   00:07:26   |
44700000    |        -10.931   |              0   |        -10.931   |   01:01:36   |   00:07:18   |
44800000    |       -16.8271   |              0   |       -16.8271   |   01:01:45   |   00:07:10   |
44900000    |       -6.78851   |              0   |       -6.78851   |   01:01:53   |   00:07:01   |
45000000    |       -24.7889   |              0   |       -24.7889   |   01:02:02   |   00:06:53   |
45100000    |       -14.1903   |              0   |       -14.1903   |   01:02:10   |   00:06:45   |
45200000    |       -10.9216   |              0   |       -10.9216   |   01:02:18   |   00:06:36   |
45300000    |       -4.47631   |              0   |       -4.47631   |   01:02:26   |   00:06:28   |
45400000    |       -15.0324   |              0   |       -15.0324   |   01:02:34   |   00:06:20   |
45500000    |       -7.31858   |              0   |       -7.31858   |   01:02:42   |   00:06:12   |
45600000    |       -6.92735   |              0   |       -6.92735   |   01:02:51   |   00:06:03   |
45700000    |        -6.1597   |              0   |        -6.1597   |   01:02:59   |   00:05:55   |
45800000    |       -2.80666   |              0   |       -2.80666   |   01:03:08   |   00:05:47   |
45900000    |       -10.1277   |              0   |       -10.1277   |   01:03:17   |   00:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -4.84171   |              0   |       -4.84171   |   01:03:25   |   00:05:30   |
46100000    |       -14.9143   |              0   |       -14.9143   |   01:03:33   |   00:05:22   |
46200000    |       -8.71442   |              0   |       -8.71442   |   01:03:42   |   00:05:14   |
46300000    |       -11.0291   |              0   |       -11.0291   |   01:03:50   |   00:05:06   |
46400000    |       -13.3486   |              0   |       -13.3486   |   01:03:58   |   00:04:57   |
46500000    |       -8.18851   |              0   |       -8.18851   |   01:04:07   |   00:04:49   |
46600000    |       -6.87669   |              0   |       -6.87669   |   01:04:15   |   00:04:41   |
46700000    |       -8.45627   |              0   |       -8.45627   |   01:04:24   |   00:04:33   |
46800000    |       -9.57491   |              0   |       -9.57491   |   01:04:32   |   00:04:24   |
46900000    |       -8.01634   |              0   |       -8.01634   |   01:04:40   |   00:04:16   |
47000000    |       -10.6674   |              0   |       -10.6674   |   01:04:49   |   00:04:08   |
47100000    |       -7.13007   |              0   |       -7.13007   |   01:04:56   |   00:03:59   |
47200000    |       -7.31211   |              0   |       -7.31211   |   01:05:04   |   00:03:51   |
47300000    |       -9.52097   |              0   |       -9.52097   |   01:05:12   |   00:03:43   |
47400000    |       -6.74721   |              0   |       -6.74721   |   01:05:21   |   00:03:35   |
47500000    |       -10.7529   |              0   |       -10.7529   |   01:05:29   |   00:03:26   |
47600000    |       -19.8581   |              0   |       -19.8581   |   01:05:38   |   00:03:18   |
47700000    |       -3.54392   |              0   |       -3.54392   |   01:05:46   |   00:03:10   |
47800000    |       -6.29834   |              0   |       -6.29834   |   01:05:55   |   00:03:02   |
47900000    |       -10.5198   |              0   |       -10.5198   |   01:06:03   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6672   |              0   |       -26.6672   |   01:06:11   |   00:02:45   |
48100000    |       -8.67242   |              0   |       -8.67242   |   01:06:20   |   00:02:37   |
48200000    |       -10.7793   |              0   |       -10.7793   |   01:06:28   |   00:02:28   |
48300000    |       -15.3329   |              0   |       -15.3329   |   01:06:36   |   00:02:20   |
48400000    |       -5.11324   |              0   |       -5.11324   |   01:06:44   |   00:02:12   |
48500000    |       -4.66857   |              0   |       -4.66857   |   01:06:53   |   00:02:04   |
48600000    |       -6.00585   |              0   |       -6.00585   |   01:07:01   |   00:01:55   |
48700000    |       -11.1939   |              0   |       -11.1939   |   01:07:10   |   00:01:47   |
48800000    |       -6.69865   |              0   |       -6.69865   |   01:07:18   |   00:01:39   |
48900000    |       -8.32083   |              0   |       -8.32083   |   01:07:26   |   00:01:31   |
49000000    |       -13.6522   |              0   |       -13.6522   |   01:07:33   |   00:01:22   |
49100000    |        -11.383   |              0   |        -11.383   |   01:07:41   |   00:01:14   |
49200000    |        -11.645   |              0   |        -11.645   |   01:07:50   |   00:01:06   |
49300000    |       -11.0028   |              0   |       -11.0028   |   01:07:58   |   00:00:57   |
49400000    |       -5.87245   |              0   |       -5.87245   |   01:08:07   |   00:00:49   |
49500000    |       -5.26167   |              0   |       -5.26167   |   01:08:15   |   00:00:41   |
49600000    |       -9.35276   |              0   |       -9.35276   |   01:08:24   |   00:00:33   |
49700000    |       -7.40325   |              0   |       -7.40325   |   01:08:32   |   00:00:24   |
49800000    |       -7.92073   |              0   |       -7.92073   |   01:08:40   |   00:00:16   |
49900000    |       -7.94755   |              0   |       -7.94755   |   01:08:49   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.6234   |              0   |       -28.6234   |   01:08:57   |   00:00:00   |
