   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.1351   |              0   |       -49.1351   |   01:11:31   |   00:44:34   |
30900000    |       -49.8543   |              0   |       -49.8543   |   01:11:45   |   00:44:21   |
31000000    |       -45.4652   |              0   |       -45.4652   |   01:11:58   |   00:44:06   |
31100000    |       -47.2637   |              0   |       -47.2637   |   01:12:11   |   00:43:52   |
31200000    |       -45.2089   |              0   |       -45.2089   |   01:12:25   |   00:43:38   |
31300000    |       -46.6048   |              0   |       -46.6048   |   01:12:38   |   00:43:23   |
31400000    |       -45.4426   |              0   |       -45.4426   |   01:12:52   |   00:43:09   |
31500000    |       -36.9726   |              0   |       -36.9726   |   01:13:05   |   00:42:55   |
31600000    |        -53.872   |              0   |        -53.872   |   01:13:19   |   00:42:41   |
31700000    |       -48.6055   |              0   |       -48.6055   |   01:13:32   |   00:42:26   |
31800000    |       -42.8066   |              0   |       -42.8066   |   01:13:46   |   00:42:13   |
31900000    |       -56.0238   |              0   |       -56.0238   |   01:13:59   |   00:41:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.6831   |              0   |       -44.6831   |   01:14:12   |   00:41:44   |
32100000    |       -48.2141   |              0   |       -48.2141   |   01:14:26   |   00:41:30   |
32200000    |       -42.9581   |              0   |       -42.9581   |   01:14:39   |   00:41:15   |
32300000    |       -51.7304   |              0   |       -51.7304   |   01:14:53   |   00:41:02   |
32400000    |       -53.6823   |              0   |       -53.6823   |   01:15:06   |   00:40:47   |
32500000    |       -44.6197   |              0   |       -44.6197   |   01:15:20   |   00:40:33   |
32600000    |       -40.5834   |              0   |       -40.5834   |   01:15:33   |   00:40:19   |
32700000    |       -43.9305   |              0   |       -43.9305   |   01:15:47   |   00:40:05   |
32800000    |       -38.0872   |              0   |       -38.0872   |   01:16:00   |   00:39:51   |
32900000    |       -47.2418   |              0   |       -47.2418   |   01:16:14   |   00:39:37   |
33000000    |        -49.384   |              0   |        -49.384   |   01:16:28   |   00:39:23   |
33100000    |       -44.6366   |              0   |       -44.6366   |   01:16:41   |   00:39:09   |
33200000    |       -47.2068   |              0   |       -47.2068   |   01:16:55   |   00:38:55   |
33300000    |       -44.5672   |              0   |       -44.5672   |   01:17:08   |   00:38:40   |
33400000    |       -45.4802   |              0   |       -45.4802   |   01:17:22   |   00:38:27   |
33500000    |       -42.7369   |              0   |       -42.7369   |   01:17:35   |   00:38:12   |
33600000    |       -48.9335   |              0   |       -48.9335   |   01:17:49   |   00:37:58   |
33700000    |       -46.2687   |              0   |       -46.2687   |   01:18:03   |   00:37:45   |
33800000    |       -45.2848   |              0   |       -45.2848   |   01:18:16   |   00:37:30   |
33900000    |       -47.1032   |              0   |       -47.1032   |   01:18:30   |   00:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.9534   |              0   |       -40.9534   |   01:18:43   |   00:37:02   |
34100000    |       -50.4214   |              0   |       -50.4214   |   01:18:57   |   00:36:48   |
34200000    |       -41.4125   |              0   |       -41.4125   |   01:19:11   |   00:36:34   |
34300000    |       -57.9496   |              0   |       -57.9496   |   01:19:24   |   00:36:20   |
34400000    |       -36.0018   |              0   |       -36.0018   |   01:19:38   |   00:36:06   |
34500000    |       -49.4154   |              0   |       -49.4154   |   01:19:51   |   00:35:52   |
34600000    |       -43.6131   |              0   |       -43.6131   |   01:20:05   |   00:35:38   |
34700000    |       -47.1361   |              0   |       -47.1361   |   01:20:19   |   00:35:24   |
34800000    |       -56.0816   |              0   |       -56.0816   |   01:20:32   |   00:35:10   |
34900000    |       -52.2095   |              0   |       -52.2095   |   01:20:46   |   00:34:56   |
35000000    |       -48.0871   |              0   |       -48.0871   |   01:20:59   |   00:34:42   |
35100000    |       -47.3418   |              0   |       -47.3418   |   01:21:12   |   00:34:28   |
35200000    |       -44.5867   |              0   |       -44.5867   |   01:21:26   |   00:34:14   |
35300000    |       -46.2546   |              0   |       -46.2546   |   01:21:39   |   00:34:00   |
35400000    |       -49.0104   |              0   |       -49.0104   |   01:21:53   |   00:33:46   |
35500000    |       -53.6974   |              0   |       -53.6974   |   01:22:07   |   00:33:32   |
35600000    |       -43.8001   |              0   |       -43.8001   |   01:22:20   |   00:33:18   |
35700000    |       -48.9809   |              0   |       -48.9809   |   01:22:34   |   00:33:04   |
35800000    |       -37.9766   |              0   |       -37.9766   |   01:22:47   |   00:32:50   |
35900000    |       -44.2408   |              0   |       -44.2408   |   01:23:01   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -49.1268   |              0   |       -49.1268   |   01:23:14   |   00:32:22   |
36100000    |       -43.9028   |              0   |       -43.9028   |   01:23:27   |   00:32:07   |
36200000    |       -36.4115   |              0   |       -36.4115   |   01:23:41   |   00:31:54   |
36300000    |       -52.7056   |              0   |       -52.7056   |   01:23:54   |   00:31:39   |
36400000    |       -52.0932   |              0   |       -52.0932   |   01:24:08   |   00:31:26   |
36500000    |       -39.4381   |              0   |       -39.4381   |   01:24:22   |   00:31:12   |
36600000    |        -37.575   |              0   |        -37.575   |   01:24:35   |   00:30:58   |
36700000    |       -40.9381   |              0   |       -40.9381   |   01:24:49   |   00:30:44   |
36800000    |       -45.0959   |              0   |       -45.0959   |   01:25:03   |   00:30:30   |
36900000    |        -44.019   |              0   |        -44.019   |   01:25:16   |   00:30:16   |
37000000    |       -57.0662   |              0   |       -57.0662   |   01:25:30   |   00:30:02   |
37100000    |       -42.7313   |              0   |       -42.7313   |   01:25:43   |   00:29:48   |
37200000    |       -45.9937   |              0   |       -45.9937   |   01:25:56   |   00:29:34   |
37300000    |       -53.2543   |              0   |       -53.2543   |   01:26:10   |   00:29:20   |
37400000    |         -44.68   |              0   |         -44.68   |   01:26:23   |   00:29:06   |
37500000    |       -50.0099   |              0   |       -50.0099   |   01:26:36   |   00:28:52   |
37600000    |       -38.1094   |              0   |       -38.1094   |   01:26:49   |   00:28:37   |
37700000    |       -43.5092   |              0   |       -43.5092   |   01:27:02   |   00:28:23   |
37800000    |       -42.6675   |              0   |       -42.6675   |   01:27:16   |   00:28:09   |
37900000    |       -46.0017   |              0   |       -46.0017   |   01:27:29   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -48.7067   |              0   |       -48.7067   |   01:27:42   |   00:27:41   |
38100000    |       -54.2866   |              0   |       -54.2866   |   01:27:56   |   00:27:27   |
38200000    |       -55.3836   |              0   |       -55.3836   |   01:28:09   |   00:27:13   |
38300000    |       -45.9054   |              0   |       -45.9054   |   01:28:22   |   00:26:59   |
38400000    |       -38.4852   |              0   |       -38.4852   |   01:28:36   |   00:26:45   |
38500000    |       -44.2741   |              0   |       -44.2741   |   01:28:50   |   00:26:32   |
38600000    |         -51.39   |              0   |         -51.39   |   01:29:04   |   00:26:18   |
38700000    |       -40.4835   |              0   |       -40.4835   |   01:29:17   |   00:26:04   |
38800000    |       -43.5878   |              0   |       -43.5878   |   01:29:31   |   00:25:50   |
38900000    |       -42.9938   |              0   |       -42.9938   |   01:29:45   |   00:25:36   |
39000000    |       -47.0173   |              0   |       -47.0173   |   01:29:58   |   00:25:22   |
39100000    |       -50.6426   |              0   |       -50.6426   |   01:30:12   |   00:25:08   |
39200000    |       -46.3215   |              0   |       -46.3215   |   01:30:25   |   00:24:54   |
39300000    |       -41.1866   |              0   |       -41.1866   |   01:30:39   |   00:24:40   |
39400000    |       -44.7378   |              0   |       -44.7378   |   01:30:52   |   00:24:26   |
39500000    |       -40.1569   |              0   |       -40.1569   |   01:31:05   |   00:24:12   |
39600000    |       -54.3687   |              0   |       -54.3687   |   01:31:19   |   00:23:58   |
39700000    |       -49.7294   |              0   |       -49.7294   |   01:31:32   |   00:23:44   |
39800000    |       -46.5075   |              0   |       -46.5075   |   01:31:46   |   00:23:31   |
39900000    |       -42.1071   |              0   |       -42.1071   |   01:31:59   |   00:23:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.9489   |              0   |       -42.9489   |   01:32:13   |   00:23:03   |
40100000    |        -43.139   |              0   |        -43.139   |   01:32:27   |   00:22:49   |
40200000    |       -38.4403   |              0   |       -38.4403   |   01:32:41   |   00:22:35   |
40300000    |       -53.8808   |              0   |       -53.8808   |   01:32:54   |   00:22:21   |
40400000    |       -46.8644   |              0   |       -46.8644   |   01:33:08   |   00:22:07   |
40500000    |        -38.564   |              0   |        -38.564   |   01:33:21   |   00:21:53   |
40600000    |       -43.8455   |              0   |       -43.8455   |   01:33:34   |   00:21:39   |
40700000    |       -41.0856   |              0   |       -41.0856   |   01:33:48   |   00:21:26   |
40800000    |       -48.4809   |              0   |       -48.4809   |   01:34:01   |   00:21:11   |
40900000    |       -38.6549   |              0   |       -38.6549   |   01:34:15   |   00:20:58   |
41000000    |       -47.6815   |              0   |       -47.6815   |   01:34:28   |   00:20:44   |
41100000    |       -41.7204   |              0   |       -41.7204   |   01:34:42   |   00:20:30   |
41200000    |       -57.5589   |              0   |       -57.5589   |   01:34:56   |   00:20:16   |
41300000    |       -43.5754   |              0   |       -43.5754   |   01:35:10   |   00:20:02   |
41400000    |       -45.1145   |              0   |       -45.1145   |   01:35:23   |   00:19:48   |
41500000    |       -44.5981   |              0   |       -44.5981   |   01:35:36   |   00:19:34   |
41600000    |       -47.8757   |              0   |       -47.8757   |   01:35:49   |   00:19:20   |
41700000    |       -34.4227   |              0   |       -34.4227   |   01:36:03   |   00:19:07   |
41800000    |       -48.8876   |              0   |       -48.8876   |   01:36:16   |   00:18:53   |
41900000    |       -44.0746   |              0   |       -44.0746   |   01:36:30   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.1781   |              0   |       -42.1781   |   01:36:43   |   00:18:25   |
42100000    |       -51.3688   |              0   |       -51.3688   |   01:36:57   |   00:18:11   |
42200000    |       -43.3002   |              0   |       -43.3002   |   01:37:11   |   00:17:57   |
42300000    |       -46.6418   |              0   |       -46.6418   |   01:37:24   |   00:17:43   |
42400000    |       -44.9116   |              0   |       -44.9116   |   01:37:38   |   00:17:30   |
42500000    |       -42.4349   |              0   |       -42.4349   |   01:37:51   |   00:17:16   |
42600000    |       -55.5937   |              0   |       -55.5937   |   01:38:04   |   00:17:02   |
42700000    |       -45.5467   |              0   |       -45.5467   |   01:38:17   |   00:16:48   |
42800000    |       -44.8083   |              0   |       -44.8083   |   01:38:30   |   00:16:34   |
42900000    |        -37.125   |              0   |        -37.125   |   01:38:44   |   00:16:20   |
43000000    |       -52.0544   |              0   |       -52.0544   |   01:38:57   |   00:16:06   |
43100000    |       -44.3929   |              0   |       -44.3929   |   01:39:10   |   00:15:52   |
43200000    |       -61.0114   |              0   |       -61.0114   |   01:39:23   |   00:15:38   |
43300000    |       -53.1094   |              0   |       -53.1094   |   01:39:36   |   00:15:24   |
43400000    |       -57.9874   |              0   |       -57.9874   |   01:39:49   |   00:15:10   |
43500000    |       -48.1627   |              0   |       -48.1627   |   01:40:03   |   00:14:57   |
43600000    |       -46.3565   |              0   |       -46.3565   |   01:40:17   |   00:14:43   |
43700000    |       -43.5254   |              0   |       -43.5254   |   01:40:30   |   00:14:29   |
43800000    |       -38.0674   |              0   |       -38.0674   |   01:40:44   |   00:14:15   |
43900000    |        -49.055   |              0   |        -49.055   |   01:40:57   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -44.867   |              0   |        -44.867   |   01:41:11   |   00:13:47   |
44100000    |       -38.0591   |              0   |       -38.0591   |   01:41:24   |   00:13:33   |
44200000    |       -52.9656   |              0   |       -52.9656   |   01:41:38   |   00:13:20   |
44300000    |       -45.5073   |              0   |       -45.5073   |   01:41:52   |   00:13:06   |
44400000    |       -56.6475   |              0   |       -56.6475   |   01:42:05   |   00:12:52   |
44500000    |       -60.8201   |              0   |       -60.8201   |   01:42:19   |   00:12:38   |
44600000    |       -47.3629   |              0   |       -47.3629   |   01:42:32   |   00:12:24   |
44700000    |       -51.5206   |              0   |       -51.5206   |   01:42:46   |   00:12:11   |
44800000    |       -42.1173   |              0   |       -42.1173   |   01:42:59   |   00:11:57   |
44900000    |       -40.0966   |              0   |       -40.0966   |   01:43:12   |   00:11:43   |
45000000    |       -36.5775   |              0   |       -36.5775   |   01:43:26   |   00:11:29   |
45100000    |       -47.9813   |              0   |       -47.9813   |   01:43:39   |   00:11:15   |
45200000    |       -50.3329   |              0   |       -50.3329   |   01:43:52   |   00:11:01   |
45300000    |       -54.6629   |              0   |       -54.6629   |   01:44:06   |   00:10:48   |
45400000    |       -40.0785   |              0   |       -40.0785   |   01:44:19   |   00:10:34   |
45500000    |       -39.6401   |              0   |       -39.6401   |   01:44:33   |   00:10:20   |
45600000    |       -38.7903   |              0   |       -38.7903   |   01:44:46   |   00:10:06   |
45700000    |       -43.5849   |              0   |       -43.5849   |   01:45:00   |   00:09:52   |
45800000    |       -41.2642   |              0   |       -41.2642   |   01:45:13   |   00:09:38   |
45900000    |       -37.3974   |              0   |       -37.3974   |   01:45:27   |   00:09:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -56.0971   |              0   |       -56.0971   |   01:45:40   |   00:09:11   |
46100000    |       -43.9001   |              0   |       -43.9001   |   01:45:54   |   00:08:57   |
46200000    |       -34.9011   |              0   |       -34.9011   |   01:46:07   |   00:08:43   |
46300000    |        -41.737   |              0   |        -41.737   |   01:46:20   |   00:08:29   |
46400000    |       -45.9564   |              0   |       -45.9564   |   01:46:34   |   00:08:16   |
46500000    |       -40.7451   |              0   |       -40.7451   |   01:46:47   |   00:08:02   |
46600000    |       -52.1653   |              0   |       -52.1653   |   01:47:00   |   00:07:48   |
46700000    |        -49.719   |              0   |        -49.719   |   01:47:14   |   00:07:34   |
46800000    |       -53.3731   |              0   |       -53.3731   |   01:47:27   |   00:07:20   |
46900000    |        -51.422   |              0   |        -51.422   |   01:47:40   |   00:07:06   |
47000000    |       -51.3379   |              0   |       -51.3379   |   01:47:54   |   00:06:53   |
47100000    |       -48.9558   |              0   |       -48.9558   |   01:48:07   |   00:06:39   |
47200000    |       -44.9598   |              0   |       -44.9598   |   01:48:21   |   00:06:25   |
47300000    |       -56.2099   |              0   |       -56.2099   |   01:48:34   |   00:06:11   |
47400000    |       -41.1776   |              0   |       -41.1776   |   01:48:48   |   00:05:58   |
47500000    |       -52.1617   |              0   |       -52.1617   |   01:49:01   |   00:05:44   |
47600000    |       -55.7849   |              0   |       -55.7849   |   01:49:14   |   00:05:30   |
47700000    |       -45.0647   |              0   |       -45.0647   |   01:49:28   |   00:05:16   |
47800000    |       -42.9217   |              0   |       -42.9217   |   01:49:41   |   00:05:02   |
47900000    |       -41.7216   |              0   |       -41.7216   |   01:49:55   |   00:04:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -44.9717   |              0   |       -44.9717   |   01:50:08   |   00:04:35   |
48100000    |       -41.2616   |              0   |       -41.2616   |   01:50:21   |   00:04:21   |
48200000    |       -45.2758   |              0   |       -45.2758   |   01:50:35   |   00:04:07   |
48300000    |       -40.1094   |              0   |       -40.1094   |   01:50:49   |   00:03:54   |
48400000    |       -48.2903   |              0   |       -48.2903   |   01:51:02   |   00:03:40   |
48500000    |       -48.5164   |              0   |       -48.5164   |   01:51:15   |   00:03:26   |
48600000    |       -47.4566   |              0   |       -47.4566   |   01:51:28   |   00:03:12   |
48700000    |        -45.647   |              0   |        -45.647   |   01:51:41   |   00:02:58   |
48800000    |       -46.2857   |              0   |       -46.2857   |   01:51:54   |   00:02:45   |
48900000    |       -53.2504   |              0   |       -53.2504   |   01:52:08   |   00:02:31   |
49000000    |       -48.4006   |              0   |       -48.4006   |   01:52:21   |   00:02:17   |
49100000    |       -48.6664   |              0   |       -48.6664   |   01:52:35   |   00:02:03   |
49200000    |       -55.8016   |              0   |       -55.8016   |   01:52:48   |   00:01:50   |
49300000    |       -39.0641   |              0   |       -39.0641   |   01:53:02   |   00:01:36   |
49400000    |       -47.4816   |              0   |       -47.4816   |   01:53:15   |   00:01:22   |
49500000    |       -48.1697   |              0   |       -48.1697   |   01:53:29   |   00:01:08   |
49600000    |       -39.7074   |              0   |       -39.7074   |   01:53:42   |   00:00:55   |
49700000    |        -49.698   |              0   |        -49.698   |   01:53:55   |   00:00:41   |
49800000    |       -56.0482   |              0   |       -56.0482   |   01:54:09   |   00:00:27   |
49900000    |       -53.1663   |              0   |       -53.1663   |   01:54:22   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.4427   |              0   |       -41.4427   |   01:54:36   |   00:00:00   |
