   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -57.8972   |              0   |       -57.8972   |   01:03:25   |   00:39:31   |
30900000    |       -46.5241   |              0   |       -46.5241   |   01:03:37   |   00:39:19   |
31000000    |       -44.2597   |              0   |       -44.2597   |   01:03:50   |   00:39:07   |
31100000    |       -55.3371   |              0   |       -55.3371   |   01:04:02   |   00:38:54   |
31200000    |       -55.9175   |              0   |       -55.9175   |   01:04:14   |   00:38:42   |
31300000    |       -49.4018   |              0   |       -49.4018   |   01:04:27   |   00:38:30   |
31400000    |       -45.0615   |              0   |       -45.0615   |   01:04:39   |   00:38:17   |
31500000    |       -47.7736   |              0   |       -47.7736   |   01:04:51   |   00:38:05   |
31600000    |       -49.4356   |              0   |       -49.4356   |   01:05:04   |   00:37:53   |
31700000    |       -43.8873   |              0   |       -43.8873   |   01:05:16   |   00:37:40   |
31800000    |        -47.465   |              0   |        -47.465   |   01:05:28   |   00:37:28   |
31900000    |       -51.4628   |              0   |       -51.4628   |   01:05:41   |   00:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -55.7181   |              0   |       -55.7181   |   01:05:53   |   00:37:03   |
32100000    |       -60.0303   |              0   |       -60.0303   |   01:06:06   |   00:36:51   |
32200000    |       -49.5528   |              0   |       -49.5528   |   01:06:18   |   00:36:39   |
32300000    |       -46.4777   |              0   |       -46.4777   |   01:06:30   |   00:36:26   |
32400000    |       -48.4223   |              0   |       -48.4223   |   01:06:43   |   00:36:14   |
32500000    |       -57.1039   |              0   |       -57.1039   |   01:06:55   |   00:36:01   |
32600000    |       -51.8521   |              0   |       -51.8521   |   01:07:07   |   00:35:49   |
32700000    |       -49.4873   |              0   |       -49.4873   |   01:07:20   |   00:35:37   |
32800000    |       -59.9366   |              0   |       -59.9366   |   01:07:32   |   00:35:24   |
32900000    |       -54.6443   |              0   |       -54.6443   |   01:07:44   |   00:35:12   |
33000000    |       -45.3173   |              0   |       -45.3173   |   01:07:57   |   00:35:00   |
33100000    |       -52.8359   |              0   |       -52.8359   |   01:08:09   |   00:34:47   |
33200000    |       -53.9908   |              0   |       -53.9908   |   01:08:21   |   00:34:35   |
33300000    |       -53.8031   |              0   |       -53.8031   |   01:08:34   |   00:34:23   |
33400000    |       -54.6482   |              0   |       -54.6482   |   01:08:46   |   00:34:10   |
33500000    |        -54.324   |              0   |        -54.324   |   01:08:59   |   00:33:58   |
33600000    |       -55.1103   |              0   |       -55.1103   |   01:09:11   |   00:33:46   |
33700000    |       -46.5426   |              0   |       -46.5426   |   01:09:23   |   00:33:33   |
33800000    |       -45.9035   |              0   |       -45.9035   |   01:09:36   |   00:33:21   |
33900000    |       -46.4889   |              0   |       -46.4889   |   01:09:48   |   00:33:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.7781   |              0   |       -54.7781   |   01:10:00   |   00:32:56   |
34100000    |       -59.2215   |              0   |       -59.2215   |   01:10:13   |   00:32:44   |
34200000    |       -46.3503   |              0   |       -46.3503   |   01:10:25   |   00:32:31   |
34300000    |       -49.1849   |              0   |       -49.1849   |   01:10:37   |   00:32:19   |
34400000    |        -50.878   |              0   |        -50.878   |   01:10:50   |   00:32:07   |
34500000    |       -47.5968   |              0   |       -47.5968   |   01:11:02   |   00:31:54   |
34600000    |       -53.3527   |              0   |       -53.3527   |   01:11:14   |   00:31:42   |
34700000    |       -44.6665   |              0   |       -44.6665   |   01:11:27   |   00:31:30   |
34800000    |       -49.6774   |              0   |       -49.6774   |   01:11:39   |   00:31:17   |
34900000    |       -55.3799   |              0   |       -55.3799   |   01:11:51   |   00:31:05   |
35000000    |       -49.4824   |              0   |       -49.4824   |   01:12:04   |   00:30:53   |
35100000    |       -51.4253   |              0   |       -51.4253   |   01:12:16   |   00:30:40   |
35200000    |       -47.4569   |              0   |       -47.4569   |   01:12:29   |   00:30:28   |
35300000    |       -46.7105   |              0   |       -46.7105   |   01:12:41   |   00:30:16   |
35400000    |       -47.1529   |              0   |       -47.1529   |   01:12:53   |   00:30:03   |
35500000    |         -49.18   |              0   |         -49.18   |   01:13:06   |   00:29:51   |
35600000    |       -58.0457   |              0   |       -58.0457   |   01:13:18   |   00:29:38   |
35700000    |       -52.2068   |              0   |       -52.2068   |   01:13:30   |   00:29:26   |
35800000    |       -61.0928   |              0   |       -61.0928   |   01:13:43   |   00:29:14   |
35900000    |       -57.0126   |              0   |       -57.0126   |   01:13:55   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -55.1408   |              0   |       -55.1408   |   01:14:07   |   00:28:49   |
36100000    |       -62.8903   |              0   |       -62.8903   |   01:14:20   |   00:28:37   |
36200000    |       -47.2179   |              0   |       -47.2179   |   01:14:32   |   00:28:24   |
36300000    |       -48.8488   |              0   |       -48.8488   |   01:14:44   |   00:28:12   |
36400000    |       -49.2976   |              0   |       -49.2976   |   01:14:57   |   00:28:00   |
36500000    |       -46.4746   |              0   |       -46.4746   |   01:15:09   |   00:27:47   |
36600000    |         -58.88   |              0   |         -58.88   |   01:15:21   |   00:27:35   |
36700000    |       -51.4192   |              0   |       -51.4192   |   01:15:34   |   00:27:23   |
36800000    |       -41.2763   |              0   |       -41.2763   |   01:15:46   |   00:27:10   |
36900000    |       -52.3887   |              0   |       -52.3887   |   01:15:59   |   00:26:58   |
37000000    |       -46.8296   |              0   |       -46.8296   |   01:16:11   |   00:26:46   |
37100000    |        -45.029   |              0   |        -45.029   |   01:16:23   |   00:26:33   |
37200000    |       -49.0028   |              0   |       -49.0028   |   01:16:36   |   00:26:21   |
37300000    |       -52.8707   |              0   |       -52.8707   |   01:16:48   |   00:26:08   |
37400000    |       -60.6848   |              0   |       -60.6848   |   01:17:00   |   00:25:56   |
37500000    |        -57.407   |              0   |        -57.407   |   01:17:13   |   00:25:44   |
37600000    |       -51.7927   |              0   |       -51.7927   |   01:17:25   |   00:25:31   |
37700000    |       -57.0405   |              0   |       -57.0405   |   01:17:37   |   00:25:19   |
37800000    |       -53.7304   |              0   |       -53.7304   |   01:17:50   |   00:25:07   |
37900000    |        -43.726   |              0   |        -43.726   |   01:18:02   |   00:24:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -55.1948   |              0   |       -55.1948   |   01:18:14   |   00:24:42   |
38100000    |       -52.5724   |              0   |       -52.5724   |   01:18:27   |   00:24:30   |
38200000    |       -48.7352   |              0   |       -48.7352   |   01:18:39   |   00:24:17   |
38300000    |       -53.7353   |              0   |       -53.7353   |   01:18:51   |   00:24:05   |
38400000    |       -56.7361   |              0   |       -56.7361   |   01:19:04   |   00:23:53   |
38500000    |       -41.6917   |              0   |       -41.6917   |   01:19:16   |   00:23:40   |
38600000    |         -44.98   |              0   |         -44.98   |   01:19:28   |   00:23:28   |
38700000    |       -68.9335   |              0   |       -68.9335   |   01:19:41   |   00:23:16   |
38800000    |       -50.2037   |              0   |       -50.2037   |   01:19:53   |   00:23:03   |
38900000    |       -55.9011   |              0   |       -55.9011   |   01:20:05   |   00:22:51   |
39000000    |        -55.287   |              0   |        -55.287   |   01:20:18   |   00:22:38   |
39100000    |        -51.755   |              0   |        -51.755   |   01:20:30   |   00:22:26   |
39200000    |       -59.5471   |              0   |       -59.5471   |   01:20:42   |   00:22:14   |
39300000    |       -55.0255   |              0   |       -55.0255   |   01:20:55   |   00:22:01   |
39400000    |       -46.5325   |              0   |       -46.5325   |   01:21:07   |   00:21:49   |
39500000    |       -51.4132   |              0   |       -51.4132   |   01:21:20   |   00:21:37   |
39600000    |       -55.7452   |              0   |       -55.7452   |   01:21:32   |   00:21:24   |
39700000    |       -54.0869   |              0   |       -54.0869   |   01:21:44   |   00:21:12   |
39800000    |        -49.523   |              0   |        -49.523   |   01:21:57   |   00:21:00   |
39900000    |       -60.1573   |              0   |       -60.1573   |   01:22:09   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -50.4128   |              0   |       -50.4128   |   01:22:21   |   00:20:35   |
40100000    |       -56.3477   |              0   |       -56.3477   |   01:22:34   |   00:20:23   |
40200000    |       -45.3293   |              0   |       -45.3293   |   01:22:46   |   00:20:10   |
40300000    |       -54.1977   |              0   |       -54.1977   |   01:22:58   |   00:19:58   |
40400000    |       -48.4087   |              0   |       -48.4087   |   01:23:11   |   00:19:45   |
40500000    |       -66.5324   |              0   |       -66.5324   |   01:23:23   |   00:19:33   |
40600000    |       -62.8096   |              0   |       -62.8096   |   01:23:35   |   00:19:21   |
40700000    |       -52.5415   |              0   |       -52.5415   |   01:23:48   |   00:19:08   |
40800000    |       -47.2449   |              0   |       -47.2449   |   01:24:00   |   00:18:56   |
40900000    |        -47.211   |              0   |        -47.211   |   01:24:13   |   00:18:44   |
41000000    |       -59.6024   |              0   |       -59.6024   |   01:24:25   |   00:18:31   |
41100000    |        -48.348   |              0   |        -48.348   |   01:24:37   |   00:18:19   |
41200000    |       -42.1933   |              0   |       -42.1933   |   01:24:50   |   00:18:07   |
41300000    |       -60.4912   |              0   |       -60.4912   |   01:25:02   |   00:17:54   |
41400000    |       -46.8653   |              0   |       -46.8653   |   01:25:14   |   00:17:42   |
41500000    |       -46.0216   |              0   |       -46.0216   |   01:25:27   |   00:17:30   |
41600000    |       -55.5101   |              0   |       -55.5101   |   01:25:39   |   00:17:17   |
41700000    |         -44.91   |              0   |         -44.91   |   01:25:51   |   00:17:05   |
41800000    |       -51.1083   |              0   |       -51.1083   |   01:26:04   |   00:16:53   |
41900000    |       -66.2075   |              0   |       -66.2075   |   01:26:16   |   00:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -55.7588   |              0   |       -55.7588   |   01:26:29   |   00:16:28   |
42100000    |       -41.6533   |              0   |       -41.6533   |   01:26:41   |   00:16:15   |
42200000    |       -44.2059   |              0   |       -44.2059   |   01:26:53   |   00:16:03   |
42300000    |       -53.5568   |              0   |       -53.5568   |   01:27:06   |   00:15:51   |
42400000    |        -61.246   |              0   |        -61.246   |   01:27:18   |   00:15:38   |
42500000    |       -60.9425   |              0   |       -60.9425   |   01:27:30   |   00:15:26   |
42600000    |       -61.4361   |              0   |       -61.4361   |   01:27:43   |   00:15:14   |
42700000    |       -47.0655   |              0   |       -47.0655   |   01:27:55   |   00:15:01   |
42800000    |        -44.362   |              0   |        -44.362   |   01:28:07   |   00:14:49   |
42900000    |       -42.2863   |              0   |       -42.2863   |   01:28:20   |   00:14:37   |
43000000    |       -60.7742   |              0   |       -60.7742   |   01:28:32   |   00:14:24   |
43100000    |       -43.4956   |              0   |       -43.4956   |   01:28:44   |   00:14:12   |
43200000    |       -49.9029   |              0   |       -49.9029   |   01:28:57   |   00:14:00   |
43300000    |       -48.8143   |              0   |       -48.8143   |   01:29:09   |   00:13:47   |
43400000    |       -55.5363   |              0   |       -55.5363   |   01:29:21   |   00:13:35   |
43500000    |       -52.4267   |              0   |       -52.4267   |   01:29:34   |   00:13:23   |
43600000    |       -46.3515   |              0   |       -46.3515   |   01:29:46   |   00:13:10   |
43700000    |       -51.3409   |              0   |       -51.3409   |   01:29:59   |   00:12:58   |
43800000    |       -55.6884   |              0   |       -55.6884   |   01:30:11   |   00:12:45   |
43900000    |       -48.6664   |              0   |       -48.6664   |   01:30:23   |   00:12:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.8062   |              0   |       -49.8062   |   01:30:36   |   00:12:21   |
44100000    |       -57.4995   |              0   |       -57.4995   |   01:30:48   |   00:12:08   |
44200000    |       -41.6959   |              0   |       -41.6959   |   01:31:00   |   00:11:56   |
44300000    |       -47.7044   |              0   |       -47.7044   |   01:31:13   |   00:11:44   |
44400000    |       -54.3421   |              0   |       -54.3421   |   01:31:25   |   00:11:31   |
44500000    |       -49.4988   |              0   |       -49.4988   |   01:31:38   |   00:11:19   |
44600000    |       -44.9838   |              0   |       -44.9838   |   01:31:50   |   00:11:07   |
44700000    |       -53.2472   |              0   |       -53.2472   |   01:32:02   |   00:10:54   |
44800000    |       -55.1348   |              0   |       -55.1348   |   01:32:15   |   00:10:42   |
44900000    |       -52.6044   |              0   |       -52.6044   |   01:32:27   |   00:10:30   |
45000000    |       -65.5311   |              0   |       -65.5311   |   01:32:39   |   00:10:17   |
45100000    |       -41.3401   |              0   |       -41.3401   |   01:32:52   |   00:10:05   |
45200000    |       -44.8207   |              0   |       -44.8207   |   01:33:04   |   00:09:52   |
45300000    |       -54.4806   |              0   |       -54.4806   |   01:33:16   |   00:09:40   |
45400000    |       -58.0311   |              0   |       -58.0311   |   01:33:29   |   00:09:28   |
45500000    |       -44.9898   |              0   |       -44.9898   |   01:33:41   |   00:09:15   |
45600000    |       -53.6483   |              0   |       -53.6483   |   01:33:54   |   00:09:03   |
45700000    |       -49.5463   |              0   |       -49.5463   |   01:34:06   |   00:08:51   |
45800000    |        -48.497   |              0   |        -48.497   |   01:34:18   |   00:08:38   |
45900000    |        -51.862   |              0   |        -51.862   |   01:34:31   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -55.5022   |              0   |       -55.5022   |   01:34:43   |   00:08:14   |
46100000    |       -55.1332   |              0   |       -55.1332   |   01:34:55   |   00:08:01   |
46200000    |       -57.9034   |              0   |       -57.9034   |   01:35:08   |   00:07:49   |
46300000    |       -51.9182   |              0   |       -51.9182   |   01:35:20   |   00:07:37   |
46400000    |       -54.6366   |              0   |       -54.6366   |   01:35:32   |   00:07:24   |
46500000    |       -59.2503   |              0   |       -59.2503   |   01:35:45   |   00:07:12   |
46600000    |       -50.0885   |              0   |       -50.0885   |   01:35:57   |   00:07:00   |
46700000    |       -54.0762   |              0   |       -54.0762   |   01:36:09   |   00:06:47   |
46800000    |       -53.7762   |              0   |       -53.7762   |   01:36:22   |   00:06:35   |
46900000    |       -49.6831   |              0   |       -49.6831   |   01:36:34   |   00:06:22   |
47000000    |       -49.1968   |              0   |       -49.1968   |   01:36:46   |   00:06:10   |
47100000    |       -61.5693   |              0   |       -61.5693   |   01:36:59   |   00:05:58   |
47200000    |       -54.5742   |              0   |       -54.5742   |   01:37:11   |   00:05:45   |
47300000    |       -60.4319   |              0   |       -60.4319   |   01:37:24   |   00:05:33   |
47400000    |       -46.0243   |              0   |       -46.0243   |   01:37:36   |   00:05:21   |
47500000    |       -51.6566   |              0   |       -51.6566   |   01:37:48   |   00:05:08   |
47600000    |       -55.9897   |              0   |       -55.9897   |   01:38:01   |   00:04:56   |
47700000    |       -55.2367   |              0   |       -55.2367   |   01:38:13   |   00:04:44   |
47800000    |       -53.5247   |              0   |       -53.5247   |   01:38:25   |   00:04:31   |
47900000    |       -52.9971   |              0   |       -52.9971   |   01:38:38   |   00:04:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -57.6466   |              0   |       -57.6466   |   01:38:50   |   00:04:07   |
48100000    |       -50.5096   |              0   |       -50.5096   |   01:39:02   |   00:03:54   |
48200000    |       -49.0217   |              0   |       -49.0217   |   01:39:15   |   00:03:42   |
48300000    |       -47.2418   |              0   |       -47.2418   |   01:39:27   |   00:03:30   |
48400000    |       -47.0518   |              0   |       -47.0518   |   01:39:40   |   00:03:17   |
48500000    |       -49.3582   |              0   |       -49.3582   |   01:39:52   |   00:03:05   |
48600000    |       -49.9055   |              0   |       -49.9055   |   01:40:04   |   00:02:52   |
48700000    |       -57.3967   |              0   |       -57.3967   |   01:40:17   |   00:02:40   |
48800000    |       -46.3696   |              0   |       -46.3696   |   01:40:29   |   00:02:28   |
48900000    |       -55.2763   |              0   |       -55.2763   |   01:40:41   |   00:02:15   |
49000000    |       -49.4842   |              0   |       -49.4842   |   01:40:54   |   00:02:03   |
49100000    |        -41.806   |              0   |        -41.806   |   01:41:06   |   00:01:51   |
49200000    |       -52.5287   |              0   |       -52.5287   |   01:41:18   |   00:01:38   |
49300000    |       -47.4963   |              0   |       -47.4963   |   01:41:31   |   00:01:26   |
49400000    |       -51.7312   |              0   |       -51.7312   |   01:41:43   |   00:01:14   |
49500000    |       -46.3267   |              0   |       -46.3267   |   01:41:55   |   00:01:01   |
49600000    |       -55.6142   |              0   |       -55.6142   |   01:42:08   |   00:00:49   |
49700000    |       -45.0483   |              0   |       -45.0483   |   01:42:20   |   00:00:37   |
49800000    |       -63.0604   |              0   |       -63.0604   |   01:42:33   |   00:00:24   |
49900000    |       -41.1077   |              0   |       -41.1077   |   01:42:45   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -46.235   |              0   |        -46.235   |   01:42:57   |   00:00:00   |
