   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -58.7142   |              0   |       -58.7142   |   02:10:42   |   01:21:28   |
30900000    |       -56.2959   |              0   |       -56.2959   |   02:11:07   |   01:21:02   |
31000000    |       -53.6398   |              0   |       -53.6398   |   02:11:33   |   01:20:37   |
31100000    |       -55.9141   |              0   |       -55.9141   |   02:11:58   |   01:20:11   |
31200000    |       -46.2896   |              0   |       -46.2896   |   02:12:23   |   01:19:46   |
31300000    |       -61.3661   |              0   |       -61.3661   |   02:12:49   |   01:19:21   |
31400000    |       -58.7521   |              0   |       -58.7521   |   02:13:14   |   01:18:55   |
31500000    |       -50.1516   |              0   |       -50.1516   |   02:13:40   |   01:18:30   |
31600000    |       -53.8958   |              0   |       -53.8958   |   02:14:05   |   01:18:04   |
31700000    |        -49.122   |              0   |        -49.122   |   02:14:31   |   01:17:39   |
31800000    |       -53.8555   |              0   |       -53.8555   |   02:14:56   |   01:17:13   |
31900000    |       -62.7081   |              0   |       -62.7081   |   02:15:22   |   01:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -53.417   |              0   |        -53.417   |   02:15:47   |   01:16:22   |
32100000    |       -59.1051   |              0   |       -59.1051   |   02:16:12   |   01:15:56   |
32200000    |       -59.4927   |              0   |       -59.4927   |   02:16:38   |   01:15:31   |
32300000    |       -50.9197   |              0   |       -50.9197   |   02:17:03   |   01:15:06   |
32400000    |       -74.7779   |              0   |       -74.7779   |   02:17:29   |   01:14:40   |
32500000    |       -67.7706   |              0   |       -67.7706   |   02:17:54   |   01:14:15   |
32600000    |       -59.2698   |              0   |       -59.2698   |   02:18:20   |   01:13:50   |
32700000    |       -57.4975   |              0   |       -57.4975   |   02:18:45   |   01:13:24   |
32800000    |       -52.7976   |              0   |       -52.7976   |   02:19:11   |   01:12:59   |
32900000    |       -61.3538   |              0   |       -61.3538   |   02:19:36   |   01:12:33   |
33000000    |       -53.0427   |              0   |       -53.0427   |   02:20:01   |   01:12:07   |
33100000    |       -53.6481   |              0   |       -53.6481   |   02:20:27   |   01:11:42   |
33200000    |       -55.6744   |              0   |       -55.6744   |   02:20:52   |   01:11:16   |
33300000    |       -47.4545   |              0   |       -47.4545   |   02:21:18   |   01:10:51   |
33400000    |       -49.2873   |              0   |       -49.2873   |   02:21:43   |   01:10:26   |
33500000    |       -65.7438   |              0   |       -65.7438   |   02:22:09   |   01:10:00   |
33600000    |       -57.7588   |              0   |       -57.7588   |   02:22:34   |   01:09:35   |
33700000    |       -59.9822   |              0   |       -59.9822   |   02:23:00   |   01:09:09   |
33800000    |       -70.8841   |              0   |       -70.8841   |   02:23:25   |   01:08:44   |
33900000    |       -47.9253   |              0   |       -47.9253   |   02:23:50   |   01:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -56.3745   |              0   |       -56.3745   |   02:24:16   |   01:07:53   |
34100000    |       -72.8544   |              0   |       -72.8544   |   02:24:41   |   01:07:27   |
34200000    |       -31.4977   |              0   |       -31.4977   |   02:25:07   |   01:07:02   |
34300000    |       -59.9075   |              0   |       -59.9075   |   02:25:32   |   01:06:36   |
34400000    |        -61.727   |              0   |        -61.727   |   02:25:57   |   01:06:11   |
34500000    |       -57.7816   |              0   |       -57.7816   |   02:26:23   |   01:05:45   |
34600000    |       -47.5151   |              0   |       -47.5151   |   02:26:48   |   01:05:20   |
34700000    |       -53.7109   |              0   |       -53.7109   |   02:27:14   |   01:04:55   |
34800000    |        -47.747   |              0   |        -47.747   |   02:27:39   |   01:04:29   |
34900000    |       -54.3978   |              0   |       -54.3978   |   02:28:05   |   01:04:04   |
35000000    |       -53.5651   |              0   |       -53.5651   |   02:28:30   |   01:03:38   |
35100000    |       -68.4847   |              0   |       -68.4847   |   02:28:55   |   01:03:12   |
35200000    |       -47.3258   |              0   |       -47.3258   |   02:29:21   |   01:02:47   |
35300000    |       -82.2688   |              0   |       -82.2688   |   02:29:46   |   01:02:22   |
35400000    |       -60.1169   |              0   |       -60.1169   |   02:30:12   |   01:01:56   |
35500000    |        -45.822   |              0   |        -45.822   |   02:30:37   |   01:01:31   |
35600000    |       -65.5581   |              0   |       -65.5581   |   02:31:02   |   01:01:05   |
35700000    |       -60.1985   |              0   |       -60.1985   |   02:31:28   |   01:00:40   |
35800000    |       -60.0222   |              0   |       -60.0222   |   02:31:53   |   01:00:14   |
35900000    |       -49.3902   |              0   |       -49.3902   |   02:32:19   |   00:59:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -59.6696   |              0   |       -59.6696   |   02:32:44   |   00:59:23   |
36100000    |       -54.2751   |              0   |       -54.2751   |   02:33:10   |   00:58:58   |
36200000    |       -45.7613   |              0   |       -45.7613   |   02:33:35   |   00:58:32   |
36300000    |       -58.4006   |              0   |       -58.4006   |   02:34:01   |   00:58:07   |
36400000    |       -49.1471   |              0   |       -49.1471   |   02:34:26   |   00:57:42   |
36500000    |       -49.3222   |              0   |       -49.3222   |   02:34:52   |   00:57:16   |
36600000    |       -64.2069   |              0   |       -64.2069   |   02:35:17   |   00:56:51   |
36700000    |       -47.2363   |              0   |       -47.2363   |   02:35:43   |   00:56:25   |
36800000    |       -50.5498   |              0   |       -50.5498   |   02:36:08   |   00:56:00   |
36900000    |       -44.3483   |              0   |       -44.3483   |   02:36:33   |   00:55:34   |
37000000    |       -59.7175   |              0   |       -59.7175   |   02:36:59   |   00:55:09   |
37100000    |       -41.2067   |              0   |       -41.2067   |   02:37:24   |   00:54:43   |
37200000    |       -54.6855   |              0   |       -54.6855   |   02:37:50   |   00:54:18   |
37300000    |       -52.8233   |              0   |       -52.8233   |   02:38:15   |   00:53:52   |
37400000    |       -59.8696   |              0   |       -59.8696   |   02:38:40   |   00:53:27   |
37500000    |       -55.3072   |              0   |       -55.3072   |   02:39:06   |   00:53:02   |
37600000    |       -46.0141   |              0   |       -46.0141   |   02:39:31   |   00:52:36   |
37700000    |       -46.9594   |              0   |       -46.9594   |   02:39:57   |   00:52:11   |
37800000    |       -54.5483   |              0   |       -54.5483   |   02:40:22   |   00:51:45   |
37900000    |       -58.7504   |              0   |       -58.7504   |   02:40:47   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.0927   |              0   |       -44.0927   |   02:41:13   |   00:50:54   |
38100000    |        -61.801   |              0   |        -61.801   |   02:41:38   |   00:50:29   |
38200000    |        -63.743   |              0   |        -63.743   |   02:42:04   |   00:50:03   |
38300000    |       -71.9587   |              0   |       -71.9587   |   02:42:29   |   00:49:38   |
38400000    |       -48.1967   |              0   |       -48.1967   |   02:42:55   |   00:49:12   |
38500000    |       -50.1662   |              0   |       -50.1662   |   02:43:20   |   00:48:47   |
38600000    |       -62.4643   |              0   |       -62.4643   |   02:43:46   |   00:48:21   |
38700000    |       -57.6787   |              0   |       -57.6787   |   02:44:11   |   00:47:56   |
38800000    |        -53.273   |              0   |        -53.273   |   02:44:37   |   00:47:31   |
38900000    |       -45.0961   |              0   |       -45.0961   |   02:45:02   |   00:47:05   |
39000000    |       -57.6276   |              0   |       -57.6276   |   02:45:28   |   00:46:40   |
39100000    |       -66.1956   |              0   |       -66.1956   |   02:45:54   |   00:46:14   |
39200000    |       -61.5472   |              0   |       -61.5472   |   02:46:19   |   00:45:49   |
39300000    |       -73.6536   |              0   |       -73.6536   |   02:46:45   |   00:45:24   |
39400000    |       -53.4196   |              0   |       -53.4196   |   02:47:10   |   00:44:58   |
39500000    |       -56.0968   |              0   |       -56.0968   |   02:47:36   |   00:44:33   |
39600000    |       -60.0119   |              0   |       -60.0119   |   02:48:01   |   00:44:07   |
39700000    |       -57.5614   |              0   |       -57.5614   |   02:48:27   |   00:43:42   |
39800000    |       -45.8715   |              0   |       -45.8715   |   02:48:52   |   00:43:16   |
39900000    |        -44.834   |              0   |        -44.834   |   02:49:17   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -64.0698   |              0   |       -64.0698   |   02:49:43   |   00:42:25   |
40100000    |       -70.6345   |              0   |       -70.6345   |   02:50:08   |   00:42:00   |
40200000    |        -61.585   |              0   |        -61.585   |   02:50:34   |   00:41:34   |
40300000    |       -45.0123   |              0   |       -45.0123   |   02:50:59   |   00:41:09   |
40400000    |       -62.3339   |              0   |       -62.3339   |   02:51:25   |   00:40:43   |
40500000    |       -45.8295   |              0   |       -45.8295   |   02:51:50   |   00:40:18   |
40600000    |       -55.8662   |              0   |       -55.8662   |   02:52:16   |   00:39:53   |
40700000    |       -51.5877   |              0   |       -51.5877   |   02:52:41   |   00:39:27   |
40800000    |       -58.3416   |              0   |       -58.3416   |   02:53:07   |   00:39:02   |
40900000    |       -41.4113   |              0   |       -41.4113   |   02:53:32   |   00:38:36   |
41000000    |       -43.8707   |              0   |       -43.8707   |   02:53:58   |   00:38:11   |
41100000    |       -62.2342   |              0   |       -62.2342   |   02:54:24   |   00:37:45   |
41200000    |       -43.5013   |              0   |       -43.5013   |   02:54:49   |   00:37:20   |
41300000    |       -55.2512   |              0   |       -55.2512   |   02:55:15   |   00:36:55   |
41400000    |       -49.8757   |              0   |       -49.8757   |   02:55:40   |   00:36:29   |
41500000    |       -54.7653   |              0   |       -54.7653   |   02:56:05   |   00:36:03   |
41600000    |       -47.7893   |              0   |       -47.7893   |   02:56:31   |   00:35:38   |
41700000    |       -62.5046   |              0   |       -62.5046   |   02:56:56   |   00:35:13   |
41800000    |       -46.0946   |              0   |       -46.0946   |   02:57:22   |   00:34:47   |
41900000    |       -57.7962   |              0   |       -57.7962   |   02:57:48   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -63.2785   |              0   |       -63.2785   |   02:58:13   |   00:33:56   |
42100000    |       -60.0029   |              0   |       -60.0029   |   02:58:38   |   00:33:31   |
42200000    |       -47.5035   |              0   |       -47.5035   |   02:59:04   |   00:33:05   |
42300000    |       -54.5136   |              0   |       -54.5136   |   02:59:29   |   00:32:40   |
42400000    |       -52.9659   |              0   |       -52.9659   |   02:59:55   |   00:32:14   |
42500000    |        -53.655   |              0   |        -53.655   |   03:00:20   |   00:31:49   |
42600000    |        -51.614   |              0   |        -51.614   |   03:00:46   |   00:31:24   |
42700000    |       -59.3328   |              0   |       -59.3328   |   03:01:11   |   00:30:58   |
42800000    |       -47.8798   |              0   |       -47.8798   |   03:01:37   |   00:30:33   |
42900000    |       -62.7617   |              0   |       -62.7617   |   03:02:02   |   00:30:07   |
43000000    |       -55.0498   |              0   |       -55.0498   |   03:02:28   |   00:29:42   |
43100000    |        -68.943   |              0   |        -68.943   |   03:02:53   |   00:29:16   |
43200000    |       -51.8011   |              0   |       -51.8011   |   03:03:18   |   00:28:51   |
43300000    |       -53.4581   |              0   |       -53.4581   |   03:03:44   |   00:28:25   |
43400000    |       -43.5673   |              0   |       -43.5673   |   03:04:09   |   00:28:00   |
43500000    |       -54.9962   |              0   |       -54.9962   |   03:04:35   |   00:27:34   |
43600000    |       -64.0243   |              0   |       -64.0243   |   03:05:00   |   00:27:09   |
43700000    |       -40.0365   |              0   |       -40.0365   |   03:05:26   |   00:26:43   |
43800000    |        -47.342   |              0   |        -47.342   |   03:05:51   |   00:26:18   |
43900000    |       -46.9949   |              0   |       -46.9949   |   03:06:17   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.3624   |              0   |       -64.3624   |   03:06:42   |   00:25:27   |
44100000    |       -64.6354   |              0   |       -64.6354   |   03:07:07   |   00:25:02   |
44200000    |        -53.665   |              0   |        -53.665   |   03:07:33   |   00:24:36   |
44300000    |       -61.9327   |              0   |       -61.9327   |   03:07:58   |   00:24:11   |
44400000    |       -50.6546   |              0   |       -50.6546   |   03:08:24   |   00:23:45   |
44500000    |       -46.9674   |              0   |       -46.9674   |   03:08:49   |   00:23:20   |
44600000    |       -64.3035   |              0   |       -64.3035   |   03:09:15   |   00:22:54   |
44700000    |        -50.152   |              0   |        -50.152   |   03:09:40   |   00:22:29   |
44800000    |        -58.971   |              0   |        -58.971   |   03:10:06   |   00:22:03   |
44900000    |       -44.6399   |              0   |       -44.6399   |   03:10:31   |   00:21:38   |
45000000    |       -39.5419   |              0   |       -39.5419   |   03:10:57   |   00:21:13   |
45100000    |       -45.7574   |              0   |       -45.7574   |   03:11:22   |   00:20:47   |
45200000    |       -66.0079   |              0   |       -66.0079   |   03:11:48   |   00:20:22   |
45300000    |        -50.252   |              0   |        -50.252   |   03:12:13   |   00:19:56   |
45400000    |       -71.1134   |              0   |       -71.1134   |   03:12:39   |   00:19:31   |
45500000    |       -56.2443   |              0   |       -56.2443   |   03:13:04   |   00:19:05   |
45600000    |       -55.6501   |              0   |       -55.6501   |   03:13:30   |   00:18:40   |
45700000    |       -64.2064   |              0   |       -64.2064   |   03:13:55   |   00:18:14   |
45800000    |       -48.1989   |              0   |       -48.1989   |   03:14:21   |   00:17:49   |
45900000    |        -56.283   |              0   |        -56.283   |   03:14:46   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -48.6583   |              0   |       -48.6583   |   03:15:12   |   00:16:58   |
46100000    |       -56.6452   |              0   |       -56.6452   |   03:15:37   |   00:16:32   |
46200000    |       -41.6563   |              0   |       -41.6563   |   03:16:02   |   00:16:07   |
46300000    |       -62.7482   |              0   |       -62.7482   |   03:16:28   |   00:15:42   |
46400000    |       -48.6823   |              0   |       -48.6823   |   03:16:53   |   00:15:16   |
46500000    |       -50.9932   |              0   |       -50.9932   |   03:17:19   |   00:14:51   |
46600000    |       -54.9442   |              0   |       -54.9442   |   03:17:44   |   00:14:25   |
46700000    |       -84.1413   |              0   |       -84.1413   |   03:18:09   |   00:14:00   |
46800000    |       -53.4309   |              0   |       -53.4309   |   03:18:35   |   00:13:34   |
46900000    |       -63.7737   |              0   |       -63.7737   |   03:19:01   |   00:13:09   |
47000000    |       -55.8176   |              0   |       -55.8176   |   03:19:26   |   00:12:43   |
47100000    |       -73.7218   |              0   |       -73.7218   |   03:19:52   |   00:12:18   |
47200000    |       -51.0494   |              0   |       -51.0494   |   03:20:17   |   00:11:52   |
47300000    |       -66.8476   |              0   |       -66.8476   |   03:20:43   |   00:11:27   |
47400000    |        -57.284   |              0   |        -57.284   |   03:21:08   |   00:11:01   |
47500000    |       -46.5748   |              0   |       -46.5748   |   03:21:34   |   00:10:36   |
47600000    |       -51.1877   |              0   |       -51.1877   |   03:21:59   |   00:10:11   |
47700000    |       -53.0046   |              0   |       -53.0046   |   03:22:25   |   00:09:45   |
47800000    |       -52.7324   |              0   |       -52.7324   |   03:22:50   |   00:09:20   |
47900000    |       -54.4123   |              0   |       -54.4123   |   03:23:16   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.0115   |              0   |       -49.0115   |   03:23:41   |   00:08:29   |
48100000    |       -65.7548   |              0   |       -65.7548   |   03:24:06   |   00:08:03   |
48200000    |        -52.184   |              0   |        -52.184   |   03:24:32   |   00:07:38   |
48300000    |       -57.4225   |              0   |       -57.4225   |   03:24:57   |   00:07:12   |
48400000    |       -56.1505   |              0   |       -56.1505   |   03:25:23   |   00:06:47   |
48500000    |       -55.0167   |              0   |       -55.0167   |   03:25:48   |   00:06:21   |
48600000    |       -44.0224   |              0   |       -44.0224   |   03:26:14   |   00:05:56   |
48700000    |       -63.1531   |              0   |       -63.1531   |   03:26:39   |   00:05:30   |
48800000    |       -55.5363   |              0   |       -55.5363   |   03:27:05   |   00:05:05   |
48900000    |       -46.5821   |              0   |       -46.5821   |   03:27:30   |   00:04:40   |
49000000    |       -57.0876   |              0   |       -57.0876   |   03:27:55   |   00:04:14   |
49100000    |       -61.0731   |              0   |       -61.0731   |   03:28:21   |   00:03:49   |
49200000    |       -52.6935   |              0   |       -52.6935   |   03:28:46   |   00:03:23   |
49300000    |       -60.2913   |              0   |       -60.2913   |   03:29:12   |   00:02:58   |
49400000    |       -61.9692   |              0   |       -61.9692   |   03:29:37   |   00:02:32   |
49500000    |       -62.1125   |              0   |       -62.1125   |   03:30:03   |   00:02:07   |
49600000    |       -45.6337   |              0   |       -45.6337   |   03:30:28   |   00:01:41   |
49700000    |       -55.0534   |              0   |       -55.0534   |   03:30:53   |   00:01:16   |
49800000    |       -49.0624   |              0   |       -49.0624   |   03:31:19   |   00:00:50   |
49900000    |       -59.2774   |              0   |       -59.2774   |   03:31:44   |   00:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.4323   |              0   |       -42.4323   |   03:32:09   |   00:00:00   |
