   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.1782   |              0   |       -22.1782   |   00:51:05   |   00:31:50   |
30900000    |       -39.6859   |              0   |       -39.6859   |   00:51:15   |   00:31:40   |
31000000    |       -29.8255   |              0   |       -29.8255   |   00:51:25   |   00:31:30   |
31100000    |       -21.3705   |              0   |       -21.3705   |   00:51:35   |   00:31:20   |
31200000    |       -30.8198   |              0   |       -30.8198   |   00:51:45   |   00:31:10   |
31300000    |       -37.1127   |              0   |       -37.1127   |   00:51:55   |   00:31:01   |
31400000    |       -34.8443   |              0   |       -34.8443   |   00:52:05   |   00:30:51   |
31500000    |       -29.4476   |              0   |       -29.4476   |   00:52:15   |   00:30:41   |
31600000    |       -23.7199   |              0   |       -23.7199   |   00:52:25   |   00:30:31   |
31700000    |       -28.4726   |              0   |       -28.4726   |   00:52:35   |   00:30:21   |
31800000    |       -29.7459   |              0   |       -29.7459   |   00:52:45   |   00:30:11   |
31900000    |       -24.5769   |              0   |       -24.5769   |   00:52:55   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.2043   |              0   |       -37.2043   |   00:53:04   |   00:29:51   |
32100000    |       -31.1228   |              0   |       -31.1228   |   00:53:14   |   00:29:41   |
32200000    |        -29.319   |              0   |        -29.319   |   00:53:24   |   00:29:31   |
32300000    |       -28.5971   |              0   |       -28.5971   |   00:53:34   |   00:29:21   |
32400000    |       -29.3952   |              0   |       -29.3952   |   00:53:44   |   00:29:11   |
32500000    |       -25.6316   |              0   |       -25.6316   |   00:53:54   |   00:29:01   |
32600000    |        -32.896   |              0   |        -32.896   |   00:54:04   |   00:28:51   |
32700000    |       -28.6374   |              0   |       -28.6374   |   00:54:14   |   00:28:41   |
32800000    |        -33.236   |              0   |        -33.236   |   00:54:24   |   00:28:31   |
32900000    |       -29.7017   |              0   |       -29.7017   |   00:54:34   |   00:28:21   |
33000000    |       -40.9952   |              0   |       -40.9952   |   00:54:44   |   00:28:11   |
33100000    |       -31.0512   |              0   |       -31.0512   |   00:54:54   |   00:28:01   |
33200000    |       -30.3733   |              0   |       -30.3733   |   00:55:04   |   00:27:51   |
33300000    |       -32.6622   |              0   |       -32.6622   |   00:55:14   |   00:27:41   |
33400000    |       -30.9738   |              0   |       -30.9738   |   00:55:24   |   00:27:32   |
33500000    |       -29.4566   |              0   |       -29.4566   |   00:55:34   |   00:27:22   |
33600000    |       -39.4542   |              0   |       -39.4542   |   00:55:44   |   00:27:12   |
33700000    |       -37.9934   |              0   |       -37.9934   |   00:55:54   |   00:27:02   |
33800000    |        -32.146   |              0   |        -32.146   |   00:56:04   |   00:26:52   |
33900000    |        -28.657   |              0   |        -28.657   |   00:56:14   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -42.4254   |              0   |       -42.4254   |   00:56:24   |   00:26:32   |
34100000    |       -39.5497   |              0   |       -39.5497   |   00:56:33   |   00:26:22   |
34200000    |       -32.2035   |              0   |       -32.2035   |   00:56:43   |   00:26:12   |
34300000    |       -26.8637   |              0   |       -26.8637   |   00:56:53   |   00:26:02   |
34400000    |       -35.2188   |              0   |       -35.2188   |   00:57:03   |   00:25:52   |
34500000    |       -27.2708   |              0   |       -27.2708   |   00:57:13   |   00:25:42   |
34600000    |       -40.6002   |              0   |       -40.6002   |   00:57:23   |   00:25:32   |
34700000    |       -35.2666   |              0   |       -35.2666   |   00:57:33   |   00:25:22   |
34800000    |       -32.0133   |              0   |       -32.0133   |   00:57:43   |   00:25:12   |
34900000    |       -22.5124   |              0   |       -22.5124   |   00:57:53   |   00:25:02   |
35000000    |       -27.6062   |              0   |       -27.6062   |   00:58:03   |   00:24:52   |
35100000    |       -32.8163   |              0   |       -32.8163   |   00:58:13   |   00:24:42   |
35200000    |       -21.9047   |              0   |       -21.9047   |   00:58:23   |   00:24:32   |
35300000    |       -25.9312   |              0   |       -25.9312   |   00:58:33   |   00:24:22   |
35400000    |       -20.5114   |              0   |       -20.5114   |   00:58:43   |   00:24:12   |
35500000    |       -37.0948   |              0   |       -37.0948   |   00:58:53   |   00:24:03   |
35600000    |       -27.6777   |              0   |       -27.6777   |   00:59:03   |   00:23:53   |
35700000    |       -28.5141   |              0   |       -28.5141   |   00:59:13   |   00:23:43   |
35800000    |       -34.5064   |              0   |       -34.5064   |   00:59:23   |   00:23:33   |
35900000    |       -32.5871   |              0   |       -32.5871   |   00:59:33   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.8115   |              0   |       -33.8115   |   00:59:42   |   00:23:13   |
36100000    |       -30.2543   |              0   |       -30.2543   |   00:59:52   |   00:23:03   |
36200000    |       -30.1674   |              0   |       -30.1674   |   01:00:02   |   00:22:53   |
36300000    |       -30.7013   |              0   |       -30.7013   |   01:00:12   |   00:22:43   |
36400000    |       -30.6572   |              0   |       -30.6572   |   01:00:22   |   00:22:33   |
36500000    |       -25.8711   |              0   |       -25.8711   |   01:00:32   |   00:22:23   |
36600000    |       -40.7303   |              0   |       -40.7303   |   01:00:42   |   00:22:13   |
36700000    |        -30.195   |              0   |        -30.195   |   01:00:52   |   00:22:03   |
36800000    |        -32.966   |              0   |        -32.966   |   01:01:02   |   00:21:53   |
36900000    |       -29.2935   |              0   |       -29.2935   |   01:01:12   |   00:21:43   |
37000000    |       -28.1506   |              0   |       -28.1506   |   01:01:22   |   00:21:33   |
37100000    |       -33.5705   |              0   |       -33.5705   |   01:01:32   |   00:21:23   |
37200000    |       -31.7172   |              0   |       -31.7172   |   01:01:42   |   00:21:13   |
37300000    |       -30.6077   |              0   |       -30.6077   |   01:01:52   |   00:21:03   |
37400000    |       -29.7822   |              0   |       -29.7822   |   01:02:02   |   00:20:53   |
37500000    |        -33.534   |              0   |        -33.534   |   01:02:12   |   00:20:44   |
37600000    |       -33.9219   |              0   |       -33.9219   |   01:02:22   |   00:20:34   |
37700000    |       -25.5906   |              0   |       -25.5906   |   01:02:32   |   00:20:24   |
37800000    |       -31.6673   |              0   |       -31.6673   |   01:02:42   |   00:20:14   |
37900000    |       -23.9409   |              0   |       -23.9409   |   01:02:52   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.3348   |              0   |       -32.3348   |   01:03:02   |   00:19:54   |
38100000    |       -28.0609   |              0   |       -28.0609   |   01:03:12   |   00:19:44   |
38200000    |       -36.9338   |              0   |       -36.9338   |   01:03:22   |   00:19:34   |
38300000    |        -31.497   |              0   |        -31.497   |   01:03:31   |   00:19:24   |
38400000    |       -41.2484   |              0   |       -41.2484   |   01:03:41   |   00:19:14   |
38500000    |         -32.18   |              0   |         -32.18   |   01:03:51   |   00:19:04   |
38600000    |       -26.7434   |              0   |       -26.7434   |   01:04:01   |   00:18:54   |
38700000    |       -39.2834   |              0   |       -39.2834   |   01:04:11   |   00:18:44   |
38800000    |       -32.0241   |              0   |       -32.0241   |   01:04:21   |   00:18:34   |
38900000    |       -25.4743   |              0   |       -25.4743   |   01:04:31   |   00:18:24   |
39000000    |       -26.6501   |              0   |       -26.6501   |   01:04:41   |   00:18:14   |
39100000    |       -32.4715   |              0   |       -32.4715   |   01:04:51   |   00:18:04   |
39200000    |       -20.9499   |              0   |       -20.9499   |   01:05:01   |   00:17:54   |
39300000    |       -29.4377   |              0   |       -29.4377   |   01:05:11   |   00:17:44   |
39400000    |       -28.5551   |              0   |       -28.5551   |   01:05:21   |   00:17:34   |
39500000    |       -43.3159   |              0   |       -43.3159   |   01:05:31   |   00:17:24   |
39600000    |       -29.4113   |              0   |       -29.4113   |   01:05:41   |   00:17:15   |
39700000    |       -36.0973   |              0   |       -36.0973   |   01:05:51   |   00:17:05   |
39800000    |       -31.5293   |              0   |       -31.5293   |   01:06:01   |   00:16:55   |
39900000    |       -32.6043   |              0   |       -32.6043   |   01:06:11   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.6288   |              0   |       -37.6288   |   01:06:21   |   00:16:35   |
40100000    |       -36.7289   |              0   |       -36.7289   |   01:06:31   |   00:16:25   |
40200000    |        -34.883   |              0   |        -34.883   |   01:06:41   |   00:16:15   |
40300000    |       -38.6087   |              0   |       -38.6087   |   01:06:51   |   00:16:05   |
40400000    |       -38.3846   |              0   |       -38.3846   |   01:07:01   |   00:15:55   |
40500000    |       -30.3816   |              0   |       -30.3816   |   01:07:11   |   00:15:45   |
40600000    |       -43.8739   |              0   |       -43.8739   |   01:07:20   |   00:15:35   |
40700000    |       -30.3128   |              0   |       -30.3128   |   01:07:30   |   00:15:25   |
40800000    |       -36.2035   |              0   |       -36.2035   |   01:07:40   |   00:15:15   |
40900000    |        -36.118   |              0   |        -36.118   |   01:07:50   |   00:15:05   |
41000000    |        -30.173   |              0   |        -30.173   |   01:08:00   |   00:14:55   |
41100000    |       -29.9006   |              0   |       -29.9006   |   01:08:10   |   00:14:45   |
41200000    |       -28.1062   |              0   |       -28.1062   |   01:08:20   |   00:14:35   |
41300000    |       -36.8199   |              0   |       -36.8199   |   01:08:30   |   00:14:25   |
41400000    |       -26.9166   |              0   |       -26.9166   |   01:08:40   |   00:14:15   |
41500000    |       -29.5754   |              0   |       -29.5754   |   01:08:50   |   00:14:05   |
41600000    |       -23.9859   |              0   |       -23.9859   |   01:09:00   |   00:13:55   |
41700000    |         -24.22   |              0   |         -24.22   |   01:09:10   |   00:13:46   |
41800000    |        -24.862   |              0   |        -24.862   |   01:09:20   |   00:13:36   |
41900000    |       -27.8569   |              0   |       -27.8569   |   01:09:30   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.6513   |              0   |       -36.6513   |   01:09:40   |   00:13:16   |
42100000    |       -31.4727   |              0   |       -31.4727   |   01:09:50   |   00:13:06   |
42200000    |       -35.2511   |              0   |       -35.2511   |   01:10:00   |   00:12:56   |
42300000    |        -32.217   |              0   |        -32.217   |   01:10:10   |   00:12:46   |
42400000    |        -29.023   |              0   |        -29.023   |   01:10:20   |   00:12:36   |
42500000    |       -39.7384   |              0   |       -39.7384   |   01:10:29   |   00:12:26   |
42600000    |       -37.9232   |              0   |       -37.9232   |   01:10:39   |   00:12:16   |
42700000    |       -23.1092   |              0   |       -23.1092   |   01:10:49   |   00:12:06   |
42800000    |        -35.385   |              0   |        -35.385   |   01:10:59   |   00:11:56   |
42900000    |       -36.1035   |              0   |       -36.1035   |   01:11:09   |   00:11:46   |
43000000    |       -27.0266   |              0   |       -27.0266   |   01:11:19   |   00:11:36   |
43100000    |       -41.7518   |              0   |       -41.7518   |   01:11:29   |   00:11:26   |
43200000    |       -24.4744   |              0   |       -24.4744   |   01:11:39   |   00:11:16   |
43300000    |        -36.692   |              0   |        -36.692   |   01:11:49   |   00:11:06   |
43400000    |        -27.926   |              0   |        -27.926   |   01:11:59   |   00:10:56   |
43500000    |       -31.5348   |              0   |       -31.5348   |   01:12:09   |   00:10:46   |
43600000    |       -24.9775   |              0   |       -24.9775   |   01:12:19   |   00:10:36   |
43700000    |       -23.5946   |              0   |       -23.5946   |   01:12:29   |   00:10:26   |
43800000    |        -26.447   |              0   |        -26.447   |   01:12:39   |   00:10:17   |
43900000    |       -36.0013   |              0   |       -36.0013   |   01:12:49   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1058   |              0   |       -28.1058   |   01:12:59   |   00:09:57   |
44100000    |       -22.5616   |              0   |       -22.5616   |   01:13:09   |   00:09:47   |
44200000    |       -37.4403   |              0   |       -37.4403   |   01:13:18   |   00:09:37   |
44300000    |       -30.1017   |              0   |       -30.1017   |   01:13:28   |   00:09:27   |
44400000    |       -27.7971   |              0   |       -27.7971   |   01:13:38   |   00:09:17   |
44500000    |       -27.4235   |              0   |       -27.4235   |   01:13:48   |   00:09:07   |
44600000    |       -25.9913   |              0   |       -25.9913   |   01:13:58   |   00:08:57   |
44700000    |       -35.5326   |              0   |       -35.5326   |   01:14:08   |   00:08:47   |
44800000    |       -27.8976   |              0   |       -27.8976   |   01:14:18   |   00:08:37   |
44900000    |       -35.3697   |              0   |       -35.3697   |   01:14:28   |   00:08:27   |
45000000    |       -34.1499   |              0   |       -34.1499   |   01:14:38   |   00:08:17   |
45100000    |       -23.6491   |              0   |       -23.6491   |   01:14:48   |   00:08:07   |
45200000    |        -22.745   |              0   |        -22.745   |   01:14:58   |   00:07:57   |
45300000    |       -26.9491   |              0   |       -26.9491   |   01:15:08   |   00:07:47   |
45400000    |       -33.6257   |              0   |       -33.6257   |   01:15:18   |   00:07:37   |
45500000    |       -35.6042   |              0   |       -35.6042   |   01:15:28   |   00:07:27   |
45600000    |       -28.8361   |              0   |       -28.8361   |   01:15:38   |   00:07:17   |
45700000    |       -24.3738   |              0   |       -24.3738   |   01:15:48   |   00:07:07   |
45800000    |       -33.1383   |              0   |       -33.1383   |   01:15:58   |   00:06:57   |
45900000    |       -30.8695   |              0   |       -30.8695   |   01:16:08   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.1547   |              0   |       -32.1547   |   01:16:18   |   00:06:38   |
46100000    |       -24.8632   |              0   |       -24.8632   |   01:16:28   |   00:06:28   |
46200000    |       -26.8281   |              0   |       -26.8281   |   01:16:38   |   00:06:18   |
46300000    |       -35.1289   |              0   |       -35.1289   |   01:16:48   |   00:06:08   |
46400000    |       -30.8368   |              0   |       -30.8368   |   01:16:58   |   00:05:58   |
46500000    |        -42.863   |              0   |        -42.863   |   01:17:08   |   00:05:48   |
46600000    |       -30.8733   |              0   |       -30.8733   |   01:17:18   |   00:05:38   |
46700000    |       -33.2708   |              0   |       -33.2708   |   01:17:28   |   00:05:28   |
46800000    |       -37.8075   |              0   |       -37.8075   |   01:17:38   |   00:05:18   |
46900000    |       -29.6841   |              0   |       -29.6841   |   01:17:47   |   00:05:08   |
47000000    |       -31.9337   |              0   |       -31.9337   |   01:17:57   |   00:04:58   |
47100000    |       -27.5764   |              0   |       -27.5764   |   01:18:07   |   00:04:48   |
47200000    |       -38.9205   |              0   |       -38.9205   |   01:18:17   |   00:04:38   |
47300000    |       -30.6979   |              0   |       -30.6979   |   01:18:27   |   00:04:28   |
47400000    |        -30.287   |              0   |        -30.287   |   01:18:37   |   00:04:18   |
47500000    |        -27.402   |              0   |        -27.402   |   01:18:47   |   00:04:08   |
47600000    |       -32.2418   |              0   |       -32.2418   |   01:18:57   |   00:03:58   |
47700000    |       -23.8554   |              0   |       -23.8554   |   01:19:07   |   00:03:48   |
47800000    |       -37.1388   |              0   |       -37.1388   |   01:19:17   |   00:03:38   |
47900000    |       -29.0838   |              0   |       -29.0838   |   01:19:27   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.0281   |              0   |       -29.0281   |   01:19:37   |   00:03:19   |
48100000    |       -25.2514   |              0   |       -25.2514   |   01:19:47   |   00:03:09   |
48200000    |       -29.7108   |              0   |       -29.7108   |   01:19:57   |   00:02:59   |
48300000    |       -34.3845   |              0   |       -34.3845   |   01:20:07   |   00:02:49   |
48400000    |       -30.0651   |              0   |       -30.0651   |   01:20:17   |   00:02:39   |
48500000    |       -30.0006   |              0   |       -30.0006   |   01:20:27   |   00:02:29   |
48600000    |       -36.1268   |              0   |       -36.1268   |   01:20:37   |   00:02:19   |
48700000    |       -32.3105   |              0   |       -32.3105   |   01:20:46   |   00:02:09   |
48800000    |       -23.8332   |              0   |       -23.8332   |   01:20:56   |   00:01:59   |
48900000    |       -28.9006   |              0   |       -28.9006   |   01:21:06   |   00:01:49   |
49000000    |       -27.8795   |              0   |       -27.8795   |   01:21:16   |   00:01:39   |
49100000    |       -51.3067   |              0   |       -51.3067   |   01:21:26   |   00:01:29   |
49200000    |       -35.1516   |              0   |       -35.1516   |   01:21:36   |   00:01:19   |
49300000    |       -29.9628   |              0   |       -29.9628   |   01:21:46   |   00:01:09   |
49400000    |        -27.461   |              0   |        -27.461   |   01:21:56   |   00:00:59   |
49500000    |       -33.8413   |              0   |       -33.8413   |   01:22:06   |   00:00:49   |
49600000    |       -30.6715   |              0   |       -30.6715   |   01:22:16   |   00:00:39   |
49700000    |        -32.973   |              0   |        -32.973   |   01:22:26   |   00:00:29   |
49800000    |       -29.2037   |              0   |       -29.2037   |   01:22:36   |   00:00:19   |
49900000    |       -28.0183   |              0   |       -28.0183   |   01:22:46   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.4451   |              0   |       -24.4451   |   01:22:56   |   00:00:00   |
