   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.4945   |              0   |       -21.4945   |   00:39:18   |   00:24:29   |
30900000    |       -17.1683   |              0   |       -17.1683   |   00:39:26   |   00:24:22   |
31000000    |       -26.4192   |              0   |       -26.4192   |   00:39:34   |   00:24:15   |
31100000    |       -18.5834   |              0   |       -18.5834   |   00:39:42   |   00:24:07   |
31200000    |       -22.5957   |              0   |       -22.5957   |   00:39:50   |   00:24:00   |
31300000    |       -21.9113   |              0   |       -21.9113   |   00:39:58   |   00:23:52   |
31400000    |       -20.6747   |              0   |       -20.6747   |   00:40:06   |   00:23:45   |
31500000    |       -28.3968   |              0   |       -28.3968   |   00:40:14   |   00:23:37   |
31600000    |       -21.6529   |              0   |       -21.6529   |   00:40:22   |   00:23:30   |
31700000    |       -22.7548   |              0   |       -22.7548   |   00:40:30   |   00:23:22   |
31800000    |       -19.7261   |              0   |       -19.7261   |   00:40:38   |   00:23:15   |
31900000    |       -23.0756   |              0   |       -23.0756   |   00:40:46   |   00:23:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.7234   |              0   |       -18.7234   |   00:40:54   |   00:23:00   |
32100000    |       -21.7827   |              0   |       -21.7827   |   00:41:02   |   00:22:52   |
32200000    |       -16.7939   |              0   |       -16.7939   |   00:41:10   |   00:22:45   |
32300000    |       -27.8544   |              0   |       -27.8544   |   00:41:18   |   00:22:37   |
32400000    |       -23.2031   |              0   |       -23.2031   |   00:41:26   |   00:22:30   |
32500000    |       -26.7709   |              0   |       -26.7709   |   00:41:34   |   00:22:22   |
32600000    |       -18.3445   |              0   |       -18.3445   |   00:41:42   |   00:22:15   |
32700000    |       -17.5467   |              0   |       -17.5467   |   00:41:50   |   00:22:07   |
32800000    |       -18.3113   |              0   |       -18.3113   |   00:41:58   |   00:22:00   |
32900000    |       -19.5965   |              0   |       -19.5965   |   00:42:06   |   00:21:52   |
33000000    |       -19.4699   |              0   |       -19.4699   |   00:42:14   |   00:21:45   |
33100000    |       -19.3552   |              0   |       -19.3552   |   00:42:22   |   00:21:37   |
33200000    |        -23.189   |              0   |        -23.189   |   00:42:30   |   00:21:30   |
33300000    |       -21.6421   |              0   |       -21.6421   |   00:42:38   |   00:21:22   |
33400000    |       -18.4872   |              0   |       -18.4872   |   00:42:47   |   00:21:15   |
33500000    |       -20.4818   |              0   |       -20.4818   |   00:42:55   |   00:21:08   |
33600000    |       -28.5478   |              0   |       -28.5478   |   00:43:03   |   00:21:00   |
33700000    |       -17.5277   |              0   |       -17.5277   |   00:43:11   |   00:20:53   |
33800000    |       -21.1261   |              0   |       -21.1261   |   00:43:19   |   00:20:45   |
33900000    |       -16.6264   |              0   |       -16.6264   |   00:43:27   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.1354   |              0   |       -23.1354   |   00:43:35   |   00:20:30   |
34100000    |       -27.2304   |              0   |       -27.2304   |   00:43:43   |   00:20:23   |
34200000    |       -24.2129   |              0   |       -24.2129   |   00:43:51   |   00:20:15   |
34300000    |       -20.3473   |              0   |       -20.3473   |   00:43:59   |   00:20:07   |
34400000    |       -26.4231   |              0   |       -26.4231   |   00:44:07   |   00:20:00   |
34500000    |       -20.7069   |              0   |       -20.7069   |   00:44:15   |   00:19:52   |
34600000    |       -19.6718   |              0   |       -19.6718   |   00:44:23   |   00:19:45   |
34700000    |       -22.8508   |              0   |       -22.8508   |   00:44:31   |   00:19:37   |
34800000    |       -23.3836   |              0   |       -23.3836   |   00:44:39   |   00:19:30   |
34900000    |       -25.8341   |              0   |       -25.8341   |   00:44:47   |   00:19:22   |
35000000    |       -23.9426   |              0   |       -23.9426   |   00:44:54   |   00:19:14   |
35100000    |       -21.3264   |              0   |       -21.3264   |   00:45:02   |   00:19:07   |
35200000    |       -26.2815   |              0   |       -26.2815   |   00:45:10   |   00:18:59   |
35300000    |       -20.8546   |              0   |       -20.8546   |   00:45:18   |   00:18:51   |
35400000    |       -24.1703   |              0   |       -24.1703   |   00:45:26   |   00:18:44   |
35500000    |       -25.6934   |              0   |       -25.6934   |   00:45:34   |   00:18:36   |
35600000    |       -22.4622   |              0   |       -22.4622   |   00:45:42   |   00:18:29   |
35700000    |       -18.4763   |              0   |       -18.4763   |   00:45:50   |   00:18:21   |
35800000    |       -27.1442   |              0   |       -27.1442   |   00:45:58   |   00:18:13   |
35900000    |       -23.4698   |              0   |       -23.4698   |   00:46:06   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.8789   |              0   |       -20.8789   |   00:46:14   |   00:17:58   |
36100000    |       -16.4743   |              0   |       -16.4743   |   00:46:22   |   00:17:51   |
36200000    |       -19.6369   |              0   |       -19.6369   |   00:46:30   |   00:17:43   |
36300000    |       -20.6691   |              0   |       -20.6691   |   00:46:38   |   00:17:35   |
36400000    |       -18.8354   |              0   |       -18.8354   |   00:46:46   |   00:17:28   |
36500000    |       -16.5162   |              0   |       -16.5162   |   00:46:54   |   00:17:20   |
36600000    |       -24.4424   |              0   |       -24.4424   |   00:47:02   |   00:17:13   |
36700000    |       -24.8174   |              0   |       -24.8174   |   00:47:10   |   00:17:05   |
36800000    |       -26.2143   |              0   |       -26.2143   |   00:47:18   |   00:16:57   |
36900000    |       -27.8234   |              0   |       -27.8234   |   00:47:26   |   00:16:50   |
37000000    |       -29.5222   |              0   |       -29.5222   |   00:47:34   |   00:16:42   |
37100000    |        -22.915   |              0   |        -22.915   |   00:47:42   |   00:16:35   |
37200000    |       -19.3843   |              0   |       -19.3843   |   00:47:50   |   00:16:27   |
37300000    |       -19.3579   |              0   |       -19.3579   |   00:47:58   |   00:16:19   |
37400000    |         -19.83   |              0   |         -19.83   |   00:48:06   |   00:16:12   |
37500000    |       -22.8956   |              0   |       -22.8956   |   00:48:13   |   00:16:04   |
37600000    |       -24.5225   |              0   |       -24.5225   |   00:48:21   |   00:15:56   |
37700000    |       -22.0498   |              0   |       -22.0498   |   00:48:29   |   00:15:49   |
37800000    |        -18.037   |              0   |        -18.037   |   00:48:37   |   00:15:41   |
37900000    |       -26.7827   |              0   |       -26.7827   |   00:48:45   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.5019   |              0   |       -21.5019   |   00:48:53   |   00:15:26   |
38100000    |       -22.1725   |              0   |       -22.1725   |   00:49:01   |   00:15:18   |
38200000    |        -24.503   |              0   |        -24.503   |   00:49:09   |   00:15:10   |
38300000    |       -18.8286   |              0   |       -18.8286   |   00:49:17   |   00:15:03   |
38400000    |       -20.3583   |              0   |       -20.3583   |   00:49:25   |   00:14:55   |
38500000    |       -23.9558   |              0   |       -23.9558   |   00:49:33   |   00:14:48   |
38600000    |       -20.6056   |              0   |       -20.6056   |   00:49:41   |   00:14:40   |
38700000    |       -24.0183   |              0   |       -24.0183   |   00:49:49   |   00:14:32   |
38800000    |       -24.3355   |              0   |       -24.3355   |   00:49:57   |   00:14:25   |
38900000    |       -28.0299   |              0   |       -28.0299   |   00:50:05   |   00:14:17   |
39000000    |       -20.7575   |              0   |       -20.7575   |   00:50:13   |   00:14:09   |
39100000    |       -21.3793   |              0   |       -21.3793   |   00:50:21   |   00:14:02   |
39200000    |       -22.8047   |              0   |       -22.8047   |   00:50:29   |   00:13:54   |
39300000    |       -22.9276   |              0   |       -22.9276   |   00:50:37   |   00:13:46   |
39400000    |       -17.7841   |              0   |       -17.7841   |   00:50:45   |   00:13:39   |
39500000    |       -17.9634   |              0   |       -17.9634   |   00:50:53   |   00:13:31   |
39600000    |       -23.3331   |              0   |       -23.3331   |   00:51:01   |   00:13:23   |
39700000    |        -19.018   |              0   |        -19.018   |   00:51:09   |   00:13:16   |
39800000    |       -21.7563   |              0   |       -21.7563   |   00:51:17   |   00:13:08   |
39900000    |       -19.8626   |              0   |       -19.8626   |   00:51:25   |   00:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2946   |              0   |       -21.2946   |   00:51:33   |   00:12:53   |
40100000    |       -16.2877   |              0   |       -16.2877   |   00:51:41   |   00:12:45   |
40200000    |       -18.0665   |              0   |       -18.0665   |   00:51:48   |   00:12:37   |
40300000    |        -28.881   |              0   |        -28.881   |   00:51:56   |   00:12:30   |
40400000    |       -19.0698   |              0   |       -19.0698   |   00:52:04   |   00:12:22   |
40500000    |       -22.2616   |              0   |       -22.2616   |   00:52:12   |   00:12:14   |
40600000    |       -24.3227   |              0   |       -24.3227   |   00:52:20   |   00:12:06   |
40700000    |       -20.2098   |              0   |       -20.2098   |   00:52:28   |   00:11:59   |
40800000    |       -18.8718   |              0   |       -18.8718   |   00:52:36   |   00:11:51   |
40900000    |       -21.9914   |              0   |       -21.9914   |   00:52:44   |   00:11:43   |
41000000    |       -27.7018   |              0   |       -27.7018   |   00:52:52   |   00:11:36   |
41100000    |       -18.9596   |              0   |       -18.9596   |   00:53:00   |   00:11:28   |
41200000    |       -25.0866   |              0   |       -25.0866   |   00:53:08   |   00:11:20   |
41300000    |        -24.754   |              0   |        -24.754   |   00:53:16   |   00:11:13   |
41400000    |       -19.9706   |              0   |       -19.9706   |   00:53:24   |   00:11:05   |
41500000    |       -26.5473   |              0   |       -26.5473   |   00:53:32   |   00:10:57   |
41600000    |       -21.3587   |              0   |       -21.3587   |   00:53:40   |   00:10:50   |
41700000    |       -24.9753   |              0   |       -24.9753   |   00:53:48   |   00:10:42   |
41800000    |       -21.4459   |              0   |       -21.4459   |   00:53:56   |   00:10:34   |
41900000    |       -25.3803   |              0   |       -25.3803   |   00:54:04   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.6526   |              0   |       -18.6526   |   00:54:12   |   00:10:19   |
42100000    |       -18.7393   |              0   |       -18.7393   |   00:54:20   |   00:10:11   |
42200000    |       -20.8462   |              0   |       -20.8462   |   00:54:28   |   00:10:04   |
42300000    |       -25.3937   |              0   |       -25.3937   |   00:54:36   |   00:09:56   |
42400000    |       -17.6986   |              0   |       -17.6986   |   00:54:44   |   00:09:48   |
42500000    |       -18.4042   |              0   |       -18.4042   |   00:54:52   |   00:09:40   |
42600000    |       -20.2636   |              0   |       -20.2636   |   00:55:00   |   00:09:33   |
42700000    |       -23.4533   |              0   |       -23.4533   |   00:55:08   |   00:09:25   |
42800000    |       -23.1645   |              0   |       -23.1645   |   00:55:16   |   00:09:17   |
42900000    |       -23.5187   |              0   |       -23.5187   |   00:55:24   |   00:09:10   |
43000000    |       -20.8535   |              0   |       -20.8535   |   00:55:32   |   00:09:02   |
43100000    |       -18.4571   |              0   |       -18.4571   |   00:55:40   |   00:08:54   |
43200000    |       -24.3117   |              0   |       -24.3117   |   00:55:48   |   00:08:47   |
43300000    |       -21.2512   |              0   |       -21.2512   |   00:55:56   |   00:08:39   |
43400000    |       -22.1125   |              0   |       -22.1125   |   00:56:04   |   00:08:31   |
43500000    |       -18.8715   |              0   |       -18.8715   |   00:56:12   |   00:08:23   |
43600000    |       -22.7716   |              0   |       -22.7716   |   00:56:20   |   00:08:16   |
43700000    |       -19.7012   |              0   |       -19.7012   |   00:56:28   |   00:08:08   |
43800000    |       -24.8422   |              0   |       -24.8422   |   00:56:36   |   00:08:00   |
43900000    |       -20.5885   |              0   |       -20.5885   |   00:56:44   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.4048   |              0   |       -30.4048   |   00:56:52   |   00:07:45   |
44100000    |       -22.0656   |              0   |       -22.0656   |   00:57:00   |   00:07:37   |
44200000    |        -22.048   |              0   |        -22.048   |   00:57:08   |   00:07:29   |
44300000    |       -26.3763   |              0   |       -26.3763   |   00:57:16   |   00:07:22   |
44400000    |       -21.9125   |              0   |       -21.9125   |   00:57:24   |   00:07:14   |
44500000    |       -19.9426   |              0   |       -19.9426   |   00:57:33   |   00:07:06   |
44600000    |       -24.4181   |              0   |       -24.4181   |   00:57:41   |   00:06:59   |
44700000    |       -20.8315   |              0   |       -20.8315   |   00:57:49   |   00:06:51   |
44800000    |       -24.1698   |              0   |       -24.1698   |   00:57:57   |   00:06:43   |
44900000    |       -18.0092   |              0   |       -18.0092   |   00:58:05   |   00:06:35   |
45000000    |       -20.4114   |              0   |       -20.4114   |   00:58:13   |   00:06:28   |
45100000    |       -22.6897   |              0   |       -22.6897   |   00:58:21   |   00:06:20   |
45200000    |       -26.3739   |              0   |       -26.3739   |   00:58:29   |   00:06:12   |
45300000    |       -20.7556   |              0   |       -20.7556   |   00:58:37   |   00:06:04   |
45400000    |       -17.8567   |              0   |       -17.8567   |   00:58:45   |   00:05:57   |
45500000    |       -21.0054   |              0   |       -21.0054   |   00:58:53   |   00:05:49   |
45600000    |        -28.745   |              0   |        -28.745   |   00:59:01   |   00:05:41   |
45700000    |       -21.4995   |              0   |       -21.4995   |   00:59:09   |   00:05:33   |
45800000    |       -20.9557   |              0   |       -20.9557   |   00:59:17   |   00:05:26   |
45900000    |        -18.417   |              0   |        -18.417   |   00:59:25   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.0407   |              0   |       -22.0407   |   00:59:33   |   00:05:10   |
46100000    |       -24.1168   |              0   |       -24.1168   |   00:59:41   |   00:05:02   |
46200000    |       -25.6775   |              0   |       -25.6775   |   00:59:49   |   00:04:55   |
46300000    |       -21.9253   |              0   |       -21.9253   |   00:59:57   |   00:04:47   |
46400000    |       -18.9087   |              0   |       -18.9087   |   01:00:05   |   00:04:39   |
46500000    |       -23.0266   |              0   |       -23.0266   |   01:00:13   |   00:04:31   |
46600000    |       -23.6688   |              0   |       -23.6688   |   01:00:21   |   00:04:24   |
46700000    |       -23.4421   |              0   |       -23.4421   |   01:00:29   |   00:04:16   |
46800000    |       -20.9829   |              0   |       -20.9829   |   01:00:37   |   00:04:08   |
46900000    |       -21.8925   |              0   |       -21.8925   |   01:00:45   |   00:04:00   |
47000000    |       -20.6069   |              0   |       -20.6069   |   01:00:53   |   00:03:53   |
47100000    |       -15.9111   |              0   |       -15.9111   |   01:01:01   |   00:03:45   |
47200000    |        -20.486   |              0   |        -20.486   |   01:01:09   |   00:03:37   |
47300000    |        -21.762   |              0   |        -21.762   |   01:01:17   |   00:03:29   |
47400000    |       -21.2182   |              0   |       -21.2182   |   01:01:24   |   00:03:22   |
47500000    |        -29.371   |              0   |        -29.371   |   01:01:32   |   00:03:14   |
47600000    |       -24.6368   |              0   |       -24.6368   |   01:01:40   |   00:03:06   |
47700000    |       -19.4753   |              0   |       -19.4753   |   01:01:48   |   00:02:58   |
47800000    |       -25.9568   |              0   |       -25.9568   |   01:01:56   |   00:02:51   |
47900000    |       -25.6717   |              0   |       -25.6717   |   01:02:04   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -23.692   |              0   |        -23.692   |   01:02:12   |   00:02:35   |
48100000    |       -16.8206   |              0   |       -16.8206   |   01:02:20   |   00:02:27   |
48200000    |       -16.9656   |              0   |       -16.9656   |   01:02:28   |   00:02:19   |
48300000    |       -20.9258   |              0   |       -20.9258   |   01:02:36   |   00:02:12   |
48400000    |       -17.5557   |              0   |       -17.5557   |   01:02:44   |   00:02:04   |
48500000    |       -19.5434   |              0   |       -19.5434   |   01:02:52   |   00:01:56   |
48600000    |       -20.3117   |              0   |       -20.3117   |   01:03:00   |   00:01:48   |
48700000    |       -18.7801   |              0   |       -18.7801   |   01:03:08   |   00:01:41   |
48800000    |       -25.3708   |              0   |       -25.3708   |   01:03:16   |   00:01:33   |
48900000    |       -21.6041   |              0   |       -21.6041   |   01:03:24   |   00:01:25   |
49000000    |       -23.6153   |              0   |       -23.6153   |   01:03:32   |   00:01:17   |
49100000    |       -18.9877   |              0   |       -18.9877   |   01:03:39   |   00:01:10   |
49200000    |       -16.3578   |              0   |       -16.3578   |   01:03:47   |   00:01:02   |
49300000    |       -24.5634   |              0   |       -24.5634   |   01:03:55   |   00:00:54   |
49400000    |       -30.8686   |              0   |       -30.8686   |   01:04:03   |   00:00:46   |
49500000    |       -22.5831   |              0   |       -22.5831   |   01:04:11   |   00:00:38   |
49600000    |       -24.7138   |              0   |       -24.7138   |   01:04:19   |   00:00:31   |
49700000    |        -22.146   |              0   |        -22.146   |   01:04:27   |   00:00:23   |
49800000    |       -22.2923   |              0   |       -22.2923   |   01:04:35   |   00:00:15   |
49900000    |       -21.3633   |              0   |       -21.3633   |   01:04:43   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.3845   |              0   |       -21.3845   |   01:04:51   |   00:00:00   |
