   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.0147   |              0   |       -10.0147   |   00:32:48   |   00:20:26   |
30900000    |       -6.95982   |              0   |       -6.95982   |   00:32:54   |   00:20:20   |
31000000    |       -10.3172   |              0   |       -10.3172   |   00:33:00   |   00:20:13   |
31100000    |       -11.2214   |              0   |       -11.2214   |   00:33:07   |   00:20:07   |
31200000    |       -11.5763   |              0   |       -11.5763   |   00:33:13   |   00:20:00   |
31300000    |       -12.4351   |              0   |       -12.4351   |   00:33:19   |   00:19:54   |
31400000    |       -11.5851   |              0   |       -11.5851   |   00:33:26   |   00:19:48   |
31500000    |       -12.1639   |              0   |       -12.1639   |   00:33:32   |   00:19:41   |
31600000    |       -26.3695   |              0   |       -26.3695   |   00:33:38   |   00:19:35   |
31700000    |       -8.79061   |              0   |       -8.79061   |   00:33:45   |   00:19:29   |
31800000    |       -14.6276   |              0   |       -14.6276   |   00:33:51   |   00:19:22   |
31900000    |       -14.9061   |              0   |       -14.9061   |   00:33:57   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -15.784   |              0   |        -15.784   |   00:34:04   |   00:19:09   |
32100000    |          -13.9   |              0   |          -13.9   |   00:34:10   |   00:19:03   |
32200000    |       -12.9153   |              0   |       -12.9153   |   00:34:17   |   00:18:57   |
32300000    |        -13.199   |              0   |        -13.199   |   00:34:23   |   00:18:50   |
32400000    |       -16.4298   |              0   |       -16.4298   |   00:34:29   |   00:18:43   |
32500000    |       -15.7089   |              0   |       -15.7089   |   00:34:36   |   00:18:37   |
32600000    |         -17.51   |              0   |         -17.51   |   00:34:42   |   00:18:31   |
32700000    |       -15.9144   |              0   |       -15.9144   |   00:34:48   |   00:18:24   |
32800000    |       -15.1293   |              0   |       -15.1293   |   00:34:54   |   00:18:18   |
32900000    |       -13.9276   |              0   |       -13.9276   |   00:35:01   |   00:18:12   |
33000000    |       -12.3403   |              0   |       -12.3403   |   00:35:07   |   00:18:05   |
33100000    |       -17.2191   |              0   |       -17.2191   |   00:35:14   |   00:17:59   |
33200000    |       -9.52031   |              0   |       -9.52031   |   00:35:20   |   00:17:52   |
33300000    |       -14.0399   |              0   |       -14.0399   |   00:35:26   |   00:17:46   |
33400000    |        -12.064   |              0   |        -12.064   |   00:35:33   |   00:17:40   |
33500000    |       -11.0158   |              0   |       -11.0158   |   00:35:39   |   00:17:33   |
33600000    |       -14.2588   |              0   |       -14.2588   |   00:35:45   |   00:17:26   |
33700000    |       -12.2645   |              0   |       -12.2645   |   00:35:52   |   00:17:20   |
33800000    |       -18.1028   |              0   |       -18.1028   |   00:35:58   |   00:17:14   |
33900000    |       -16.4272   |              0   |       -16.4272   |   00:36:04   |   00:17:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.9152   |              0   |       -10.9152   |   00:36:10   |   00:17:01   |
34100000    |       -13.4625   |              0   |       -13.4625   |   00:36:17   |   00:16:55   |
34200000    |       -9.35682   |              0   |       -9.35682   |   00:36:23   |   00:16:48   |
34300000    |        -12.617   |              0   |        -12.617   |   00:36:29   |   00:16:41   |
34400000    |       -10.5599   |              0   |       -10.5599   |   00:36:35   |   00:16:35   |
34500000    |       -14.9859   |              0   |       -14.9859   |   00:36:42   |   00:16:29   |
34600000    |       -13.7576   |              0   |       -13.7576   |   00:36:48   |   00:16:22   |
34700000    |       -13.6604   |              0   |       -13.6604   |   00:36:55   |   00:16:16   |
34800000    |       -9.41872   |              0   |       -9.41872   |   00:37:01   |   00:16:10   |
34900000    |       -8.92586   |              0   |       -8.92586   |   00:37:08   |   00:16:03   |
35000000    |       -13.9734   |              0   |       -13.9734   |   00:37:14   |   00:15:57   |
35100000    |         -8.758   |              0   |         -8.758   |   00:37:20   |   00:15:50   |
35200000    |         -11.76   |              0   |         -11.76   |   00:37:27   |   00:15:44   |
35300000    |       -12.1852   |              0   |       -12.1852   |   00:37:33   |   00:15:38   |
35400000    |       -11.4334   |              0   |       -11.4334   |   00:37:40   |   00:15:32   |
35500000    |       -16.3895   |              0   |       -16.3895   |   00:37:46   |   00:15:25   |
35600000    |       -13.7705   |              0   |       -13.7705   |   00:37:52   |   00:15:19   |
35700000    |        -13.599   |              0   |        -13.599   |   00:37:59   |   00:15:12   |
35800000    |       -13.0514   |              0   |       -13.0514   |   00:38:05   |   00:15:06   |
35900000    |         -13.36   |              0   |         -13.36   |   00:38:12   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.9891   |              0   |       -11.9891   |   00:38:18   |   00:14:53   |
36100000    |       -14.3663   |              0   |       -14.3663   |   00:38:24   |   00:14:47   |
36200000    |        -18.137   |              0   |        -18.137   |   00:38:31   |   00:14:40   |
36300000    |       -16.6969   |              0   |       -16.6969   |   00:38:37   |   00:14:34   |
36400000    |        -16.301   |              0   |        -16.301   |   00:38:44   |   00:14:28   |
36500000    |        -9.5719   |              0   |        -9.5719   |   00:38:50   |   00:14:21   |
36600000    |       -15.1848   |              0   |       -15.1848   |   00:38:57   |   00:14:15   |
36700000    |       -11.4254   |              0   |       -11.4254   |   00:39:03   |   00:14:09   |
36800000    |       -21.4283   |              0   |       -21.4283   |   00:39:09   |   00:14:02   |
36900000    |       -7.85516   |              0   |       -7.85516   |   00:39:16   |   00:13:56   |
37000000    |       -10.5269   |              0   |       -10.5269   |   00:39:22   |   00:13:49   |
37100000    |       -13.4592   |              0   |       -13.4592   |   00:39:28   |   00:13:43   |
37200000    |       -13.5481   |              0   |       -13.5481   |   00:39:35   |   00:13:37   |
37300000    |       -13.4993   |              0   |       -13.4993   |   00:39:41   |   00:13:30   |
37400000    |       -10.9652   |              0   |       -10.9652   |   00:39:47   |   00:13:24   |
37500000    |       -14.9944   |              0   |       -14.9944   |   00:39:54   |   00:13:18   |
37600000    |       -13.6639   |              0   |       -13.6639   |   00:40:00   |   00:13:11   |
37700000    |       -9.01129   |              0   |       -9.01129   |   00:40:07   |   00:13:05   |
37800000    |       -15.2122   |              0   |       -15.2122   |   00:40:13   |   00:12:58   |
37900000    |       -15.1116   |              0   |       -15.1116   |   00:40:20   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4207   |              0   |       -12.4207   |   00:40:26   |   00:12:46   |
38100000    |       -12.8602   |              0   |       -12.8602   |   00:40:33   |   00:12:39   |
38200000    |       -10.5496   |              0   |       -10.5496   |   00:40:39   |   00:12:33   |
38300000    |       -11.6929   |              0   |       -11.6929   |   00:40:46   |   00:12:27   |
38400000    |       -16.1826   |              0   |       -16.1826   |   00:40:52   |   00:12:20   |
38500000    |       -14.8307   |              0   |       -14.8307   |   00:40:59   |   00:12:14   |
38600000    |       -14.1096   |              0   |       -14.1096   |   00:41:05   |   00:12:08   |
38700000    |       -9.25623   |              0   |       -9.25623   |   00:41:12   |   00:12:01   |
38800000    |       -14.9398   |              0   |       -14.9398   |   00:41:18   |   00:11:55   |
38900000    |       -17.2503   |              0   |       -17.2503   |   00:41:25   |   00:11:49   |
39000000    |        -14.608   |              0   |        -14.608   |   00:41:31   |   00:11:42   |
39100000    |       -7.12885   |              0   |       -7.12885   |   00:41:37   |   00:11:36   |
39200000    |       -14.3553   |              0   |       -14.3553   |   00:41:44   |   00:11:29   |
39300000    |       -11.5995   |              0   |       -11.5995   |   00:41:50   |   00:11:23   |
39400000    |       -11.5292   |              0   |       -11.5292   |   00:41:57   |   00:11:17   |
39500000    |       -16.8907   |              0   |       -16.8907   |   00:42:03   |   00:11:10   |
39600000    |        -9.8952   |              0   |        -9.8952   |   00:42:10   |   00:11:04   |
39700000    |       -14.8445   |              0   |       -14.8445   |   00:42:16   |   00:10:57   |
39800000    |       -11.1398   |              0   |       -11.1398   |   00:42:22   |   00:10:51   |
39900000    |       -14.3796   |              0   |       -14.3796   |   00:42:29   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.5191   |              0   |       -17.5191   |   00:42:35   |   00:10:38   |
40100000    |       -19.0047   |              0   |       -19.0047   |   00:42:42   |   00:10:32   |
40200000    |       -9.23201   |              0   |       -9.23201   |   00:42:48   |   00:10:26   |
40300000    |       -16.3377   |              0   |       -16.3377   |   00:42:54   |   00:10:19   |
40400000    |       -14.4495   |              0   |       -14.4495   |   00:43:01   |   00:10:13   |
40500000    |       -14.0788   |              0   |       -14.0788   |   00:43:07   |   00:10:06   |
40600000    |       -10.6715   |              0   |       -10.6715   |   00:43:14   |   00:10:00   |
40700000    |       -15.2803   |              0   |       -15.2803   |   00:43:20   |   00:09:54   |
40800000    |       -12.8616   |              0   |       -12.8616   |   00:43:26   |   00:09:47   |
40900000    |       -12.7932   |              0   |       -12.7932   |   00:43:33   |   00:09:41   |
41000000    |       -17.1074   |              0   |       -17.1074   |   00:43:39   |   00:09:34   |
41100000    |       -16.1602   |              0   |       -16.1602   |   00:43:46   |   00:09:28   |
41200000    |       -10.1658   |              0   |       -10.1658   |   00:43:52   |   00:09:22   |
41300000    |        -17.149   |              0   |        -17.149   |   00:43:59   |   00:09:15   |
41400000    |       -17.7305   |              0   |       -17.7305   |   00:44:05   |   00:09:09   |
41500000    |        -16.323   |              0   |        -16.323   |   00:44:11   |   00:09:02   |
41600000    |       -16.1316   |              0   |       -16.1316   |   00:44:18   |   00:08:56   |
41700000    |       -20.1706   |              0   |       -20.1706   |   00:44:24   |   00:08:50   |
41800000    |        -11.953   |              0   |        -11.953   |   00:44:31   |   00:08:43   |
41900000    |       -14.1797   |              0   |       -14.1797   |   00:44:37   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.3577   |              0   |       -10.3577   |   00:44:43   |   00:08:31   |
42100000    |       -14.3576   |              0   |       -14.3576   |   00:44:50   |   00:08:24   |
42200000    |       -13.4013   |              0   |       -13.4013   |   00:44:56   |   00:08:18   |
42300000    |       -19.9506   |              0   |       -19.9506   |   00:45:03   |   00:08:12   |
42400000    |       -12.2814   |              0   |       -12.2814   |   00:45:09   |   00:08:05   |
42500000    |       -11.8048   |              0   |       -11.8048   |   00:45:16   |   00:07:59   |
42600000    |       -12.6005   |              0   |       -12.6005   |   00:45:22   |   00:07:52   |
42700000    |       -15.0645   |              0   |       -15.0645   |   00:45:29   |   00:07:46   |
42800000    |       -14.7041   |              0   |       -14.7041   |   00:45:35   |   00:07:40   |
42900000    |       -8.17967   |              0   |       -8.17967   |   00:45:42   |   00:07:33   |
43000000    |       -11.4776   |              0   |       -11.4776   |   00:45:48   |   00:07:27   |
43100000    |       -11.1721   |              0   |       -11.1721   |   00:45:55   |   00:07:21   |
43200000    |       -18.1636   |              0   |       -18.1636   |   00:46:02   |   00:07:14   |
43300000    |       -12.7512   |              0   |       -12.7512   |   00:46:08   |   00:07:08   |
43400000    |       -15.0154   |              0   |       -15.0154   |   00:46:14   |   00:07:01   |
43500000    |       -18.8753   |              0   |       -18.8753   |   00:46:21   |   00:06:55   |
43600000    |       -13.6819   |              0   |       -13.6819   |   00:46:27   |   00:06:49   |
43700000    |       -11.2049   |              0   |       -11.2049   |   00:46:34   |   00:06:42   |
43800000    |        -10.146   |              0   |        -10.146   |   00:46:40   |   00:06:36   |
43900000    |       -8.38612   |              0   |       -8.38612   |   00:46:47   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.6719   |              0   |       -15.6719   |   00:46:53   |   00:06:23   |
44100000    |       -8.20149   |              0   |       -8.20149   |   00:47:00   |   00:06:17   |
44200000    |        -11.455   |              0   |        -11.455   |   00:47:06   |   00:06:10   |
44300000    |        -16.072   |              0   |        -16.072   |   00:47:13   |   00:06:04   |
44400000    |       -10.8956   |              0   |       -10.8956   |   00:47:19   |   00:05:58   |
44500000    |       -15.1691   |              0   |       -15.1691   |   00:47:26   |   00:05:51   |
44600000    |       -11.8871   |              0   |       -11.8871   |   00:47:32   |   00:05:45   |
44700000    |       -8.99174   |              0   |       -8.99174   |   00:47:38   |   00:05:38   |
44800000    |        -9.0849   |              0   |        -9.0849   |   00:47:45   |   00:05:32   |
44900000    |       -18.4493   |              0   |       -18.4493   |   00:47:51   |   00:05:26   |
45000000    |       -18.7479   |              0   |       -18.7479   |   00:47:58   |   00:05:19   |
45100000    |        -8.8252   |              0   |        -8.8252   |   00:48:04   |   00:05:13   |
45200000    |       -19.0864   |              0   |       -19.0864   |   00:48:11   |   00:05:07   |
45300000    |       -20.4406   |              0   |       -20.4406   |   00:48:17   |   00:05:00   |
45400000    |       -12.5129   |              0   |       -12.5129   |   00:48:23   |   00:04:54   |
45500000    |       -17.0803   |              0   |       -17.0803   |   00:48:29   |   00:04:47   |
45600000    |        -14.748   |              0   |        -14.748   |   00:48:36   |   00:04:41   |
45700000    |       -22.7832   |              0   |       -22.7832   |   00:48:42   |   00:04:34   |
45800000    |       -11.0021   |              0   |       -11.0021   |   00:48:49   |   00:04:28   |
45900000    |       -19.2574   |              0   |       -19.2574   |   00:48:55   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.8257   |              0   |       -12.8257   |   00:49:01   |   00:04:15   |
46100000    |       -19.6014   |              0   |       -19.6014   |   00:49:08   |   00:04:09   |
46200000    |       -21.8655   |              0   |       -21.8655   |   00:49:14   |   00:04:02   |
46300000    |       -11.1546   |              0   |       -11.1546   |   00:49:20   |   00:03:56   |
46400000    |       -13.8172   |              0   |       -13.8172   |   00:49:27   |   00:03:50   |
46500000    |       -11.9985   |              0   |       -11.9985   |   00:49:33   |   00:03:43   |
46600000    |       -9.25655   |              0   |       -9.25655   |   00:49:39   |   00:03:37   |
46700000    |       -8.61659   |              0   |       -8.61659   |   00:49:46   |   00:03:31   |
46800000    |       -17.6264   |              0   |       -17.6264   |   00:49:52   |   00:03:24   |
46900000    |       -10.3605   |              0   |       -10.3605   |   00:49:59   |   00:03:18   |
47000000    |       -10.0451   |              0   |       -10.0451   |   00:50:05   |   00:03:11   |
47100000    |       -15.0311   |              0   |       -15.0311   |   00:50:11   |   00:03:05   |
47200000    |        -10.471   |              0   |        -10.471   |   00:50:18   |   00:02:59   |
47300000    |       -15.8684   |              0   |       -15.8684   |   00:50:24   |   00:02:52   |
47400000    |       -16.7394   |              0   |       -16.7394   |   00:50:31   |   00:02:46   |
47500000    |        -10.611   |              0   |        -10.611   |   00:50:37   |   00:02:39   |
47600000    |       -19.4557   |              0   |       -19.4557   |   00:50:43   |   00:02:33   |
47700000    |       -14.5996   |              0   |       -14.5996   |   00:50:50   |   00:02:27   |
47800000    |       -13.0405   |              0   |       -13.0405   |   00:50:56   |   00:02:20   |
47900000    |         -19.61   |              0   |         -19.61   |   00:51:02   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.4089   |              0   |       -12.4089   |   00:51:09   |   00:02:07   |
48100000    |       -12.7364   |              0   |       -12.7364   |   00:51:15   |   00:02:01   |
48200000    |       -11.6994   |              0   |       -11.6994   |   00:51:21   |   00:01:55   |
48300000    |       -18.7884   |              0   |       -18.7884   |   00:51:28   |   00:01:48   |
48400000    |       -11.9376   |              0   |       -11.9376   |   00:51:34   |   00:01:42   |
48500000    |       -17.0377   |              0   |       -17.0377   |   00:51:41   |   00:01:35   |
48600000    |       -10.5303   |              0   |       -10.5303   |   00:51:47   |   00:01:29   |
48700000    |       -14.9756   |              0   |       -14.9756   |   00:51:53   |   00:01:23   |
48800000    |       -12.3246   |              0   |       -12.3246   |   00:52:00   |   00:01:16   |
48900000    |       -8.54507   |              0   |       -8.54507   |   00:52:06   |   00:01:10   |
49000000    |       -12.5389   |              0   |       -12.5389   |   00:52:13   |   00:01:03   |
49100000    |       -16.7009   |              0   |       -16.7009   |   00:52:19   |   00:00:57   |
49200000    |       -22.7288   |              0   |       -22.7288   |   00:52:25   |   00:00:51   |
49300000    |        -14.065   |              0   |        -14.065   |   00:52:32   |   00:00:44   |
49400000    |       -20.0533   |              0   |       -20.0533   |   00:52:38   |   00:00:38   |
49500000    |       -8.81776   |              0   |       -8.81776   |   00:52:44   |   00:00:31   |
49600000    |       -16.2878   |              0   |       -16.2878   |   00:52:51   |   00:00:25   |
49700000    |       -6.88395   |              0   |       -6.88395   |   00:52:57   |   00:00:19   |
49800000    |       -11.8298   |              0   |       -11.8298   |   00:53:03   |   00:00:12   |
49900000    |        -18.738   |              0   |        -18.738   |   00:53:10   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.9764   |              0   |       -13.9764   |   00:53:16   |   00:00:00   |
