   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.4778   |              0   |       -32.4778   |   00:43:17   |   00:26:58   |
30900000    |       -32.8056   |              0   |       -32.8056   |   00:43:26   |   00:26:50   |
31000000    |       -33.8494   |              0   |       -33.8494   |   00:43:34   |   00:26:42   |
31100000    |       -28.3089   |              0   |       -28.3089   |   00:43:43   |   00:26:34   |
31200000    |       -28.9428   |              0   |       -28.9428   |   00:43:51   |   00:26:25   |
31300000    |       -36.5182   |              0   |       -36.5182   |   00:44:00   |   00:26:17   |
31400000    |       -31.0035   |              0   |       -31.0035   |   00:44:08   |   00:26:08   |
31500000    |       -29.9764   |              0   |       -29.9764   |   00:44:17   |   00:26:00   |
31600000    |       -37.0011   |              0   |       -37.0011   |   00:44:25   |   00:25:51   |
31700000    |        -28.957   |              0   |        -28.957   |   00:44:34   |   00:25:43   |
31800000    |       -37.8944   |              0   |       -37.8944   |   00:44:42   |   00:25:34   |
31900000    |       -28.4314   |              0   |       -28.4314   |   00:44:50   |   00:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.3184   |              0   |       -29.3184   |   00:44:59   |   00:25:18   |
32100000    |       -33.1579   |              0   |       -33.1579   |   00:45:07   |   00:25:09   |
32200000    |       -29.1092   |              0   |       -29.1092   |   00:45:16   |   00:25:01   |
32300000    |       -31.1074   |              0   |       -31.1074   |   00:45:24   |   00:24:52   |
32400000    |       -28.6818   |              0   |       -28.6818   |   00:45:32   |   00:24:44   |
32500000    |       -29.0884   |              0   |       -29.0884   |   00:45:41   |   00:24:35   |
32600000    |       -31.6603   |              0   |       -31.6603   |   00:45:49   |   00:24:27   |
32700000    |       -33.2993   |              0   |       -33.2993   |   00:45:58   |   00:24:19   |
32800000    |       -30.8926   |              0   |       -30.8926   |   00:46:06   |   00:24:10   |
32900000    |       -35.6769   |              0   |       -35.6769   |   00:46:15   |   00:24:02   |
33000000    |       -42.0934   |              0   |       -42.0934   |   00:46:23   |   00:23:53   |
33100000    |       -38.0957   |              0   |       -38.0957   |   00:46:32   |   00:23:45   |
33200000    |       -29.8567   |              0   |       -29.8567   |   00:46:40   |   00:23:36   |
33300000    |       -34.8439   |              0   |       -34.8439   |   00:46:48   |   00:23:28   |
33400000    |       -39.2179   |              0   |       -39.2179   |   00:46:57   |   00:23:20   |
33500000    |       -31.8528   |              0   |       -31.8528   |   00:47:05   |   00:23:11   |
33600000    |       -36.6406   |              0   |       -36.6406   |   00:47:14   |   00:23:03   |
33700000    |       -33.8311   |              0   |       -33.8311   |   00:47:22   |   00:22:54   |
33800000    |       -33.2529   |              0   |       -33.2529   |   00:47:31   |   00:22:46   |
33900000    |       -33.7491   |              0   |       -33.7491   |   00:47:39   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.6149   |              0   |       -35.6149   |   00:47:47   |   00:22:29   |
34100000    |       -41.6274   |              0   |       -41.6274   |   00:47:56   |   00:22:21   |
34200000    |       -28.6374   |              0   |       -28.6374   |   00:48:04   |   00:22:12   |
34300000    |        -37.897   |              0   |        -37.897   |   00:48:13   |   00:22:04   |
34400000    |        -24.257   |              0   |        -24.257   |   00:48:21   |   00:21:55   |
34500000    |       -32.0945   |              0   |       -32.0945   |   00:48:29   |   00:21:46   |
34600000    |       -31.3093   |              0   |       -31.3093   |   00:48:38   |   00:21:38   |
34700000    |       -27.9098   |              0   |       -27.9098   |   00:48:46   |   00:21:30   |
34800000    |       -28.8243   |              0   |       -28.8243   |   00:48:55   |   00:21:21   |
34900000    |       -29.3409   |              0   |       -29.3409   |   00:49:03   |   00:21:13   |
35000000    |       -33.0091   |              0   |       -33.0091   |   00:49:12   |   00:21:05   |
35100000    |       -27.9068   |              0   |       -27.9068   |   00:49:20   |   00:20:56   |
35200000    |       -32.9426   |              0   |       -32.9426   |   00:49:28   |   00:20:47   |
35300000    |       -31.9975   |              0   |       -31.9975   |   00:49:37   |   00:20:39   |
35400000    |       -36.2158   |              0   |       -36.2158   |   00:49:45   |   00:20:31   |
35500000    |       -25.9743   |              0   |       -25.9743   |   00:49:54   |   00:20:22   |
35600000    |       -34.0999   |              0   |       -34.0999   |   00:50:02   |   00:20:14   |
35700000    |        -30.164   |              0   |        -30.164   |   00:50:11   |   00:20:06   |
35800000    |       -30.3512   |              0   |       -30.3512   |   00:50:19   |   00:19:57   |
35900000    |       -25.8978   |              0   |       -25.8978   |   00:50:27   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.0219   |              0   |       -37.0219   |   00:50:36   |   00:19:40   |
36100000    |       -28.1166   |              0   |       -28.1166   |   00:50:44   |   00:19:32   |
36200000    |       -31.2692   |              0   |       -31.2692   |   00:50:53   |   00:19:23   |
36300000    |       -37.1704   |              0   |       -37.1704   |   00:51:01   |   00:19:15   |
36400000    |       -31.4782   |              0   |       -31.4782   |   00:51:10   |   00:19:07   |
36500000    |       -24.9361   |              0   |       -24.9361   |   00:51:18   |   00:18:58   |
36600000    |       -32.4372   |              0   |       -32.4372   |   00:51:26   |   00:18:49   |
36700000    |       -29.6676   |              0   |       -29.6676   |   00:51:35   |   00:18:41   |
36800000    |       -41.6055   |              0   |       -41.6055   |   00:51:43   |   00:18:33   |
36900000    |        -31.335   |              0   |        -31.335   |   00:51:52   |   00:18:24   |
37000000    |       -35.0321   |              0   |       -35.0321   |   00:52:00   |   00:18:16   |
37100000    |       -32.1006   |              0   |       -32.1006   |   00:52:08   |   00:18:07   |
37200000    |       -35.3848   |              0   |       -35.3848   |   00:52:17   |   00:17:59   |
37300000    |       -27.9444   |              0   |       -27.9444   |   00:52:25   |   00:17:50   |
37400000    |       -39.9119   |              0   |       -39.9119   |   00:52:34   |   00:17:42   |
37500000    |       -36.2843   |              0   |       -36.2843   |   00:52:42   |   00:17:34   |
37600000    |        -42.646   |              0   |        -42.646   |   00:52:51   |   00:17:25   |
37700000    |       -34.9812   |              0   |       -34.9812   |   00:52:59   |   00:17:17   |
37800000    |       -34.2405   |              0   |       -34.2405   |   00:53:07   |   00:17:08   |
37900000    |       -32.3418   |              0   |       -32.3418   |   00:53:16   |   00:17:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.2373   |              0   |       -38.2373   |   00:53:24   |   00:16:51   |
38100000    |       -34.4241   |              0   |       -34.4241   |   00:53:33   |   00:16:43   |
38200000    |       -31.6804   |              0   |       -31.6804   |   00:53:41   |   00:16:34   |
38300000    |       -38.4077   |              0   |       -38.4077   |   00:53:50   |   00:16:26   |
38400000    |       -30.4319   |              0   |       -30.4319   |   00:53:58   |   00:16:18   |
38500000    |       -33.0665   |              0   |       -33.0665   |   00:54:06   |   00:16:09   |
38600000    |       -32.7489   |              0   |       -32.7489   |   00:54:15   |   00:16:01   |
38700000    |       -32.6871   |              0   |       -32.6871   |   00:54:23   |   00:15:52   |
38800000    |       -27.4818   |              0   |       -27.4818   |   00:54:32   |   00:15:44   |
38900000    |        -41.225   |              0   |        -41.225   |   00:54:40   |   00:15:35   |
39000000    |       -34.0675   |              0   |       -34.0675   |   00:54:49   |   00:15:27   |
39100000    |       -31.6454   |              0   |       -31.6454   |   00:54:57   |   00:15:19   |
39200000    |       -34.2986   |              0   |       -34.2986   |   00:55:05   |   00:15:10   |
39300000    |        -31.129   |              0   |        -31.129   |   00:55:14   |   00:15:02   |
39400000    |       -32.4185   |              0   |       -32.4185   |   00:55:22   |   00:14:53   |
39500000    |       -40.1574   |              0   |       -40.1574   |   00:55:31   |   00:14:45   |
39600000    |       -29.5746   |              0   |       -29.5746   |   00:55:39   |   00:14:36   |
39700000    |       -35.8342   |              0   |       -35.8342   |   00:55:48   |   00:14:28   |
39800000    |       -38.7813   |              0   |       -38.7813   |   00:55:56   |   00:14:20   |
39900000    |       -42.2881   |              0   |       -42.2881   |   00:56:04   |   00:14:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.2116   |              0   |       -29.2116   |   00:56:13   |   00:14:03   |
40100000    |       -27.4308   |              0   |       -27.4308   |   00:56:21   |   00:13:54   |
40200000    |       -31.3135   |              0   |       -31.3135   |   00:56:30   |   00:13:46   |
40300000    |       -36.0748   |              0   |       -36.0748   |   00:56:38   |   00:13:37   |
40400000    |       -34.1143   |              0   |       -34.1143   |   00:56:47   |   00:13:29   |
40500000    |       -28.6667   |              0   |       -28.6667   |   00:56:55   |   00:13:21   |
40600000    |       -31.9123   |              0   |       -31.9123   |   00:57:03   |   00:13:12   |
40700000    |       -38.1475   |              0   |       -38.1475   |   00:57:12   |   00:13:04   |
40800000    |       -32.7151   |              0   |       -32.7151   |   00:57:20   |   00:12:55   |
40900000    |       -24.6948   |              0   |       -24.6948   |   00:57:29   |   00:12:47   |
41000000    |       -37.3501   |              0   |       -37.3501   |   00:57:37   |   00:12:38   |
41100000    |       -29.4992   |              0   |       -29.4992   |   00:57:45   |   00:12:30   |
41200000    |       -28.6865   |              0   |       -28.6865   |   00:57:54   |   00:12:22   |
41300000    |       -35.1124   |              0   |       -35.1124   |   00:58:02   |   00:12:13   |
41400000    |       -32.8831   |              0   |       -32.8831   |   00:58:11   |   00:12:05   |
41500000    |       -36.9472   |              0   |       -36.9472   |   00:58:19   |   00:11:56   |
41600000    |       -29.8796   |              0   |       -29.8796   |   00:58:28   |   00:11:48   |
41700000    |       -29.4222   |              0   |       -29.4222   |   00:58:36   |   00:11:39   |
41800000    |       -33.0109   |              0   |       -33.0109   |   00:58:44   |   00:11:31   |
41900000    |       -27.2982   |              0   |       -27.2982   |   00:58:53   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.6718   |              0   |       -33.6718   |   00:59:01   |   00:11:14   |
42100000    |       -36.1844   |              0   |       -36.1844   |   00:59:10   |   00:11:06   |
42200000    |       -38.8088   |              0   |       -38.8088   |   00:59:18   |   00:10:57   |
42300000    |       -38.6151   |              0   |       -38.6151   |   00:59:27   |   00:10:49   |
42400000    |       -29.5824   |              0   |       -29.5824   |   00:59:35   |   00:10:40   |
42500000    |       -30.6907   |              0   |       -30.6907   |   00:59:43   |   00:10:32   |
42600000    |       -30.3266   |              0   |       -30.3266   |   00:59:52   |   00:10:23   |
42700000    |       -25.6632   |              0   |       -25.6632   |   01:00:00   |   00:10:15   |
42800000    |       -36.2409   |              0   |       -36.2409   |   01:00:09   |   00:10:07   |
42900000    |        -29.752   |              0   |        -29.752   |   01:00:17   |   00:09:58   |
43000000    |       -34.8919   |              0   |       -34.8919   |   01:00:26   |   00:09:50   |
43100000    |       -30.5439   |              0   |       -30.5439   |   01:00:34   |   00:09:41   |
43200000    |       -34.1925   |              0   |       -34.1925   |   01:00:43   |   00:09:33   |
43300000    |       -34.4218   |              0   |       -34.4218   |   01:00:51   |   00:09:24   |
43400000    |       -30.0745   |              0   |       -30.0745   |   01:00:59   |   00:09:16   |
43500000    |       -31.4847   |              0   |       -31.4847   |   01:01:08   |   00:09:08   |
43600000    |       -31.5905   |              0   |       -31.5905   |   01:01:16   |   00:08:59   |
43700000    |       -30.6703   |              0   |       -30.6703   |   01:01:25   |   00:08:51   |
43800000    |        -38.969   |              0   |        -38.969   |   01:01:33   |   00:08:42   |
43900000    |       -34.1949   |              0   |       -34.1949   |   01:01:41   |   00:08:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.9166   |              0   |       -32.9166   |   01:01:50   |   00:08:25   |
44100000    |       -27.6702   |              0   |       -27.6702   |   01:01:58   |   00:08:17   |
44200000    |       -35.0776   |              0   |       -35.0776   |   01:02:07   |   00:08:09   |
44300000    |       -35.0995   |              0   |       -35.0995   |   01:02:15   |   00:08:00   |
44400000    |        -27.856   |              0   |        -27.856   |   01:02:24   |   00:07:52   |
44500000    |       -30.9226   |              0   |       -30.9226   |   01:02:32   |   00:07:43   |
44600000    |       -35.0762   |              0   |       -35.0762   |   01:02:41   |   00:07:35   |
44700000    |       -33.7946   |              0   |       -33.7946   |   01:02:49   |   00:07:26   |
44800000    |       -33.1989   |              0   |       -33.1989   |   01:02:58   |   00:07:18   |
44900000    |        -36.044   |              0   |        -36.044   |   01:03:06   |   00:07:10   |
45000000    |       -34.0124   |              0   |       -34.0124   |   01:03:14   |   00:07:01   |
45100000    |       -32.5575   |              0   |       -32.5575   |   01:03:23   |   00:06:53   |
45200000    |       -28.3993   |              0   |       -28.3993   |   01:03:31   |   00:06:44   |
45300000    |       -34.6261   |              0   |       -34.6261   |   01:03:40   |   00:06:36   |
45400000    |       -33.7154   |              0   |       -33.7154   |   01:03:48   |   00:06:27   |
45500000    |       -28.8787   |              0   |       -28.8787   |   01:03:57   |   00:06:19   |
45600000    |       -31.0887   |              0   |       -31.0887   |   01:04:05   |   00:06:11   |
45700000    |       -30.8096   |              0   |       -30.8096   |   01:04:13   |   00:06:02   |
45800000    |       -31.7487   |              0   |       -31.7487   |   01:04:22   |   00:05:54   |
45900000    |       -34.1351   |              0   |       -34.1351   |   01:04:30   |   00:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.7114   |              0   |       -30.7114   |   01:04:39   |   00:05:37   |
46100000    |       -27.1721   |              0   |       -27.1721   |   01:04:47   |   00:05:28   |
46200000    |       -28.2905   |              0   |       -28.2905   |   01:04:55   |   00:05:20   |
46300000    |       -31.8985   |              0   |       -31.8985   |   01:05:04   |   00:05:11   |
46400000    |        -28.207   |              0   |        -28.207   |   01:05:12   |   00:05:03   |
46500000    |       -26.2318   |              0   |       -26.2318   |   01:05:21   |   00:04:55   |
46600000    |       -38.6956   |              0   |       -38.6956   |   01:05:29   |   00:04:46   |
46700000    |       -37.9613   |              0   |       -37.9613   |   01:05:38   |   00:04:38   |
46800000    |       -36.4522   |              0   |       -36.4522   |   01:05:46   |   00:04:29   |
46900000    |        -31.761   |              0   |        -31.761   |   01:05:55   |   00:04:21   |
47000000    |       -26.2689   |              0   |       -26.2689   |   01:06:03   |   00:04:12   |
47100000    |       -32.1989   |              0   |       -32.1989   |   01:06:12   |   00:04:04   |
47200000    |       -31.4323   |              0   |       -31.4323   |   01:06:20   |   00:03:56   |
47300000    |       -33.8726   |              0   |       -33.8726   |   01:06:28   |   00:03:47   |
47400000    |       -31.7896   |              0   |       -31.7896   |   01:06:37   |   00:03:39   |
47500000    |       -31.4616   |              0   |       -31.4616   |   01:06:45   |   00:03:30   |
47600000    |       -37.4655   |              0   |       -37.4655   |   01:06:54   |   00:03:22   |
47700000    |       -28.6451   |              0   |       -28.6451   |   01:07:02   |   00:03:13   |
47800000    |       -40.5579   |              0   |       -40.5579   |   01:07:10   |   00:03:05   |
47900000    |       -33.0654   |              0   |       -33.0654   |   01:07:19   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.5393   |              0   |       -27.5393   |   01:07:27   |   00:02:48   |
48100000    |       -32.0979   |              0   |       -32.0979   |   01:07:36   |   00:02:40   |
48200000    |       -36.8304   |              0   |       -36.8304   |   01:07:44   |   00:02:31   |
48300000    |       -34.0577   |              0   |       -34.0577   |   01:07:53   |   00:02:23   |
48400000    |        -36.184   |              0   |        -36.184   |   01:08:01   |   00:02:14   |
48500000    |       -31.8414   |              0   |       -31.8414   |   01:08:10   |   00:02:06   |
48600000    |       -32.1477   |              0   |       -32.1477   |   01:08:18   |   00:01:58   |
48700000    |       -34.0607   |              0   |       -34.0607   |   01:08:26   |   00:01:49   |
48800000    |       -35.8896   |              0   |       -35.8896   |   01:08:35   |   00:01:41   |
48900000    |       -33.4749   |              0   |       -33.4749   |   01:08:43   |   00:01:32   |
49000000    |       -28.4606   |              0   |       -28.4606   |   01:08:52   |   00:01:24   |
49100000    |       -39.0448   |              0   |       -39.0448   |   01:09:00   |   00:01:15   |
49200000    |       -31.2489   |              0   |       -31.2489   |   01:09:08   |   00:01:07   |
49300000    |       -31.3531   |              0   |       -31.3531   |   01:09:17   |   00:00:59   |
49400000    |       -31.8779   |              0   |       -31.8779   |   01:09:25   |   00:00:50   |
49500000    |       -29.1446   |              0   |       -29.1446   |   01:09:33   |   00:00:42   |
49600000    |       -34.7303   |              0   |       -34.7303   |   01:09:42   |   00:00:33   |
49700000    |        -26.211   |              0   |        -26.211   |   01:09:50   |   00:00:25   |
49800000    |       -34.1555   |              0   |       -34.1555   |   01:09:59   |   00:00:16   |
49900000    |       -36.1315   |              0   |       -36.1315   |   01:10:07   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6582   |              0   |       -32.6582   |   01:10:16   |   00:00:00   |
