   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.0897   |              0   |       -39.0897   |   00:52:33   |   00:32:45   |
30900000    |       -34.8971   |              0   |       -34.8971   |   00:52:42   |   00:32:34   |
31000000    |       -33.8361   |              0   |       -33.8361   |   00:52:52   |   00:32:24   |
31100000    |        -37.939   |              0   |        -37.939   |   00:53:01   |   00:32:13   |
31200000    |       -31.3625   |              0   |       -31.3625   |   00:53:10   |   00:32:02   |
31300000    |       -29.8366   |              0   |       -29.8366   |   00:53:19   |   00:31:51   |
31400000    |       -36.6238   |              0   |       -36.6238   |   00:53:29   |   00:31:40   |
31500000    |       -36.7496   |              0   |       -36.7496   |   00:53:38   |   00:31:29   |
31600000    |       -28.1297   |              0   |       -28.1297   |   00:53:47   |   00:31:19   |
31700000    |        -26.997   |              0   |        -26.997   |   00:53:56   |   00:31:08   |
31800000    |       -38.0784   |              0   |       -38.0784   |   00:54:06   |   00:30:57   |
31900000    |       -35.3845   |              0   |       -35.3845   |   00:54:15   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.5808   |              0   |       -31.5808   |   00:54:24   |   00:30:36   |
32100000    |       -43.6368   |              0   |       -43.6368   |   00:54:33   |   00:30:25   |
32200000    |       -38.7852   |              0   |       -38.7852   |   00:54:42   |   00:30:14   |
32300000    |       -32.5564   |              0   |       -32.5564   |   00:54:51   |   00:30:03   |
32400000    |       -34.9061   |              0   |       -34.9061   |   00:55:00   |   00:29:52   |
32500000    |       -39.6605   |              0   |       -39.6605   |   00:55:09   |   00:29:41   |
32600000    |       -38.4918   |              0   |       -38.4918   |   00:55:18   |   00:29:30   |
32700000    |       -33.4238   |              0   |       -33.4238   |   00:55:27   |   00:29:20   |
32800000    |       -43.4489   |              0   |       -43.4489   |   00:55:36   |   00:29:09   |
32900000    |       -40.0975   |              0   |       -40.0975   |   00:55:45   |   00:28:58   |
33000000    |       -35.6212   |              0   |       -35.6212   |   00:55:54   |   00:28:47   |
33100000    |       -36.1926   |              0   |       -36.1926   |   00:56:03   |   00:28:37   |
33200000    |       -37.0148   |              0   |       -37.0148   |   00:56:12   |   00:28:26   |
33300000    |       -26.3863   |              0   |       -26.3863   |   00:56:21   |   00:28:15   |
33400000    |       -32.7066   |              0   |       -32.7066   |   00:56:30   |   00:28:04   |
33500000    |       -34.1745   |              0   |       -34.1745   |   00:56:39   |   00:27:54   |
33600000    |       -37.1949   |              0   |       -37.1949   |   00:56:48   |   00:27:43   |
33700000    |       -30.4973   |              0   |       -30.4973   |   00:56:57   |   00:27:32   |
33800000    |       -40.2234   |              0   |       -40.2234   |   00:57:07   |   00:27:22   |
33900000    |        -32.731   |              0   |        -32.731   |   00:57:16   |   00:27:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -43.5325   |              0   |       -43.5325   |   00:57:25   |   00:27:01   |
34100000    |       -43.4132   |              0   |       -43.4132   |   00:57:34   |   00:26:50   |
34200000    |       -28.1548   |              0   |       -28.1548   |   00:57:43   |   00:26:39   |
34300000    |       -38.5272   |              0   |       -38.5272   |   00:57:52   |   00:26:29   |
34400000    |       -41.4094   |              0   |       -41.4094   |   00:58:01   |   00:26:18   |
34500000    |       -38.2629   |              0   |       -38.2629   |   00:58:10   |   00:26:07   |
34600000    |       -35.7733   |              0   |       -35.7733   |   00:58:19   |   00:25:57   |
34700000    |        -34.704   |              0   |        -34.704   |   00:58:28   |   00:25:46   |
34800000    |       -35.3674   |              0   |       -35.3674   |   00:58:37   |   00:25:36   |
34900000    |       -43.0695   |              0   |       -43.0695   |   00:58:46   |   00:25:25   |
35000000    |       -32.7733   |              0   |       -32.7733   |   00:58:55   |   00:25:15   |
35100000    |       -42.6151   |              0   |       -42.6151   |   00:59:04   |   00:25:04   |
35200000    |        -35.292   |              0   |        -35.292   |   00:59:13   |   00:24:53   |
35300000    |       -32.9062   |              0   |       -32.9062   |   00:59:22   |   00:24:43   |
35400000    |       -39.6288   |              0   |       -39.6288   |   00:59:31   |   00:24:32   |
35500000    |        -46.235   |              0   |        -46.235   |   00:59:40   |   00:24:22   |
35600000    |       -37.2218   |              0   |       -37.2218   |   00:59:49   |   00:24:11   |
35700000    |       -41.6282   |              0   |       -41.6282   |   00:59:58   |   00:24:01   |
35800000    |       -42.2906   |              0   |       -42.2906   |   01:00:08   |   00:23:51   |
35900000    |       -43.3028   |              0   |       -43.3028   |   01:00:16   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -45.6314   |              0   |       -45.6314   |   01:00:25   |   00:23:29   |
36100000    |       -35.9868   |              0   |       -35.9868   |   01:00:34   |   00:23:19   |
36200000    |       -37.6071   |              0   |       -37.6071   |   01:00:43   |   00:23:08   |
36300000    |       -44.9807   |              0   |       -44.9807   |   01:00:51   |   00:22:57   |
36400000    |       -35.9623   |              0   |       -35.9623   |   01:01:00   |   00:22:47   |
36500000    |       -40.7408   |              0   |       -40.7408   |   01:01:08   |   00:22:36   |
36600000    |       -32.3397   |              0   |       -32.3397   |   01:01:17   |   00:22:26   |
36700000    |       -28.3399   |              0   |       -28.3399   |   01:01:26   |   00:22:15   |
36800000    |       -40.4157   |              0   |       -40.4157   |   01:01:34   |   00:22:05   |
36900000    |       -46.3656   |              0   |       -46.3656   |   01:01:43   |   00:21:54   |
37000000    |       -34.0154   |              0   |       -34.0154   |   01:01:51   |   00:21:43   |
37100000    |       -35.2089   |              0   |       -35.2089   |   01:02:00   |   00:21:33   |
37200000    |       -29.3945   |              0   |       -29.3945   |   01:02:09   |   00:21:23   |
37300000    |       -41.6432   |              0   |       -41.6432   |   01:02:17   |   00:21:12   |
37400000    |       -40.0864   |              0   |       -40.0864   |   01:02:26   |   00:21:02   |
37500000    |       -36.3769   |              0   |       -36.3769   |   01:02:34   |   00:20:51   |
37600000    |        -43.749   |              0   |        -43.749   |   01:02:43   |   00:20:40   |
37700000    |       -37.7302   |              0   |       -37.7302   |   01:02:52   |   00:20:30   |
37800000    |       -39.0258   |              0   |       -39.0258   |   01:03:00   |   00:20:20   |
37900000    |       -36.2242   |              0   |       -36.2242   |   01:03:09   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.3654   |              0   |       -28.3654   |   01:03:17   |   00:19:59   |
38100000    |       -36.3829   |              0   |       -36.3829   |   01:03:26   |   00:19:48   |
38200000    |       -39.7388   |              0   |       -39.7388   |   01:03:35   |   00:19:38   |
38300000    |       -37.3994   |              0   |       -37.3994   |   01:03:43   |   00:19:27   |
38400000    |       -36.0945   |              0   |       -36.0945   |   01:03:52   |   00:19:17   |
38500000    |       -40.2984   |              0   |       -40.2984   |   01:04:00   |   00:19:07   |
38600000    |       -41.7166   |              0   |       -41.7166   |   01:04:09   |   00:18:56   |
38700000    |       -30.3701   |              0   |       -30.3701   |   01:04:18   |   00:18:46   |
38800000    |       -33.9458   |              0   |       -33.9458   |   01:04:26   |   00:18:35   |
38900000    |       -35.5686   |              0   |       -35.5686   |   01:04:35   |   00:18:25   |
39000000    |       -32.1684   |              0   |       -32.1684   |   01:04:44   |   00:18:15   |
39100000    |       -35.9437   |              0   |       -35.9437   |   01:04:52   |   00:18:04   |
39200000    |       -38.1026   |              0   |       -38.1026   |   01:05:01   |   00:17:54   |
39300000    |       -40.5367   |              0   |       -40.5367   |   01:05:09   |   00:17:44   |
39400000    |       -34.9586   |              0   |       -34.9586   |   01:05:18   |   00:17:34   |
39500000    |       -38.8825   |              0   |       -38.8825   |   01:05:26   |   00:17:23   |
39600000    |       -27.0662   |              0   |       -27.0662   |   01:05:35   |   00:17:13   |
39700000    |       -31.5012   |              0   |       -31.5012   |   01:05:44   |   00:17:03   |
39800000    |       -45.8491   |              0   |       -45.8491   |   01:05:52   |   00:16:52   |
39900000    |        -36.708   |              0   |        -36.708   |   01:06:01   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.3215   |              0   |       -38.3215   |   01:06:10   |   00:16:32   |
40100000    |       -31.2451   |              0   |       -31.2451   |   01:06:18   |   00:16:22   |
40200000    |       -44.1179   |              0   |       -44.1179   |   01:06:27   |   00:16:11   |
40300000    |       -36.5394   |              0   |       -36.5394   |   01:06:35   |   00:16:01   |
40400000    |       -36.2324   |              0   |       -36.2324   |   01:06:44   |   00:15:51   |
40500000    |       -34.2053   |              0   |       -34.2053   |   01:06:52   |   00:15:41   |
40600000    |       -39.9012   |              0   |       -39.9012   |   01:07:01   |   00:15:30   |
40700000    |       -35.4823   |              0   |       -35.4823   |   01:07:10   |   00:15:20   |
40800000    |       -44.8751   |              0   |       -44.8751   |   01:07:18   |   00:15:10   |
40900000    |       -36.8222   |              0   |       -36.8222   |   01:07:27   |   00:15:00   |
41000000    |       -30.4101   |              0   |       -30.4101   |   01:07:36   |   00:14:50   |
41100000    |       -37.9096   |              0   |       -37.9096   |   01:07:44   |   00:14:40   |
41200000    |        -31.543   |              0   |        -31.543   |   01:07:53   |   00:14:29   |
41300000    |       -38.0442   |              0   |       -38.0442   |   01:08:01   |   00:14:19   |
41400000    |       -37.8178   |              0   |       -37.8178   |   01:08:10   |   00:14:09   |
41500000    |       -42.4249   |              0   |       -42.4249   |   01:08:19   |   00:13:59   |
41600000    |       -31.0147   |              0   |       -31.0147   |   01:08:27   |   00:13:49   |
41700000    |       -32.4794   |              0   |       -32.4794   |   01:08:36   |   00:13:39   |
41800000    |       -36.7411   |              0   |       -36.7411   |   01:08:44   |   00:13:29   |
41900000    |       -41.2802   |              0   |       -41.2802   |   01:08:53   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.1464   |              0   |       -31.1464   |   01:09:02   |   00:13:08   |
42100000    |       -30.3313   |              0   |       -30.3313   |   01:09:10   |   00:12:58   |
42200000    |       -31.9307   |              0   |       -31.9307   |   01:09:19   |   00:12:48   |
42300000    |       -43.4195   |              0   |       -43.4195   |   01:09:27   |   00:12:38   |
42400000    |       -38.4369   |              0   |       -38.4369   |   01:09:36   |   00:12:28   |
42500000    |        -40.329   |              0   |        -40.329   |   01:09:45   |   00:12:18   |
42600000    |       -34.6485   |              0   |       -34.6485   |   01:09:53   |   00:12:08   |
42700000    |       -34.4064   |              0   |       -34.4064   |   01:10:02   |   00:11:58   |
42800000    |       -31.2116   |              0   |       -31.2116   |   01:10:10   |   00:11:48   |
42900000    |       -48.8386   |              0   |       -48.8386   |   01:10:19   |   00:11:38   |
43000000    |       -30.7107   |              0   |       -30.7107   |   01:10:28   |   00:11:28   |
43100000    |       -38.1342   |              0   |       -38.1342   |   01:10:36   |   00:11:18   |
43200000    |       -30.2035   |              0   |       -30.2035   |   01:10:45   |   00:11:08   |
43300000    |       -42.9186   |              0   |       -42.9186   |   01:10:53   |   00:10:58   |
43400000    |       -36.2769   |              0   |       -36.2769   |   01:11:02   |   00:10:48   |
43500000    |       -30.8122   |              0   |       -30.8122   |   01:11:11   |   00:10:38   |
43600000    |       -38.4912   |              0   |       -38.4912   |   01:11:19   |   00:10:28   |
43700000    |       -31.8603   |              0   |       -31.8603   |   01:11:28   |   00:10:18   |
43800000    |       -32.4403   |              0   |       -32.4403   |   01:11:36   |   00:10:08   |
43900000    |       -30.4655   |              0   |       -30.4655   |   01:11:45   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.7372   |              0   |       -36.7372   |   01:11:54   |   00:09:48   |
44100000    |       -37.7171   |              0   |       -37.7171   |   01:12:02   |   00:09:38   |
44200000    |       -43.1738   |              0   |       -43.1738   |   01:12:11   |   00:09:28   |
44300000    |       -35.9584   |              0   |       -35.9584   |   01:12:19   |   00:09:18   |
44400000    |       -34.7883   |              0   |       -34.7883   |   01:12:28   |   00:09:08   |
44500000    |       -34.1077   |              0   |       -34.1077   |   01:12:37   |   00:08:58   |
44600000    |       -38.6291   |              0   |       -38.6291   |   01:12:45   |   00:08:48   |
44700000    |       -37.6886   |              0   |       -37.6886   |   01:12:54   |   00:08:38   |
44800000    |       -44.0502   |              0   |       -44.0502   |   01:13:02   |   00:08:28   |
44900000    |       -43.9034   |              0   |       -43.9034   |   01:13:11   |   00:08:18   |
45000000    |       -37.6852   |              0   |       -37.6852   |   01:13:20   |   00:08:08   |
45100000    |       -32.2715   |              0   |       -32.2715   |   01:13:28   |   00:07:58   |
45200000    |       -38.9753   |              0   |       -38.9753   |   01:13:37   |   00:07:49   |
45300000    |       -33.0902   |              0   |       -33.0902   |   01:13:45   |   00:07:39   |
45400000    |       -37.3143   |              0   |       -37.3143   |   01:13:54   |   00:07:29   |
45500000    |       -37.7689   |              0   |       -37.7689   |   01:14:03   |   00:07:19   |
45600000    |       -38.9749   |              0   |       -38.9749   |   01:14:11   |   00:07:09   |
45700000    |       -47.0433   |              0   |       -47.0433   |   01:14:20   |   00:06:59   |
45800000    |       -34.1724   |              0   |       -34.1724   |   01:14:28   |   00:06:49   |
45900000    |       -36.3194   |              0   |       -36.3194   |   01:14:37   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -48.1001   |              0   |       -48.1001   |   01:14:46   |   00:06:30   |
46100000    |       -40.3427   |              0   |       -40.3427   |   01:14:54   |   00:06:20   |
46200000    |       -27.2139   |              0   |       -27.2139   |   01:15:03   |   00:06:10   |
46300000    |       -38.7204   |              0   |       -38.7204   |   01:15:13   |   00:06:00   |
46400000    |       -37.0187   |              0   |       -37.0187   |   01:15:23   |   00:05:50   |
46500000    |       -38.1844   |              0   |       -38.1844   |   01:15:33   |   00:05:41   |
46600000    |       -36.7243   |              0   |       -36.7243   |   01:15:44   |   00:05:31   |
46700000    |       -34.2377   |              0   |       -34.2377   |   01:15:54   |   00:05:21   |
46800000    |        -43.374   |              0   |        -43.374   |   01:16:05   |   00:05:12   |
46900000    |        -27.722   |              0   |        -27.722   |   01:16:16   |   00:05:02   |
47000000    |       -32.9048   |              0   |       -32.9048   |   01:16:26   |   00:04:52   |
47100000    |          -34.1   |              0   |          -34.1   |   01:16:37   |   00:04:43   |
47200000    |       -35.3501   |              0   |       -35.3501   |   01:16:47   |   00:04:33   |
47300000    |       -35.9385   |              0   |       -35.9385   |   01:16:58   |   00:04:23   |
47400000    |       -35.3311   |              0   |       -35.3311   |   01:17:09   |   00:04:13   |
47500000    |       -32.5927   |              0   |       -32.5927   |   01:17:19   |   00:04:04   |
47600000    |       -29.0592   |              0   |       -29.0592   |   01:17:30   |   00:03:54   |
47700000    |       -43.4475   |              0   |       -43.4475   |   01:17:40   |   00:03:44   |
47800000    |       -32.5639   |              0   |       -32.5639   |   01:17:51   |   00:03:34   |
47900000    |       -55.8789   |              0   |       -55.8789   |   01:18:02   |   00:03:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6248   |              0   |       -25.6248   |   01:18:12   |   00:03:15   |
48100000    |       -38.9306   |              0   |       -38.9306   |   01:18:23   |   00:03:05   |
48200000    |        -29.727   |              0   |        -29.727   |   01:18:33   |   00:02:56   |
48300000    |       -32.2342   |              0   |       -32.2342   |   01:18:44   |   00:02:46   |
48400000    |       -34.4248   |              0   |       -34.4248   |   01:18:55   |   00:02:36   |
48500000    |       -35.7451   |              0   |       -35.7451   |   01:19:05   |   00:02:26   |
48600000    |       -37.7528   |              0   |       -37.7528   |   01:19:16   |   00:02:17   |
48700000    |       -35.4208   |              0   |       -35.4208   |   01:19:26   |   00:02:07   |
48800000    |       -38.9987   |              0   |       -38.9987   |   01:19:37   |   00:01:57   |
48900000    |       -32.6541   |              0   |       -32.6541   |   01:19:48   |   00:01:47   |
49000000    |       -42.5635   |              0   |       -42.5635   |   01:19:58   |   00:01:37   |
49100000    |       -41.1127   |              0   |       -41.1127   |   01:20:09   |   00:01:28   |
49200000    |       -43.1477   |              0   |       -43.1477   |   01:20:20   |   00:01:18   |
49300000    |       -36.4092   |              0   |       -36.4092   |   01:20:30   |   00:01:08   |
49400000    |       -38.4483   |              0   |       -38.4483   |   01:20:41   |   00:00:58   |
49500000    |       -30.2937   |              0   |       -30.2937   |   01:20:51   |   00:00:49   |
49600000    |       -35.6018   |              0   |       -35.6018   |   01:21:02   |   00:00:39   |
49700000    |       -32.1283   |              0   |       -32.1283   |   01:21:13   |   00:00:29   |
49800000    |       -37.1571   |              0   |       -37.1571   |   01:21:23   |   00:00:19   |
49900000    |       -36.8757   |              0   |       -36.8757   |   01:21:34   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.1217   |              0   |       -29.1217   |   01:21:45   |   00:00:00   |
