   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -5.30455   |              0   |       -5.30455   |   00:55:44   |   00:35:02   |
30800000    |       -17.1123   |              0   |       -17.1123   |   00:55:54   |   00:34:50   |
30900000    |       -24.1358   |              0   |       -24.1358   |   00:56:03   |   00:34:38   |
31000000    |       -12.8765   |              0   |       -12.8765   |   00:56:13   |   00:34:27   |
31100000    |       -18.4154   |              0   |       -18.4154   |   00:56:22   |   00:34:15   |
31200000    |       -8.99599   |              0   |       -8.99599   |   00:56:31   |   00:34:03   |
31300000    |       -12.9515   |              0   |       -12.9515   |   00:56:41   |   00:33:51   |
31400000    |       -18.5081   |              0   |       -18.5081   |   00:56:50   |   00:33:39   |
31500000    |       -8.59213   |              0   |       -8.59213   |   00:56:59   |   00:33:27   |
31600000    |       -7.36369   |              0   |       -7.36369   |   00:57:09   |   00:33:16   |
31700000    |       -19.3731   |              0   |       -19.3731   |   00:57:18   |   00:33:04   |
31800000    |       -13.9579   |              0   |       -13.9579   |   00:57:27   |   00:32:52   |
31900000    |       -13.4985   |              0   |       -13.4985   |   00:57:37   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.0709   |              0   |       -10.0709   |   00:57:46   |   00:32:29   |
32100000    |       -16.9447   |              0   |       -16.9447   |   00:57:56   |   00:32:18   |
32200000    |       -6.66096   |              0   |       -6.66096   |   00:58:05   |   00:32:06   |
32300000    |       -10.6763   |              0   |       -10.6763   |   00:58:14   |   00:31:54   |
32400000    |       -11.1483   |              0   |       -11.1483   |   00:58:24   |   00:31:43   |
32500000    |       -11.0201   |              0   |       -11.0201   |   00:58:33   |   00:31:31   |
32600000    |       -17.4659   |              0   |       -17.4659   |   00:58:42   |   00:31:19   |
32700000    |       -11.5106   |              0   |       -11.5106   |   00:58:52   |   00:31:08   |
32800000    |       -9.89207   |              0   |       -9.89207   |   00:59:01   |   00:30:56   |
32900000    |       -12.4957   |              0   |       -12.4957   |   00:59:11   |   00:30:45   |
33000000    |       -20.6485   |              0   |       -20.6485   |   00:59:20   |   00:30:33   |
33100000    |       -12.8716   |              0   |       -12.8716   |   00:59:29   |   00:30:22   |
33200000    |        -16.637   |              0   |        -16.637   |   00:59:39   |   00:30:11   |
33300000    |        -8.0375   |              0   |        -8.0375   |   00:59:48   |   00:29:59   |
33400000    |       -6.37485   |              0   |       -6.37485   |   00:59:57   |   00:29:47   |
33500000    |       -17.6081   |              0   |       -17.6081   |   01:00:07   |   00:29:36   |
33600000    |       -13.9005   |              0   |       -13.9005   |   01:00:16   |   00:29:24   |
33700000    |       -12.0299   |              0   |       -12.0299   |   01:00:26   |   00:29:13   |
33800000    |       -11.6221   |              0   |       -11.6221   |   01:00:35   |   00:29:02   |
33900000    |       -7.24512   |              0   |       -7.24512   |   01:00:45   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.9055   |              0   |       -12.9055   |   01:00:54   |   00:28:39   |
34100000    |       -15.6875   |              0   |       -15.6875   |   01:01:03   |   00:28:27   |
34200000    |       -27.2521   |              0   |       -27.2521   |   01:01:12   |   00:28:16   |
34300000    |       -11.3904   |              0   |       -11.3904   |   01:01:22   |   00:28:05   |
34400000    |       -11.9323   |              0   |       -11.9323   |   01:01:31   |   00:27:53   |
34500000    |       -24.6249   |              0   |       -24.6249   |   01:01:40   |   00:27:42   |
34600000    |       -15.0653   |              0   |       -15.0653   |   01:01:50   |   00:27:31   |
34700000    |       -8.10166   |              0   |       -8.10166   |   01:01:59   |   00:27:19   |
34800000    |        -5.8361   |              0   |        -5.8361   |   01:02:09   |   00:27:08   |
34900000    |       -12.1549   |              0   |       -12.1549   |   01:02:18   |   00:26:57   |
35000000    |       -15.7277   |              0   |       -15.7277   |   01:02:28   |   00:26:46   |
35100000    |       -10.4493   |              0   |       -10.4493   |   01:02:37   |   00:26:34   |
35200000    |       -9.00757   |              0   |       -9.00757   |   01:02:46   |   00:26:23   |
35300000    |       -5.60771   |              0   |       -5.60771   |   01:02:56   |   00:26:12   |
35400000    |       -9.30431   |              0   |       -9.30431   |   01:03:05   |   00:26:01   |
35500000    |        -17.091   |              0   |        -17.091   |   01:03:14   |   00:25:49   |
35600000    |       -10.8126   |              0   |       -10.8126   |   01:03:24   |   00:25:38   |
35700000    |       -16.9906   |              0   |       -16.9906   |   01:03:33   |   00:25:27   |
35800000    |        -13.558   |              0   |        -13.558   |   01:03:42   |   00:25:15   |
35900000    |       -13.2831   |              0   |       -13.2831   |   01:03:52   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -5.53507   |              0   |       -5.53507   |   01:04:01   |   00:24:53   |
36100000    |       -7.24059   |              0   |       -7.24059   |   01:04:11   |   00:24:42   |
36200000    |       -14.7723   |              0   |       -14.7723   |   01:04:20   |   00:24:31   |
36300000    |       -28.3126   |              0   |       -28.3126   |   01:04:30   |   00:24:20   |
36400000    |       -20.4221   |              0   |       -20.4221   |   01:04:39   |   00:24:09   |
36500000    |       -19.2667   |              0   |       -19.2667   |   01:04:48   |   00:23:58   |
36600000    |       -10.0924   |              0   |       -10.0924   |   01:04:58   |   00:23:47   |
36700000    |        -6.3194   |              0   |        -6.3194   |   01:05:07   |   00:23:35   |
36800000    |       -14.1599   |              0   |       -14.1599   |   01:05:17   |   00:23:25   |
36900000    |       -16.1193   |              0   |       -16.1193   |   01:05:26   |   00:23:13   |
37000000    |       -12.8813   |              0   |       -12.8813   |   01:05:36   |   00:23:02   |
37100000    |       -4.19892   |              0   |       -4.19892   |   01:05:45   |   00:22:51   |
37200000    |       -15.8735   |              0   |       -15.8735   |   01:05:55   |   00:22:40   |
37300000    |       -9.70112   |              0   |       -9.70112   |   01:06:04   |   00:22:29   |
37400000    |       -14.1241   |              0   |       -14.1241   |   01:06:14   |   00:22:18   |
37500000    |       -13.5156   |              0   |       -13.5156   |   01:06:23   |   00:22:07   |
37600000    |       -8.95783   |              0   |       -8.95783   |   01:06:33   |   00:21:56   |
37700000    |       -15.9672   |              0   |       -15.9672   |   01:06:43   |   00:21:46   |
37800000    |       -15.7456   |              0   |       -15.7456   |   01:06:52   |   00:21:34   |
37900000    |       -9.85314   |              0   |       -9.85314   |   01:07:02   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7424   |              0   |       -13.7424   |   01:07:11   |   00:21:12   |
38100000    |       -9.17709   |              0   |       -9.17709   |   01:07:21   |   00:21:02   |
38200000    |       -13.4921   |              0   |       -13.4921   |   01:07:31   |   00:20:51   |
38300000    |       -9.68283   |              0   |       -9.68283   |   01:07:40   |   00:20:40   |
38400000    |       -15.5378   |              0   |       -15.5378   |   01:07:50   |   00:20:29   |
38500000    |       -10.5981   |              0   |       -10.5981   |   01:07:59   |   00:20:18   |
38600000    |       -9.14887   |              0   |       -9.14887   |   01:08:09   |   00:20:07   |
38700000    |       -9.58608   |              0   |       -9.58608   |   01:08:18   |   00:19:56   |
38800000    |       -11.2588   |              0   |       -11.2588   |   01:08:28   |   00:19:45   |
38900000    |       -13.1237   |              0   |       -13.1237   |   01:08:38   |   00:19:35   |
39000000    |       -13.3894   |              0   |       -13.3894   |   01:08:47   |   00:19:24   |
39100000    |       -18.8799   |              0   |       -18.8799   |   01:08:57   |   00:19:13   |
39200000    |       -12.7991   |              0   |       -12.7991   |   01:09:06   |   00:19:02   |
39300000    |       -20.4932   |              0   |       -20.4932   |   01:09:16   |   00:18:51   |
39400000    |       -15.4307   |              0   |       -15.4307   |   01:09:26   |   00:18:40   |
39500000    |       -16.9959   |              0   |       -16.9959   |   01:09:35   |   00:18:29   |
39600000    |       -6.89116   |              0   |       -6.89116   |   01:09:45   |   00:18:19   |
39700000    |       -13.1795   |              0   |       -13.1795   |   01:09:54   |   00:18:08   |
39800000    |       -10.3725   |              0   |       -10.3725   |   01:10:04   |   00:17:57   |
39900000    |       -8.94484   |              0   |       -8.94484   |   01:10:13   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.7696   |              0   |       -11.7696   |   01:10:23   |   00:17:35   |
40100000    |       -23.1477   |              0   |       -23.1477   |   01:10:33   |   00:17:25   |
40200000    |       -10.6819   |              0   |       -10.6819   |   01:10:42   |   00:17:14   |
40300000    |       -15.4325   |              0   |       -15.4325   |   01:10:52   |   00:17:03   |
40400000    |       -9.88823   |              0   |       -9.88823   |   01:11:01   |   00:16:52   |
40500000    |       -19.0174   |              0   |       -19.0174   |   01:11:11   |   00:16:41   |
40600000    |       -11.2119   |              0   |       -11.2119   |   01:11:20   |   00:16:30   |
40700000    |        -12.717   |              0   |        -12.717   |   01:11:30   |   00:16:20   |
40800000    |       -1.86181   |              0   |       -1.86181   |   01:11:39   |   00:16:09   |
40900000    |       -17.6602   |              0   |       -17.6602   |   01:11:49   |   00:15:58   |
41000000    |       -13.4479   |              0   |       -13.4479   |   01:11:59   |   00:15:48   |
41100000    |       -20.3239   |              0   |       -20.3239   |   01:12:08   |   00:15:37   |
41200000    |       -12.0057   |              0   |       -12.0057   |   01:12:17   |   00:15:26   |
41300000    |       -7.28859   |              0   |       -7.28859   |   01:12:24   |   00:15:15   |
41400000    |       -10.7732   |              0   |       -10.7732   |   01:12:31   |   00:15:03   |
41500000    |       -17.8453   |              0   |       -17.8453   |   01:12:39   |   00:14:52   |
41600000    |       -11.8182   |              0   |       -11.8182   |   01:12:48   |   00:14:42   |
41700000    |       -7.30274   |              0   |       -7.30274   |   01:12:57   |   00:14:31   |
41800000    |       -8.82795   |              0   |       -8.82795   |   01:13:06   |   00:14:20   |
41900000    |       -14.0227   |              0   |       -14.0227   |   01:13:16   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.3129   |              0   |       -11.3129   |   01:13:26   |   00:13:59   |
42100000    |       -9.96451   |              0   |       -9.96451   |   01:13:35   |   00:13:48   |
42200000    |       -7.12354   |              0   |       -7.12354   |   01:13:45   |   00:13:37   |
42300000    |       -7.27538   |              0   |       -7.27538   |   01:13:54   |   00:13:27   |
42400000    |       -12.9119   |              0   |       -12.9119   |   01:14:04   |   00:13:16   |
42500000    |       -9.80194   |              0   |       -9.80194   |   01:14:13   |   00:13:05   |
42600000    |       -11.6202   |              0   |       -11.6202   |   01:14:23   |   00:12:55   |
42700000    |       -12.7108   |              0   |       -12.7108   |   01:14:32   |   00:12:44   |
42800000    |       -13.8833   |              0   |       -13.8833   |   01:14:42   |   00:12:33   |
42900000    |       -14.8698   |              0   |       -14.8698   |   01:14:51   |   00:12:23   |
43000000    |       -19.7644   |              0   |       -19.7644   |   01:15:01   |   00:12:12   |
43100000    |       -13.8027   |              0   |       -13.8027   |   01:15:10   |   00:12:02   |
43200000    |       -9.67838   |              0   |       -9.67838   |   01:15:20   |   00:11:51   |
43300000    |       -12.1891   |              0   |       -12.1891   |   01:15:29   |   00:11:40   |
43400000    |       -13.2095   |              0   |       -13.2095   |   01:15:39   |   00:11:30   |
43500000    |       -9.63746   |              0   |       -9.63746   |   01:15:48   |   00:11:19   |
43600000    |       -12.1374   |              0   |       -12.1374   |   01:15:58   |   00:11:09   |
43700000    |       -9.64895   |              0   |       -9.64895   |   01:16:07   |   00:10:58   |
43800000    |        -3.6984   |              0   |        -3.6984   |   01:16:17   |   00:10:47   |
43900000    |       -11.3624   |              0   |       -11.3624   |   01:16:27   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.1944   |              0   |       -13.1944   |   01:16:36   |   00:10:26   |
44100000    |       -17.4303   |              0   |       -17.4303   |   01:16:45   |   00:10:16   |
44200000    |       -13.6836   |              0   |       -13.6836   |   01:16:55   |   00:10:05   |
44300000    |       -13.4655   |              0   |       -13.4655   |   01:17:05   |   00:09:55   |
44400000    |       -7.57206   |              0   |       -7.57206   |   01:17:14   |   00:09:44   |
44500000    |       -10.5374   |              0   |       -10.5374   |   01:17:24   |   00:09:33   |
44600000    |       -16.9854   |              0   |       -16.9854   |   01:17:33   |   00:09:23   |
44700000    |       -17.0327   |              0   |       -17.0327   |   01:17:43   |   00:09:12   |
44800000    |       -12.4377   |              0   |       -12.4377   |   01:17:52   |   00:09:02   |
44900000    |       -18.2852   |              0   |       -18.2852   |   01:18:02   |   00:08:51   |
45000000    |       -19.8496   |              0   |       -19.8496   |   01:18:11   |   00:08:41   |
45100000    |       -17.6892   |              0   |       -17.6892   |   01:18:21   |   00:08:30   |
45200000    |       -8.16916   |              0   |       -8.16916   |   01:18:30   |   00:08:20   |
45300000    |        -24.673   |              0   |        -24.673   |   01:18:40   |   00:08:09   |
45400000    |       -11.9646   |              0   |       -11.9646   |   01:18:49   |   00:07:59   |
45500000    |       -22.0541   |              0   |       -22.0541   |   01:18:59   |   00:07:48   |
45600000    |       -14.8277   |              0   |       -14.8277   |   01:19:08   |   00:07:38   |
45700000    |       -3.16113   |              0   |       -3.16113   |   01:19:18   |   00:07:27   |
45800000    |       -13.9124   |              0   |       -13.9124   |   01:19:27   |   00:07:17   |
45900000    |       -9.59067   |              0   |       -9.59067   |   01:19:37   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -16.975   |              0   |        -16.975   |   01:19:46   |   00:06:56   |
46100000    |         -16.66   |              0   |         -16.66   |   01:19:55   |   00:06:45   |
46200000    |       -7.11379   |              0   |       -7.11379   |   01:20:05   |   00:06:35   |
46300000    |       -13.2483   |              0   |       -13.2483   |   01:20:14   |   00:06:24   |
46400000    |       -10.8931   |              0   |       -10.8931   |   01:20:24   |   00:06:14   |
46500000    |       -16.0983   |              0   |       -16.0983   |   01:20:33   |   00:06:03   |
46600000    |        -7.8489   |              0   |        -7.8489   |   01:20:43   |   00:05:53   |
46700000    |       -19.6121   |              0   |       -19.6121   |   01:20:52   |   00:05:42   |
46800000    |       -18.6264   |              0   |       -18.6264   |   01:21:02   |   00:05:32   |
46900000    |       -15.7051   |              0   |       -15.7051   |   01:21:11   |   00:05:21   |
47000000    |       -7.43647   |              0   |       -7.43647   |   01:21:21   |   00:05:11   |
47100000    |       -7.09795   |              0   |       -7.09795   |   01:21:30   |   00:05:01   |
47200000    |       -14.5406   |              0   |       -14.5406   |   01:21:40   |   00:04:50   |
47300000    |       -11.1212   |              0   |       -11.1212   |   01:21:49   |   00:04:40   |
47400000    |       -10.8353   |              0   |       -10.8353   |   01:21:58   |   00:04:29   |
47500000    |       -21.3245   |              0   |       -21.3245   |   01:22:08   |   00:04:19   |
47600000    |       -10.7649   |              0   |       -10.7649   |   01:22:17   |   00:04:08   |
47700000    |       -19.3053   |              0   |       -19.3053   |   01:22:27   |   00:03:58   |
47800000    |        -9.4145   |              0   |        -9.4145   |   01:22:36   |   00:03:48   |
47900000    |       -6.03235   |              0   |       -6.03235   |   01:22:46   |   00:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.8842   |              0   |       -11.8842   |   01:22:55   |   00:03:27   |
48100000    |       -3.32645   |              0   |       -3.32645   |   01:23:05   |   00:03:16   |
48200000    |       -18.6325   |              0   |       -18.6325   |   01:23:14   |   00:03:06   |
48300000    |       -11.3685   |              0   |       -11.3685   |   01:23:24   |   00:02:56   |
48400000    |          -3.89   |              0   |          -3.89   |   01:23:33   |   00:02:45   |
48500000    |       -14.3669   |              0   |       -14.3669   |   01:23:43   |   00:02:35   |
48600000    |       -17.2745   |              0   |       -17.2745   |   01:23:52   |   00:02:24   |
48700000    |        -5.4501   |              0   |        -5.4501   |   01:24:01   |   00:02:14   |
48800000    |       -12.0723   |              0   |       -12.0723   |   01:24:11   |   00:02:04   |
48900000    |       -16.0626   |              0   |       -16.0626   |   01:24:20   |   00:01:53   |
49000000    |        -4.2478   |              0   |        -4.2478   |   01:24:30   |   00:01:43   |
49100000    |       -17.4956   |              0   |       -17.4956   |   01:24:39   |   00:01:33   |
49200000    |       -18.9769   |              0   |       -18.9769   |   01:24:49   |   00:01:22   |
49300000    |        -12.026   |              0   |        -12.026   |   01:24:58   |   00:01:12   |
49400000    |       -10.4222   |              0   |       -10.4222   |   01:25:08   |   00:01:02   |
49500000    |       -4.43562   |              0   |       -4.43562   |   01:25:17   |   00:00:51   |
49600000    |       -10.1531   |              0   |       -10.1531   |   01:25:27   |   00:00:41   |
49700000    |       -18.1801   |              0   |       -18.1801   |   01:25:36   |   00:00:31   |
49800000    |       -3.40421   |              0   |       -3.40421   |   01:25:46   |   00:00:20   |
49900000    |       -20.2977   |              0   |       -20.2977   |   01:25:55   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.91815   |              0   |       -9.91815   |   01:26:05   |   00:00:00   |
