   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.2547   |              0   |       -12.2547   |   00:40:13   |   00:25:04   |
30900000    |        -16.381   |              0   |        -16.381   |   00:40:20   |   00:24:55   |
31000000    |       -18.3123   |              0   |       -18.3123   |   00:40:28   |   00:24:48   |
31100000    |       -26.2855   |              0   |       -26.2855   |   00:40:36   |   00:24:40   |
31200000    |       -24.5785   |              0   |       -24.5785   |   00:40:44   |   00:24:32   |
31300000    |       -31.9327   |              0   |       -31.9327   |   00:40:52   |   00:24:24   |
31400000    |       -18.2412   |              0   |       -18.2412   |   00:41:00   |   00:24:17   |
31500000    |       -16.1047   |              0   |       -16.1047   |   00:41:07   |   00:24:08   |
31600000    |       -27.5798   |              0   |       -27.5798   |   00:41:15   |   00:24:01   |
31700000    |       -19.3275   |              0   |       -19.3275   |   00:41:23   |   00:23:53   |
31800000    |       -19.0757   |              0   |       -19.0757   |   00:41:31   |   00:23:45   |
31900000    |       -25.1935   |              0   |       -25.1935   |   00:41:39   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.5981   |              0   |       -27.5981   |   00:41:46   |   00:23:29   |
32100000    |       -24.8923   |              0   |       -24.8923   |   00:41:54   |   00:23:21   |
32200000    |       -16.4971   |              0   |       -16.4971   |   00:42:02   |   00:23:14   |
32300000    |       -25.8275   |              0   |       -25.8275   |   00:42:10   |   00:23:06   |
32400000    |       -25.0593   |              0   |       -25.0593   |   00:42:17   |   00:22:58   |
32500000    |       -26.8356   |              0   |       -26.8356   |   00:42:25   |   00:22:50   |
32600000    |       -29.3207   |              0   |       -29.3207   |   00:42:33   |   00:22:42   |
32700000    |       -23.7404   |              0   |       -23.7404   |   00:42:41   |   00:22:34   |
32800000    |        -21.014   |              0   |        -21.014   |   00:42:49   |   00:22:27   |
32900000    |        -20.612   |              0   |        -20.612   |   00:42:56   |   00:22:18   |
33000000    |        -18.027   |              0   |        -18.027   |   00:43:04   |   00:22:11   |
33100000    |       -18.1932   |              0   |       -18.1932   |   00:43:12   |   00:22:03   |
33200000    |       -27.4973   |              0   |       -27.4973   |   00:43:20   |   00:21:55   |
33300000    |       -23.3891   |              0   |       -23.3891   |   00:43:28   |   00:21:47   |
33400000    |       -18.0466   |              0   |       -18.0466   |   00:43:35   |   00:21:39   |
33500000    |       -24.2564   |              0   |       -24.2564   |   00:43:43   |   00:21:31   |
33600000    |       -24.4075   |              0   |       -24.4075   |   00:43:51   |   00:21:24   |
33700000    |       -17.5204   |              0   |       -17.5204   |   00:43:59   |   00:21:16   |
33800000    |       -23.8412   |              0   |       -23.8412   |   00:44:06   |   00:21:08   |
33900000    |       -29.1636   |              0   |       -29.1636   |   00:44:14   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.025   |              0   |        -20.025   |   00:44:22   |   00:20:52   |
34100000    |       -20.7427   |              0   |       -20.7427   |   00:44:30   |   00:20:44   |
34200000    |       -22.4934   |              0   |       -22.4934   |   00:44:38   |   00:20:37   |
34300000    |       -19.2174   |              0   |       -19.2174   |   00:44:45   |   00:20:28   |
34400000    |       -23.0616   |              0   |       -23.0616   |   00:44:53   |   00:20:21   |
34500000    |       -26.1385   |              0   |       -26.1385   |   00:45:01   |   00:20:13   |
34600000    |       -14.1348   |              0   |       -14.1348   |   00:45:09   |   00:20:05   |
34700000    |       -21.3347   |              0   |       -21.3347   |   00:45:17   |   00:19:57   |
34800000    |       -21.1456   |              0   |       -21.1456   |   00:45:24   |   00:19:49   |
34900000    |       -23.3844   |              0   |       -23.3844   |   00:45:32   |   00:19:42   |
35000000    |       -21.9947   |              0   |       -21.9947   |   00:45:40   |   00:19:34   |
35100000    |       -22.0242   |              0   |       -22.0242   |   00:45:48   |   00:19:26   |
35200000    |       -25.8844   |              0   |       -25.8844   |   00:45:56   |   00:19:18   |
35300000    |       -21.1073   |              0   |       -21.1073   |   00:46:03   |   00:19:10   |
35400000    |       -20.7117   |              0   |       -20.7117   |   00:46:11   |   00:19:02   |
35500000    |       -19.4036   |              0   |       -19.4036   |   00:46:19   |   00:18:55   |
35600000    |       -22.6183   |              0   |       -22.6183   |   00:46:27   |   00:18:47   |
35700000    |       -20.9651   |              0   |       -20.9651   |   00:46:34   |   00:18:39   |
35800000    |       -24.5024   |              0   |       -24.5024   |   00:46:42   |   00:18:31   |
35900000    |       -26.1441   |              0   |       -26.1441   |   00:46:50   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.9503   |              0   |       -22.9503   |   00:46:58   |   00:18:15   |
36100000    |       -19.6325   |              0   |       -19.6325   |   00:47:06   |   00:18:08   |
36200000    |       -27.2628   |              0   |       -27.2628   |   00:47:13   |   00:17:59   |
36300000    |       -25.8121   |              0   |       -25.8121   |   00:47:21   |   00:17:52   |
36400000    |       -18.8985   |              0   |       -18.8985   |   00:47:29   |   00:17:44   |
36500000    |       -15.1811   |              0   |       -15.1811   |   00:47:37   |   00:17:36   |
36600000    |       -20.6284   |              0   |       -20.6284   |   00:47:45   |   00:17:28   |
36700000    |       -26.4231   |              0   |       -26.4231   |   00:47:52   |   00:17:20   |
36800000    |       -18.1045   |              0   |       -18.1045   |   00:48:00   |   00:17:13   |
36900000    |       -26.8501   |              0   |       -26.8501   |   00:48:08   |   00:17:05   |
37000000    |         -25.87   |              0   |         -25.87   |   00:48:16   |   00:16:57   |
37100000    |       -20.6147   |              0   |       -20.6147   |   00:48:24   |   00:16:49   |
37200000    |       -22.5097   |              0   |       -22.5097   |   00:48:31   |   00:16:41   |
37300000    |       -17.6978   |              0   |       -17.6978   |   00:48:39   |   00:16:33   |
37400000    |       -23.7463   |              0   |       -23.7463   |   00:48:47   |   00:16:26   |
37500000    |       -17.0004   |              0   |       -17.0004   |   00:48:55   |   00:16:18   |
37600000    |        -17.602   |              0   |        -17.602   |   00:49:03   |   00:16:10   |
37700000    |       -17.9589   |              0   |       -17.9589   |   00:49:10   |   00:16:02   |
37800000    |       -24.8291   |              0   |       -24.8291   |   00:49:18   |   00:15:54   |
37900000    |       -19.6874   |              0   |       -19.6874   |   00:49:26   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.6269   |              0   |       -12.6269   |   00:49:34   |   00:15:39   |
38100000    |       -28.6341   |              0   |       -28.6341   |   00:49:42   |   00:15:31   |
38200000    |        -28.828   |              0   |        -28.828   |   00:49:49   |   00:15:23   |
38300000    |       -23.9422   |              0   |       -23.9422   |   00:49:57   |   00:15:15   |
38400000    |       -19.2111   |              0   |       -19.2111   |   00:50:05   |   00:15:07   |
38500000    |       -16.4498   |              0   |       -16.4498   |   00:50:13   |   00:14:59   |
38600000    |       -21.9093   |              0   |       -21.9093   |   00:50:20   |   00:14:51   |
38700000    |       -21.2445   |              0   |       -21.2445   |   00:50:28   |   00:14:44   |
38800000    |        -25.941   |              0   |        -25.941   |   00:50:36   |   00:14:36   |
38900000    |       -23.8632   |              0   |       -23.8632   |   00:50:44   |   00:14:28   |
39000000    |       -18.1974   |              0   |       -18.1974   |   00:50:52   |   00:14:20   |
39100000    |       -31.1012   |              0   |       -31.1012   |   00:50:59   |   00:14:12   |
39200000    |       -21.6751   |              0   |       -21.6751   |   00:51:07   |   00:14:04   |
39300000    |       -17.8051   |              0   |       -17.8051   |   00:51:15   |   00:13:57   |
39400000    |       -18.3719   |              0   |       -18.3719   |   00:51:23   |   00:13:49   |
39500000    |       -26.1729   |              0   |       -26.1729   |   00:51:31   |   00:13:41   |
39600000    |        -19.015   |              0   |        -19.015   |   00:51:38   |   00:13:33   |
39700000    |       -17.5509   |              0   |       -17.5509   |   00:51:46   |   00:13:25   |
39800000    |       -17.4792   |              0   |       -17.4792   |   00:51:54   |   00:13:18   |
39900000    |       -21.8068   |              0   |       -21.8068   |   00:52:02   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9323   |              0   |       -17.9323   |   00:52:09   |   00:13:02   |
40100000    |       -22.6296   |              0   |       -22.6296   |   00:52:17   |   00:12:54   |
40200000    |       -18.5276   |              0   |       -18.5276   |   00:52:25   |   00:12:46   |
40300000    |       -15.7754   |              0   |       -15.7754   |   00:52:33   |   00:12:38   |
40400000    |       -18.5366   |              0   |       -18.5366   |   00:52:41   |   00:12:31   |
40500000    |       -22.9559   |              0   |       -22.9559   |   00:52:48   |   00:12:23   |
40600000    |       -21.9843   |              0   |       -21.9843   |   00:52:56   |   00:12:15   |
40700000    |       -21.2119   |              0   |       -21.2119   |   00:53:04   |   00:12:07   |
40800000    |       -23.0858   |              0   |       -23.0858   |   00:53:12   |   00:11:59   |
40900000    |       -15.9625   |              0   |       -15.9625   |   00:53:20   |   00:11:51   |
41000000    |        -13.134   |              0   |        -13.134   |   00:53:27   |   00:11:43   |
41100000    |       -21.7052   |              0   |       -21.7052   |   00:53:35   |   00:11:36   |
41200000    |       -19.5157   |              0   |       -19.5157   |   00:53:43   |   00:11:28   |
41300000    |       -21.0886   |              0   |       -21.0886   |   00:53:51   |   00:11:20   |
41400000    |       -20.0269   |              0   |       -20.0269   |   00:53:59   |   00:11:12   |
41500000    |       -24.4179   |              0   |       -24.4179   |   00:54:06   |   00:11:04   |
41600000    |       -18.3613   |              0   |       -18.3613   |   00:54:14   |   00:10:57   |
41700000    |       -20.0207   |              0   |       -20.0207   |   00:54:22   |   00:10:49   |
41800000    |       -22.2901   |              0   |       -22.2901   |   00:54:30   |   00:10:41   |
41900000    |       -13.7012   |              0   |       -13.7012   |   00:54:37   |   00:10:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.8918   |              0   |       -20.8918   |   00:54:45   |   00:10:25   |
42100000    |       -21.0615   |              0   |       -21.0615   |   00:54:53   |   00:10:17   |
42200000    |       -16.9136   |              0   |       -16.9136   |   00:55:01   |   00:10:10   |
42300000    |       -19.5126   |              0   |       -19.5126   |   00:55:09   |   00:10:02   |
42400000    |       -34.4596   |              0   |       -34.4596   |   00:55:16   |   00:09:54   |
42500000    |       -18.9499   |              0   |       -18.9499   |   00:55:24   |   00:09:46   |
42600000    |       -18.8187   |              0   |       -18.8187   |   00:55:32   |   00:09:38   |
42700000    |       -17.3493   |              0   |       -17.3493   |   00:55:40   |   00:09:31   |
42800000    |       -13.5226   |              0   |       -13.5226   |   00:55:48   |   00:09:23   |
42900000    |       -16.9256   |              0   |       -16.9256   |   00:55:55   |   00:09:15   |
43000000    |       -18.7297   |              0   |       -18.7297   |   00:56:03   |   00:09:07   |
43100000    |       -22.5463   |              0   |       -22.5463   |   00:56:11   |   00:08:59   |
43200000    |       -19.8122   |              0   |       -19.8122   |   00:56:19   |   00:08:51   |
43300000    |       -23.2033   |              0   |       -23.2033   |   00:56:26   |   00:08:43   |
43400000    |       -14.5565   |              0   |       -14.5565   |   00:56:34   |   00:08:36   |
43500000    |       -20.1581   |              0   |       -20.1581   |   00:56:42   |   00:08:28   |
43600000    |       -17.8352   |              0   |       -17.8352   |   00:56:50   |   00:08:20   |
43700000    |       -20.9957   |              0   |       -20.9957   |   00:56:58   |   00:08:12   |
43800000    |       -26.6864   |              0   |       -26.6864   |   00:57:05   |   00:08:04   |
43900000    |       -20.1995   |              0   |       -20.1995   |   00:57:13   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.9217   |              0   |       -17.9217   |   00:57:21   |   00:07:49   |
44100000    |       -29.0765   |              0   |       -29.0765   |   00:57:29   |   00:07:41   |
44200000    |       -19.4252   |              0   |       -19.4252   |   00:57:37   |   00:07:33   |
44300000    |       -25.6158   |              0   |       -25.6158   |   00:57:44   |   00:07:25   |
44400000    |       -21.5568   |              0   |       -21.5568   |   00:57:52   |   00:07:17   |
44500000    |       -13.9997   |              0   |       -13.9997   |   00:58:00   |   00:07:10   |
44600000    |       -18.5279   |              0   |       -18.5279   |   00:58:08   |   00:07:02   |
44700000    |       -20.4994   |              0   |       -20.4994   |   00:58:16   |   00:06:54   |
44800000    |       -30.2198   |              0   |       -30.2198   |   00:58:23   |   00:06:46   |
44900000    |       -19.8066   |              0   |       -19.8066   |   00:58:31   |   00:06:38   |
45000000    |       -24.8617   |              0   |       -24.8617   |   00:58:39   |   00:06:31   |
45100000    |       -19.5913   |              0   |       -19.5913   |   00:58:47   |   00:06:23   |
45200000    |        -20.252   |              0   |        -20.252   |   00:58:54   |   00:06:15   |
45300000    |       -23.5621   |              0   |       -23.5621   |   00:59:02   |   00:06:07   |
45400000    |       -19.1693   |              0   |       -19.1693   |   00:59:10   |   00:05:59   |
45500000    |       -18.2454   |              0   |       -18.2454   |   00:59:18   |   00:05:51   |
45600000    |       -28.4356   |              0   |       -28.4356   |   00:59:26   |   00:05:44   |
45700000    |       -21.5981   |              0   |       -21.5981   |   00:59:33   |   00:05:36   |
45800000    |       -26.6068   |              0   |       -26.6068   |   00:59:41   |   00:05:28   |
45900000    |       -26.0481   |              0   |       -26.0481   |   00:59:49   |   00:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -24.255   |              0   |        -24.255   |   00:59:57   |   00:05:12   |
46100000    |       -24.4171   |              0   |       -24.4171   |   01:00:05   |   00:05:04   |
46200000    |       -22.2387   |              0   |       -22.2387   |   01:00:12   |   00:04:57   |
46300000    |        -20.408   |              0   |        -20.408   |   01:00:20   |   00:04:49   |
46400000    |       -12.6675   |              0   |       -12.6675   |   01:00:28   |   00:04:41   |
46500000    |       -19.1965   |              0   |       -19.1965   |   01:00:36   |   00:04:33   |
46600000    |       -21.4789   |              0   |       -21.4789   |   01:00:44   |   00:04:25   |
46700000    |       -23.0897   |              0   |       -23.0897   |   01:00:51   |   00:04:17   |
46800000    |       -18.3876   |              0   |       -18.3876   |   01:00:59   |   00:04:10   |
46900000    |       -16.9303   |              0   |       -16.9303   |   01:01:07   |   00:04:02   |
47000000    |       -26.3181   |              0   |       -26.3181   |   01:01:15   |   00:03:54   |
47100000    |       -21.6015   |              0   |       -21.6015   |   01:01:22   |   00:03:46   |
47200000    |       -20.3437   |              0   |       -20.3437   |   01:01:30   |   00:03:38   |
47300000    |       -18.1054   |              0   |       -18.1054   |   01:01:38   |   00:03:31   |
47400000    |       -19.7546   |              0   |       -19.7546   |   01:01:46   |   00:03:23   |
47500000    |       -19.4607   |              0   |       -19.4607   |   01:01:54   |   00:03:15   |
47600000    |       -18.7662   |              0   |       -18.7662   |   01:02:01   |   00:03:07   |
47700000    |       -16.9322   |              0   |       -16.9322   |   01:02:09   |   00:02:59   |
47800000    |       -15.9038   |              0   |       -15.9038   |   01:02:17   |   00:02:51   |
47900000    |       -13.7602   |              0   |       -13.7602   |   01:02:25   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -21.465   |              0   |        -21.465   |   01:02:33   |   00:02:36   |
48100000    |       -14.0194   |              0   |       -14.0194   |   01:02:40   |   00:02:28   |
48200000    |       -14.1969   |              0   |       -14.1969   |   01:02:48   |   00:02:20   |
48300000    |       -23.9575   |              0   |       -23.9575   |   01:02:56   |   00:02:12   |
48400000    |       -17.6335   |              0   |       -17.6335   |   01:03:04   |   00:02:05   |
48500000    |       -16.9675   |              0   |       -16.9675   |   01:03:12   |   00:01:57   |
48600000    |       -15.9662   |              0   |       -15.9662   |   01:03:19   |   00:01:49   |
48700000    |       -20.3618   |              0   |       -20.3618   |   01:03:27   |   00:01:41   |
48800000    |       -15.4915   |              0   |       -15.4915   |   01:03:35   |   00:01:33   |
48900000    |       -23.6206   |              0   |       -23.6206   |   01:03:43   |   00:01:25   |
49000000    |       -25.6954   |              0   |       -25.6954   |   01:03:51   |   00:01:18   |
49100000    |       -17.4122   |              0   |       -17.4122   |   01:03:58   |   00:01:10   |
49200000    |       -33.0905   |              0   |       -33.0905   |   01:04:06   |   00:01:02   |
49300000    |       -22.4624   |              0   |       -22.4624   |   01:04:14   |   00:00:54   |
49400000    |       -25.2867   |              0   |       -25.2867   |   01:04:22   |   00:00:46   |
49500000    |       -21.7026   |              0   |       -21.7026   |   01:04:30   |   00:00:39   |
49600000    |       -20.2539   |              0   |       -20.2539   |   01:04:37   |   00:00:31   |
49700000    |       -17.3777   |              0   |       -17.3777   |   01:04:45   |   00:00:23   |
49800000    |       -19.9671   |              0   |       -19.9671   |   01:04:53   |   00:00:15   |
49900000    |       -17.2265   |              0   |       -17.2265   |   01:05:01   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.4249   |              0   |       -15.4249   |   01:05:08   |   00:00:00   |
