   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.4623   |              0   |       -31.4623   |   00:52:15   |   00:32:34   |
30900000    |       -43.6165   |              0   |       -43.6165   |   00:52:25   |   00:32:23   |
31000000    |       -34.2561   |              0   |       -34.2561   |   00:52:35   |   00:32:13   |
31100000    |       -31.0919   |              0   |       -31.0919   |   00:52:46   |   00:32:04   |
31200000    |        -30.498   |              0   |        -30.498   |   00:52:56   |   00:31:53   |
31300000    |       -29.0977   |              0   |       -29.0977   |   00:53:06   |   00:31:43   |
31400000    |       -30.6158   |              0   |       -30.6158   |   00:53:16   |   00:31:33   |
31500000    |       -35.1383   |              0   |       -35.1383   |   00:53:26   |   00:31:22   |
31600000    |       -28.2789   |              0   |       -28.2789   |   00:53:37   |   00:31:13   |
31700000    |       -30.5754   |              0   |       -30.5754   |   00:53:47   |   00:31:02   |
31800000    |        -24.795   |              0   |        -24.795   |   00:53:57   |   00:30:52   |
31900000    |       -45.8815   |              0   |       -45.8815   |   00:54:07   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3736   |              0   |       -26.3736   |   00:54:17   |   00:30:32   |
32100000    |       -31.2558   |              0   |       -31.2558   |   00:54:27   |   00:30:21   |
32200000    |       -36.6787   |              0   |       -36.6787   |   00:54:38   |   00:30:12   |
32300000    |       -39.8521   |              0   |       -39.8521   |   00:54:48   |   00:30:01   |
32400000    |       -28.7088   |              0   |       -28.7088   |   00:54:58   |   00:29:51   |
32500000    |       -33.4364   |              0   |       -33.4364   |   00:55:08   |   00:29:41   |
32600000    |       -31.8664   |              0   |       -31.8664   |   00:55:18   |   00:29:30   |
32700000    |        -41.492   |              0   |        -41.492   |   00:55:28   |   00:29:20   |
32800000    |       -34.5942   |              0   |       -34.5942   |   00:55:39   |   00:29:10   |
32900000    |       -31.3393   |              0   |       -31.3393   |   00:55:49   |   00:29:00   |
33000000    |       -35.1556   |              0   |       -35.1556   |   00:55:59   |   00:28:50   |
33100000    |       -31.4054   |              0   |       -31.4054   |   00:56:09   |   00:28:40   |
33200000    |       -33.3185   |              0   |       -33.3185   |   00:56:19   |   00:28:29   |
33300000    |       -29.7604   |              0   |       -29.7604   |   00:56:30   |   00:28:20   |
33400000    |       -30.8621   |              0   |       -30.8621   |   00:56:40   |   00:28:09   |
33500000    |        -31.786   |              0   |        -31.786   |   00:56:50   |   00:27:59   |
33600000    |       -27.8872   |              0   |       -27.8872   |   00:57:00   |   00:27:49   |
33700000    |       -32.1445   |              0   |       -32.1445   |   00:57:10   |   00:27:39   |
33800000    |       -34.3491   |              0   |       -34.3491   |   00:57:20   |   00:27:28   |
33900000    |       -38.0765   |              0   |       -38.0765   |   00:57:31   |   00:27:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.4127   |              0   |       -30.4127   |   00:57:41   |   00:27:08   |
34100000    |        -31.495   |              0   |        -31.495   |   00:57:51   |   00:26:58   |
34200000    |       -31.5034   |              0   |       -31.5034   |   00:58:01   |   00:26:48   |
34300000    |       -31.1128   |              0   |       -31.1128   |   00:58:11   |   00:26:37   |
34400000    |       -35.3262   |              0   |       -35.3262   |   00:58:22   |   00:26:28   |
34500000    |       -34.9775   |              0   |       -34.9775   |   00:58:32   |   00:26:17   |
34600000    |       -34.0379   |              0   |       -34.0379   |   00:58:42   |   00:26:07   |
34700000    |       -42.2795   |              0   |       -42.2795   |   00:58:52   |   00:25:57   |
34800000    |       -34.7812   |              0   |       -34.7812   |   00:59:02   |   00:25:47   |
34900000    |       -34.5291   |              0   |       -34.5291   |   00:59:13   |   00:25:37   |
35000000    |       -35.8217   |              0   |       -35.8217   |   00:59:23   |   00:25:27   |
35100000    |       -38.9828   |              0   |       -38.9828   |   00:59:33   |   00:25:16   |
35200000    |       -34.4989   |              0   |       -34.4989   |   00:59:43   |   00:25:06   |
35300000    |       -26.9682   |              0   |       -26.9682   |   00:59:53   |   00:24:56   |
35400000    |       -31.9696   |              0   |       -31.9696   |   01:00:03   |   00:24:45   |
35500000    |       -37.6273   |              0   |       -37.6273   |   01:00:14   |   00:24:36   |
35600000    |       -26.2367   |              0   |       -26.2367   |   01:00:24   |   00:24:25   |
35700000    |       -31.6179   |              0   |       -31.6179   |   01:00:34   |   00:24:15   |
35800000    |       -38.0281   |              0   |       -38.0281   |   01:00:44   |   00:24:05   |
35900000    |       -31.4968   |              0   |       -31.4968   |   01:00:55   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.4108   |              0   |       -31.4108   |   01:01:05   |   00:23:45   |
36100000    |       -30.8693   |              0   |       -30.8693   |   01:01:15   |   00:23:35   |
36200000    |       -34.5188   |              0   |       -34.5188   |   01:01:25   |   00:23:24   |
36300000    |       -38.4026   |              0   |       -38.4026   |   01:01:35   |   00:23:14   |
36400000    |       -30.3768   |              0   |       -30.3768   |   01:01:46   |   00:23:04   |
36500000    |       -33.8325   |              0   |       -33.8325   |   01:01:56   |   00:22:54   |
36600000    |       -30.7792   |              0   |       -30.7792   |   01:02:06   |   00:22:44   |
36700000    |       -33.3517   |              0   |       -33.3517   |   01:02:16   |   00:22:33   |
36800000    |       -28.2869   |              0   |       -28.2869   |   01:02:26   |   00:22:23   |
36900000    |       -26.4189   |              0   |       -26.4189   |   01:02:37   |   00:22:13   |
37000000    |       -30.1758   |              0   |       -30.1758   |   01:02:47   |   00:22:03   |
37100000    |       -32.0125   |              0   |       -32.0125   |   01:02:57   |   00:21:53   |
37200000    |        -37.516   |              0   |        -37.516   |   01:03:07   |   00:21:43   |
37300000    |       -29.6056   |              0   |       -29.6056   |   01:03:17   |   00:21:32   |
37400000    |       -32.7922   |              0   |       -32.7922   |   01:03:27   |   00:21:22   |
37500000    |       -24.4509   |              0   |       -24.4509   |   01:03:38   |   00:21:12   |
37600000    |       -30.2614   |              0   |       -30.2614   |   01:03:48   |   00:21:02   |
37700000    |       -36.0547   |              0   |       -36.0547   |   01:03:58   |   00:20:52   |
37800000    |       -26.4637   |              0   |       -26.4637   |   01:04:08   |   00:20:41   |
37900000    |       -24.2754   |              0   |       -24.2754   |   01:04:18   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.6368   |              0   |       -38.6368   |   01:04:29   |   00:20:21   |
38100000    |        -35.838   |              0   |        -35.838   |   01:04:39   |   00:20:11   |
38200000    |       -30.6216   |              0   |       -30.6216   |   01:04:49   |   00:20:01   |
38300000    |        -30.998   |              0   |        -30.998   |   01:04:59   |   00:19:51   |
38400000    |       -26.0698   |              0   |       -26.0698   |   01:05:09   |   00:19:40   |
38500000    |       -30.4966   |              0   |       -30.4966   |   01:05:20   |   00:19:30   |
38600000    |       -35.4725   |              0   |       -35.4725   |   01:05:30   |   00:19:20   |
38700000    |       -34.6228   |              0   |       -34.6228   |   01:05:40   |   00:19:10   |
38800000    |       -31.4626   |              0   |       -31.4626   |   01:05:50   |   00:19:00   |
38900000    |       -25.4716   |              0   |       -25.4716   |   01:06:00   |   00:18:49   |
39000000    |       -34.7076   |              0   |       -34.7076   |   01:06:10   |   00:18:39   |
39100000    |       -41.8326   |              0   |       -41.8326   |   01:06:21   |   00:18:29   |
39200000    |       -31.3993   |              0   |       -31.3993   |   01:06:31   |   00:18:19   |
39300000    |       -34.6586   |              0   |       -34.6586   |   01:06:41   |   00:18:09   |
39400000    |       -27.6594   |              0   |       -27.6594   |   01:06:51   |   00:17:59   |
39500000    |       -35.4113   |              0   |       -35.4113   |   01:07:01   |   00:17:48   |
39600000    |       -34.5857   |              0   |       -34.5857   |   01:07:11   |   00:17:38   |
39700000    |       -34.7508   |              0   |       -34.7508   |   01:07:22   |   00:17:28   |
39800000    |       -33.9477   |              0   |       -33.9477   |   01:07:32   |   00:17:18   |
39900000    |       -28.6903   |              0   |       -28.6903   |   01:07:42   |   00:17:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.4087   |              0   |       -25.4087   |   01:07:52   |   00:16:58   |
40100000    |       -34.2891   |              0   |       -34.2891   |   01:08:02   |   00:16:47   |
40200000    |        -31.756   |              0   |        -31.756   |   01:08:13   |   00:16:37   |
40300000    |       -30.4036   |              0   |       -30.4036   |   01:08:23   |   00:16:27   |
40400000    |       -29.6841   |              0   |       -29.6841   |   01:08:33   |   00:16:17   |
40500000    |       -31.2573   |              0   |       -31.2573   |   01:08:43   |   00:16:07   |
40600000    |       -28.4804   |              0   |       -28.4804   |   01:08:53   |   00:15:56   |
40700000    |       -34.7712   |              0   |       -34.7712   |   01:09:04   |   00:15:46   |
40800000    |       -31.9539   |              0   |       -31.9539   |   01:09:14   |   00:15:36   |
40900000    |       -30.7565   |              0   |       -30.7565   |   01:09:24   |   00:15:26   |
41000000    |       -33.4181   |              0   |       -33.4181   |   01:09:34   |   00:15:16   |
41100000    |       -31.0697   |              0   |       -31.0697   |   01:09:44   |   00:15:06   |
41200000    |       -26.4068   |              0   |       -26.4068   |   01:09:55   |   00:14:56   |
41300000    |       -30.8221   |              0   |       -30.8221   |   01:10:05   |   00:14:45   |
41400000    |       -28.1286   |              0   |       -28.1286   |   01:10:15   |   00:14:35   |
41500000    |       -34.0178   |              0   |       -34.0178   |   01:10:25   |   00:14:25   |
41600000    |       -33.6452   |              0   |       -33.6452   |   01:10:35   |   00:14:15   |
41700000    |       -30.7716   |              0   |       -30.7716   |   01:10:45   |   00:14:04   |
41800000    |        -28.418   |              0   |        -28.418   |   01:10:55   |   00:13:54   |
41900000    |       -29.3923   |              0   |       -29.3923   |   01:11:05   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.8809   |              0   |       -39.8809   |   01:11:14   |   00:13:34   |
42100000    |       -25.2839   |              0   |       -25.2839   |   01:11:24   |   00:13:23   |
42200000    |       -32.9101   |              0   |       -32.9101   |   01:11:34   |   00:13:13   |
42300000    |       -29.6245   |              0   |       -29.6245   |   01:11:44   |   00:13:03   |
42400000    |       -29.4975   |              0   |       -29.4975   |   01:11:54   |   00:12:53   |
42500000    |       -30.6474   |              0   |       -30.6474   |   01:12:04   |   00:12:43   |
42600000    |       -36.8005   |              0   |       -36.8005   |   01:12:14   |   00:12:32   |
42700000    |       -27.5522   |              0   |       -27.5522   |   01:12:23   |   00:12:22   |
42800000    |       -32.4625   |              0   |       -32.4625   |   01:12:33   |   00:12:12   |
42900000    |       -34.4709   |              0   |       -34.4709   |   01:12:43   |   00:12:02   |
43000000    |         -34.22   |              0   |         -34.22   |   01:12:53   |   00:11:51   |
43100000    |       -36.3424   |              0   |       -36.3424   |   01:13:03   |   00:11:41   |
43200000    |       -31.7697   |              0   |       -31.7697   |   01:13:13   |   00:11:31   |
43300000    |       -32.5851   |              0   |       -32.5851   |   01:13:22   |   00:11:21   |
43400000    |       -31.7577   |              0   |       -31.7577   |   01:13:32   |   00:11:10   |
43500000    |       -25.5162   |              0   |       -25.5162   |   01:13:42   |   00:11:00   |
43600000    |       -37.4814   |              0   |       -37.4814   |   01:13:51   |   00:10:50   |
43700000    |       -27.0756   |              0   |       -27.0756   |   01:14:01   |   00:10:40   |
43800000    |       -42.6428   |              0   |       -42.6428   |   01:14:10   |   00:10:29   |
43900000    |       -30.4719   |              0   |       -30.4719   |   01:14:20   |   00:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.3783   |              0   |       -28.3783   |   01:14:30   |   00:10:09   |
44100000    |       -23.2133   |              0   |       -23.2133   |   01:14:39   |   00:09:59   |
44200000    |       -31.7426   |              0   |       -31.7426   |   01:14:49   |   00:09:49   |
44300000    |       -23.6397   |              0   |       -23.6397   |   01:14:58   |   00:09:38   |
44400000    |        -31.508   |              0   |        -31.508   |   01:15:08   |   00:09:28   |
44500000    |       -26.1936   |              0   |       -26.1936   |   01:15:18   |   00:09:18   |
44600000    |       -32.3771   |              0   |       -32.3771   |   01:15:27   |   00:09:08   |
44700000    |       -33.1555   |              0   |       -33.1555   |   01:15:37   |   00:08:57   |
44800000    |       -33.0298   |              0   |       -33.0298   |   01:15:46   |   00:08:47   |
44900000    |       -39.4913   |              0   |       -39.4913   |   01:15:56   |   00:08:37   |
45000000    |       -30.0062   |              0   |       -30.0062   |   01:16:06   |   00:08:27   |
45100000    |       -26.0718   |              0   |       -26.0718   |   01:16:15   |   00:08:17   |
45200000    |       -29.2384   |              0   |       -29.2384   |   01:16:25   |   00:08:06   |
45300000    |       -32.2475   |              0   |       -32.2475   |   01:16:34   |   00:07:56   |
45400000    |       -34.6022   |              0   |       -34.6022   |   01:16:44   |   00:07:46   |
45500000    |       -31.6408   |              0   |       -31.6408   |   01:16:54   |   00:07:36   |
45600000    |       -30.2104   |              0   |       -30.2104   |   01:17:03   |   00:07:26   |
45700000    |       -40.0553   |              0   |       -40.0553   |   01:17:13   |   00:07:15   |
45800000    |       -34.6499   |              0   |       -34.6499   |   01:17:22   |   00:07:05   |
45900000    |        -35.468   |              0   |        -35.468   |   01:17:32   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.2589   |              0   |       -32.2589   |   01:17:42   |   00:06:45   |
46100000    |       -32.0792   |              0   |       -32.0792   |   01:17:51   |   00:06:35   |
46200000    |       -26.4189   |              0   |       -26.4189   |   01:18:01   |   00:06:25   |
46300000    |       -32.6078   |              0   |       -32.6078   |   01:18:10   |   00:06:14   |
46400000    |       -28.3205   |              0   |       -28.3205   |   01:18:20   |   00:06:04   |
46500000    |       -35.0311   |              0   |       -35.0311   |   01:18:30   |   00:05:54   |
46600000    |       -40.5826   |              0   |       -40.5826   |   01:18:39   |   00:05:44   |
46700000    |       -27.9778   |              0   |       -27.9778   |   01:18:49   |   00:05:34   |
46800000    |       -35.9665   |              0   |       -35.9665   |   01:18:58   |   00:05:23   |
46900000    |       -32.9209   |              0   |       -32.9209   |   01:19:08   |   00:05:13   |
47000000    |       -33.9183   |              0   |       -33.9183   |   01:19:18   |   00:05:03   |
47100000    |       -27.4792   |              0   |       -27.4792   |   01:19:27   |   00:04:53   |
47200000    |       -34.2176   |              0   |       -34.2176   |   01:19:37   |   00:04:43   |
47300000    |       -33.7103   |              0   |       -33.7103   |   01:19:46   |   00:04:33   |
47400000    |       -36.1389   |              0   |       -36.1389   |   01:19:56   |   00:04:23   |
47500000    |       -37.2229   |              0   |       -37.2229   |   01:20:06   |   00:04:12   |
47600000    |       -31.9621   |              0   |       -31.9621   |   01:20:15   |   00:04:02   |
47700000    |       -25.7594   |              0   |       -25.7594   |   01:20:25   |   00:03:52   |
47800000    |       -27.8736   |              0   |       -27.8736   |   01:20:34   |   00:03:42   |
47900000    |       -34.3353   |              0   |       -34.3353   |   01:20:44   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.0213   |              0   |       -34.0213   |   01:20:54   |   00:03:22   |
48100000    |       -27.3694   |              0   |       -27.3694   |   01:21:03   |   00:03:12   |
48200000    |       -32.6583   |              0   |       -32.6583   |   01:21:13   |   00:03:01   |
48300000    |       -34.8716   |              0   |       -34.8716   |   01:21:22   |   00:02:51   |
48400000    |       -31.3231   |              0   |       -31.3231   |   01:21:32   |   00:02:41   |
48500000    |       -27.0632   |              0   |       -27.0632   |   01:21:42   |   00:02:31   |
48600000    |        -29.628   |              0   |        -29.628   |   01:21:51   |   00:02:21   |
48700000    |       -31.3444   |              0   |       -31.3444   |   01:22:01   |   00:02:11   |
48800000    |       -33.8868   |              0   |       -33.8868   |   01:22:10   |   00:02:01   |
48900000    |        -29.219   |              0   |        -29.219   |   01:22:20   |   00:01:51   |
49000000    |       -33.8443   |              0   |       -33.8443   |   01:22:30   |   00:01:41   |
49100000    |       -31.8281   |              0   |       -31.8281   |   01:22:39   |   00:01:30   |
49200000    |       -40.5602   |              0   |       -40.5602   |   01:22:49   |   00:01:20   |
49300000    |       -29.2421   |              0   |       -29.2421   |   01:22:58   |   00:01:10   |
49400000    |       -36.5608   |              0   |       -36.5608   |   01:23:08   |   00:01:00   |
49500000    |       -32.7205   |              0   |       -32.7205   |   01:23:18   |   00:00:50   |
49600000    |       -30.2153   |              0   |       -30.2153   |   01:23:27   |   00:00:40   |
49700000    |       -36.7251   |              0   |       -36.7251   |   01:23:37   |   00:00:30   |
49800000    |       -32.0254   |              0   |       -32.0254   |   01:23:46   |   00:00:20   |
49900000    |       -31.1468   |              0   |       -31.1468   |   01:23:56   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -38.9681   |              0   |       -38.9681   |   01:24:06   |   00:00:00   |
