   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.7723   |              0   |       -13.7723   |   00:35:18   |   00:22:11   |
30800000    |        -4.3908   |              0   |        -4.3908   |   00:35:25   |   00:22:04   |
30900000    |       -9.80606   |              0   |       -9.80606   |   00:35:32   |   00:21:57   |
31000000    |       -8.37534   |              0   |       -8.37534   |   00:35:39   |   00:21:51   |
31100000    |       -17.8173   |              0   |       -17.8173   |   00:35:45   |   00:21:43   |
31200000    |       -10.6561   |              0   |       -10.6561   |   00:35:52   |   00:21:36   |
31300000    |       -10.2568   |              0   |       -10.2568   |   00:35:59   |   00:21:29   |
31400000    |       -11.8008   |              0   |       -11.8008   |   00:36:06   |   00:21:23   |
31500000    |       -9.71714   |              0   |       -9.71714   |   00:36:13   |   00:21:16   |
31600000    |       -10.3901   |              0   |       -10.3901   |   00:36:20   |   00:21:09   |
31700000    |        -10.919   |              0   |        -10.919   |   00:36:27   |   00:21:02   |
31800000    |       -11.1381   |              0   |       -11.1381   |   00:36:34   |   00:20:55   |
31900000    |       -5.48719   |              0   |       -5.48719   |   00:36:41   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.5953   |              0   |       -12.5953   |   00:36:47   |   00:20:41   |
32100000    |       -14.3444   |              0   |       -14.3444   |   00:36:54   |   00:20:34   |
32200000    |       -3.09173   |              0   |       -3.09173   |   00:37:01   |   00:20:27   |
32300000    |       -11.8228   |              0   |       -11.8228   |   00:37:08   |   00:20:20   |
32400000    |       -6.22307   |              0   |       -6.22307   |   00:37:15   |   00:20:14   |
32500000    |       -12.5635   |              0   |       -12.5635   |   00:37:22   |   00:20:07   |
32600000    |       -11.9808   |              0   |       -11.9808   |   00:37:29   |   00:20:00   |
32700000    |       -12.5405   |              0   |       -12.5405   |   00:37:36   |   00:19:53   |
32800000    |       -14.3514   |              0   |       -14.3514   |   00:37:43   |   00:19:46   |
32900000    |       -4.54698   |              0   |       -4.54698   |   00:37:50   |   00:19:39   |
33000000    |       -5.35825   |              0   |       -5.35825   |   00:37:56   |   00:19:32   |
33100000    |       -10.2816   |              0   |       -10.2816   |   00:38:03   |   00:19:25   |
33200000    |        -7.6009   |              0   |        -7.6009   |   00:38:10   |   00:19:18   |
33300000    |       -13.5119   |              0   |       -13.5119   |   00:38:17   |   00:19:11   |
33400000    |       -3.54959   |              0   |       -3.54959   |   00:38:24   |   00:19:05   |
33500000    |       -11.8386   |              0   |       -11.8386   |   00:38:31   |   00:18:58   |
33600000    |       -9.19066   |              0   |       -9.19066   |   00:38:38   |   00:18:51   |
33700000    |       -11.2281   |              0   |       -11.2281   |   00:38:45   |   00:18:44   |
33800000    |       -5.20175   |              0   |       -5.20175   |   00:38:52   |   00:18:37   |
33900000    |       -4.80551   |              0   |       -4.80551   |   00:38:58   |   00:18:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.69921   |              0   |       -7.69921   |   00:39:05   |   00:18:23   |
34100000    |       -10.9306   |              0   |       -10.9306   |   00:39:12   |   00:18:16   |
34200000    |       -6.84269   |              0   |       -6.84269   |   00:39:19   |   00:18:09   |
34300000    |       -9.81672   |              0   |       -9.81672   |   00:39:26   |   00:18:02   |
34400000    |       -11.5139   |              0   |       -11.5139   |   00:39:33   |   00:17:56   |
34500000    |         -4.719   |              0   |         -4.719   |   00:39:40   |   00:17:49   |
34600000    |       -10.1367   |              0   |       -10.1367   |   00:39:47   |   00:17:42   |
34700000    |       -11.0531   |              0   |       -11.0531   |   00:39:54   |   00:17:35   |
34800000    |       -16.6191   |              0   |       -16.6191   |   00:40:01   |   00:17:28   |
34900000    |       -9.34002   |              0   |       -9.34002   |   00:40:07   |   00:17:21   |
35000000    |       -12.6125   |              0   |       -12.6125   |   00:40:14   |   00:17:14   |
35100000    |       -6.43171   |              0   |       -6.43171   |   00:40:21   |   00:17:07   |
35200000    |       -16.7431   |              0   |       -16.7431   |   00:40:28   |   00:17:00   |
35300000    |        -9.6412   |              0   |        -9.6412   |   00:40:35   |   00:16:54   |
35400000    |       -9.74059   |              0   |       -9.74059   |   00:40:42   |   00:16:47   |
35500000    |       -4.09938   |              0   |       -4.09938   |   00:40:49   |   00:16:40   |
35600000    |       -9.16552   |              0   |       -9.16552   |   00:40:56   |   00:16:33   |
35700000    |       -9.48515   |              0   |       -9.48515   |   00:41:03   |   00:16:26   |
35800000    |       -7.99316   |              0   |       -7.99316   |   00:41:10   |   00:16:19   |
35900000    |       -9.92775   |              0   |       -9.92775   |   00:41:16   |   00:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -6.07685   |              0   |       -6.07685   |   00:41:23   |   00:16:05   |
36100000    |       -13.0531   |              0   |       -13.0531   |   00:41:30   |   00:15:58   |
36200000    |       -9.93395   |              0   |       -9.93395   |   00:41:37   |   00:15:51   |
36300000    |       -6.46294   |              0   |       -6.46294   |   00:41:44   |   00:15:45   |
36400000    |       -7.53127   |              0   |       -7.53127   |   00:41:51   |   00:15:38   |
36500000    |        -4.0256   |              0   |        -4.0256   |   00:41:58   |   00:15:31   |
36600000    |       -10.1257   |              0   |       -10.1257   |   00:42:05   |   00:15:24   |
36700000    |       -5.63977   |              0   |       -5.63977   |   00:42:12   |   00:15:17   |
36800000    |       -5.03743   |              0   |       -5.03743   |   00:42:19   |   00:15:10   |
36900000    |       -5.32625   |              0   |       -5.32625   |   00:42:25   |   00:15:03   |
37000000    |       -14.1041   |              0   |       -14.1041   |   00:42:32   |   00:14:56   |
37100000    |       -9.78034   |              0   |       -9.78034   |   00:42:39   |   00:14:49   |
37200000    |       -10.5186   |              0   |       -10.5186   |   00:42:46   |   00:14:42   |
37300000    |        -11.668   |              0   |        -11.668   |   00:42:53   |   00:14:36   |
37400000    |       -11.6458   |              0   |       -11.6458   |   00:43:00   |   00:14:29   |
37500000    |       -14.8375   |              0   |       -14.8375   |   00:43:07   |   00:14:22   |
37600000    |       -8.48014   |              0   |       -8.48014   |   00:43:14   |   00:14:15   |
37700000    |       -9.40326   |              0   |       -9.40326   |   00:43:21   |   00:14:08   |
37800000    |       -8.49287   |              0   |       -8.49287   |   00:43:28   |   00:14:01   |
37900000    |       -11.5076   |              0   |       -11.5076   |   00:43:34   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4087   |              0   |       -12.4087   |   00:43:41   |   00:13:47   |
38100000    |       -6.32324   |              0   |       -6.32324   |   00:43:48   |   00:13:40   |
38200000    |       -12.9201   |              0   |       -12.9201   |   00:43:55   |   00:13:33   |
38300000    |       -14.8033   |              0   |       -14.8033   |   00:44:02   |   00:13:27   |
38400000    |       -7.72062   |              0   |       -7.72062   |   00:44:09   |   00:13:20   |
38500000    |       -4.20268   |              0   |       -4.20268   |   00:44:16   |   00:13:13   |
38600000    |       -9.36197   |              0   |       -9.36197   |   00:44:23   |   00:13:06   |
38700000    |       -6.60714   |              0   |       -6.60714   |   00:44:30   |   00:12:59   |
38800000    |       -8.63559   |              0   |       -8.63559   |   00:44:37   |   00:12:52   |
38900000    |        -7.5722   |              0   |        -7.5722   |   00:44:43   |   00:12:45   |
39000000    |       -6.87858   |              0   |       -6.87858   |   00:44:50   |   00:12:38   |
39100000    |       -8.47917   |              0   |       -8.47917   |   00:44:57   |   00:12:31   |
39200000    |       -9.51764   |              0   |       -9.51764   |   00:45:04   |   00:12:24   |
39300000    |       -10.5186   |              0   |       -10.5186   |   00:45:11   |   00:12:18   |
39400000    |       -6.43851   |              0   |       -6.43851   |   00:45:18   |   00:12:11   |
39500000    |       -13.5127   |              0   |       -13.5127   |   00:45:25   |   00:12:04   |
39600000    |       -0.92813   |              0   |       -0.92813   |   00:45:32   |   00:11:57   |
39700000    |       -9.84318   |              0   |       -9.84318   |   00:45:39   |   00:11:50   |
39800000    |       -16.6238   |              0   |       -16.6238   |   00:45:46   |   00:11:43   |
39900000    |       -12.5288   |              0   |       -12.5288   |   00:45:52   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0639   |              0   |       -12.0639   |   00:45:59   |   00:11:29   |
40100000    |       -13.4053   |              0   |       -13.4053   |   00:46:06   |   00:11:22   |
40200000    |       -9.27322   |              0   |       -9.27322   |   00:46:13   |   00:11:16   |
40300000    |       -5.61748   |              0   |       -5.61748   |   00:46:20   |   00:11:09   |
40400000    |       -2.69444   |              0   |       -2.69444   |   00:46:27   |   00:11:02   |
40500000    |       -12.9975   |              0   |       -12.9975   |   00:46:34   |   00:10:55   |
40600000    |       -6.35482   |              0   |       -6.35482   |   00:46:41   |   00:10:48   |
40700000    |       -7.42268   |              0   |       -7.42268   |   00:46:48   |   00:10:41   |
40800000    |       -11.9275   |              0   |       -11.9275   |   00:46:55   |   00:10:34   |
40900000    |       -7.20781   |              0   |       -7.20781   |   00:47:01   |   00:10:27   |
41000000    |       -8.44946   |              0   |       -8.44946   |   00:47:08   |   00:10:20   |
41100000    |       -6.39729   |              0   |       -6.39729   |   00:47:15   |   00:10:13   |
41200000    |       -8.97583   |              0   |       -8.97583   |   00:47:22   |   00:10:07   |
41300000    |       -9.69128   |              0   |       -9.69128   |   00:47:29   |   00:10:00   |
41400000    |       -7.13202   |              0   |       -7.13202   |   00:47:36   |   00:09:53   |
41500000    |       -11.5191   |              0   |       -11.5191   |   00:47:43   |   00:09:46   |
41600000    |       -4.24049   |              0   |       -4.24049   |   00:47:50   |   00:09:39   |
41700000    |       -13.9888   |              0   |       -13.9888   |   00:47:57   |   00:09:32   |
41800000    |       -7.86818   |              0   |       -7.86818   |   00:48:04   |   00:09:25   |
41900000    |       -9.54193   |              0   |       -9.54193   |   00:48:10   |   00:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -5.27968   |              0   |       -5.27968   |   00:48:17   |   00:09:11   |
42100000    |       -10.8615   |              0   |       -10.8615   |   00:48:24   |   00:09:04   |
42200000    |       -6.94973   |              0   |       -6.94973   |   00:48:31   |   00:08:58   |
42300000    |       -11.5271   |              0   |       -11.5271   |   00:48:38   |   00:08:51   |
42400000    |       -6.98932   |              0   |       -6.98932   |   00:48:45   |   00:08:44   |
42500000    |       -7.46525   |              0   |       -7.46525   |   00:48:52   |   00:08:37   |
42600000    |       -12.7036   |              0   |       -12.7036   |   00:48:59   |   00:08:30   |
42700000    |       -7.08648   |              0   |       -7.08648   |   00:49:05   |   00:08:23   |
42800000    |       -12.8311   |              0   |       -12.8311   |   00:49:12   |   00:08:16   |
42900000    |       -8.66153   |              0   |       -8.66153   |   00:49:19   |   00:08:09   |
43000000    |       -12.6849   |              0   |       -12.6849   |   00:49:25   |   00:08:02   |
43100000    |       -8.16535   |              0   |       -8.16535   |   00:49:32   |   00:07:55   |
43200000    |       -5.15774   |              0   |       -5.15774   |   00:49:39   |   00:07:48   |
43300000    |       -12.9309   |              0   |       -12.9309   |   00:49:45   |   00:07:41   |
43400000    |       -14.6414   |              0   |       -14.6414   |   00:49:52   |   00:07:35   |
43500000    |       -5.72918   |              0   |       -5.72918   |   00:49:59   |   00:07:28   |
43600000    |       -6.53219   |              0   |       -6.53219   |   00:50:05   |   00:07:21   |
43700000    |       -7.44555   |              0   |       -7.44555   |   00:50:12   |   00:07:14   |
43800000    |       -8.09721   |              0   |       -8.09721   |   00:50:19   |   00:07:07   |
43900000    |       -12.7234   |              0   |       -12.7234   |   00:50:25   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.07743   |              0   |       -6.07743   |   00:50:32   |   00:06:53   |
44100000    |       -11.6816   |              0   |       -11.6816   |   00:50:39   |   00:06:46   |
44200000    |        -11.419   |              0   |        -11.419   |   00:50:45   |   00:06:39   |
44300000    |       -6.09691   |              0   |       -6.09691   |   00:50:52   |   00:06:32   |
44400000    |       -10.1873   |              0   |       -10.1873   |   00:50:59   |   00:06:25   |
44500000    |       -5.45662   |              0   |       -5.45662   |   00:51:05   |   00:06:18   |
44600000    |       -9.20539   |              0   |       -9.20539   |   00:51:12   |   00:06:11   |
44700000    |       -10.9632   |              0   |       -10.9632   |   00:51:19   |   00:06:05   |
44800000    |       -7.30632   |              0   |       -7.30632   |   00:51:25   |   00:05:58   |
44900000    |       -14.5841   |              0   |       -14.5841   |   00:51:32   |   00:05:51   |
45000000    |       -7.05858   |              0   |       -7.05858   |   00:51:39   |   00:05:44   |
45100000    |       -3.22455   |              0   |       -3.22455   |   00:51:46   |   00:05:37   |
45200000    |       -18.6454   |              0   |       -18.6454   |   00:51:52   |   00:05:30   |
45300000    |       -3.86796   |              0   |       -3.86796   |   00:51:59   |   00:05:23   |
45400000    |       -15.7917   |              0   |       -15.7917   |   00:52:05   |   00:05:16   |
45500000    |       -4.92323   |              0   |       -4.92323   |   00:52:12   |   00:05:09   |
45600000    |       -10.0349   |              0   |       -10.0349   |   00:52:18   |   00:05:02   |
45700000    |       -11.4674   |              0   |       -11.4674   |   00:52:25   |   00:04:55   |
45800000    |       -8.90147   |              0   |       -8.90147   |   00:52:31   |   00:04:48   |
45900000    |       -6.07236   |              0   |       -6.07236   |   00:52:38   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.56479   |              0   |       -8.56479   |   00:52:44   |   00:04:35   |
46100000    |       -2.51691   |              0   |       -2.51691   |   00:52:51   |   00:04:28   |
46200000    |       -8.49439   |              0   |       -8.49439   |   00:52:57   |   00:04:21   |
46300000    |       -11.2875   |              0   |       -11.2875   |   00:53:04   |   00:04:14   |
46400000    |       -13.0645   |              0   |       -13.0645   |   00:53:10   |   00:04:07   |
46500000    |       -6.46186   |              0   |       -6.46186   |   00:53:17   |   00:04:00   |
46600000    |       -9.97886   |              0   |       -9.97886   |   00:53:23   |   00:03:53   |
46700000    |       -8.55329   |              0   |       -8.55329   |   00:53:30   |   00:03:46   |
46800000    |       -5.81629   |              0   |       -5.81629   |   00:53:36   |   00:03:39   |
46900000    |       -6.87789   |              0   |       -6.87789   |   00:53:43   |   00:03:33   |
47000000    |       -4.82953   |              0   |       -4.82953   |   00:53:49   |   00:03:26   |
47100000    |       -3.12208   |              0   |       -3.12208   |   00:53:56   |   00:03:19   |
47200000    |       -4.35435   |              0   |       -4.35435   |   00:54:02   |   00:03:12   |
47300000    |       -7.64144   |              0   |       -7.64144   |   00:54:09   |   00:03:05   |
47400000    |       -12.8457   |              0   |       -12.8457   |   00:54:15   |   00:02:58   |
47500000    |       -8.35897   |              0   |       -8.35897   |   00:54:22   |   00:02:51   |
47600000    |        -8.9639   |              0   |        -8.9639   |   00:54:28   |   00:02:44   |
47700000    |       -7.88669   |              0   |       -7.88669   |   00:54:35   |   00:02:37   |
47800000    |       -9.83315   |              0   |       -9.83315   |   00:54:41   |   00:02:31   |
47900000    |       -16.3653   |              0   |       -16.3653   |   00:54:48   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -5.2928   |              0   |        -5.2928   |   00:54:54   |   00:02:17   |
48100000    |       -9.06446   |              0   |       -9.06446   |   00:55:01   |   00:02:10   |
48200000    |       -9.94429   |              0   |       -9.94429   |   00:55:07   |   00:02:03   |
48300000    |       -4.04145   |              0   |       -4.04145   |   00:55:14   |   00:01:56   |
48400000    |       -10.6467   |              0   |       -10.6467   |   00:55:20   |   00:01:49   |
48500000    |       -8.21905   |              0   |       -8.21905   |   00:55:27   |   00:01:42   |
48600000    |       -7.65043   |              0   |       -7.65043   |   00:55:33   |   00:01:36   |
48700000    |        -8.8191   |              0   |        -8.8191   |   00:55:40   |   00:01:29   |
48800000    |       -5.49993   |              0   |       -5.49993   |   00:55:46   |   00:01:22   |
48900000    |       -2.33026   |              0   |       -2.33026   |   00:55:53   |   00:01:15   |
49000000    |       -9.37213   |              0   |       -9.37213   |   00:55:59   |   00:01:08   |
49100000    |       -3.92838   |              0   |       -3.92838   |   00:56:06   |   00:01:01   |
49200000    |       -10.3923   |              0   |       -10.3923   |   00:56:12   |   00:00:54   |
49300000    |       -10.1169   |              0   |       -10.1169   |   00:56:19   |   00:00:47   |
49400000    |       -10.6867   |              0   |       -10.6867   |   00:56:25   |   00:00:41   |
49500000    |       -8.61067   |              0   |       -8.61067   |   00:56:32   |   00:00:34   |
49600000    |       -6.39332   |              0   |       -6.39332   |   00:56:38   |   00:00:27   |
49700000    |       -16.2506   |              0   |       -16.2506   |   00:56:45   |   00:00:20   |
49800000    |       -7.11676   |              0   |       -7.11676   |   00:56:51   |   00:00:13   |
49900000    |       -6.20783   |              0   |       -6.20783   |   00:56:58   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.3633   |              0   |       -10.3633   |   00:57:04   |   00:00:00   |
