   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.6326   |              0   |       -24.6326   |   00:44:09   |   00:27:45   |
30800000    |       -21.3404   |              0   |       -21.3404   |   00:44:17   |   00:27:36   |
30900000    |       -26.3177   |              0   |       -26.3177   |   00:44:26   |   00:27:27   |
31000000    |       -16.8343   |              0   |       -16.8343   |   00:44:34   |   00:27:18   |
31100000    |       -25.1137   |              0   |       -25.1137   |   00:44:42   |   00:27:09   |
31200000    |       -20.5918   |              0   |       -20.5918   |   00:44:51   |   00:27:01   |
31300000    |       -29.3269   |              0   |       -29.3269   |   00:44:59   |   00:26:52   |
31400000    |       -16.7451   |              0   |       -16.7451   |   00:45:08   |   00:26:44   |
31500000    |       -15.5601   |              0   |       -15.5601   |   00:45:16   |   00:26:35   |
31600000    |       -15.8389   |              0   |       -15.8389   |   00:45:25   |   00:26:26   |
31700000    |       -21.4878   |              0   |       -21.4878   |   00:45:34   |   00:26:18   |
31800000    |       -19.9321   |              0   |       -19.9321   |   00:45:42   |   00:26:09   |
31900000    |       -22.4278   |              0   |       -22.4278   |   00:45:51   |   00:26:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.9467   |              0   |       -17.9467   |   00:45:59   |   00:25:51   |
32100000    |        -17.102   |              0   |        -17.102   |   00:46:08   |   00:25:43   |
32200000    |       -33.3641   |              0   |       -33.3641   |   00:46:16   |   00:25:34   |
32300000    |       -18.6082   |              0   |       -18.6082   |   00:46:25   |   00:25:26   |
32400000    |       -18.9897   |              0   |       -18.9897   |   00:46:33   |   00:25:17   |
32500000    |       -17.0415   |              0   |       -17.0415   |   00:46:42   |   00:25:08   |
32600000    |       -28.0967   |              0   |       -28.0967   |   00:46:51   |   00:25:00   |
32700000    |       -22.1185   |              0   |       -22.1185   |   00:46:59   |   00:24:51   |
32800000    |       -29.3363   |              0   |       -29.3363   |   00:47:08   |   00:24:42   |
32900000    |       -20.7289   |              0   |       -20.7289   |   00:47:16   |   00:24:34   |
33000000    |       -23.8656   |              0   |       -23.8656   |   00:47:25   |   00:24:25   |
33100000    |       -24.2794   |              0   |       -24.2794   |   00:47:34   |   00:24:17   |
33200000    |       -24.2437   |              0   |       -24.2437   |   00:47:42   |   00:24:08   |
33300000    |       -26.9466   |              0   |       -26.9466   |   00:47:51   |   00:23:59   |
33400000    |       -23.4461   |              0   |       -23.4461   |   00:47:59   |   00:23:50   |
33500000    |       -24.1372   |              0   |       -24.1372   |   00:48:07   |   00:23:41   |
33600000    |        -23.342   |              0   |        -23.342   |   00:48:16   |   00:23:33   |
33700000    |       -22.0211   |              0   |       -22.0211   |   00:48:25   |   00:23:25   |
33800000    |       -21.1225   |              0   |       -21.1225   |   00:48:33   |   00:23:16   |
33900000    |       -24.0231   |              0   |       -24.0231   |   00:48:42   |   00:23:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.7204   |              0   |       -17.7204   |   00:48:51   |   00:22:59   |
34100000    |       -31.0549   |              0   |       -31.0549   |   00:48:59   |   00:22:50   |
34200000    |       -23.7553   |              0   |       -23.7553   |   00:49:08   |   00:22:41   |
34300000    |       -16.8646   |              0   |       -16.8646   |   00:49:16   |   00:22:33   |
34400000    |       -17.8452   |              0   |       -17.8452   |   00:49:25   |   00:22:24   |
34500000    |       -22.4666   |              0   |       -22.4666   |   00:49:33   |   00:22:15   |
34600000    |       -12.5347   |              0   |       -12.5347   |   00:49:41   |   00:22:06   |
34700000    |       -19.5886   |              0   |       -19.5886   |   00:49:50   |   00:21:58   |
34800000    |       -17.2276   |              0   |       -17.2276   |   00:49:58   |   00:21:49   |
34900000    |       -13.3208   |              0   |       -13.3208   |   00:50:06   |   00:21:40   |
35000000    |       -31.5968   |              0   |       -31.5968   |   00:50:15   |   00:21:32   |
35100000    |       -23.2555   |              0   |       -23.2555   |   00:50:24   |   00:21:23   |
35200000    |       -18.3978   |              0   |       -18.3978   |   00:50:32   |   00:21:14   |
35300000    |       -18.1678   |              0   |       -18.1678   |   00:50:41   |   00:21:06   |
35400000    |       -25.9452   |              0   |       -25.9452   |   00:50:49   |   00:20:57   |
35500000    |       -16.4584   |              0   |       -16.4584   |   00:50:58   |   00:20:49   |
35600000    |       -20.9947   |              0   |       -20.9947   |   00:51:07   |   00:20:40   |
35700000    |       -17.8634   |              0   |       -17.8634   |   00:51:15   |   00:20:31   |
35800000    |       -18.5084   |              0   |       -18.5084   |   00:51:24   |   00:20:23   |
35900000    |       -26.0034   |              0   |       -26.0034   |   00:51:32   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.991   |              0   |        -15.991   |   00:51:41   |   00:20:05   |
36100000    |       -29.2665   |              0   |       -29.2665   |   00:51:49   |   00:19:57   |
36200000    |       -30.8371   |              0   |       -30.8371   |   00:51:58   |   00:19:48   |
36300000    |       -20.1685   |              0   |       -20.1685   |   00:52:06   |   00:19:39   |
36400000    |       -14.2248   |              0   |       -14.2248   |   00:52:15   |   00:19:31   |
36500000    |       -30.9188   |              0   |       -30.9188   |   00:52:24   |   00:19:22   |
36600000    |       -33.7383   |              0   |       -33.7383   |   00:52:32   |   00:19:14   |
36700000    |       -20.4053   |              0   |       -20.4053   |   00:52:41   |   00:19:05   |
36800000    |       -23.4977   |              0   |       -23.4977   |   00:52:49   |   00:18:56   |
36900000    |       -16.2621   |              0   |       -16.2621   |   00:52:58   |   00:18:48   |
37000000    |       -16.7767   |              0   |       -16.7767   |   00:53:07   |   00:18:39   |
37100000    |       -19.8763   |              0   |       -19.8763   |   00:53:15   |   00:18:30   |
37200000    |       -21.6097   |              0   |       -21.6097   |   00:53:23   |   00:18:22   |
37300000    |       -26.0538   |              0   |       -26.0538   |   00:53:32   |   00:18:13   |
37400000    |       -18.2355   |              0   |       -18.2355   |   00:53:41   |   00:18:05   |
37500000    |       -24.2955   |              0   |       -24.2955   |   00:53:49   |   00:17:56   |
37600000    |       -17.0923   |              0   |       -17.0923   |   00:53:57   |   00:17:47   |
37700000    |       -22.7012   |              0   |       -22.7012   |   00:54:06   |   00:17:39   |
37800000    |       -20.2369   |              0   |       -20.2369   |   00:54:14   |   00:17:30   |
37900000    |       -18.0947   |              0   |       -18.0947   |   00:54:22   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.5407   |              0   |       -19.5407   |   00:54:30   |   00:17:12   |
38100000    |       -19.8609   |              0   |       -19.8609   |   00:54:39   |   00:17:04   |
38200000    |       -22.9314   |              0   |       -22.9314   |   00:54:47   |   00:16:55   |
38300000    |       -25.5678   |              0   |       -25.5678   |   00:54:56   |   00:16:46   |
38400000    |       -26.9619   |              0   |       -26.9619   |   00:55:04   |   00:16:38   |
38500000    |       -18.5556   |              0   |       -18.5556   |   00:55:12   |   00:16:29   |
38600000    |       -19.6726   |              0   |       -19.6726   |   00:55:21   |   00:16:20   |
38700000    |       -23.7137   |              0   |       -23.7137   |   00:55:29   |   00:16:12   |
38800000    |       -20.2998   |              0   |       -20.2998   |   00:55:38   |   00:16:03   |
38900000    |        -23.079   |              0   |        -23.079   |   00:55:46   |   00:15:54   |
39000000    |       -16.3658   |              0   |       -16.3658   |   00:55:55   |   00:15:46   |
39100000    |       -20.7359   |              0   |       -20.7359   |   00:56:03   |   00:15:37   |
39200000    |       -22.5169   |              0   |       -22.5169   |   00:56:11   |   00:15:28   |
39300000    |        -21.846   |              0   |        -21.846   |   00:56:20   |   00:15:20   |
39400000    |       -16.9237   |              0   |       -16.9237   |   00:56:28   |   00:15:11   |
39500000    |       -19.4422   |              0   |       -19.4422   |   00:56:37   |   00:15:03   |
39600000    |       -17.9984   |              0   |       -17.9984   |   00:56:46   |   00:14:54   |
39700000    |       -14.4837   |              0   |       -14.4837   |   00:56:54   |   00:14:45   |
39800000    |       -21.9754   |              0   |       -21.9754   |   00:57:03   |   00:14:37   |
39900000    |       -23.2262   |              0   |       -23.2262   |   00:57:12   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.5647   |              0   |       -18.5647   |   00:57:20   |   00:14:20   |
40100000    |       -16.4684   |              0   |       -16.4684   |   00:57:28   |   00:14:11   |
40200000    |       -23.6929   |              0   |       -23.6929   |   00:57:37   |   00:14:02   |
40300000    |       -29.0066   |              0   |       -29.0066   |   00:57:45   |   00:13:54   |
40400000    |       -25.0395   |              0   |       -25.0395   |   00:57:53   |   00:13:45   |
40500000    |       -17.8201   |              0   |       -17.8201   |   00:58:02   |   00:13:36   |
40600000    |       -18.9081   |              0   |       -18.9081   |   00:58:11   |   00:13:28   |
40700000    |       -19.6144   |              0   |       -19.6144   |   00:58:19   |   00:13:19   |
40800000    |       -23.9399   |              0   |       -23.9399   |   00:58:28   |   00:13:11   |
40900000    |       -19.0759   |              0   |       -19.0759   |   00:58:36   |   00:13:02   |
41000000    |       -20.7468   |              0   |       -20.7468   |   00:58:45   |   00:12:53   |
41100000    |       -22.3996   |              0   |       -22.3996   |   00:58:54   |   00:12:45   |
41200000    |       -24.7304   |              0   |       -24.7304   |   00:59:02   |   00:12:36   |
41300000    |       -21.1548   |              0   |       -21.1548   |   00:59:11   |   00:12:28   |
41400000    |       -19.6389   |              0   |       -19.6389   |   00:59:20   |   00:12:19   |
41500000    |       -25.8036   |              0   |       -25.8036   |   00:59:28   |   00:12:10   |
41600000    |       -25.5416   |              0   |       -25.5416   |   00:59:37   |   00:12:02   |
41700000    |       -19.1069   |              0   |       -19.1069   |   00:59:45   |   00:11:53   |
41800000    |       -29.1436   |              0   |       -29.1436   |   00:59:54   |   00:11:45   |
41900000    |       -25.4904   |              0   |       -25.4904   |   01:00:03   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.2643   |              0   |       -21.2643   |   01:00:11   |   00:11:27   |
42100000    |       -15.4777   |              0   |       -15.4777   |   01:00:20   |   00:11:19   |
42200000    |       -25.7868   |              0   |       -25.7868   |   01:00:29   |   00:11:10   |
42300000    |       -21.8055   |              0   |       -21.8055   |   01:00:37   |   00:11:02   |
42400000    |        -23.198   |              0   |        -23.198   |   01:00:45   |   00:10:53   |
42500000    |       -20.2701   |              0   |       -20.2701   |   01:00:54   |   00:10:44   |
42600000    |       -26.7005   |              0   |       -26.7005   |   01:01:03   |   00:10:36   |
42700000    |       -23.2109   |              0   |       -23.2109   |   01:01:11   |   00:10:27   |
42800000    |       -20.0025   |              0   |       -20.0025   |   01:01:20   |   00:10:19   |
42900000    |       -19.3117   |              0   |       -19.3117   |   01:01:28   |   00:10:10   |
43000000    |       -19.3781   |              0   |       -19.3781   |   01:01:37   |   00:10:01   |
43100000    |       -26.0205   |              0   |       -26.0205   |   01:01:46   |   00:09:53   |
43200000    |       -22.3589   |              0   |       -22.3589   |   01:01:54   |   00:09:44   |
43300000    |       -21.2077   |              0   |       -21.2077   |   01:02:03   |   00:09:36   |
43400000    |        -21.874   |              0   |        -21.874   |   01:02:11   |   00:09:27   |
43500000    |       -27.5068   |              0   |       -27.5068   |   01:02:20   |   00:09:18   |
43600000    |        -19.946   |              0   |        -19.946   |   01:02:29   |   00:09:10   |
43700000    |       -23.2673   |              0   |       -23.2673   |   01:02:37   |   00:09:01   |
43800000    |       -19.4192   |              0   |       -19.4192   |   01:02:46   |   00:08:53   |
43900000    |       -23.1032   |              0   |       -23.1032   |   01:02:55   |   00:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -19.199   |              0   |        -19.199   |   01:03:03   |   00:08:35   |
44100000    |       -26.7069   |              0   |       -26.7069   |   01:03:12   |   00:08:27   |
44200000    |         -21.62   |              0   |         -21.62   |   01:03:20   |   00:08:18   |
44300000    |        -20.545   |              0   |        -20.545   |   01:03:29   |   00:08:10   |
44400000    |       -24.0766   |              0   |       -24.0766   |   01:03:37   |   00:08:01   |
44500000    |       -24.2535   |              0   |       -24.2535   |   01:03:46   |   00:07:52   |
44600000    |        -28.128   |              0   |        -28.128   |   01:03:54   |   00:07:44   |
44700000    |         -19.58   |              0   |         -19.58   |   01:04:03   |   00:07:35   |
44800000    |       -23.9998   |              0   |       -23.9998   |   01:04:11   |   00:07:26   |
44900000    |        -20.835   |              0   |        -20.835   |   01:04:20   |   00:07:18   |
45000000    |       -21.0266   |              0   |       -21.0266   |   01:04:29   |   00:07:09   |
45100000    |        -18.351   |              0   |        -18.351   |   01:04:37   |   00:07:01   |
45200000    |       -21.9741   |              0   |       -21.9741   |   01:04:46   |   00:06:52   |
45300000    |        -22.211   |              0   |        -22.211   |   01:04:54   |   00:06:44   |
45400000    |       -25.2323   |              0   |       -25.2323   |   01:05:03   |   00:06:35   |
45500000    |       -25.1509   |              0   |       -25.1509   |   01:05:12   |   00:06:26   |
45600000    |       -11.9673   |              0   |       -11.9673   |   01:05:20   |   00:06:18   |
45700000    |       -25.1775   |              0   |       -25.1775   |   01:05:29   |   00:06:09   |
45800000    |       -16.7218   |              0   |       -16.7218   |   01:05:38   |   00:06:01   |
45900000    |       -21.9567   |              0   |       -21.9567   |   01:05:46   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.7646   |              0   |       -16.7646   |   01:05:54   |   00:05:43   |
46100000    |       -26.3827   |              0   |       -26.3827   |   01:06:03   |   00:05:35   |
46200000    |       -26.5727   |              0   |       -26.5727   |   01:06:12   |   00:05:26   |
46300000    |       -16.8082   |              0   |       -16.8082   |   01:06:20   |   00:05:18   |
46400000    |        -31.549   |              0   |        -31.549   |   01:06:29   |   00:05:09   |
46500000    |        -19.469   |              0   |        -19.469   |   01:06:37   |   00:05:00   |
46600000    |       -23.4056   |              0   |       -23.4056   |   01:06:45   |   00:04:52   |
46700000    |       -20.1733   |              0   |       -20.1733   |   01:06:54   |   00:04:43   |
46800000    |       -22.6259   |              0   |       -22.6259   |   01:07:02   |   00:04:35   |
46900000    |       -25.2747   |              0   |       -25.2747   |   01:07:11   |   00:04:26   |
47000000    |       -26.4445   |              0   |       -26.4445   |   01:07:19   |   00:04:17   |
47100000    |       -28.1352   |              0   |       -28.1352   |   01:07:28   |   00:04:09   |
47200000    |       -18.0213   |              0   |       -18.0213   |   01:07:36   |   00:04:00   |
47300000    |       -23.1569   |              0   |       -23.1569   |   01:07:45   |   00:03:52   |
47400000    |       -25.5968   |              0   |       -25.5968   |   01:07:53   |   00:03:43   |
47500000    |       -18.5716   |              0   |       -18.5716   |   01:08:02   |   00:03:34   |
47600000    |       -18.5585   |              0   |       -18.5585   |   01:08:10   |   00:03:26   |
47700000    |       -21.7789   |              0   |       -21.7789   |   01:08:19   |   00:03:17   |
47800000    |       -25.8297   |              0   |       -25.8297   |   01:08:28   |   00:03:09   |
47900000    |       -35.5509   |              0   |       -35.5509   |   01:08:36   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.8003   |              0   |       -17.8003   |   01:08:45   |   00:02:51   |
48100000    |       -21.4397   |              0   |       -21.4397   |   01:08:53   |   00:02:43   |
48200000    |       -18.2349   |              0   |       -18.2349   |   01:09:02   |   00:02:34   |
48300000    |       -19.1702   |              0   |       -19.1702   |   01:09:10   |   00:02:26   |
48400000    |       -22.2088   |              0   |       -22.2088   |   01:09:18   |   00:02:17   |
48500000    |       -20.9224   |              0   |       -20.9224   |   01:09:27   |   00:02:08   |
48600000    |       -18.9756   |              0   |       -18.9756   |   01:09:36   |   00:02:00   |
48700000    |       -22.7902   |              0   |       -22.7902   |   01:09:44   |   00:01:51   |
48800000    |       -23.7599   |              0   |       -23.7599   |   01:09:53   |   00:01:43   |
48900000    |       -26.3764   |              0   |       -26.3764   |   01:10:01   |   00:01:34   |
49000000    |       -16.6808   |              0   |       -16.6808   |   01:10:10   |   00:01:25   |
49100000    |       -16.8158   |              0   |       -16.8158   |   01:10:19   |   00:01:17   |
49200000    |       -24.3608   |              0   |       -24.3608   |   01:10:27   |   00:01:08   |
49300000    |       -18.2035   |              0   |       -18.2035   |   01:10:36   |   00:01:00   |
49400000    |       -22.5165   |              0   |       -22.5165   |   01:10:45   |   00:00:51   |
49500000    |       -25.1009   |              0   |       -25.1009   |   01:10:53   |   00:00:42   |
49600000    |       -20.6473   |              0   |       -20.6473   |   01:11:02   |   00:00:34   |
49700000    |        -15.737   |              0   |        -15.737   |   01:11:10   |   00:00:25   |
49800000    |       -25.7959   |              0   |       -25.7959   |   01:11:19   |   00:00:17   |
49900000    |       -25.3736   |              0   |       -25.3736   |   01:11:27   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3986   |              0   |       -17.3986   |   01:11:36   |   00:00:00   |
